time,portPktIn,portPktOut,qSize,label
34645,155289.0,155289.0,0,4
34646,45514.0,45514.0,0,4
34647,70041.0,70041.0,0,4
34648,384799.0,380655.0,4144,4
34649,822182.0,826326.0,0,4
34650,334941.0,334941.0,0,4
34651,151461.0,151461.0,0,4
34652,852060.0,852060.0,0,4
34653,331909.0,331909.0,0,4
34654,200311.0,200311.0,0,4
34655,235848.0,235848.0,0,4
34656,259041.0,259041.0,0,4
34657,315687.0,315687.0,0,4
34658,167534.0,167534.0,0,4
34659,313476.0,313476.0,0,4
34660,196012.0,196012.0,0,4
34661,91295.0,91295.0,0,4
34662,80450.0,80450.0,0,4
34663,129975.0,129975.0,0,4
34664,170612.0,170612.0,0,4
34665,103541.0,103541.0,0,4
34666,983480.0,983480.0,0,4
34667,826352.0,826352.0,0,4
34668,1192734.0,1192734.0,0,4
34669,1265301.0,1244581.0,20720,4
34670,1230167.0,1238455.0,12432,4
34671,868652.0,881084.0,0,4
34672,113309.0,113309.0,0,4
34673,145540.0,128964.0,16576,4
34674,382675.0,399251.0,0,4
34675,197251.0,197251.0,0,4
34676,1020191.0,1016047.0,4144,4
34677,894315.0,897423.0,1036,4
34678,1065472.0,1066508.0,0,4
34679,647932.0,646896.0,1036,4
34680,941871.0,942907.0,0,4
34681,125609.0,125609.0,0,4
34682,377664.0,377664.0,0,4
34683,308950.0,308950.0,0,4
34684,177893.0,177893.0,0,4
34685,141500.0,141500.0,0,4
34686,245561.0,245561.0,0,4
34687,283132.0,283132.0,0,4
34688,236190.0,236190.0,0,4
34689,163696.0,163696.0,0,4
34690,998890.0,998890.0,0,4
34691,171400.0,171400.0,0,4
34692,483563.0,483563.0,0,4
34693,105746.0,105746.0,0,4
34694,826330.0,795789.0,30541,4
34695,1274724.0,1249321.0,55944,4
34696,1214563.0,1249787.0,20720,4
34697,1240994.0,1250318.0,11396,4
34698,1258156.0,1249868.0,19684,4
34699,1252879.0,1249771.0,22792,4
34700,1123707.0,1145463.0,1036,4
34701,779714.0,780750.0,0,4
34702,424231.0,424231.0,0,4
34703,175639.0,175639.0,0,4
34704,1036851.0,1035815.0,1036,4
34705,890576.0,891612.0,0,4
34706,878314.0,878314.0,0,4
34707,125082.0,125082.0,0,4
34708,208156.0,208156.0,0,4
34709,243606.0,243606.0,0,4
34710,102809.0,102809.0,0,4
34711,178034.0,174926.0,3108,4
34712,1254992.0,1249830.0,8270,4
34713,1161206.0,1165332.0,4144,4
34714,1107246.0,1111390.0,0,4
34715,328850.0,328850.0,0,4
34716,256846.0,256846.0,0,4
34717,834509.0,834509.0,0,4
34718,42069.0,42069.0,0,4
34719,163504.0,163504.0,0,4
34720,91427.0,91427.0,0,4
34721,135114.0,135114.0,0,4
34722,611251.0,611251.0,0,4
34723,1231956.0,1214469.0,17487,4
34724,524066.0,541553.0,0,4
34725,294213.0,290069.0,4144,4
34726,260488.0,260488.0,4144,4
34727,1262549.0,1250117.0,16576,4
34728,1226327.0,1229435.0,13468,4
34729,1118364.0,1131832.0,0,4
34730,951776.0,949704.0,2072,4
34731,1032059.0,1034131.0,0,4
34732,912153.0,912153.0,0,4
34733,740938.0,737830.0,3108,4
34734,522862.0,525970.0,0,4
34735,225554.0,225554.0,0,4
34736,222168.0,222168.0,0,4
34737,140865.0,140865.0,0,4
34738,81766.0,81766.0,0,4
34739,325361.0,325361.0,0,4
34740,111773.0,111773.0,0,4
34741,169346.0,169346.0,0,4
34742,390156.0,390156.0,0,4
34743,81313.0,81313.0,0,4
34744,254065.0,254065.0,0,4
34745,1001918.0,972102.0,29816,4
34746,1259971.0,1249192.0,40595,4
34747,1267206.0,1249785.0,58016,4
34748,1198506.0,1245126.0,11396,4
34749,1247505.0,1249577.0,9324,4
34750,1285618.0,1248248.0,46694,4
34751,928805.0,975499.0,0,4
34752,616377.0,616377.0,0,4
34753,273343.0,273343.0,0,4
34754,310081.0,310081.0,0,4
34755,144591.0,144591.0,0,4
34756,167256.0,167256.0,0,4
34757,93414.0,93414.0,0,4
34758,197819.0,197819.0,0,4
34759,941175.0,937031.0,4144,4
34760,826356.0,826356.0,4144,4
34761,929720.0,929720.0,4144,4
34762,1263784.0,1250003.0,17925,4
34763,141353.0,159278.0,0,4
34764,149822.0,149822.0,0,4
34765,176390.0,176390.0,0,4
34766,1014402.0,1014402.0,0,4
34767,507204.0,507204.0,0,4
34768,110116.0,110116.0,0,4
34769,341890.0,341890.0,0,4
34770,230774.0,230774.0,0,4
34771,620495.0,620495.0,0,4
34772,146210.0,146210.0,0,4
34773,305416.0,305416.0,0,4
34774,151225.0,151225.0,0,4
34775,204166.0,204166.0,0,4
34776,590391.0,590391.0,0,4
34777,452707.0,452707.0,0,4
34778,69817.0,69817.0,0,4
34779,864823.0,863787.0,1036,4
34780,622653.0,623689.0,0,4
34781,131813.0,131813.0,0,4
34782,890643.0,887535.0,3108,4
34783,254020.0,257128.0,0,4
34784,163865.0,163865.0,0,4
34785,191211.0,191211.0,0,4
34786,740386.0,736242.0,4144,4
34787,278214.0,282358.0,0,4
34788,900197.0,899161.0,1036,4
34789,610811.0,611847.0,0,4
34790,95302.0,95302.0,0,4
34791,86716.0,86716.0,0,4
34792,290807.0,286663.0,4144,4
34793,428439.0,432583.0,0,4
34794,141827.0,141827.0,0,4
34795,966870.0,961690.0,5180,4
34796,1215291.0,1205475.0,14996,4
34797,481180.0,496176.0,0,4
34798,80131.0,80131.0,0,4
34799,171640.0,171640.0,0,4
34800,49490.0,49490.0,0,4
34801,87399.0,87399.0,0,4
34802,303589.0,299445.0,4144,4
34803,1224641.0,1211173.0,17612,4
34804,291199.0,308811.0,0,4
34805,150671.0,150671.0,0,4
34806,67203.0,67203.0,0,4
34807,81676.0,81676.0,0,4
34808,112885.0,112885.0,0,4
34809,168946.0,168946.0,0,4
34810,390824.0,377254.0,13570,4
34811,1244275.0,1250593.0,7252,4
34812,563513.0,570765.0,0,4
34813,208221.0,208221.0,0,4
34814,127254.0,127254.0,0,4
34815,260493.0,260493.0,0,4
34816,1122245.0,1094273.0,27972,4
34817,1252606.0,1250534.0,30044,4
34818,1239628.0,1248952.0,20720,4
34819,1196098.0,1206458.0,10360,4
34820,1086259.0,1096619.0,0,4
34821,1164880.0,1162808.0,2072,4
34822,1253197.0,1207613.0,47656,4
34823,1203920.0,1249504.0,2072,4
34824,695420.0,697492.0,0,4
34825,1155635.0,1151491.0,4144,4
34826,1159604.0,1163748.0,0,4
34827,427521.0,427521.0,0,4
34828,142293.0,142293.0,0,4
34829,1139882.0,1135800.0,4082,4
34830,844476.0,841150.0,7408,4
34831,922262.0,929670.0,0,4
34832,112714.0,107534.0,5180,4
34833,349564.0,354744.0,0,4
34834,152423.0,152423.0,0,4
34835,73566.0,73566.0,0,4
34836,62905.0,62905.0,0,4
34837,120719.0,120719.0,0,4
34838,241285.0,241285.0,0,4
34839,239068.0,239068.0,0,4
34840,38073.0,38073.0,0,4
34841,512415.0,512415.0,0,4
34842,677317.0,671101.0,6216,4
34843,548039.0,554255.0,0,4
34844,253534.0,253534.0,0,4
34845,105664.0,105664.0,0,4
34846,612109.0,594535.0,17574,4
34847,994494.0,1012068.0,0,4
34848,112773.0,112773.0,0,4
34849,85545.0,85545.0,0,4
34850,184413.0,184413.0,0,4
34851,109795.0,109795.0,0,4
34852,1061479.0,1057335.0,4144,4
34853,1227819.0,1206063.0,25900,4
34854,1060534.0,1086434.0,0,4
34855,1176233.0,1152405.0,23828,4
34856,1173012.0,1189321.0,7519,4
34857,1285209.0,1249216.0,43512,4
34858,1216310.0,1250498.0,9324,4
34859,767125.0,776449.0,0,4
34860,1059995.0,1055851.0,4144,4
34861,585515.0,589659.0,0,4
34862,71219.0,71219.0,0,4
34863,275879.0,275879.0,0,4
34864,172769.0,172769.0,0,4
34865,398297.0,398297.0,0,4
34866,976504.0,976504.0,0,4
34867,1105055.0,1104282.0,773,4
34868,502231.0,503004.0,0,4
34869,737752.0,737752.0,0,4
34870,288377.0,288377.0,0,4
34871,987934.0,987934.0,0,4
34872,104107.0,104107.0,0,4
34873,250923.0,250923.0,0,4
34874,1187703.0,1171127.0,16576,4
34875,727478.0,744054.0,0,4
34876,234975.0,234975.0,0,4
34877,69738.0,69738.0,0,4
34878,169069.0,169069.0,0,4
34879,643514.0,642478.0,1036,4
34880,1249425.0,1249425.0,1036,4
34881,380842.0,381878.0,0,4
34882,792842.0,792842.0,0,4
34883,183312.0,183312.0,0,4
34884,88444.0,88444.0,0,4
34885,227977.0,227977.0,0,4
34886,1249797.0,1249797.0,0,4
34887,663337.0,663337.0,0,4
34888,117959.0,117959.0,0,4
34889,155988.0,153854.0,2134,4
34890,1028646.0,1030780.0,0,4
34891,253931.0,253931.0,0,4
34892,88079.0,88079.0,0,4
34893,206020.0,206020.0,0,4
34894,132630.0,132630.0,0,4
34895,56447.0,56447.0,0,4
34896,518783.0,505315.0,13468,4
34897,1029507.0,1041939.0,1036,4
34898,711767.0,712803.0,0,4
34899,256708.0,256708.0,0,4
34900,202319.0,202319.0,0,4
34901,633477.0,633477.0,0,4
34902,158444.0,158444.0,0,4
34903,167110.0,167110.0,0,4
34904,860531.0,860531.0,0,4
34905,650068.0,624287.0,25781,4
34906,1092836.0,1114473.0,4144,4
34907,430525.0,434669.0,0,4
34908,1037180.0,1037180.0,0,4
34909,72532.0,72532.0,0,4
34910,330415.0,328343.0,2072,4
34911,1145490.0,1147562.0,0,4
34912,438424.0,438424.0,0,4
34913,316670.0,316670.0,0,4
34914,419912.0,419912.0,0,4
34915,467699.0,452159.0,15540,4
34916,1205026.0,1199658.0,20908,4
34917,1210601.0,1218041.0,13468,4
34918,1062788.0,1076256.0,0,4
34919,1036030.0,1020755.0,15275,4
34920,802726.0,818001.0,0,4
34921,1203811.0,1194487.0,9324,4
34922,882449.0,891773.0,0,4
34923,909227.0,909227.0,0,4
34924,1166225.0,1166225.0,0,4
34925,599718.0,599718.0,0,4
34926,206145.0,206145.0,0,4
34927,114635.0,114635.0,0,4
34928,1152351.0,1140955.0,11396,4
34929,604708.0,615068.0,1036,4
34930,617911.0,614803.0,4144,4
34931,1259920.0,1250129.0,13935,4
34932,798729.0,812664.0,0,4
34933,484666.0,484666.0,0,4
34934,855626.0,851482.0,4144,4
34935,297401.0,301545.0,0,4
34936,177484.0,177484.0,0,4
34937,86242.0,86242.0,0,4
34938,137835.0,137835.0,0,4
34939,181157.0,181157.0,0,4
34940,450071.0,445927.0,4144,4
34941,1198000.0,1187640.0,14504,4
34942,1089689.0,1104193.0,0,4
34943,1186877.0,1186877.0,0,4
34944,354656.0,354656.0,0,4
34945,269349.0,269349.0,0,4
34946,164134.0,164134.0,0,4
34947,80283.0,80283.0,0,4
34948,235238.0,235238.0,0,4
34949,719663.0,706195.0,13468,4
34950,1275233.0,1250369.0,38332,4
34951,837924.0,876256.0,0,4
34952,133317.0,133317.0,0,4
34953,797938.0,794830.0,3108,4
34954,1258934.0,1249610.0,12432,4
34955,1131621.0,1144053.0,0,4
34956,1240916.0,1221352.0,19564,4
34957,1244448.0,1249508.0,14504,4
34958,1205075.0,1219579.0,0,4
34959,333830.0,333830.0,0,4
34960,144987.0,144987.0,0,4
34961,1003321.0,1002285.0,1036,4
34962,1194026.0,1180558.0,14504,4
34963,1242132.0,1249384.0,7252,4
34964,1015230.0,1007978.0,14504,4
34965,166586.0,181090.0,0,4
34966,113177.0,113177.0,0,4
34967,149644.0,149644.0,0,4
34968,181681.0,181681.0,0,4
34969,894914.0,883341.0,11573,4
34970,1252967.0,1249000.0,15540,4
34971,1011885.0,1012921.0,14504,4
34972,1247518.0,1249590.0,12432,4
34973,1224218.0,1222146.0,14504,4
34974,1220873.0,1217765.0,17612,4
34975,968521.0,986133.0,0,4
34976,129734.0,129734.0,0,4
34977,408916.0,394412.0,14504,4
34978,1169957.0,1183425.0,1036,4
34979,132706.0,133742.0,0,4
34980,1275862.0,1248926.0,26936,4
34981,1152660.0,1167164.0,12432,4
34982,1250110.0,1248543.0,13999,4
34983,1206318.0,1220317.0,0,4
34984,506774.0,506774.0,0,4
34985,889092.0,871480.0,17612,4
34986,1235952.0,1238024.0,15540,4
34987,1109588.0,1125128.0,0,4
34988,517032.0,509500.0,7532,4
34989,63313.0,70845.0,0,4
34990,162226.0,162226.0,0,4
34991,242823.0,242823.0,0,4
34992,199146.0,199146.0,0,4
34993,122746.0,122746.0,0,4
34994,542927.0,542927.0,0,4
34995,110406.0,102967.0,7439,4
34996,778347.0,781642.0,4144,4
34997,1249767.0,1249767.0,4144,4
34998,620354.0,624498.0,0,4
34999,733977.0,729833.0,4144,4
35000,1148348.0,1141096.0,11396,4
35001,1216779.0,1213671.0,14504,4
35002,1261044.0,1250684.0,24864,4
35003,1217259.0,1242123.0,0,4
35004,966403.0,966403.0,0,4
35005,113579.0,113579.0,0,4
35006,180068.0,180068.0,0,4
35007,903615.0,878751.0,24864,4
35008,1162439.0,1187303.0,0,4
35009,1114393.0,1089529.0,24864,4
35010,1088310.0,1113174.0,0,4
35011,222092.0,222092.0,0,4
35012,310080.0,310080.0,0,4
35013,231378.0,231378.0,0,4
35014,67608.0,67608.0,0,4
35015,1122683.0,1118539.0,4144,4
35016,1082090.0,1086234.0,0,4
35017,301862.0,301862.0,0,4
35018,248116.0,248116.0,0,4
35019,270909.0,270909.0,0,4
35020,1043977.0,1043977.0,0,4
35021,1170522.0,1170522.0,0,4
35022,679170.0,679170.0,0,4
35023,92549.0,92549.0,0,4
35024,824123.0,786827.0,37296,4
35025,1251385.0,1249659.0,39022,4
35026,1254106.0,1249947.0,43181,4
35027,1238603.0,1249229.0,32555,4
35028,1253763.0,1250058.0,36260,4
35029,1164120.0,1189049.0,11331,4
35030,883268.0,894599.0,0,4
35031,438474.0,438474.0,0,4
35032,750583.0,749547.0,1036,4
35033,1249209.0,1250245.0,0,4
35034,399147.0,399147.0,0,4
35035,314041.0,314041.0,0,4
35036,163691.0,163691.0,0,4
35037,102105.0,102105.0,0,4
35038,1186865.0,1185829.0,1036,4
35039,1250807.0,1249771.0,2072,4
35040,1074688.0,1076760.0,0,4
35041,371975.0,371975.0,0,4
35042,279215.0,279215.0,0,4
35043,651170.0,650762.0,408,4
35044,194505.0,194913.0,0,4
35045,187639.0,187639.0,0,4
35046,55655.0,55655.0,0,4
35047,109048.0,109048.0,0,4
35048,613782.0,612746.0,1036,4
35049,1183765.0,1184801.0,0,4
35050,1178859.0,1166465.0,12394,4
35051,1032126.0,1037864.0,6656,4
35052,1201583.0,1193735.0,14504,4
35053,905797.0,920301.0,0,4
35054,248516.0,248516.0,0,4
35055,227088.0,226052.0,1036,4
35056,1249480.0,1250516.0,0,4
35057,1234477.0,1233441.0,1036,4
35058,1210823.0,1211859.0,0,4
35059,290982.0,290982.0,0,4
35060,297174.0,297174.0,0,4
35061,1011832.0,1005616.0,6216,4
35062,942944.0,949160.0,0,4
35063,298579.0,298579.0,0,4
35064,452165.0,448021.0,4144,4
35065,1265964.0,1249801.0,20307,4
35066,1196307.0,1216614.0,0,4
35067,465399.0,465399.0,0,4
35068,319011.0,317975.0,1036,4
35069,190017.0,191053.0,0,4
35070,95694.0,95694.0,0,4
35071,71287.0,71287.0,0,4
35072,218948.0,218948.0,0,4
35073,105339.0,105339.0,0,4
35074,628352.0,624208.0,4144,4
35075,947601.0,951745.0,0,4
35076,291213.0,291213.0,0,4
35077,154700.0,154700.0,0,4
35078,185474.0,185474.0,0,4
35079,267600.0,267600.0,0,4
35080,360003.0,360003.0,0,4
35081,126045.0,126045.0,0,4
35082,68527.0,68527.0,0,4
35083,191240.0,191240.0,0,4
35084,317272.0,317272.0,0,4
35085,91421.0,91421.0,0,4
35086,240620.0,240620.0,0,4
35087,167753.0,167753.0,0,4
35088,160404.0,160404.0,0,4
35089,92819.0,92819.0,0,4
35090,505715.0,501571.0,4144,4
35091,1198955.0,1198955.0,4144,4
35092,688284.0,692428.0,0,4
35093,54884.0,54884.0,0,4
35094,112755.0,112755.0,0,4
35095,257405.0,257405.0,0,4
35096,761834.0,750851.0,10983,4
35097,1214797.0,1198844.0,26936,4
35098,1253789.0,1249901.0,30824,4
35099,1236992.0,1249168.0,18648,4
35100,1211035.0,1221395.0,8288,4
35101,650718.0,659006.0,0,4
35102,102589.0,102589.0,0,4
35103,615330.0,615330.0,0,4
35104,191405.0,191405.0,0,4
35105,812253.0,812253.0,0,4
35106,166383.0,166383.0,0,4
35107,414654.0,410510.0,4144,4
35108,297162.0,301306.0,0,4
35109,1071948.0,1045012.0,26936,4
35110,1248402.0,1250474.0,24864,4
35111,1241413.0,1248522.0,17755,4
35112,825796.0,843551.0,0,4
35113,374891.0,374891.0,0,4
35114,86766.0,86766.0,0,4
35115,109277.0,109277.0,0,4
35116,243384.0,243384.0,0,4
35117,141182.0,141182.0,0,4
35118,242027.0,242027.0,0,4
35119,219773.0,219773.0,0,4
35120,866524.0,866524.0,0,4
35121,1249630.0,1238234.0,11396,4
35122,1228132.0,1239528.0,0,4
35123,554677.0,554677.0,0,4
35124,99780.0,99780.0,0,4
35125,94278.0,94278.0,0,4
35126,42335.0,42335.0,0,4
35127,223743.0,223743.0,0,4
35128,844238.0,843202.0,1036,4
35129,315103.0,316139.0,0,4
35130,82993.0,82993.0,0,4
35131,176198.0,176198.0,0,4
35132,271123.0,271123.0,0,4
35133,508322.0,508322.0,0,4
35134,102803.0,102803.0,0,4
35135,424155.0,424155.0,0,4
35136,399928.0,399928.0,0,4
35137,564509.0,543854.0,20655,4
35138,1113570.0,1134225.0,0,4
35139,615047.0,615047.0,0,4
35140,303591.0,303591.0,0,4
35141,93176.0,93176.0,0,4
35142,117552.0,117552.0,0,4
35143,83367.0,83367.0,0,4
35144,88332.0,88332.0,0,4
35145,952998.0,952998.0,0,4
35146,880047.0,880047.0,0,4
35147,501756.0,501756.0,0,4
35148,1136304.0,1132160.0,4144,4
35149,1217752.0,1212572.0,9324,4
35150,436621.0,445945.0,0,4
35151,868210.0,868210.0,0,4
35152,432575.0,432575.0,0,4
35153,388804.0,388804.0,0,4
35154,298406.0,298406.0,0,4
35155,199797.0,199797.0,0,4
35156,78146.0,78146.0,0,4
35157,905450.0,889910.0,15540,4
35158,690229.0,705769.0,0,4
35159,270778.0,270778.0,0,4
35160,721375.0,720339.0,1036,4
35161,550855.0,544639.0,7252,4
35162,154468.0,161720.0,0,4
35163,194823.0,194823.0,0,4
35164,169484.0,169484.0,0,4
35165,212781.0,212781.0,0,4
35166,155863.0,155863.0,0,4
35167,328830.0,328830.0,0,4
35168,1254942.0,1249762.0,5180,4
35169,1245152.0,1249296.0,1036,4
35170,1143360.0,1144396.0,0,4
35171,411813.0,407669.0,4144,4
35172,1246612.0,1249720.0,1036,4
35173,1146324.0,1147360.0,0,4
35174,1218298.0,1205866.0,12432,4
35175,1058853.0,1071285.0,0,4
35176,463929.0,463929.0,0,4
35177,433304.0,433304.0,0,4
35178,834316.0,833280.0,1036,4
35179,1212315.0,1205338.0,8013,4
35180,473262.0,481275.0,0,4
35181,377904.0,377904.0,0,4
35182,65113.0,65113.0,0,4
35183,106937.0,106937.0,0,4
35184,225888.0,225888.0,0,4
35185,472519.0,468375.0,4144,4
35186,349340.0,353484.0,0,4
35187,140145.0,140145.0,0,4
35188,219485.0,219485.0,0,4
35189,565731.0,565731.0,0,4
35190,1224816.0,1224816.0,0,4
35191,598033.0,598033.0,0,4
35192,67501.0,67501.0,0,4
35193,104675.0,104675.0,0,4
35194,265465.0,265465.0,0,4
35195,85152.0,85152.0,0,4
35196,90948.0,90948.0,0,4
35197,313495.0,313495.0,0,4
35198,106951.0,106951.0,0,4
35199,110349.0,110349.0,0,4
35200,367781.0,366745.0,1036,4
35201,1113248.0,1110140.0,4144,4
35202,879859.0,884003.0,0,4
35203,710774.0,706630.0,4144,4
35204,1052133.0,1056277.0,0,4
35205,138011.0,138011.0,0,4
35206,80429.0,80429.0,0,4
35207,701144.0,697000.0,4144,4
35208,1259008.0,1249684.0,13468,4
35209,1121336.0,1134804.0,0,4
35210,900559.0,900559.0,0,4
35211,226671.0,226671.0,0,4
35212,105079.0,105079.0,0,4
35213,186766.0,186766.0,0,4
35214,199638.0,183574.0,16064,4
35215,634619.0,650683.0,0,4
35216,464426.0,464426.0,0,4
35217,903477.0,902441.0,1036,4
35218,854253.0,855289.0,0,4
35219,237766.0,237668.0,98,4
35220,199781.0,199879.0,0,4
35221,252239.0,252239.0,0,4
35222,250281.0,250281.0,0,4
35223,125671.0,125671.0,0,4
35224,746363.0,731859.0,14504,4
35225,1150856.0,1165360.0,0,4
35226,981366.0,981366.0,0,4
35227,89153.0,89153.0,0,4
35228,1154055.0,1153019.0,1036,4
35229,1003705.0,1004741.0,0,4
35230,255504.0,255504.0,0,4
35231,1134377.0,1119873.0,14504,4
35232,1218099.0,1231567.0,1036,4
35233,391536.0,392572.0,0,4
35234,644494.0,644494.0,0,4
35235,670067.0,670067.0,0,4
35236,40335.0,40335.0,0,4
35237,472499.0,468355.0,4144,4
35238,1250213.0,1250213.0,4144,4
35239,434883.0,439027.0,0,4
35240,537404.0,537404.0,0,4
35241,717450.0,717450.0,0,4
35242,102105.0,102105.0,0,4
35243,451548.0,450512.0,1036,4
35244,1239621.0,1240657.0,0,4
35245,560526.0,560526.0,0,4
35246,276960.0,276960.0,0,4
35247,105687.0,105687.0,0,4
35248,176063.0,176063.0,0,4
35249,155360.0,155360.0,0,4
35250,303563.0,303563.0,0,4
35251,165776.0,165776.0,0,4
35252,84359.0,84359.0,0,4
35253,338729.0,338729.0,0,4
35254,128727.0,128727.0,0,4
35255,377919.0,364831.0,13088,4
35256,214191.0,227279.0,0,4
35257,306435.0,306435.0,0,4
35258,336553.0,336553.0,0,4
35259,380729.0,380729.0,0,4
35260,747123.0,747123.0,0,4
35261,138251.0,138251.0,0,4
35262,419936.0,414756.0,5180,4
35263,514157.0,519337.0,0,4
35264,622200.0,618056.0,4144,4
35265,1249523.0,1249523.0,4144,4
35266,422852.0,426996.0,0,4
35267,938413.0,913063.0,25350,4
35268,1179513.0,1204863.0,0,4
35269,636618.0,636618.0,0,4
35270,479782.0,479782.0,0,4
35271,289538.0,289538.0,0,4
35272,189476.0,189476.0,0,4
35273,214091.0,214091.0,0,4
35274,263344.0,247804.0,15540,4
35275,1236911.0,1249343.0,3108,4
35276,514954.0,517026.0,1036,4
35277,417170.0,418206.0,0,4
35278,1059171.0,1059171.0,0,4
35279,636178.0,636178.0,0,4
35280,105075.0,105075.0,0,4
35281,92169.0,92169.0,0,4
35282,63202.0,63202.0,0,4
35283,172403.0,172403.0,0,4
35284,765353.0,765353.0,0,4
35285,1250073.0,1249037.0,1036,4
35286,763954.0,754192.0,10798,4
35287,262039.0,272837.0,0,4
35288,211063.0,211063.0,0,4
35289,216310.0,216310.0,0,4
35290,205663.0,205663.0,0,4
35291,1138875.0,1138875.0,0,4
35292,1173119.0,1173119.0,0,4
35293,213373.0,213373.0,0,4
35294,434256.0,434256.0,0,4
35295,1246520.0,1245484.0,1036,4
35296,415331.0,416367.0,0,4
35297,278875.0,278875.0,0,4
35298,166253.0,166253.0,0,4
35299,234379.0,234379.0,0,4
35300,252145.0,252145.0,0,4
35301,158302.0,158302.0,0,4
35302,122752.0,122752.0,0,4
35303,324617.0,324617.0,0,4
35304,55718.0,55718.0,0,4
35305,123280.0,123280.0,0,4
35306,279055.0,279055.0,0,4
35307,446319.0,430830.0,15489,4
35308,581576.0,597065.0,0,4
35309,363860.0,363860.0,0,4
35310,135222.0,135222.0,0,4
35311,121277.0,121277.0,0,4
35312,105526.0,105526.0,0,4
35313,123591.0,123591.0,0,4
35314,76126.0,76126.0,0,4
35315,1174411.0,1173375.0,1036,4
35316,1229864.0,1226756.0,4144,4
35317,256753.0,260897.0,0,4
35318,94131.0,94131.0,0,4
35319,122573.0,122573.0,0,4
35320,562532.0,545956.0,16576,4
35321,1149187.0,1165763.0,0,4
35322,614577.0,614577.0,0,4
35323,788884.0,775416.0,13468,4
35324,890336.0,903804.0,0,4
35325,1069214.0,1053674.0,15540,4
35326,677319.0,692859.0,0,4
35327,241386.0,241386.0,0,4
35328,145806.0,145806.0,0,4
35329,393355.0,392967.0,388,4
35330,307618.0,308006.0,0,4
35331,100065.0,100065.0,0,4
35332,91906.0,91906.0,0,4
35333,81703.0,81703.0,0,4
35334,953041.0,917817.0,35224,4
35335,1229175.0,1241607.0,22792,4
35336,1212094.0,1234886.0,0,4
35337,677865.0,677865.0,0,4
35338,597531.0,597531.0,0,4
35339,539901.0,539901.0,0,4
35340,213161.0,212125.0,1036,4
35341,816382.0,813274.0,4144,4
35342,880363.0,884507.0,0,4
35343,192164.0,192164.0,0,4
35344,162786.0,162786.0,0,4
35345,166235.0,166235.0,0,4
35346,561587.0,561587.0,0,4
35347,1158649.0,1158649.0,0,4
35348,790707.0,790707.0,0,4
35349,128000.0,128000.0,0,4
35350,165681.0,165681.0,0,4
35351,147996.0,147996.0,0,4
35352,518454.0,518454.0,0,4
35353,154287.0,154287.0,0,4
35354,156231.0,156231.0,0,4
35355,176420.0,176420.0,0,4
35356,254852.0,254852.0,0,4
35357,105836.0,105836.0,0,4
35358,184122.0,184122.0,0,4
35359,181738.0,181738.0,0,4
35360,71018.0,71018.0,0,4
35361,58244.0,58244.0,0,4
35362,1041137.0,1026633.0,14504,4
35363,1258161.0,1248837.0,23828,4
35364,1145206.0,1154530.0,14504,4
35365,1234061.0,1247529.0,1036,4
35366,422330.0,422330.0,1036,4
35367,246752.0,247788.0,0,4
35368,1144050.0,1144050.0,0,4
35369,1262948.0,1249480.0,13468,4
35370,495782.0,509250.0,0,4
35371,257082.0,257082.0,0,4
35372,272522.0,272522.0,0,4
35373,90447.0,90447.0,0,4
35374,109618.0,109618.0,0,4
35375,93320.0,93320.0,0,4
35376,822940.0,821904.0,1036,4
35377,1260795.0,1249399.0,12432,4
35378,1233766.0,1246198.0,0,4
35379,1275264.0,1249364.0,25900,4
35380,956325.0,982225.0,0,4
35381,130008.0,130008.0,0,4
35382,330007.0,325863.0,4144,4
35383,1249067.0,1249067.0,4144,4
35384,478219.0,482363.0,0,4
35385,181496.0,181496.0,0,4
35386,363962.0,363962.0,0,4
35387,154126.0,148579.0,5547,4
35388,194949.0,200496.0,0,4
35389,564192.0,564192.0,0,4
35390,1159524.0,1159524.0,0,4
35391,234773.0,234773.0,0,4
35392,373359.0,370251.0,3108,4
35393,1242135.0,1241099.0,4144,4
35394,330937.0,335081.0,0,4
35395,916890.0,902386.0,14504,4
35396,1187350.0,1197710.0,4144,4
35397,230119.0,234263.0,0,4
35398,314722.0,314722.0,0,4
35399,81055.0,81055.0,0,4
35400,263730.0,263730.0,0,4
35401,141104.0,141104.0,0,4
35402,159482.0,159482.0,0,4
35403,161233.0,161233.0,0,4
35404,581470.0,566966.0,14504,4
35405,1183848.0,1198352.0,0,4
35406,182802.0,182802.0,0,4
35407,591143.0,590107.0,1036,4
35408,835108.0,832617.0,3527,4
35409,725516.0,729043.0,0,4
35410,223941.0,223941.0,0,4
35411,91457.0,91457.0,0,4
35412,319542.0,319542.0,0,4
35413,595573.0,591429.0,4144,4
35414,1198963.0,1201035.0,2072,4
35415,778785.0,780857.0,0,4
35416,940641.0,940641.0,0,4
35417,124747.0,124747.0,0,4
35418,104324.0,104324.0,0,4
35419,122699.0,122699.0,0,4
35420,232820.0,232820.0,0,4
35421,245308.0,245308.0,0,4
35422,851921.0,826021.0,25900,4
35423,198590.0,224490.0,0,4
35424,793546.0,793546.0,0,4
35425,433203.0,433203.0,0,4
35426,153368.0,153368.0,0,4
35427,305973.0,305973.0,0,4
35428,605203.0,605203.0,0,4
35429,627795.0,626759.0,1036,4
35430,600443.0,601479.0,0,4
35431,552294.0,552294.0,0,4
