time,portPktIn,portPktOut,qSize,label
61764,1125096.0,1125096.0,0,1
61765,1152813.0,1152813.0,0,1
61766,1250017.0,1250017.0,0,1
61767,1249662.0,1249662.0,0,1
61768,1250452.0,1249416.0,1036,1
61769,1249416.0,1249416.0,1036,1
61770,1248380.0,1249416.0,0,1
61771,1244689.0,1244689.0,0,1
61772,895104.0,895104.0,0,1
61773,1113700.0,1113700.0,0,1
61774,1239056.0,1239056.0,0,1
61775,1267317.0,1248669.0,18648,1
61776,1235948.0,1249416.0,5180,1
61777,1276338.0,1249402.0,32116,1
61778,1245272.0,1250452.0,26936,1
61779,1245272.0,1249416.0,22792,1
61780,1261659.0,1241975.0,42476,1
61781,1230768.0,1249416.0,23828,1
61782,1087275.0,1088311.0,22792,1
61783,959578.0,982370.0,0,1
61784,1164464.0,1119916.0,44548,1
61785,1242164.0,1249416.0,37296,1
61786,1258740.0,1250452.0,45584,1
61787,1244236.0,1249416.0,40404,1
61788,1245272.0,1249416.0,36260,1
61789,1238020.0,1250452.0,23828,1
61790,1175475.0,1199303.0,0,1
61791,1292928.0,1246308.0,46620,1
61792,1191688.0,1236236.0,2072,1
61793,1277388.0,1249416.0,30044,1
61794,1255550.0,1250370.0,35224,1
61795,1264375.0,1248835.0,50764,1
61796,1209197.0,1249601.0,10360,1
61797,1252524.0,1231804.0,31080,1
61798,1271172.0,1249416.0,52836,1
61799,1209419.0,1249823.0,12432,1
61800,1262374.0,1249416.0,25390,1
61801,1217300.0,1193998.0,48692,1
61802,1149335.0,1181451.0,16576,1
61803,1265992.0,1202796.0,79772,1
61804,1208723.0,1233587.0,54908,1
61805,1154890.0,1209798.0,0,1
61806,1165500.0,1124060.0,41440,1
61807,1187256.0,1228696.0,0,1
61808,1290856.0,1240092.0,50764,1
61809,1258251.0,1249963.0,59052,1
61810,1248380.0,1249416.0,58016,1
61811,1226624.0,1249416.0,35224,1
61812,1246308.0,1249416.0,32116,1
61813,1273244.0,1250452.0,54908,1
61814,1215228.0,1249416.0,20720,1
61815,1252524.0,1249416.0,23828,1
61816,1257704.0,1249416.0,32116,1
61817,1207928.0,1240044.0,0,1
61818,1202689.0,1162285.0,40404,1
61819,1210042.0,1249410.0,1036,1
61820,1261848.0,1217300.0,45584,1
61821,1220408.0,1249416.0,16576,1
61822,1286712.0,1249416.0,53872,1
61823,1246308.0,1250452.0,49728,1
61824,1233876.0,1249416.0,34188,1
61825,1232506.0,1250118.0,16576,1
61826,1252524.0,1243200.0,25900,1
61827,1275316.0,1249416.0,51800,1
61828,1233970.0,1249510.0,36260,1
61829,1170014.0,1206274.0,0,1
61830,1187256.0,1148924.0,38332,1
61831,1261848.0,1249416.0,50764,1
61832,1180644.0,1231408.0,0,1
61833,1251700.0,1210260.0,41440,1
61834,1221444.0,1249416.0,13468,1
61835,1253560.0,1250452.0,16576,1
61836,1232720.0,1249296.0,0,1
61837,1039161.0,1039161.0,0,1
61838,1261665.0,1245089.0,16576,1
61839,1206437.0,1223013.0,0,1
61840,1108520.0,1108520.0,0,1
61841,1115587.0,1115587.0,0,1
61842,1067829.0,1067829.0,0,1
61843,1245272.0,1235948.0,9324,1
61844,1251488.0,1249416.0,11396,1
61845,1251488.0,1250452.0,12432,1
61846,1257963.0,1249416.0,20979,1
61847,1240789.0,1249336.0,12432,1
61848,1232291.0,1237471.0,7252,1
61849,1249114.0,1240826.0,15540,1
61850,1238020.0,1248380.0,5180,1
61851,1223516.0,1228696.0,0,1
61852,771121.0,771121.0,0,1
61853,687904.0,687904.0,0,1
61854,1087788.0,1080536.0,7252,1
61855,1253431.0,1249287.0,11396,1
61856,1238020.0,1238020.0,11396,1
61857,1244007.0,1244007.0,11396,1
61858,1250452.0,1249416.0,12432,1
61859,1232840.0,1242164.0,3108,1
61860,1254329.0,1250185.0,7252,1
61861,1252524.0,1249416.0,10360,1
61862,1250452.0,1250452.0,10360,1
61863,307748.0,318108.0,0,1
61864,0.0,0.0,0,1
61865,65671.0,65671.0,0,1
61866,0.0,0.0,0,1
61867,0.0,0.0,0,1
61868,0.0,0.0,0,1
61869,981092.0,981092.0,0,1
61870,1250452.0,1250452.0,0,1
61871,531904.0,531904.0,0,1
61872,669475.0,669475.0,0,1
61873,0.0,0.0,0,1
61874,0.0,0.0,0,1
61875,0.0,0.0,0,1
61876,0.0,0.0,0,1
61877,0.0,0.0,0,1
61878,0.0,0.0,0,1
61879,21598.0,21598.0,0,1
61880,0.0,0.0,0,1
61881,60499.0,60499.0,0,1
61882,82880.0,82880.0,0,1
61883,1249416.0,1249416.0,0,1
61884,1263920.0,1249416.0,14504,1
61885,1259338.0,1250014.0,23828,1
61886,1246401.0,1249509.0,20720,1
61887,1263920.0,1250452.0,34188,1
61888,1230768.0,1249416.0,15540,1
61889,1235948.0,1249416.0,2072,1
61890,1245272.0,1242164.0,5180,1
61891,1262884.0,1249416.0,18648,1
61892,1239056.0,1239056.0,18648,1
61893,1243200.0,1241128.0,20720,1
61894,1170615.0,1190299.0,1036,1
61895,1149960.0,1104376.0,46620,1
61896,1248380.0,1250452.0,44548,1
61897,1252524.0,1249416.0,47656,1
61898,1224268.0,1250168.0,21756,1
61899,1240092.0,1249416.0,12432,1
61900,1253560.0,1242164.0,23828,1
61901,1233876.0,1247344.0,10360,1
61902,1251488.0,1250452.0,11396,1
61903,1218475.0,1228835.0,1036,1
61904,1260812.0,1248380.0,13468,1
61905,1290374.0,1249970.0,53872,1
61906,1219581.0,1241337.0,32116,1
61907,1093144.0,1124224.0,1036,1
61908,1260794.0,1236966.0,24864,1
61909,1258279.0,1249991.0,33152,1
61910,1191617.0,1219589.0,5180,1
61911,1246308.0,1233876.0,17612,1
61912,1269077.0,1250429.0,36260,1
61913,1245272.0,1249416.0,32116,1
61914,969591.0,987203.0,14504,1
61915,601360.0,615864.0,0,1
61916,934431.0,934431.0,0,1
61917,1249416.0,1249416.0,0,1
61918,1273244.0,1250452.0,22792,1
61919,1099532.0,1122324.0,0,1
61920,1184148.0,1178968.0,5180,1
61921,1241257.0,1243329.0,3108,1
61922,1013489.0,1016597.0,0,1
61923,822641.0,822641.0,0,1
61924,844340.0,844340.0,0,1
61925,957264.0,957264.0,0,1
61926,1225588.0,1225588.0,0,1
61927,1249642.0,1249642.0,0,1
61928,1221096.0,1221096.0,0,1
61929,1249416.0,1249416.0,0,1
61930,1250452.0,1250452.0,0,1
61931,1182005.0,1182005.0,0,1
61932,1022532.0,1022532.0,0,1
61933,1136492.0,1136492.0,0,1
61934,1226287.0,1226287.0,0,1
61935,1250402.0,1250402.0,0,1
61936,1261914.0,1249416.0,12498,1
61937,1234912.0,1247410.0,0,1
61938,1249416.0,1249416.0,0,1
61939,1250281.0,1249245.0,1036,1
61940,1249416.0,1250452.0,0,1
61941,1250075.0,1249039.0,1036,1
61942,1249416.0,1249416.0,1036,1
61943,1257704.0,1250452.0,8288,1
61944,1253221.0,1249077.0,12432,1
61945,1249491.0,1250527.0,11396,1
61946,1261647.0,1249215.0,23828,1
61947,1240537.0,1249861.0,14504,1
61948,1252522.0,1249414.0,17612,1
61949,1241987.0,1250275.0,9324,1
61950,1246565.0,1249673.0,6216,1
61951,1250452.0,1249416.0,7252,1
61952,989868.0,997120.0,0,1
61953,635726.0,635726.0,0,1
61954,743848.0,743848.0,0,1
61955,867933.0,867933.0,0,1
61956,1015598.0,1015598.0,0,1
61957,1085728.0,1085728.0,0,1
61958,1235948.0,1220408.0,15540,1
61959,986532.0,1002072.0,0,1
61960,4352.0,4352.0,0,1
61961,0.0,0.0,0,1
61962,0.0,0.0,0,1
61963,0.0,0.0,0,1
61964,0.0,0.0,0,1
61965,39264.0,39264.0,0,1
61966,0.0,0.0,0,1
61967,80177.0,80177.0,0,1
61968,0.0,0.0,0,1
61969,0.0,0.0,0,1
61970,1145816.0,1120952.0,24864,1
61971,1260812.0,1249416.0,36260,1
61972,1226097.0,1249925.0,12432,1
61973,1004359.0,1016791.0,0,1
61974,843208.0,843208.0,0,1
61975,918573.0,918573.0,0,1
61976,0.0,0.0,0,1
61977,65096.0,65096.0,0,1
61978,0.0,0.0,0,1
61979,0.0,0.0,0,1
61980,90979.0,90979.0,0,1
61981,77855.0,77855.0,0,1
61982,0.0,0.0,0,1
61983,0.0,0.0,0,1
61984,3693.0,3693.0,0,1
61985,1085728.0,1085728.0,0,1
61986,1249416.0,1249416.0,0,1
61987,721102.0,721102.0,0,1
61988,0.0,0.0,0,1
61989,80953.0,80953.0,0,1
61990,0.0,0.0,0,1
61991,329448.0,329448.0,0,1
61992,1249416.0,1249416.0,0,1
61993,476922.0,476922.0,0,1
61994,0.0,0.0,0,1
61995,28691.0,28691.0,0,1
61996,0.0,0.0,0,1
61997,0.0,0.0,0,1
61998,0.0,0.0,0,1
61999,0.0,0.0,0,1
62000,5434.0,5434.0,0,1
62001,0.0,0.0,0,1
62002,0.0,0.0,0,1
62003,382284.0,382284.0,0,1
62004,1250452.0,1250452.0,0,1
62005,1249416.0,1249416.0,0,1
62006,1249817.0,1249817.0,0,1
62007,1249416.0,1249416.0,0,1
62008,1250256.0,1250256.0,0,1
62009,1249416.0,1249416.0,0,1
62010,1250452.0,1249416.0,1036,1
62011,1249666.0,1249666.0,1036,1
62012,1249743.0,1249743.0,1036,1
62013,1249416.0,1249416.0,1036,1
62014,1262884.0,1250452.0,13468,1
62015,1236984.0,1244236.0,6216,1
62016,1007551.0,1013767.0,0,1
62017,876456.0,862988.0,13468,1
62018,1254596.0,1250452.0,17612,1
62019,1245272.0,1249416.0,13468,1
62020,1260812.0,1249416.0,24864,1
62021,1258740.0,1249416.0,34188,1
62022,1185169.0,1218321.0,1036,1
62023,1242798.0,1226222.0,17612,1
62024,1246308.0,1238020.0,25900,1
62025,1179298.0,1205198.0,0,1
62026,1247344.0,1211084.0,36260,1
62027,1075206.0,1110430.0,1036,1
62028,1232840.0,1219372.0,14504,1
62029,1256823.0,1249571.0,21756,1
62030,953681.0,974401.0,1036,1
62031,1183956.0,1183956.0,1036,1
62032,1262884.0,1250452.0,13468,1
62033,1258740.0,1249416.0,22792,1
62034,1263920.0,1249416.0,37296,1
62035,1230768.0,1249416.0,18648,1
62036,1256668.0,1250452.0,24864,1
62037,1238020.0,1249416.0,13468,1
62038,1257704.0,1249416.0,21756,1
62039,1159577.0,1181333.0,0,1
62040,1260812.0,1240092.0,20720,1
62041,1127153.0,1146837.0,1036,1
62042,909006.0,910042.0,0,1
62043,1225250.0,1225250.0,0,1
62044,49106.0,49106.0,0,1
62045,0.0,0.0,0,1
62046,0.0,0.0,0,1
62047,0.0,0.0,0,1
62048,0.0,0.0,0,1
62049,218498.0,218498.0,0,1
62050,1249416.0,1249416.0,0,1
62051,1250452.0,1250452.0,0,1
62052,1247629.0,1247629.0,0,1
62053,1250452.0,1250452.0,0,1
62054,1249416.0,1249416.0,0,1
62055,1249416.0,1249416.0,0,1
62056,1249416.0,1249416.0,0,1
62057,1251023.0,1249987.0,1036,1
62058,1249416.0,1249416.0,1036,1
62059,1249416.0,1250452.0,0,1
62060,1250452.0,1249416.0,1036,1
62061,1261848.0,1249416.0,13468,1
62062,1250959.0,1249923.0,14504,1
62063,1260892.0,1249496.0,25900,1
62064,1243477.0,1249693.0,19684,1
62065,1238020.0,1249416.0,8288,1
62066,1240092.0,1236984.0,11396,1
62067,1241784.0,1239712.0,13468,1
62068,1236984.0,1239056.0,11396,1
62069,1256303.0,1250087.0,17612,1
62070,980809.0,997385.0,1036,1
62071,1183112.0,1169644.0,14504,1
62072,1182226.0,1196730.0,0,1
62073,836052.0,836052.0,0,1
62074,1079657.0,1079657.0,0,1
62075,921951.0,921951.0,0,1
62076,791504.0,775964.0,15540,1
62077,857990.0,873530.0,0,1
62078,712243.0,712243.0,0,1
62079,0.0,0.0,0,1
62080,0.0,0.0,0,1
62081,999740.0,985236.0,14504,1
62082,242706.0,257210.0,0,1
62083,41715.0,41715.0,0,1
62084,0.0,0.0,0,1
62085,0.0,0.0,0,1
62086,2029.0,2029.0,0,1
62087,991445.0,986265.0,5180,1
62088,853391.0,858571.0,0,1
62089,0.0,0.0,0,1
62090,877492.0,864024.0,13468,1
62091,1256668.0,1249416.0,20720,1
62092,1227021.0,1235309.0,12432,1
62093,1241128.0,1231804.0,21756,1
62094,1244236.0,1249416.0,16576,1
62095,1245272.0,1246308.0,15540,1
62096,845918.0,861458.0,0,1
62097,806510.0,806510.0,0,1
62098,618492.0,618492.0,0,1
62099,786324.0,772856.0,13468,1
62100,1246079.0,1249187.0,10360,1
62101,1251488.0,1250452.0,11396,1
62102,1262470.0,1249002.0,24864,1
62103,1201293.0,1218905.0,7252,1
62104,1268064.0,1249416.0,25900,1
62105,1242643.0,1249895.0,18648,1
62106,1247344.0,1249416.0,16576,1
62107,1187519.0,1200987.0,3108,1
62108,1253560.0,1238020.0,18648,1
62109,597171.0,615819.0,0,1
62110,448588.0,448588.0,0,1
62111,660968.0,646464.0,14504,1
62112,1246308.0,1249416.0,11396,1
62113,1248885.0,1249921.0,10360,1
62114,1261848.0,1249416.0,22792,1
62115,1232840.0,1249416.0,6216,1
62116,1258740.0,1249416.0,15540,1
62117,1242849.0,1250101.0,8288,1
62118,955978.0,964266.0,0,1
62119,1136492.0,1136492.0,0,1
62120,1259776.0,1249416.0,10360,1
62121,1243200.0,1249416.0,4144,1
62122,1278424.0,1250452.0,32116,1
62123,1274086.0,1249222.0,56980,1
62124,1220842.0,1249850.0,27972,1
62125,1226624.0,1247344.0,7252,1
62126,1251488.0,1235948.0,22792,1
62127,1200724.0,1222480.0,1036,1
62128,1229550.0,1226442.0,4144,1
62129,1277388.0,1249416.0,32116,1
62130,1172683.0,1203763.0,1036,1
62131,1217300.0,1198652.0,19684,1
62132,1253560.0,1249416.0,23828,1
62133,1249416.0,1249416.0,23828,1
62134,1251488.0,1250452.0,24864,1
62135,1131216.0,1148828.0,7252,1
62136,1260176.0,1244636.0,22792,1
62137,1255632.0,1249416.0,29008,1
62138,1065965.0,1093937.0,1036,1
62139,1192436.0,1173788.0,19684,1
62140,671623.0,691307.0,0,1
62141,507935.0,507935.0,0,1
62142,598808.0,598808.0,0,1
62143,506592.0,506592.0,0,1
62144,0.0,0.0,0,1
62145,0.0,0.0,0,1
62146,0.0,0.0,0,1
62147,895104.0,895104.0,0,1
62148,1250661.0,1249625.0,1036,1
62149,1192789.0,1193825.0,0,1
62150,1257704.0,1242164.0,15540,1
62151,1127492.0,1143032.0,0,1
62152,824656.0,824656.0,0,1
62153,1224552.0,1210048.0,14504,1
62154,992867.0,1007371.0,0,1
62155,1095052.0,1095052.0,0,1
62156,672753.0,672753.0,0,1
62157,0.0,0.0,0,1
62158,0.0,0.0,0,1
62159,0.0,0.0,0,1
62160,80117.0,80117.0,0,1
62161,0.0,0.0,0,1
62162,1228089.0,1223945.0,4144,1
62163,949602.0,953746.0,0,1
62164,510748.0,510748.0,0,1
62165,1262884.0,1249416.0,13468,1
62166,1258740.0,1247344.0,24864,1
62167,1229978.0,1240338.0,14504,1
62168,1246308.0,1250452.0,10360,1
62169,1265992.0,1246308.0,30044,1
62170,1251289.0,1250253.0,31080,1
62171,1229522.0,1249206.0,11396,1
62172,1182120.0,1193516.0,0,1
62173,941439.0,941439.0,0,1
62174,615059.0,615059.0,0,1
62175,632917.0,632917.0,0,1
62176,756072.0,756072.0,0,1
62177,1053612.0,1041180.0,12432,1
62178,1247344.0,1249416.0,10360,1
62179,1078562.0,1088922.0,0,1
62180,668063.0,668063.0,0,1
62181,1117844.0,1108520.0,9324,1
62182,1262755.0,1249287.0,22792,1
62183,1249416.0,1249416.0,22792,1
62184,927728.0,950520.0,0,1
62185,515928.0,515928.0,0,1
62186,675166.0,675166.0,0,1
62187,783457.0,783457.0,0,1
62188,857808.0,857808.0,0,1
62189,439445.0,439445.0,0,1
62190,826124.0,825088.0,1036,1
62191,160967.0,162003.0,0,1
62192,0.0,0.0,0,1
62193,0.0,0.0,0,1
62194,0.0,0.0,0,1
62195,550116.0,550116.0,0,1
62196,1143718.0,1143718.0,0,1
62197,0.0,0.0,0,1
62198,625744.0,625744.0,0,1
62199,1250452.0,1250452.0,0,1
62200,1249416.0,1249416.0,0,1
62201,1253941.0,1249797.0,4144,1
62202,1249416.0,1249416.0,4144,1
62203,1249809.0,1249809.0,4144,1
62204,1249416.0,1249416.0,4144,1
62205,1250452.0,1250452.0,4144,1
62206,1249416.0,1249416.0,4144,1
62207,78580.0,82724.0,0,1
62208,754.0,754.0,0,1
62209,773892.0,773892.0,0,1
62210,738658.0,738658.0,0,1
62211,79934.0,79934.0,0,1
62212,79184.0,79184.0,0,1
62213,0.0,0.0,0,1
62214,0.0,0.0,0,1
62215,0.0,0.0,0,1
62216,0.0,0.0,0,1
62217,0.0,0.0,0,1
62218,0.0,0.0,0,1
62219,181300.0,181300.0,0,1
62220,518307.0,518307.0,0,1
62221,0.0,0.0,0,1
62222,4530.0,4530.0,0,1
62223,843878.0,843878.0,0,1
62224,1250452.0,1250452.0,0,1
62225,1249525.0,1249525.0,0,1
62226,1249416.0,1249416.0,0,1
62227,1249416.0,1249416.0,0,1
62228,1236984.0,1236984.0,0,1
62229,1249416.0,1249416.0,0,1
62230,1249416.0,1249416.0,0,1
62231,1250452.0,1250452.0,0,1
62232,919678.0,919678.0,0,1
62233,1206585.0,1193117.0,13468,1
62234,1243691.0,1249907.0,7252,1
62235,1255632.0,1249416.0,13468,1
62236,1261848.0,1250452.0,24864,1
62237,1159638.0,1184502.0,0,1
62238,1255130.0,1247878.0,7252,1
62239,1198952.0,1206204.0,0,1
62240,1216264.0,1205904.0,10360,1
62241,1165001.0,1175361.0,0,1
62242,724091.0,724091.0,0,1
62243,123053.0,123053.0,0,1
62244,0.0,0.0,0,1
62245,61934.0,61934.0,0,1
62246,1942.0,1942.0,0,1
62247,0.0,0.0,0,1
62248,0.0,0.0,0,1
62249,0.0,0.0,0,1
62250,0.0,0.0,0,1
62251,0.0,0.0,0,1
62252,0.0,0.0,0,1
62253,0.0,0.0,0,1
62254,0.0,0.0,0,1
62255,0.0,0.0,0,1
62256,0.0,0.0,0,1
62257,644392.0,644392.0,0,1
62258,1176015.0,1160475.0,15540,1
62259,1227445.0,1242985.0,0,1
62260,990052.0,990052.0,0,1
62261,592592.0,592592.0,0,1
62262,1285387.0,1249127.0,36260,1
62263,1244236.0,1249416.0,31080,1
62264,1249416.0,1250452.0,30044,1
62265,1225588.0,1225588.0,30044,1
62266,1221444.0,1250452.0,1036,1
62267,1262680.0,1238852.0,24864,1
62268,1245272.0,1249416.0,20720,1
62269,1213413.0,1229989.0,4144,1
62270,1264956.0,1249416.0,19684,1
62271,1223516.0,1238020.0,5180,1
62272,1281532.0,1249416.0,37296,1
62273,1245272.0,1250452.0,32116,1
62274,1241128.0,1249416.0,23828,1
62275,1216223.0,1237979.0,2072,1
62276,1280459.0,1249379.0,33152,1
62277,1262402.0,1249970.0,45584,1
62278,1220099.0,1250143.0,15540,1
62279,1105097.0,1120637.0,0,1
62280,1234112.0,1191400.0,42712,1
62281,1226624.0,1249652.0,19684,1
62282,1264956.0,1249416.0,35224,1
62283,1228696.0,1250452.0,13468,1
62284,1260812.0,1246308.0,27972,1
62285,1258740.0,1249416.0,37296,1
62286,1258740.0,1249416.0,46620,1
62287,1242164.0,1249416.0,39368,1
62288,1238020.0,1250452.0,26936,1
62289,1208593.0,1235529.0,0,1
62290,1291892.0,1239056.0,52836,1
62291,1258042.0,1249754.0,61124,1
62292,1216964.0,1250116.0,27972,1
62293,1247344.0,1249416.0,25900,1
62294,1252524.0,1249416.0,29008,1
62295,1254596.0,1249416.0,34188,1
62296,1246308.0,1250452.0,30044,1
62297,1257704.0,1249416.0,38332,1
62298,1223516.0,1249416.0,12432,1
62299,1286712.0,1250452.0,48692,1
62300,1250452.0,1249416.0,49728,1
62301,1264655.0,1249416.0,64967,1
62302,1204469.0,1249752.0,19684,1
62303,1230209.0,1229173.0,20720,1
62304,1243200.0,1249416.0,14504,1
62305,1295139.0,1242164.0,67479,1
62306,1222480.0,1249555.0,40404,1
62307,1227712.0,1249468.0,18648,1
62308,1312612.0,1249416.0,81844,1
62309,1227902.0,1250694.0,59052,1
62310,1234446.0,1248950.0,44548,1
62311,1252524.0,1250452.0,46620,1
62312,1230768.0,1249416.0,27972,1
62313,1248380.0,1249416.0,26936,1
62314,1254596.0,1249416.0,32116,1
62315,1232840.0,1250452.0,14504,1
62316,1301324.0,1210156.0,105672,1
62317,1207088.0,1249564.0,63196,1
62318,1219372.0,1250452.0,32116,1
62319,1288762.0,1249394.0,71484,1
62320,1222480.0,1249416.0,44548,1
62321,1284046.0,1249858.0,78736,1
62322,1225653.0,1249481.0,54908,1
62323,1249416.0,1250452.0,53872,1
62324,1252231.0,1249123.0,56980,1
62325,1203264.0,1249884.0,10360,1
62326,1310168.0,1248008.0,72520,1
62327,1162128.0,1222216.0,12432,1
62328,1275316.0,1250452.0,37296,1
62329,1267028.0,1249416.0,54908,1
62330,1203832.0,1239056.0,19684,1
62331,1261848.0,1249416.0,32116,1
62332,1240003.0,1249327.0,22792,1
62333,1268064.0,1249416.0,41440,1
62334,1160187.0,1199555.0,2072,1
62335,1303525.0,1249653.0,55944,1
62336,1147418.0,1202326.0,1036,1
62337,1276352.0,1212120.0,65268,1
62338,1246308.0,1250452.0,61124,1
62339,1207976.0,1249416.0,19684,1
62340,1201333.0,1206513.0,14504,1
62341,1241379.0,1232055.0,23828,1
62342,1253560.0,1250452.0,26936,1
62343,1243200.0,1249416.0,20720,1
62344,1170853.0,1185357.0,6216,1
62345,1247540.0,1250648.0,3108,1
62346,1229732.0,1201760.0,31080,1
62347,1221391.0,1249363.0,3108,1
62348,905696.0,908804.0,0,1
62349,980064.0,980064.0,0,1
62350,1139600.0,1139600.0,0,1
62351,1264956.0,1249416.0,15540,1
62352,1248380.0,1250452.0,13468,1
62353,1260812.0,1249416.0,24864,1
62354,1245272.0,1249416.0,20720,1
62355,1244236.0,1249416.0,15540,1
62356,1151570.0,1167110.0,0,1
62357,1226624.0,1218336.0,8288,1
62358,1248736.0,1248736.0,8288,1
62359,1088651.0,1096939.0,0,1
62360,651644.0,651644.0,0,1
62361,764568.0,764568.0,0,1
62362,937580.0,922040.0,15540,1
62363,1249416.0,1249416.0,15540,1
62364,1250452.0,1249416.0,16576,1
62365,1216566.0,1233142.0,0,1
62366,770784.0,770784.0,0,1
62367,877492.0,877492.0,0,1
62368,990416.0,990416.0,0,1
62369,1105412.0,1105412.0,0,1
62370,1215228.0,1215228.0,0,1
62371,1249416.0,1249416.0,0,1
62372,1249416.0,1249416.0,0,1
62373,111635.0,111635.0,0,1
62374,1249416.0,1249416.0,0,1
62375,1249416.0,1249416.0,0,1
62376,1250452.0,1250452.0,0,1
62377,847996.0,847996.0,0,1
62378,0.0,0.0,0,1
62379,0.0,0.0,0,1
62380,0.0,0.0,0,1
62381,0.0,0.0,0,1
62382,0.0,0.0,0,1
62383,0.0,0.0,0,1
62384,0.0,0.0,0,1
62385,0.0,0.0,0,1
62386,0.0,0.0,0,1
62387,0.0,0.0,0,1
62388,0.0,0.0,0,1
62389,0.0,0.0,0,1
62390,0.0,0.0,0,1
62391,0.0,0.0,0,1
62392,0.0,0.0,0,1
62393,0.0,0.0,0,1
62394,0.0,0.0,0,1
62395,0.0,0.0,0,1
62396,0.0,0.0,0,1
62397,0.0,0.0,0,1
62398,0.0,0.0,0,1
62399,0.0,0.0,0,1
62400,342992.0,342992.0,0,5
62401,302162.0,302162.0,0,5
62402,394821.0,379281.0,15540,5
62403,1240389.0,1249713.0,6216,5
62404,1209848.0,1216064.0,0,5
62405,1064310.0,1064310.0,0,5
62406,1014486.0,1009306.0,5180,5
62407,1231898.0,1226003.0,11075,5
62408,1250983.0,1249626.0,12432,5
62409,1268192.0,1249473.0,31151,5
62410,1208336.0,1239487.0,0,5
62411,1182083.0,1182083.0,0,5
62412,947736.0,947736.0,0,5
62413,375046.0,374010.0,1036,5
62414,694994.0,696030.0,0,5
62415,458657.0,458657.0,0,5
62416,484557.0,484557.0,0,5
62417,1248350.0,1247314.0,1036,5
62418,453751.0,454787.0,0,5
62419,274868.0,274868.0,0,5
62420,430758.0,430758.0,0,5
62421,695914.0,695914.0,0,5
62422,998898.0,985816.0,13082,5
62423,1213692.0,1222630.0,4144,5
62424,642927.0,647071.0,0,5
62425,511915.0,511915.0,0,5
62426,1295130.0,1243687.0,51443,5
62427,1227109.0,1250580.0,27972,5
62428,1184172.0,1187280.0,24864,5
62429,1273598.0,1249117.0,49345,5
62430,1223224.0,1249869.0,22700,5
62431,1173706.0,1162218.0,34188,5
62432,1279226.0,1249897.0,63517,5
62433,1166360.0,1221589.0,8288,5
62434,1055653.0,1063941.0,0,5
62435,747393.0,747207.0,186,5
62436,645654.0,633891.0,11949,5
62437,948601.0,960550.0,0,5
62438,1255468.0,1250288.0,5180,5
62439,786657.0,791837.0,0,5
62440,252564.0,252564.0,0,5
62441,517127.0,517127.0,0,5
62442,1234199.0,1219695.0,14504,5
62443,1271303.0,1249547.0,36260,5
62444,914694.0,947846.0,3108,5
62445,1111478.0,1114586.0,0,5
62446,543073.0,543073.0,0,5
62447,258875.0,258875.0,0,5
62448,326158.0,314162.0,11996,5
62449,203595.0,215591.0,0,5
62450,212136.0,211831.0,305,5
62451,181257.0,181562.0,0,5
62452,216578.0,216578.0,0,5
62453,395780.0,391467.0,4313,5
62454,927351.0,919407.0,12257,5
62455,1035061.0,1047318.0,0,5
62456,548170.0,538846.0,9324,5
62457,1223364.0,1228544.0,4144,5
62458,304785.0,307893.0,1036,5
62459,936804.0,937840.0,0,5
62460,1184796.0,1183760.0,1036,5
62461,1136824.0,1107246.0,30614,5
62462,1140822.0,1137248.0,34188,5
62463,1042205.0,1076393.0,0,5
62464,1187732.0,1164239.0,23493,5
62465,196021.0,219514.0,0,5
62466,654391.0,654391.0,0,5
62467,322036.0,322036.0,0,5
62468,653642.0,653642.0,0,5
62469,1190059.0,1175555.0,14504,5
62470,1222454.0,1236958.0,0,5
62471,1176418.0,1176418.0,0,5
62472,608471.0,608471.0,0,5
62473,1116662.0,1112518.0,4144,5
62474,1199346.0,1199346.0,4144,5
62475,741773.0,745917.0,0,5
62476,860176.0,834276.0,25900,5
62477,1190459.0,1216359.0,0,5
62478,1271329.0,1249573.0,21756,5
62479,1233140.0,1249716.0,5180,5
62480,1184057.0,1178877.0,10360,5
62481,1250104.0,1250104.0,10360,5
62482,1254901.0,1249721.0,15540,5
62483,1268287.0,1250085.0,33742,5
62484,1238565.0,1249515.0,22792,5
62485,1088448.0,1111240.0,0,5
62486,999817.0,999817.0,0,5
62487,718789.0,718789.0,0,5
62488,1029445.0,1022193.0,7252,5
62489,1165365.0,1172617.0,0,5
62490,619979.0,619979.0,0,5
62491,705993.0,705993.0,0,5
62492,214973.0,199433.0,15540,5
62493,583328.0,598868.0,0,5
62494,711695.0,707551.0,4144,5
62495,839239.0,838203.0,5180,5
62496,1258683.0,1250395.0,13468,5
62497,1233853.0,1247321.0,0,5
62498,1247249.0,1247249.0,0,5
62499,1274170.0,1249306.0,24864,5
62500,1233104.0,1244910.0,13058,5
62501,1080114.0,1093172.0,0,5
62502,1261288.0,1249892.0,11396,5
62503,1282507.0,1248974.0,44929,5
62504,1237800.0,1249972.0,32757,5
62505,1238099.0,1244956.0,25900,5
62506,1039961.0,1057573.0,8288,5
62507,1247339.0,1249411.0,6216,5
62508,1263340.0,1248836.0,20720,5
62509,1287203.0,1249928.0,57995,5
62510,1243007.0,1250238.0,50764,5
62511,1223939.0,1249839.0,24864,5
