time,portPktIn,portPktOut,qSize,label
80438,1250452.0,1249416.0,14504,9
80439,1043935.0,1058439.0,0,9
80440,1081074.0,1067606.0,13468,9
80441,1248380.0,1249416.0,12432,9
80442,1251488.0,1249416.0,14504,9
80443,1247564.0,1249636.0,12432,9
80444,1244236.0,1249416.0,7252,9
80445,1250452.0,1244236.0,13468,9
80446,929702.0,943170.0,0,9
80447,319129.0,319129.0,0,9
80448,0.0,0.0,0,9
80449,0.0,0.0,0,9
80450,0.0,0.0,0,9
80451,0.0,0.0,0,9
80452,0.0,0.0,0,9
80453,0.0,0.0,0,9
80454,0.0,0.0,0,9
80455,181186.0,181186.0,0,9
80456,0.0,0.0,0,9
80457,0.0,0.0,0,9
80458,0.0,0.0,0,9
80459,0.0,0.0,0,9
80460,0.0,0.0,0,9
80461,0.0,0.0,0,9
80462,0.0,0.0,0,9
80463,0.0,0.0,0,9
80464,0.0,0.0,0,9
80465,0.0,0.0,0,9
80466,0.0,0.0,0,9
80467,447552.0,447552.0,0,9
80468,1249416.0,1249416.0,0,9
80469,1249416.0,1249416.0,0,9
80470,1262884.0,1249416.0,13468,9
80471,1247344.0,1249416.0,11396,9
80472,1209012.0,1214192.0,6216,9
80473,1251488.0,1249416.0,8288,9
80474,1249416.0,1249416.0,8288,9
80475,1256778.0,1249526.0,15540,9
80476,1241128.0,1250452.0,6216,9
80477,1233876.0,1236984.0,3108,9
80478,1239056.0,1241128.0,1036,9
80479,1264956.0,1250452.0,15540,9
80480,1234912.0,1246308.0,4144,9
80481,1136869.0,1141013.0,0,9
80482,780108.0,780108.0,0,9
80483,887852.0,887852.0,0,9
80484,1001812.0,1001812.0,0,9
80485,1114736.0,1114736.0,0,9
80486,1236984.0,1223516.0,13468,9
80487,1249416.0,1249416.0,13468,9
80488,1241128.0,1244236.0,10360,9
80489,1245272.0,1246308.0,9324,9
80490,1230768.0,1226624.0,13468,9
80491,1244236.0,1244236.0,13468,9
80492,1243200.0,1248380.0,8288,9
80493,1251488.0,1250452.0,9324,9
80494,1234912.0,1231804.0,12432,9
80495,1247344.0,1249416.0,10360,9
80496,1252524.0,1249416.0,13468,9
80497,1245272.0,1249416.0,9324,9
80498,1250452.0,1250452.0,9324,9
80499,1252524.0,1249416.0,12432,9
80500,1249416.0,1249416.0,12432,9
80501,1249416.0,1249416.0,12432,9
80502,1262884.0,1250452.0,24864,9
80503,1249416.0,1249416.0,24864,9
80504,1184364.0,1209228.0,0,9
80505,1225588.0,1225588.0,0,9
80506,1250452.0,1250452.0,0,9
80507,1249416.0,1249416.0,0,9
80508,1249416.0,1249416.0,0,9
80509,1249416.0,1249416.0,0,9
80510,1250452.0,1250452.0,0,9
80511,1249416.0,1249416.0,0,9
80512,1249416.0,1249416.0,0,9
80513,1249416.0,1249416.0,0,9
80514,1250452.0,1250452.0,0,9
80515,1249416.0,1249416.0,0,9
80516,1249416.0,1249416.0,0,9
80517,1250452.0,1250452.0,0,9
80518,1249416.0,1249416.0,0,9
80519,1249416.0,1249416.0,0,9
80520,1249416.0,1249416.0,0,9
80521,1250452.0,1250452.0,0,9
80522,1249416.0,1249416.0,0,9
80523,1249416.0,1249416.0,0,9
80524,1249416.0,1249416.0,0,9
80525,1250452.0,1250452.0,0,9
80526,1249416.0,1249416.0,0,9
80527,1249416.0,1249416.0,0,9
80528,1250452.0,1250452.0,0,9
80529,1249416.0,1249416.0,0,9
80530,1035881.0,1035881.0,0,9
80531,998704.0,998704.0,0,9
80532,1159284.0,1159284.0,0,9
80533,1249416.0,1249416.0,0,9
80534,1249416.0,1249416.0,0,9
80535,1274280.0,1249416.0,24864,9
80536,1249416.0,1250452.0,23828,9
80537,1250452.0,1249416.0,24864,9
80538,1248380.0,1249416.0,23828,9
80539,1089359.0,1113187.0,0,9
80540,1152032.0,1150996.0,1036,9
80541,1260812.0,1249416.0,12432,9
80542,1262884.0,1249416.0,25900,9
80543,1250452.0,1250452.0,25900,9
80544,1249416.0,1249416.0,25900,9
80545,1240092.0,1249416.0,16576,9
80546,1249416.0,1249416.0,16576,9
80547,1253560.0,1250452.0,19684,9
80548,1238020.0,1249416.0,8288,9
80549,1256668.0,1249416.0,15540,9
80550,1201319.0,1216859.0,0,9
80551,1032892.0,1032892.0,0,9
80552,1226624.0,1216264.0,10360,9
80553,1252524.0,1249416.0,13468,9
80554,1250452.0,1250452.0,13468,9
80555,1042877.0,1056345.0,0,9
80556,774928.0,774928.0,0,9
80557,888888.0,888888.0,0,9
80558,1002848.0,1002848.0,0,9
80559,1116808.0,1116808.0,0,9
80560,1223516.0,1223516.0,0,9
80561,888785.0,888785.0,0,9
80562,0.0,0.0,0,9
80563,0.0,0.0,0,9
80564,0.0,0.0,0,9
80565,274540.0,274540.0,0,9
80566,897554.0,897554.0,0,9
80567,0.0,0.0,0,9
80568,0.0,0.0,0,9
80569,0.0,0.0,0,9
80570,0.0,0.0,0,9
80571,0.0,0.0,0,9
80572,2072.0,2072.0,0,9
80573,1249416.0,1249416.0,0,9
80574,677253.0,677253.0,0,9
80575,0.0,0.0,0,9
80576,451696.0,451696.0,0,9
80577,778367.0,778367.0,0,9
80578,0.0,0.0,0,9
80579,0.0,0.0,0,9
80580,0.0,0.0,0,9
80581,0.0,0.0,0,9
80582,0.0,0.0,0,9
80583,0.0,0.0,0,9
80584,0.0,0.0,0,9
80585,0.0,0.0,0,9
80586,1074332.0,1060864.0,13468,9
80587,1232840.0,1244236.0,2072,9
80588,1261848.0,1250452.0,13468,9
80589,1249416.0,1249416.0,13468,9
80590,1262884.0,1249416.0,26936,9
80591,1246308.0,1249416.0,23828,9
80592,1220408.0,1243200.0,1036,9
80593,1244236.0,1245272.0,0,9
80594,1236984.0,1233876.0,3108,9
80595,1261848.0,1250452.0,14504,9
80596,1230768.0,1233876.0,11396,9
80597,1046957.0,1058353.0,0,9
80598,889924.0,888888.0,1036,9
80599,1113700.0,1114736.0,0,9
80600,1271172.0,1248380.0,22792,9
80601,1235948.0,1239056.0,19684,9
80602,1246308.0,1249416.0,16576,9
80603,1247344.0,1243200.0,20720,9
80604,1248380.0,1248380.0,20720,9
80605,1193701.0,1214421.0,0,9
80606,1084692.0,1084692.0,0,9
80607,1081961.0,1081961.0,0,9
80608,833980.0,833980.0,0,9
80609,978734.0,978734.0,0,9
80610,1060864.0,1060864.0,0,9
80611,1174824.0,1174824.0,0,9
80612,1260812.0,1248380.0,12432,9
80613,1238334.0,1249730.0,1036,9
80614,1249416.0,1249416.0,1036,9
80615,1249416.0,1250452.0,0,9
80616,1249416.0,1249416.0,0,9
80617,1249788.0,1249788.0,0,9
80618,1250452.0,1249416.0,1036,9
80619,443968.0,445004.0,0,9
80620,0.0,0.0,0,9
80621,0.0,0.0,0,9
80622,0.0,0.0,0,9
80623,0.0,0.0,0,9
80624,0.0,0.0,0,9
80625,0.0,0.0,0,9
80626,0.0,0.0,0,9
80627,0.0,0.0,0,9
80628,1092980.0,1092980.0,0,9
80629,65452.0,65452.0,0,9
80630,534186.0,534186.0,0,9
80631,0.0,0.0,0,9
80632,0.0,0.0,0,9
80633,0.0,0.0,0,9
80634,0.0,0.0,0,9
80635,280756.0,280756.0,0,9
80636,1249416.0,1249416.0,0,9
80637,1250452.0,1250452.0,0,9
80638,1249416.0,1249416.0,0,9
80639,1249416.0,1249416.0,0,9
80640,1249416.0,1249416.0,0,9
80641,1250452.0,1250452.0,0,9
80642,1249416.0,1249416.0,0,9
80643,1249416.0,1249416.0,0,9
80644,1249416.0,1249416.0,0,9
80645,1250452.0,1250452.0,0,9
80646,1249416.0,1249416.0,0,9
80647,1249416.0,1249416.0,0,9
80648,1250452.0,1250452.0,0,9
80649,1249416.0,1249416.0,0,9
80650,1249416.0,1249416.0,0,9
80651,1249416.0,1249416.0,0,9
80652,1250452.0,1250452.0,0,9
80653,1249416.0,1249416.0,0,9
80654,1249416.0,1249416.0,0,9
80655,1249416.0,1249416.0,0,9
80656,1250452.0,1250452.0,0,9
80657,1262884.0,1249416.0,13468,9
80658,1249416.0,1249416.0,13468,9
80659,1249416.0,1250452.0,12432,9
80660,1248380.0,1249416.0,11396,9
80661,816921.0,828317.0,0,9
80662,1130276.0,1124060.0,6216,9
80663,958228.0,964444.0,0,9
80664,759388.0,759388.0,0,9
80665,873348.0,873348.0,0,9
80666,986272.0,986272.0,0,9
80667,1100232.0,1100232.0,0,9
80668,360353.0,360353.0,0,9
80669,0.0,0.0,0,9
80670,0.0,0.0,0,9
80671,0.0,0.0,0,9
80672,0.0,0.0,0,9
80673,0.0,0.0,0,9
80674,0.0,0.0,0,9
80675,0.0,0.0,0,9
80676,0.0,0.0,0,9
80677,0.0,0.0,0,9
80678,630924.0,630924.0,0,9
80679,1250452.0,1250452.0,0,9
80680,1249416.0,1249416.0,0,9
80681,1249416.0,1249416.0,0,9
80682,1250452.0,1250452.0,0,9
80683,1249416.0,1249416.0,0,9
80684,1249416.0,1249416.0,0,9
80685,1249416.0,1249416.0,0,9
80686,1263920.0,1250452.0,13468,9
80687,1250452.0,1249416.0,14504,9
80688,1236984.0,1243200.0,8288,9
80689,1254596.0,1249416.0,13468,9
80690,1248380.0,1247344.0,14504,9
80691,1244236.0,1249416.0,9324,9
80692,1249416.0,1246308.0,12432,9
80693,1251488.0,1250452.0,13468,9
80694,1233876.0,1241128.0,6216,9
80695,1250452.0,1249416.0,7252,9
80696,1242164.0,1236984.0,12432,9
80697,1248380.0,1246308.0,14504,9
80698,1225588.0,1240092.0,0,9
80699,1256668.0,1242164.0,14504,9
80700,1248380.0,1250452.0,12432,9
80701,1247344.0,1249416.0,10360,9
80702,1259776.0,1249416.0,20720,9
80703,1255632.0,1249416.0,26936,9
80704,1194718.0,1221654.0,0,9
80705,1267028.0,1249416.0,17612,9
80706,1256668.0,1249416.0,24864,9
80707,1200835.0,1225699.0,0,9
80708,934472.0,934472.0,0,9
80709,1148924.0,1147888.0,1036,9
80710,1260812.0,1249416.0,12432,9
80711,1250452.0,1249416.0,13468,9
80712,1250452.0,1249416.0,14504,9
80713,1249416.0,1250452.0,13468,9
80714,1247344.0,1249416.0,11396,9
80715,1252524.0,1249416.0,14504,9
80716,1247344.0,1249416.0,12432,9
80717,1250452.0,1250452.0,12432,9
80718,726618.0,739050.0,0,9
80719,587412.0,587412.0,0,9
80720,701372.0,701372.0,0,9
80721,814296.0,814296.0,0,9
80722,929292.0,929292.0,0,9
80723,1068116.0,1054648.0,13468,9
80724,1247344.0,1249416.0,11396,9
80725,1248380.0,1249416.0,10360,9
80726,863392.0,873752.0,0,9
80727,908572.0,908572.0,0,9
80728,1021496.0,1021496.0,0,9
80729,1135456.0,1135456.0,0,9
80730,1233876.0,1233876.0,0,9
80731,1154154.0,1154154.0,0,9
80732,0.0,0.0,0,9
80733,0.0,0.0,0,9
80734,683760.0,683760.0,0,9
80735,1249416.0,1249416.0,0,9
80736,1250085.0,1250085.0,0,9
80737,1249416.0,1249416.0,0,9
80738,1250452.0,1249416.0,1036,9
80739,1249416.0,1249416.0,1036,9
80740,1249416.0,1250452.0,0,9
80741,1263920.0,1249416.0,14504,9
80742,1248380.0,1249416.0,13468,9
80743,1250452.0,1249416.0,14504,9
80744,1249416.0,1250452.0,13468,9
80745,1248380.0,1247344.0,14504,9
80746,1249416.0,1250452.0,13468,9
80747,1249416.0,1249416.0,13468,9
80748,1249416.0,1249416.0,13468,9
80749,1248380.0,1249416.0,12432,9
80750,1244236.0,1250452.0,6216,9
80751,1252524.0,1249416.0,9324,9
80752,1252524.0,1249416.0,12432,9
80753,1248380.0,1249416.0,11396,9
80754,1229732.0,1235948.0,5180,9
80755,1257704.0,1249416.0,13468,9
80756,1249416.0,1249416.0,13468,9
80757,1250632.0,1249596.0,14504,9
80758,1249416.0,1250452.0,13468,9
80759,1247344.0,1249416.0,11396,9
80760,1249416.0,1249416.0,11396,9
80761,1249416.0,1249416.0,11396,9
80762,1250452.0,1250452.0,11396,9
80763,1249416.0,1249416.0,11396,9
80764,1249416.0,1249416.0,11396,9
80765,1249416.0,1249416.0,11396,9
80766,1249416.0,1250452.0,10360,9
80767,1250452.0,1249416.0,11396,9
80768,1249416.0,1249416.0,11396,9
80769,1249416.0,1250452.0,10360,9
80770,1250452.0,1249416.0,11396,9
80771,1262884.0,1249416.0,24864,9
80772,1248380.0,1249416.0,23828,9
80773,1246308.0,1250452.0,19684,9
80774,1248380.0,1249416.0,18648,9
80775,1249416.0,1249416.0,18648,9
80776,1131049.0,1148661.0,1036,9
80777,890960.0,891996.0,0,9
80778,770299.0,770299.0,0,9
80779,671328.0,671328.0,0,9
80780,785288.0,785288.0,0,9
80781,899248.0,899248.0,0,9
80782,1013208.0,1013208.0,0,9
80783,1132051.0,1132051.0,0,9
80784,1229732.0,1229732.0,0,9
80785,1250452.0,1250452.0,0,9
80786,1249416.0,1249416.0,0,9
80787,1249416.0,1249416.0,0,9
80788,1250452.0,1250452.0,0,9
80789,1249416.0,1249416.0,0,9
80790,1249416.0,1249416.0,0,9
80791,1249416.0,1249416.0,0,9
80792,1250452.0,1250452.0,0,9
80793,1249416.0,1249416.0,0,9
80794,1249416.0,1249416.0,0,9
80795,1249416.0,1249416.0,0,9
80796,1250452.0,1250452.0,0,9
80797,1249416.0,1249416.0,0,9
80798,1249416.0,1249416.0,0,9
80799,1250452.0,1250452.0,0,9
80800,1012024.0,1012024.0,0,9
80801,745920.0,745920.0,0,9
80802,860916.0,860916.0,0,9
80803,183632.0,183632.0,0,9
80804,0.0,0.0,0,9
80805,0.0,0.0,0,9
80806,0.0,0.0,0,9
80807,0.0,0.0,0,9
80808,0.0,0.0,0,9
80809,0.0,0.0,0,9
80810,0.0,0.0,0,9
80811,0.0,0.0,0,9
80812,0.0,0.0,0,9
80813,0.0,0.0,0,9
80814,0.0,0.0,0,9
80815,0.0,0.0,0,9
80816,0.0,0.0,0,9
80817,3002.0,3002.0,0,9
80818,0.0,0.0,0,9
80819,0.0,0.0,0,9
80820,0.0,0.0,0,9
80821,0.0,0.0,0,9
80822,0.0,0.0,0,9
80823,0.0,0.0,0,9
80824,0.0,0.0,0,9
80825,0.0,0.0,0,9
80826,0.0,0.0,0,9
80827,0.0,0.0,0,9
80828,0.0,0.0,0,9
80829,0.0,0.0,0,9
80830,0.0,0.0,0,9
80831,0.0,0.0,0,9
80832,35498.0,35498.0,0,9
80833,0.0,0.0,0,9
80834,0.0,0.0,0,9
80835,902356.0,902356.0,0,9
80836,1085476.0,1085476.0,0,9
80837,967624.0,967624.0,0,9
80838,1077440.0,1077440.0,0,9
80839,1201760.0,1201760.0,0,9
80840,1249416.0,1249416.0,0,9
80841,1242960.0,1242960.0,0,9
80842,1243200.0,1243200.0,0,9
80843,1249416.0,1249416.0,0,9
80844,1250452.0,1250452.0,0,9
80845,1249416.0,1249416.0,0,9
80846,1249416.0,1249416.0,0,9
80847,1249416.0,1249416.0,0,9
80848,1116120.0,1116120.0,0,9
80849,903392.0,903392.0,0,9
80850,1010100.0,1010100.0,0,9
80851,1125096.0,1125096.0,0,9
80852,1228696.0,1228696.0,0,9
80853,1249416.0,1249416.0,0,9
80854,1250385.0,1250385.0,0,9
80855,1249416.0,1249416.0,0,9
80856,1250452.0,1249416.0,1036,9
80857,1249416.0,1249416.0,1036,9
80858,1249416.0,1250452.0,0,9
80859,1249416.0,1249416.0,0,9
80860,1250452.0,1249416.0,1036,9
80861,1249416.0,1249416.0,1036,9
80862,1249416.0,1250452.0,0,9
80863,1250452.0,1249416.0,1036,9
80864,1249416.0,1249416.0,1036,9
80865,1249416.0,1250452.0,0,9
80866,1250198.0,1249162.0,1036,9
80867,1249416.0,1249416.0,1036,9
80868,965433.0,966469.0,0,9
80869,1059828.0,1059828.0,0,9
80870,1174824.0,1174824.0,0,9
80871,1248380.0,1248380.0,0,9
80872,1249416.0,1249416.0,0,9
80873,1178150.0,1178150.0,0,9
80874,0.0,0.0,0,9
80875,1009064.0,1009064.0,0,9
80876,1263920.0,1249416.0,14504,9
80877,1258740.0,1247344.0,25900,9
80878,1237236.0,1249668.0,13468,9
80879,1230768.0,1233876.0,10360,9
80880,1263920.0,1250452.0,23828,9
80881,1220277.0,1243069.0,1036,9
80882,1027712.0,1028748.0,0,9
80883,1257704.0,1238020.0,19684,9
80884,1246308.0,1249416.0,16576,9
80885,1237738.0,1250170.0,4144,9
80886,1250452.0,1249416.0,5180,9
80887,1249416.0,1249416.0,5180,9
80888,1249416.0,1249416.0,5180,9
80889,1249416.0,1250452.0,4144,9
80890,1250452.0,1249416.0,5180,9
80891,1249416.0,1249416.0,5180,9
80892,1249129.0,1250165.0,4144,9
80893,1250452.0,1249416.0,5180,9
80894,1249416.0,1249416.0,5180,9
80895,1249416.0,1250452.0,4144,9
80896,1250452.0,1249416.0,5180,9
80897,1249416.0,1249416.0,5180,9
80898,1249416.0,1249416.0,5180,9
80899,1250204.0,1250204.0,5180,9
80900,1249416.0,1249416.0,5180,9
80901,1249416.0,1250452.0,4144,9
80902,1249416.0,1249416.0,4144,9
80903,1250452.0,1249416.0,5180,9
80904,1249416.0,1249416.0,5180,9
80905,1249416.0,1250452.0,4144,9
80906,1250452.0,1249416.0,5180,9
80907,1249416.0,1249416.0,5180,9
80908,1249416.0,1249416.0,5180,9
80909,1249416.0,1250452.0,4144,9
80910,1250452.0,1249416.0,5180,9
80911,1249416.0,1249416.0,5180,9
80912,1249416.0,1250452.0,4144,9
80913,1249416.0,1249416.0,4144,9
80914,1250452.0,1249416.0,5180,9
80915,1248708.0,1249744.0,4144,9
80916,1249416.0,1249416.0,4144,9
80917,1250452.0,1250452.0,4144,9
80918,1238020.0,1242164.0,0,9
80919,1249416.0,1249416.0,0,9
80920,1249416.0,1249416.0,0,9
80921,1250452.0,1250452.0,0,9
80922,1160144.0,1160144.0,0,9
80923,1054648.0,1054648.0,0,9
80924,1248380.0,1248380.0,0,9
80925,1249416.0,1249416.0,0,9
80926,1249416.0,1249416.0,0,9
80927,1250452.0,1250452.0,0,9
80928,1249416.0,1249416.0,0,9
80929,1249416.0,1249416.0,0,9
80930,1250452.0,1250452.0,0,9
80931,1249416.0,1249416.0,0,9
80932,1238020.0,1238020.0,0,9
80933,1250452.0,1250452.0,0,9
80934,1249416.0,1249416.0,0,9
80935,1277772.0,1249800.0,27972,9
80936,1221444.0,1249416.0,0,9
80937,1250452.0,1249416.0,1036,9
80938,1249416.0,1250452.0,0,9
80939,1249416.0,1249416.0,0,9
80940,1225722.0,1225722.0,0,9
80941,1219372.0,1219372.0,0,9
80942,1249416.0,1249416.0,0,9
80943,1226734.0,1226734.0,0,9
80944,1200724.0,1200724.0,0,9
80945,1249416.0,1249416.0,0,9
80946,1249416.0,1249416.0,0,9
80947,1238020.0,1238020.0,0,9
80948,1249416.0,1249416.0,0,9
80949,1249416.0,1249416.0,0,9
80950,1249416.0,1249416.0,0,9
80951,1246308.0,1246308.0,0,9
80952,1249975.0,1249975.0,0,9
80953,1165500.0,1165500.0,0,9
80954,1250452.0,1250452.0,0,9
80955,1249416.0,1249416.0,0,9
80956,1249416.0,1249416.0,0,9
80957,1248380.0,1248380.0,0,9
80958,1250452.0,1250452.0,0,9
80959,1249416.0,1249416.0,0,9
80960,1290856.0,1244236.0,46620,9
80961,1243200.0,1249416.0,40404,9
80962,1241128.0,1249416.0,32116,9
80963,1245272.0,1249416.0,27972,9
80964,1243200.0,1249416.0,21756,9
80965,1179469.0,1201225.0,0,9
80966,1125096.0,1125096.0,0,9
80967,1249416.0,1249416.0,0,9
80968,1249416.0,1249416.0,0,9
80969,1172189.0,1172189.0,0,9
80970,1243200.0,1243200.0,0,9
80971,1249416.0,1249416.0,0,9
80972,1249416.0,1249416.0,0,9
80973,1249416.0,1249416.0,0,9
80974,1249416.0,1249416.0,0,9
80975,1249416.0,1249416.0,0,9
80976,1232840.0,1232840.0,0,9
80977,1249416.0,1249416.0,0,9
80978,1248380.0,1248380.0,0,9
80979,1248380.0,1248380.0,0,9
80980,1250452.0,1250452.0,0,9
80981,1249416.0,1249416.0,0,9
80982,1249416.0,1249416.0,0,9
80983,1249416.0,1249416.0,0,9
80984,1250452.0,1250452.0,0,9
80985,1249416.0,1249416.0,0,9
80986,1249416.0,1249416.0,0,9
80987,1250452.0,1250452.0,0,9
80988,1249416.0,1249416.0,0,9
80989,1249416.0,1249416.0,0,9
80990,1249416.0,1249416.0,0,9
80991,1250452.0,1250452.0,0,9
80992,1296036.0,1249416.0,46620,9
80993,1238020.0,1249416.0,35224,9
80994,1210451.0,1244639.0,1036,9
80995,1285676.0,1243200.0,43512,9
80996,1241128.0,1250452.0,34188,9
80997,1234912.0,1249416.0,19684,9
80998,1267028.0,1249416.0,37296,9
80999,1235948.0,1250452.0,22792,9
81000,1212165.0,1233921.0,1036,9
81001,1235948.0,1199688.0,37296,9
81002,1264956.0,1249416.0,52836,9
81003,1246308.0,1249416.0,49728,9
81004,1214325.0,1244369.0,19684,9
81005,1237808.0,1249204.0,8288,9
81006,1256668.0,1250452.0,14504,9
81007,1293964.0,1249416.0,59052,9
81008,1224552.0,1249416.0,34188,9
81009,1249416.0,1249416.0,34188,9
81010,1240092.0,1250452.0,23828,9
81011,1248380.0,1249416.0,22792,9
81012,1279460.0,1249416.0,52836,9
81013,1236984.0,1249416.0,40404,9
81014,1243200.0,1250452.0,33152,9
81015,1282568.0,1249416.0,66304,9
81016,1191669.0,1249685.0,8288,9
81017,1290856.0,1249416.0,49728,9
81018,1232840.0,1250452.0,32116,9
81019,1319864.0,1249416.0,102564,9
81020,1224552.0,1249416.0,77700,9
81021,1223444.0,1249344.0,51800,9
81022,1256668.0,1250452.0,58016,9
81023,1205272.0,1244640.0,18648,9
81024,1243772.0,1249988.0,12432,9
81025,1319864.0,1249416.0,82880,9
81026,1240092.0,1249416.0,73556,9
81027,1232319.0,1249931.0,55944,9
81028,1238020.0,1249416.0,44548,9
81029,1259776.0,1250452.0,53872,9
81030,1217300.0,1249416.0,21756,9
81031,1298108.0,1249416.0,70448,9
81032,1248380.0,1249416.0,69412,9
81033,1212120.0,1250452.0,31080,9
81034,1230768.0,1249416.0,12432,9
81035,1326080.0,1249416.0,89096,9
81036,1229732.0,1249416.0,69412,9
81037,1136882.0,1205258.0,1036,9
81038,1296036.0,1228696.0,68376,9
81039,1223516.0,1250452.0,41440,9
81040,1277388.0,1249416.0,69412,9
81041,1226624.0,1249416.0,46620,9
81042,1231804.0,1249416.0,29008,9
81043,1274280.0,1250452.0,52836,9
81044,1212120.0,1249416.0,15540,9
81045,1327116.0,1249416.0,93240,9
81046,1163056.0,1250080.0,6216,9
81047,1316346.0,1249006.0,73556,9
81048,1209012.0,1250452.0,32116,9
81049,1269100.0,1249416.0,51800,9
81050,1248380.0,1249416.0,50764,9
81051,1265992.0,1250452.0,66304,9
81052,1239056.0,1249416.0,55944,9
81053,1246308.0,1249416.0,52836,9
81054,1231804.0,1249416.0,35224,9
81055,1291892.0,1250452.0,76664,9
81056,1233876.0,1249416.0,61124,9
81057,1244236.0,1249416.0,55944,9
81058,1230768.0,1249416.0,37296,9
81059,1239056.0,1250452.0,25900,9
81060,1291624.0,1249148.0,68376,9
81061,1229732.0,1250452.0,47656,9
81062,1240931.0,1249219.0,39368,9
81063,1260812.0,1249416.0,50764,9
81064,1220667.0,1249675.0,21756,9
81065,1301216.0,1250452.0,72520,9
81066,1220408.0,1249416.0,43512,9
81067,1276352.0,1249416.0,70448,9
81068,1253560.0,1249416.0,74592,9
81069,1236984.0,1250452.0,61124,9
81070,1221444.0,1249416.0,33152,9
81071,1261848.0,1249416.0,45584,9
81072,1230768.0,1250452.0,25900,9
81073,1309504.0,1249416.0,85988,9
81074,1232840.0,1249416.0,69412,9
81075,1242361.0,1249613.0,62160,9
81076,1247344.0,1249416.0,60088,9
81077,1245272.0,1250452.0,54908,9
81078,1240092.0,1249416.0,45584,9
81079,1324008.0,1249416.0,120176,9
81080,1231804.0,1250452.0,101528,9
81081,1218336.0,1249416.0,70448,9
81082,1222480.0,1249416.0,43512,9
81083,1250452.0,1249416.0,44548,9
81084,1290323.0,1249919.0,84952,9
81085,1210048.0,1249416.0,45584,9
81086,1272208.0,1250452.0,67340,9
81087,1245272.0,1249416.0,63196,9
81088,1230314.0,1249998.0,43512,9
81089,1300180.0,1249416.0,94276,9
81090,1192436.0,1249416.0,37296,9
81091,1329188.0,1248380.0,118104,9
81092,1175860.0,1249416.0,44548,9
81093,1273457.0,1249629.0,68376,9
81094,1216264.0,1250452.0,34188,9
81095,1299144.0,1249416.0,83916,9
81096,1223516.0,1249416.0,58016,9
81097,1188040.0,1246056.0,0,9
81098,1359232.0,1242164.0,117068,9
81099,1245272.0,1250452.0,111888,9
81100,1180004.0,1249416.0,42476,9
81101,1221444.0,1249416.0,14504,9
81102,1313648.0,1249416.0,78736,9
81103,1192410.0,1250426.0,20720,9
81104,1324008.0,1249416.0,95312,9
81105,1156176.0,1249416.0,2072,9
81106,1354052.0,1249416.0,106708,9
81107,1174824.0,1250452.0,31080,9
81108,1287847.0,1249515.0,69412,9
81109,1220408.0,1249416.0,40404,9
81110,1274280.0,1249416.0,65268,9
81111,1243200.0,1250452.0,58016,9
81112,1235948.0,1249416.0,44548,9
81113,1263920.0,1249416.0,59052,9
81114,1232840.0,1249416.0,42476,9
81115,1253560.0,1250452.0,45584,9
81116,1255787.0,1249571.0,51800,9
81117,1210048.0,1238020.0,23828,9
81118,1320900.0,1249416.0,95312,9
81119,1227660.0,1249416.0,73556,9
81120,1226624.0,1249416.0,50764,9
81121,1276352.0,1250452.0,76664,9
81122,1202796.0,1249416.0,30044,9
81123,1314684.0,1249416.0,95312,9
81124,1178968.0,1249416.0,24864,9
81125,1320900.0,1250452.0,95312,9
81126,1183112.0,1249416.0,29008,9
81127,1304505.0,1245453.0,88060,9
81128,1236984.0,1249416.0,75628,9
81129,1187256.0,1249416.0,13468,9
81130,1345764.0,1249416.0,109816,9
81131,1157703.0,1249907.0,17612,9
81132,1333332.0,1249416.0,101528,9
81133,1201760.0,1250452.0,52836,9
81134,1244236.0,1249416.0,47656,9
81135,1264956.0,1249416.0,63196,9
81136,1247344.0,1250452.0,60088,9
81137,1258740.0,1249416.0,69412,9
81138,1197616.0,1243200.0,23828,9
81139,1312612.0,1250452.0,85988,9
81140,1192436.0,1249416.0,29008,9
81141,1290590.0,1249416.0,70182,9
81142,1209012.0,1250186.0,29008,9
81143,1263920.0,1249416.0,43512,9
81144,1270136.0,1249416.0,64232,9
81145,1247344.0,1250452.0,61124,9
81146,1205750.0,1249262.0,17612,9
81147,1321936.0,1249416.0,90132,9
81148,1200724.0,1250452.0,40404,9
81149,1292928.0,1249416.0,83916,9
81150,1244236.0,1249416.0,78736,9
81151,1136839.0,1206251.0,9324,9
81152,1264006.0,1249502.0,23828,9
81153,1303288.0,1250452.0,76664,9
81154,1250452.0,1249416.0,77700,9
81155,1199688.0,1249416.0,27972,9
81156,1296036.0,1249416.0,74592,9
81157,1201859.0,1250551.0,25900,9
