time,portPktIn,portPktOut,qSize,label
74474,0.0,0.0,0,9
74475,0.0,0.0,0,9
74476,0.0,0.0,0,9
74477,213873.0,213873.0,0,9
74478,0.0,0.0,0,9
74479,0.0,0.0,0,9
74480,0.0,0.0,0,9
74481,0.0,0.0,0,9
74482,0.0,0.0,0,9
74483,0.0,0.0,0,9
74484,0.0,0.0,0,9
74485,0.0,0.0,0,9
74486,0.0,0.0,0,9
74487,0.0,0.0,0,9
74488,0.0,0.0,0,9
74489,0.0,0.0,0,9
74490,0.0,0.0,0,9
74491,0.0,0.0,0,9
74492,0.0,0.0,0,9
74493,1155140.0,1155140.0,0,9
74494,1249416.0,1249416.0,0,9
74495,1249416.0,1249416.0,0,9
74496,1250452.0,1250452.0,0,9
74497,1249416.0,1249416.0,0,9
74498,1249416.0,1249416.0,0,9
74499,1250100.0,1250100.0,0,9
74500,1249416.0,1249416.0,0,9
74501,1249416.0,1249416.0,0,9
74502,1250452.0,1250452.0,0,9
74503,1249416.0,1249416.0,0,9
74504,1249416.0,1249416.0,0,9
74505,1249416.0,1249416.0,0,9
74506,1250452.0,1250452.0,0,9
74507,1249416.0,1249416.0,0,9
74508,1246511.0,1246511.0,0,9
74509,0.0,0.0,0,9
74510,0.0,0.0,0,9
74511,613312.0,613312.0,0,9
74512,1250452.0,1250452.0,0,9
74513,1249416.0,1249416.0,0,9
74514,1264956.0,1249416.0,15540,9
74515,1238643.0,1250039.0,4144,9
74516,1249416.0,1249416.0,4144,9
74517,1249416.0,1249416.0,4144,9
74518,1250452.0,1250452.0,4144,9
74519,1249416.0,1249416.0,4144,9
74520,1249416.0,1249416.0,4144,9
74521,1250452.0,1249416.0,5180,9
74522,1260812.0,1250452.0,15540,9
74523,1243239.0,1249455.0,9324,9
74524,1249416.0,1249416.0,9324,9
74525,1264956.0,1250452.0,23828,9
74526,1245272.0,1249416.0,19684,9
74527,1232758.0,1243118.0,9324,9
74528,1251488.0,1250452.0,10360,9
74529,1249416.0,1249416.0,10360,9
74530,1250452.0,1249416.0,11396,9
74531,1250452.0,1250452.0,11396,9
74532,1247344.0,1249416.0,9324,9
74533,1251488.0,1249416.0,11396,9
74534,1249416.0,1249416.0,11396,9
74535,839726.0,851122.0,0,9
74536,571872.0,571872.0,0,9
74537,684796.0,684796.0,0,9
74538,798756.0,798756.0,0,9
74539,912716.0,912716.0,0,9
74540,1025640.0,1025640.0,0,9
74541,1139600.0,1139600.0,0,9
74542,1236984.0,1236984.0,0,9
74543,1250452.0,1250452.0,0,9
74544,1241001.0,1241001.0,0,9
74545,320057.0,320057.0,0,9
74546,0.0,0.0,0,9
74547,0.0,0.0,0,9
74548,0.0,0.0,0,9
74549,0.0,0.0,0,9
74550,0.0,0.0,0,9
74551,0.0,0.0,0,9
74552,0.0,0.0,0,9
74553,0.0,0.0,0,9
74554,0.0,0.0,0,9
74555,0.0,0.0,0,9
74556,0.0,0.0,0,9
74557,0.0,0.0,0,9
74558,0.0,0.0,0,9
74559,0.0,0.0,0,9
74560,0.0,0.0,0,9
74561,0.0,0.0,0,9
74562,0.0,0.0,0,9
74563,0.0,0.0,0,9
74564,0.0,0.0,0,9
74565,0.0,0.0,0,9
74566,0.0,0.0,0,9
74567,0.0,0.0,0,9
74568,0.0,0.0,0,9
74569,0.0,0.0,0,9
74570,0.0,0.0,0,9
74571,0.0,0.0,0,9
74572,0.0,0.0,0,9
74573,0.0,0.0,0,9
74574,64232.0,64232.0,0,9
74575,1249416.0,1249416.0,0,9
74576,1250452.0,1250452.0,0,9
74577,1249416.0,1249416.0,0,9
74578,1249416.0,1249416.0,0,9
74579,1249416.0,1249416.0,0,9
74580,1250452.0,1250452.0,0,9
74581,1249416.0,1249416.0,0,9
74582,1249416.0,1249416.0,0,9
74583,1250452.0,1250452.0,0,9
74584,1249416.0,1249416.0,0,9
74585,1249416.0,1249416.0,0,9
74586,1249416.0,1249416.0,0,9
74587,1250452.0,1250452.0,0,9
74588,1249416.0,1249416.0,0,9
74589,1255632.0,1249416.0,6216,9
74590,1002526.0,1008742.0,0,9
74591,1100232.0,1100232.0,0,9
74592,1249416.0,1249416.0,0,9
74593,1249416.0,1249416.0,0,9
74594,1198988.0,1198988.0,0,9
74595,1249416.0,1249416.0,0,9
74596,2069.0,2069.0,0,9
74597,0.0,0.0,0,9
74598,169295.0,169295.0,0,9
74599,0.0,0.0,0,9
74600,0.0,0.0,0,9
74601,0.0,0.0,0,9
74602,772856.0,772856.0,0,9
74603,1249416.0,1249416.0,0,9
74604,1249416.0,1249416.0,0,9
74605,1250452.0,1250452.0,0,9
74606,1249416.0,1249416.0,0,9
74607,1249416.0,1249416.0,0,9
74608,1249416.0,1249416.0,0,9
74609,1250452.0,1250452.0,0,9
74610,1249416.0,1249416.0,0,9
74611,1249416.0,1249416.0,0,9
74612,583031.0,583031.0,0,9
74613,305665.0,305665.0,0,9
74614,0.0,0.0,0,9
74615,0.0,0.0,0,9
74616,0.0,0.0,0,9
74617,1060864.0,1060864.0,0,9
74618,1250452.0,1250452.0,0,9
74619,1249416.0,1249416.0,0,9
74620,1249416.0,1249416.0,0,9
74621,1249416.0,1249416.0,0,9
74622,1250426.0,1250426.0,0,9
74623,1249416.0,1249416.0,0,9
74624,1249416.0,1249416.0,0,9
74625,1181692.0,1181692.0,0,9
74626,1214328.0,1214328.0,0,9
74627,0.0,0.0,0,9
74628,20403.0,20403.0,0,9
74629,0.0,0.0,0,9
74630,0.0,0.0,0,9
74631,0.0,0.0,0,9
74632,0.0,0.0,0,9
74633,0.0,0.0,0,9
74634,0.0,0.0,0,9
74635,0.0,0.0,0,9
74636,0.0,0.0,0,9
74637,0.0,0.0,0,9
74638,0.0,0.0,0,9
74639,0.0,0.0,0,9
74640,0.0,0.0,0,9
74641,0.0,0.0,0,9
74642,0.0,0.0,0,9
74643,3721.0,3721.0,0,9
74644,0.0,0.0,0,9
74645,0.0,0.0,0,9
74646,0.0,0.0,0,9
74647,0.0,0.0,0,9
74648,7836.0,7836.0,0,9
74649,0.0,0.0,0,9
74650,0.0,0.0,0,9
74651,0.0,0.0,0,9
74652,0.0,0.0,0,9
74653,0.0,0.0,0,9
74654,0.0,0.0,0,9
74655,0.0,0.0,0,9
74656,0.0,0.0,0,9
74657,0.0,0.0,0,9
74658,0.0,0.0,0,9
74659,0.0,0.0,0,9
74660,806008.0,806008.0,0,9
74661,1249416.0,1249416.0,0,9
74662,1249416.0,1249416.0,0,9
74663,1249416.0,1249416.0,0,9
74664,87897.0,87897.0,0,9
74665,0.0,0.0,0,9
74666,0.0,0.0,0,9
74667,0.0,0.0,0,9
74668,0.0,0.0,0,9
74669,0.0,0.0,0,9
74670,0.0,0.0,0,9
74671,0.0,0.0,0,9
74672,0.0,0.0,0,9
74673,0.0,0.0,0,9
74674,0.0,0.0,0,9
74675,193732.0,193732.0,0,9
74676,342979.0,342979.0,0,9
74677,55944.0,55944.0,0,9
74678,1250452.0,1250452.0,0,9
74679,1249416.0,1249416.0,0,9
74680,1249416.0,1249416.0,0,9
74681,1250452.0,1250452.0,0,9
74682,1249416.0,1249416.0,0,9
74683,1249416.0,1249416.0,0,9
74684,971815.0,971815.0,0,9
74685,0.0,0.0,0,9
74686,0.0,0.0,0,9
74687,0.0,0.0,0,9
74688,0.0,0.0,0,9
74689,144004.0,144004.0,0,9
74690,1249416.0,1249416.0,0,9
74691,192048.0,192048.0,0,9
74692,0.0,0.0,0,9
74693,0.0,0.0,0,9
74694,0.0,0.0,0,9
74695,39308.0,39308.0,0,9
74696,0.0,0.0,0,9
74697,0.0,0.0,0,9
74698,0.0,0.0,0,9
74699,0.0,0.0,0,9
74700,80533.0,80533.0,0,9
74701,0.0,0.0,0,9
74702,0.0,0.0,0,9
74703,0.0,0.0,0,9
74704,0.0,0.0,0,9
74705,1006992.0,992488.0,14504,9
74706,1243200.0,1249416.0,8288,9
74707,1254596.0,1249416.0,13468,9
74708,1250452.0,1250452.0,13468,9
74709,1241290.0,1248542.0,6216,9
74710,1249416.0,1250452.0,5180,9
74711,1252524.0,1249416.0,8288,9
74712,1254596.0,1249416.0,13468,9
74713,1245272.0,1245272.0,13468,9
74714,1249416.0,1249416.0,13468,9
74715,1240092.0,1240092.0,13468,9
74716,1245272.0,1246308.0,12432,9
74717,1242164.0,1249416.0,5180,9
74718,1259776.0,1250452.0,14504,9
74719,1248380.0,1249416.0,13468,9
74720,1249416.0,1249416.0,13468,9
74721,1262884.0,1250452.0,25900,9
74722,1241128.0,1249416.0,17612,9
74723,1244236.0,1244236.0,17612,9
74724,1244236.0,1243200.0,18648,9
74725,1232840.0,1250452.0,1036,9
74726,1254596.0,1246308.0,9324,9
74727,1254596.0,1250452.0,13468,9
74728,1248380.0,1249416.0,12432,9
74729,1247344.0,1241128.0,18648,9
74730,1230768.0,1248380.0,1036,9
74731,1269100.0,1250452.0,19684,9
74732,1249416.0,1249416.0,19684,9
74733,998955.0,1018639.0,0,9
74734,1189328.0,1183112.0,6216,9
74735,1257704.0,1249416.0,14504,9
74736,1248380.0,1249416.0,13468,9
74737,1250452.0,1250452.0,13468,9
74738,1249416.0,1249416.0,13468,9
74739,443782.0,457250.0,0,9
74740,1144780.0,1144780.0,0,9
74741,1249416.0,1249416.0,0,9
74742,1249416.0,1249416.0,0,9
74743,1249416.0,1249416.0,0,9
74744,1250452.0,1250452.0,0,9
74745,1249416.0,1249416.0,0,9
74746,1249416.0,1249416.0,0,9
74747,962110.0,962110.0,0,9
74748,0.0,0.0,0,9
74749,0.0,0.0,0,9
74750,0.0,0.0,0,9
74751,0.0,0.0,0,9
74752,0.0,0.0,0,9
74753,0.0,0.0,0,9
74754,0.0,0.0,0,9
74755,0.0,0.0,0,9
74756,0.0,0.0,0,9
74757,0.0,0.0,0,9
74758,0.0,0.0,0,9
74759,0.0,0.0,0,9
74760,0.0,0.0,0,9
74761,0.0,0.0,0,9
74762,405076.0,405076.0,0,9
74763,1249416.0,1249416.0,0,9
74764,1249416.0,1249416.0,0,9
74765,1263920.0,1250452.0,13468,9
74766,1231804.0,1230768.0,14504,9
74767,1259776.0,1250452.0,23828,9
74768,1258740.0,1249416.0,33152,9
74769,1249416.0,1249416.0,33152,9
74770,1246308.0,1249416.0,30044,9
74771,1188999.0,1219043.0,0,9
74772,1135456.0,1130276.0,5180,9
74773,1253560.0,1249416.0,9324,9
74774,1249416.0,1244236.0,14504,9
74775,1240092.0,1249416.0,5180,9
74776,1252524.0,1249416.0,8288,9
74777,1258740.0,1250452.0,16576,9
74778,957906.0,974482.0,0,9
74779,398860.0,398860.0,0,9
74780,511784.0,511784.0,0,9
74781,625744.0,625744.0,0,9
74782,739704.0,739704.0,0,9
74783,853664.0,853664.0,0,9
74784,966588.0,966588.0,0,9
74785,1080548.0,1080548.0,0,9
74786,1194508.0,1194508.0,0,9
74787,1262884.0,1249416.0,13468,9
74788,1258740.0,1249416.0,22792,9
74789,1247344.0,1249416.0,20720,9
74790,1251488.0,1250452.0,21756,9
74791,1246308.0,1249416.0,18648,9
74792,1253560.0,1249416.0,22792,9
74793,1105556.0,1128348.0,0,9
74794,1202796.0,1193472.0,9324,9
74795,1234912.0,1243200.0,1036,9
74796,1249416.0,1249416.0,1036,9
74797,613299.0,614335.0,0,9
74798,658896.0,658896.0,0,9
74799,771820.0,771820.0,0,9
74800,885780.0,885780.0,0,9
74801,999740.0,999740.0,0,9
74802,1112664.0,1112664.0,0,9
74803,1221444.0,1221444.0,0,9
74804,1250452.0,1250452.0,0,9
74805,1249416.0,1249416.0,0,9
74806,1249416.0,1249416.0,0,9
74807,1250452.0,1250452.0,0,9
74808,1249416.0,1249416.0,0,9
74809,1249906.0,1249906.0,0,9
74810,710581.0,710581.0,0,9
74811,0.0,0.0,0,9
74812,0.0,0.0,0,9
74813,0.0,0.0,0,9
74814,0.0,0.0,0,9
74815,0.0,0.0,0,9
74816,0.0,0.0,0,9
74817,0.0,0.0,0,9
74818,965552.0,965552.0,0,9
74819,927878.0,927878.0,0,9
74820,0.0,0.0,0,9
74821,0.0,0.0,0,9
74822,0.0,0.0,0,9
74823,0.0,0.0,0,9
74824,0.0,0.0,0,9
74825,0.0,0.0,0,9
74826,0.0,0.0,0,9
74827,0.0,0.0,0,9
74828,0.0,0.0,0,9
74829,0.0,0.0,0,9
74830,0.0,0.0,0,9
74831,0.0,0.0,0,9
74832,0.0,0.0,0,9
74833,0.0,0.0,0,9
74834,0.0,0.0,0,9
74835,0.0,0.0,0,9
74836,0.0,0.0,0,9
74837,0.0,0.0,0,9
74838,0.0,0.0,0,9
74839,0.0,0.0,0,9
74840,0.0,0.0,0,9
74841,0.0,0.0,0,9
74842,0.0,0.0,0,9
74843,0.0,0.0,0,9
74844,0.0,0.0,0,9
74845,0.0,0.0,0,9
74846,136752.0,136752.0,0,9
74847,1250452.0,1250452.0,0,9
74848,1249416.0,1249416.0,0,9
74849,1249416.0,1249416.0,0,9
74850,1250452.0,1250452.0,0,9
74851,1249416.0,1249416.0,0,9
74852,1249416.0,1249416.0,0,9
74853,46989.0,46989.0,0,9
74854,0.0,0.0,0,9
74855,0.0,0.0,0,9
74856,0.0,0.0,0,9
74857,0.0,0.0,0,9
74858,0.0,0.0,0,9
74859,0.0,0.0,0,9
74860,425796.0,425796.0,0,9
74861,1250452.0,1250452.0,0,9
74862,1249416.0,1249416.0,0,9
74863,1249416.0,1249416.0,0,9
74864,1249416.0,1249416.0,0,9
74865,1250452.0,1250452.0,0,9
74866,1249416.0,1249416.0,0,9
74867,1249416.0,1249416.0,0,9
74868,1250452.0,1250452.0,0,9
74869,1249416.0,1249416.0,0,9
74870,1249416.0,1249416.0,0,9
74871,1249416.0,1249416.0,0,9
74872,1250452.0,1250452.0,0,9
74873,1249416.0,1249416.0,0,9
74874,1249416.0,1249416.0,0,9
74875,1249416.0,1249416.0,0,9
74876,1250452.0,1250452.0,0,9
74877,1249416.0,1249416.0,0,9
74878,1249416.0,1249416.0,0,9
74879,1250452.0,1250452.0,0,9
74880,1249416.0,1249416.0,0,9
74881,1249416.0,1249416.0,0,9
74882,1249416.0,1249416.0,0,9
74883,768003.0,768003.0,0,9
74884,0.0,0.0,0,9
74885,0.0,0.0,0,9
74886,0.0,0.0,0,9
74887,0.0,0.0,0,9
74888,0.0,0.0,0,9
74889,0.0,0.0,0,9
74890,0.0,0.0,0,9
74891,0.0,0.0,0,9
74892,0.0,0.0,0,9
74893,0.0,0.0,0,9
74894,0.0,0.0,0,9
74895,0.0,0.0,0,9
74896,0.0,0.0,0,9
74897,0.0,0.0,0,9
74898,0.0,0.0,0,9
74899,0.0,0.0,0,9
74900,0.0,0.0,0,9
74901,2072.0,2072.0,0,9
74902,1249416.0,1249416.0,0,9
74903,64341.0,64341.0,0,9
74904,0.0,0.0,0,9
74905,0.0,0.0,0,9
74906,0.0,0.0,0,9
74907,0.0,0.0,0,9
74908,0.0,0.0,0,9
74909,0.0,0.0,0,9
74910,0.0,0.0,0,9
74911,0.0,0.0,0,9
74912,0.0,0.0,0,9
74913,0.0,0.0,0,9
74914,0.0,0.0,0,9
74915,0.0,0.0,0,9
74916,0.0,0.0,0,9
74917,0.0,0.0,0,9
74918,0.0,0.0,0,9
74919,0.0,0.0,0,9
74920,0.0,0.0,0,9
74921,0.0,0.0,0,9
74922,0.0,0.0,0,9
74923,0.0,0.0,0,9
74924,0.0,0.0,0,9
74925,0.0,0.0,0,9
74926,0.0,0.0,0,9
74927,0.0,0.0,0,9
74928,0.0,0.0,0,9
74929,0.0,0.0,0,9
74930,0.0,0.0,0,9
74931,0.0,0.0,0,9
74932,0.0,0.0,0,9
74933,0.0,0.0,0,9
74934,0.0,0.0,0,9
74935,0.0,0.0,0,9
74936,0.0,0.0,0,9
74937,0.0,0.0,0,9
74938,0.0,0.0,0,9
74939,0.0,0.0,0,9
74940,0.0,0.0,0,9
74941,0.0,0.0,0,9
74942,0.0,0.0,0,9
74943,0.0,0.0,0,9
74944,0.0,0.0,0,9
74945,0.0,0.0,0,9
74946,0.0,0.0,0,9
74947,0.0,0.0,0,9
74948,0.0,0.0,0,9
74949,0.0,0.0,0,9
74950,0.0,0.0,0,9
74951,0.0,0.0,0,9
74952,0.0,0.0,0,9
74953,0.0,0.0,0,9
74954,0.0,0.0,0,9
74955,0.0,0.0,0,9
74956,0.0,0.0,0,9
74957,0.0,0.0,0,9
74958,0.0,0.0,0,9
74959,0.0,0.0,0,9
74960,0.0,0.0,0,9
74961,0.0,0.0,0,9
74962,0.0,0.0,0,9
74963,0.0,0.0,0,9
74964,0.0,0.0,0,9
74965,0.0,0.0,0,9
74966,0.0,0.0,0,9
74967,0.0,0.0,0,9
74968,0.0,0.0,0,9
74969,0.0,0.0,0,9
74970,0.0,0.0,0,9
74971,0.0,0.0,0,9
74972,0.0,0.0,0,9
74973,0.0,0.0,0,9
74974,0.0,0.0,0,9
74975,0.0,0.0,0,9
74976,0.0,0.0,0,9
74977,0.0,0.0,0,9
74978,0.0,0.0,0,9
74979,0.0,0.0,0,9
74980,0.0,0.0,0,9
74981,0.0,0.0,0,9
74982,0.0,0.0,0,9
74983,0.0,0.0,0,9
74984,0.0,0.0,0,9
74985,0.0,0.0,0,9
74986,0.0,0.0,0,9
74987,0.0,0.0,0,9
74988,0.0,0.0,0,9
74989,0.0,0.0,0,9
74990,0.0,0.0,0,9
74991,0.0,0.0,0,9
74992,0.0,0.0,0,9
74993,0.0,0.0,0,9
74994,0.0,0.0,0,9
74995,0.0,0.0,0,9
74996,0.0,0.0,0,9
74997,0.0,0.0,0,9
74998,0.0,0.0,0,9
74999,0.0,0.0,0,9
75000,165106.0,160137.0,4969,5
75001,193000.0,195897.0,2072,5
75002,165527.0,167599.0,0,5
75003,145839.0,145839.0,0,5
75004,275008.0,275008.0,0,5
75005,607396.0,606360.0,1036,5
75006,1140735.0,1141771.0,0,5
75007,732776.0,732776.0,0,5
75008,793096.0,793096.0,0,5
75009,698506.0,698506.0,0,5
75010,703917.0,693863.0,10054,5
75011,701537.0,711591.0,0,5
75012,149520.0,149520.0,0,5
75013,448591.0,448591.0,0,5
75014,553815.0,553815.0,0,5
75015,494041.0,494041.0,0,5
75016,399813.0,399813.0,0,5
75017,389101.0,389101.0,0,5
75018,245249.0,245249.0,0,5
75019,304625.0,299445.0,5180,5
75020,657791.0,662971.0,0,5
75021,913240.0,894634.0,18606,5
75022,1231835.0,1233865.0,16576,5
75023,1218752.0,1234292.0,1036,5
75024,713117.0,713117.0,1036,5
75025,1250536.0,1238104.0,13468,5
75026,1086683.0,1093935.0,6216,5
75027,757662.0,753085.0,10793,5
75028,1254638.0,1249891.0,15540,5
75029,1160499.0,1176039.0,0,5
75030,594898.0,594898.0,0,5
75031,165428.0,165428.0,0,5
75032,878778.0,865310.0,13468,5
75033,1248051.0,1250123.0,11396,5
75034,1008064.0,1019460.0,0,5
75035,971478.0,971478.0,0,5
75036,939617.0,939617.0,0,5
75037,202865.0,202865.0,0,5
75038,281910.0,281910.0,0,5
75039,239786.0,239786.0,0,5
75040,1083067.0,1078923.0,4144,5
75041,264319.0,268463.0,0,5
75042,1102992.0,1088488.0,14504,5
75043,1133067.0,1136411.0,11160,5
75044,761122.0,768138.0,4144,5
75045,647520.0,646484.0,5180,5
75046,1277977.0,1250005.0,33152,5
75047,1247851.0,1248901.0,32102,5
75048,1251639.0,1250589.0,33152,5
75049,1243204.0,1249582.0,26774,5
75050,1197256.0,1216778.0,7252,5
75051,1253573.0,1250465.0,10360,5
75052,1269461.0,1218481.0,61340,5
75053,1288429.0,1249097.0,100672,5
75054,1281718.0,1249813.0,132577,5
75055,1225879.0,1249835.0,108621,5
75056,1197312.0,1249776.0,56157,5
75057,1213793.0,1249508.0,20442,5
75058,1237753.0,1211575.0,46620,5
75059,1257169.0,1249427.0,54362,5
75060,1271277.0,1250509.0,75130,5
75061,1118914.0,1182895.0,11149,5
75062,1259324.0,1249753.0,20720,5
75063,1290601.0,1249396.0,61925,5
75064,1223338.0,1249392.0,35871,5
75065,1269098.0,1250061.0,54908,5
75066,1214585.0,1249809.0,19684,5
75067,1285107.0,1249178.0,55613,5
75068,1038432.0,1094045.0,0,5
75069,1246171.0,1195505.0,50666,5
75070,1240122.0,1249159.0,41629,5
75071,1217833.0,1250138.0,9324,5
75072,1235383.0,1241599.0,3108,5
75073,1256145.0,1239569.0,19684,5
75074,1271820.0,1247546.0,43958,5
75075,1035143.0,1078065.0,1036,5
75076,1069298.0,1008321.0,62013,5
75077,1172088.0,1220633.0,13468,5
75078,1054683.0,1059863.0,8288,5
75079,1241928.0,1249180.0,1036,5
75080,711896.0,711896.0,1036,5
75081,918216.0,919252.0,0,5
75082,1200049.0,1191681.0,8368,5
75083,560589.0,568957.0,0,5
75084,533673.0,509667.0,24006,5
75085,1055836.0,1075698.0,4144,5
75086,786082.0,790226.0,0,5
75087,685842.0,685842.0,0,5
75088,945241.0,945241.0,0,5
75089,473119.0,473119.0,0,5
75090,812024.0,807880.0,4144,5
75091,1267037.0,1249733.0,21448,5
75092,1049130.0,1070578.0,0,5
75093,986420.0,972236.0,14184,5
75094,1285358.0,1248949.0,50593,5
75095,1214591.0,1248608.0,16576,5
75096,842723.0,859299.0,0,5
75097,401957.0,401957.0,0,5
75098,513005.0,513005.0,0,5
75099,1194229.0,1193193.0,1036,5
75100,578771.0,579807.0,0,5
75101,1110556.0,1106412.0,4144,5
75102,1231595.0,1200647.0,35092,5
75103,1240356.0,1249548.0,25900,5
75104,1246767.0,1249875.0,22792,5
75105,1234235.0,1249775.0,7252,5
75106,1288384.0,1250052.0,45584,5
75107,1248147.0,1249707.0,44024,5
75108,1275376.0,1249016.0,70384,5
75109,1245864.0,1250140.0,66108,5
75110,1106159.0,1169159.0,3108,5
75111,1112270.0,1109424.0,5954,5
75112,1240116.0,1211927.0,34143,5
75113,1177774.0,1195985.0,15932,5
75114,1056644.0,1072576.0,0,5
75115,1114655.0,1099115.0,15540,5
75116,1246877.0,1244679.0,17738,5
75117,1244375.0,1250717.0,11396,5
75118,1250054.0,1249018.0,12432,5
75119,1258479.0,1250191.0,20720,5
75120,1203570.0,1194047.0,30243,5
75121,1264815.0,1250363.0,44695,5
75122,1221916.0,1238639.0,27972,5
75123,1186973.0,1214945.0,0,5
75124,367764.0,367764.0,0,5
75125,701221.0,692933.0,8288,5
75126,1247052.0,1241872.0,13468,5
75127,1198228.0,1210660.0,1036,5
75128,1291833.0,1249761.0,43108,5
75129,1254125.0,1245538.0,51695,5
75130,976463.0,1027122.0,1036,5
75131,992888.0,992888.0,1036,5
75132,816246.0,817282.0,0,5
75133,633977.0,633977.0,0,5
75134,174987.0,174987.0,0,5
75135,335229.0,317201.0,18028,5
75136,1236401.0,1237366.0,17063,5
75137,927963.0,945026.0,0,5
75138,1109532.0,1109532.0,0,5
75139,1245948.0,1228792.0,17156,5
75140,1259601.0,1248593.0,28164,5
75141,1199762.0,1213422.0,14504,5
75142,934749.0,949253.0,0,5
75143,321853.0,321853.0,0,5
75144,332230.0,331194.0,1036,5
75145,927815.0,928851.0,0,5
75146,195741.0,195741.0,0,5
75147,987426.0,987426.0,0,5
75148,463595.0,463595.0,0,5
75149,506731.0,502587.0,4144,5
75150,523353.0,527497.0,0,5
75151,647389.0,629123.0,18266,5
75152,1231896.0,1236694.0,13468,5
75153,979328.0,992796.0,0,5
75154,146793.0,146793.0,0,5
75155,312168.0,305952.0,6216,5
75156,1087319.0,1093535.0,0,5
75157,834288.0,825381.0,8907,5
75158,1210304.0,1219211.0,0,5
75159,391944.0,391944.0,0,5
75160,305506.0,305506.0,0,5
75161,354297.0,354297.0,0,5
75162,190833.0,177487.0,13346,5
75163,275032.0,288378.0,0,5
75164,396918.0,391738.0,5180,5
75165,1240365.0,1245545.0,0,5
75166,1198792.0,1198792.0,0,5
75167,508481.0,508481.0,0,5
75168,407027.0,407027.0,0,5
75169,201305.0,201305.0,0,5
75170,273022.0,273022.0,0,5
75171,160004.0,160004.0,0,5
75172,387432.0,387432.0,0,5
75173,1043202.0,1043202.0,0,5
75174,362266.0,346726.0,15540,5
75175,1173513.0,1188017.0,1036,5
75176,614894.0,615930.0,0,5
75177,210901.0,210901.0,0,5
75178,1070501.0,1039421.0,31080,5
75179,1232092.0,1249704.0,13468,5
75180,1183395.0,1196863.0,0,5
75181,1178465.0,1168105.0,10360,5
75182,1198351.0,1148358.0,60353,5
75183,960006.0,1009999.0,10360,5
75184,472393.0,482753.0,0,5
75185,565653.0,565653.0,0,5
75186,827784.0,827784.0,0,5
75187,1102681.0,1102681.0,0,5
75188,887723.0,887723.0,0,5
75189,388570.0,388570.0,0,5
75190,351712.0,351712.0,0,5
75191,605189.0,590685.0,14504,5
75192,1250840.0,1249804.0,15540,5
75193,1216357.0,1215321.0,16576,5
75194,1247310.0,1222635.0,41251,5
75195,953156.0,994407.0,0,5
75196,1095365.0,1085005.0,10360,5
75197,1213825.0,1213865.0,10320,5
75198,649419.0,659739.0,0,5
75199,1196195.0,1182289.0,13906,5
75200,1249596.0,1250034.0,13468,5
75201,1057587.0,1071055.0,0,5
75202,325931.0,325931.0,0,5
75203,330882.0,330882.0,0,5
75204,1158055.0,1150605.0,7450,5
75205,469560.0,477010.0,0,5
75206,143122.0,143122.0,0,5
75207,991868.0,978658.0,13210,5
75208,1177061.0,1173404.0,16867,5
75209,474719.0,491586.0,0,5
75210,1140858.0,1107384.0,33474,5
75211,1283384.0,1249518.0,67340,5
75212,1208398.0,1249969.0,25769,5
75213,1289657.0,1244928.0,70498,5
75214,1249131.0,1249093.0,70536,5
75215,1042189.0,1094077.0,18648,5
75216,1280689.0,1245465.0,53872,5
75217,1252419.0,1249925.0,56366,5
75218,1193596.0,1215774.0,34188,5
75219,1281033.0,1249359.0,65862,5
75220,1233032.0,1250202.0,48692,5
75221,1245650.0,1249794.0,44548,5
75222,1301535.0,1249777.0,96306,5
75223,1246458.0,1249668.0,93096,5
75224,1219579.0,1249479.0,63196,5
75225,1243949.0,1238221.0,68924,5
75226,1191916.0,1239084.0,21756,5
75227,1317158.0,1224831.0,114083,5
75228,1118581.0,1221268.0,11396,5
75229,1215351.0,1153277.0,73470,5
75230,1211199.0,1249445.0,35224,5
75231,1314742.0,1249428.0,100538,5
75232,1258069.0,1249724.0,108883,5
75233,1197144.0,1249669.0,56358,5
75234,1234092.0,1250046.0,40404,5
75235,1265280.0,1249533.0,56151,5
75236,1287555.0,1249734.0,93972,5
75237,1311763.0,1249455.0,156280,5
75238,1175144.0,1249865.0,81559,5
75239,1247851.0,1249638.0,79772,5
75240,1193594.0,1237106.0,36260,5
75241,1309968.0,1249842.0,96386,5
75242,1263193.0,1249239.0,110340,5
75243,1289201.0,1249473.0,150068,5
75244,1216511.0,1250459.0,116120,5
75245,1242411.0,1248960.0,109571,5
75246,1255301.0,1249923.0,114949,5
75247,1228583.0,1249870.0,93662,5
75248,1221361.0,1184828.0,130195,5
75249,1142146.0,1250585.0,21756,5
75250,1251288.0,1249216.0,23828,5
75251,1266076.0,1249936.0,39968,5
75252,1294043.0,1249888.0,84123,5
75253,1227377.0,1249340.0,62160,5
75254,1309844.0,1249751.0,122253,5
75255,1273363.0,1249677.0,145939,5
75256,1162843.0,1249222.0,59560,5
75257,1293227.0,1250034.0,102753,5
75258,1191313.0,1249518.0,44548,5
75259,1262434.0,1250226.0,56756,5
75260,1247054.0,1249746.0,54064,5
75261,1286360.0,1249419.0,91005,5
75262,1207122.0,1249578.0,48549,5
75263,1125477.0,1163666.0,10360,5
75264,1292976.0,1250500.0,52836,5
75265,1285929.0,1249263.0,89502,5
75266,1206151.0,1250069.0,45584,5
75267,1285866.0,1249115.0,82335,5
75268,1225784.0,1250017.0,58102,5
75269,1275319.0,1249736.0,83685,5
