time,portPktIn,portPktOut,qSize,label
68629,1220749.0,1249669.0,87112,6
68630,1240126.0,1249724.0,77514,6
68631,1266591.0,1249528.0,94577,6
68632,1135274.0,1169713.0,60138,6
68633,1316926.0,1248943.0,128121,6
68634,1204591.0,1249832.0,82880,6
68635,1293028.0,1249760.0,126148,6
68636,1166097.0,1249448.0,42797,6
68637,1265037.0,1250561.0,57273,6
68638,1210718.0,1249343.0,18648,6
68639,1261207.0,1249212.0,30643,6
68640,1242065.0,1204415.0,68293,6
68641,1260058.0,1249907.0,78444,6
68642,1245669.0,1250015.0,74098,6
68643,1242701.0,1249459.0,67340,6
68644,1245149.0,1249293.0,63196,6
68645,1339427.0,1250459.0,152164,6
68646,1158587.0,1248780.0,61971,6
68647,1259369.0,1250330.0,71010,6
68648,1230352.0,1249436.0,51926,6
68649,1048445.0,1096227.0,4144,6
68650,1331489.0,1243978.0,91655,6
68651,1276436.0,1249832.0,118259,6
68652,1273299.0,1249626.0,141932,6
68653,1209194.0,1250052.0,101074,6
68654,1249499.0,1250078.0,100495,6
68655,1236248.0,1249719.0,87024,6
68656,1239223.0,1248973.0,77274,6
68657,1290730.0,1249994.0,118010,6
68658,1220373.0,1249839.0,88544,6
68659,1223365.0,1250064.0,61845,6
68660,1343069.0,1249216.0,155698,6
68661,1140670.0,1243505.0,52863,6
68662,1239631.0,1249983.0,42511,6
68663,1262112.0,1249715.0,54908,6
68664,1296977.0,1249321.0,102564,6
68665,1268759.0,1250354.0,120969,6
68666,1276548.0,1249645.0,147872,6
68667,1275630.0,1248838.0,174664,6
68668,1262835.0,1249628.0,187871,6
68669,1212721.0,1249915.0,150677,6
68670,1275865.0,1250028.0,176514,6
68671,1252224.0,1249735.0,179003,6
68672,1178149.0,1249129.0,108023,6
68673,1236040.0,1249787.0,94276,6
68674,1220802.0,1249978.0,65100,6
68675,1349236.0,1249861.0,164475,6
68676,1204722.0,1249374.0,119823,6
68677,1177730.0,1249897.0,47656,6
68678,1346281.0,1249933.0,144004,6
68679,1211762.0,1249275.0,106491,6
68680,1294875.0,1249899.0,151467,6
68681,1236545.0,1249810.0,138202,6
68682,1200407.0,1249513.0,89096,6
68683,1242044.0,1241731.0,89409,6
68684,1295911.0,1250020.0,135300,6
68685,1214410.0,1249663.0,100047,6
68686,1288441.0,1250114.0,138374,6
68687,1144683.0,1249245.0,33812,6
68688,1314389.0,1250015.0,98186,6
68689,1181351.0,1249493.0,30044,6
68690,1356194.0,1250088.0,136150,6
68691,1172674.0,1249772.0,59052,6
68692,1291390.0,1249233.0,101209,6
68693,1252025.0,1250199.0,103035,6
68694,1206593.0,1249540.0,60088,6
68695,1281053.0,1249309.0,91832,6
68696,1217908.0,1250107.0,59633,6
68697,1295780.0,1249741.0,105672,6
68698,1292734.0,1249054.0,149352,6
68699,1191661.0,1249462.0,91551,6
68700,1179256.0,1250087.0,20720,6
68701,1322187.0,1249453.0,93454,6
68702,1014890.0,1108344.0,0,6
68703,1316088.0,1248398.0,67690,6
68704,1208329.0,1221072.0,54947,6
68705,1285620.0,1249206.0,91361,6
68706,1273889.0,1249743.0,115507,6
68707,1262650.0,1250317.0,127840,6
68708,1135214.0,1231149.0,31905,6
68709,1298936.0,1250110.0,80731,6
68710,1262873.0,1249235.0,94369,6
68711,1237383.0,1249908.0,81844,6
68712,1275584.0,1250099.0,107329,6
68713,1264606.0,1249456.0,122479,6
68714,1273906.0,1249979.0,146406,6
68715,1218842.0,1249557.0,115691,6
68716,1223747.0,1249157.0,90281,6
68717,1276056.0,1249732.0,116605,6
68718,1216766.0,1249692.0,83679,6
68719,1282687.0,1222401.0,143965,6
68720,1203595.0,1249723.0,97837,6
68721,1206891.0,1249820.0,54908,6
68722,1249341.0,1249341.0,54908,6
68723,1313562.0,1250129.0,118341,6
68724,1294487.0,1249329.0,163499,6
68725,1182109.0,1250296.0,95312,6
68726,1308906.0,1249788.0,154430,6
68727,1199131.0,1249930.0,103631,6
68728,1101694.0,1205325.0,0,6
68729,1293199.0,1232655.0,60544,6
68730,1263630.0,1249582.0,74592,6
68731,1327521.0,1249363.0,152750,6
68732,1160493.0,1249188.0,64055,6
68733,1250134.0,1249957.0,64232,6
68734,1300512.0,1250040.0,114704,6
68735,1278573.0,1249700.0,143577,6
68736,1018482.0,1162059.0,0,6
68737,1336986.0,1190841.0,146145,6
68738,1294628.0,1249759.0,191014,6
68739,1088339.0,1249427.0,29926,6
68740,1362037.0,1242478.0,149485,6
68741,1177878.0,1250304.0,77059,6
68742,1257761.0,1249553.0,85267,6
68743,1280332.0,1249231.0,116368,6
68744,1222740.0,1249663.0,89445,6
68745,1193647.0,1249940.0,33152,6
68746,1296587.0,1249145.0,80594,6
68747,1256333.0,1249903.0,87024,6
68748,1253870.0,1250240.0,90654,6
68749,1276754.0,1249076.0,118332,6
68750,1213092.0,1250216.0,81208,6
68751,1277335.0,1249666.0,108877,6
68752,1210684.0,1249284.0,70277,6
68753,1218522.0,1250467.0,38332,6
68754,1279301.0,1249779.0,67854,6
68755,1242472.0,1249428.0,60898,6
68756,1245585.0,1249621.0,56862,6
68757,1235932.0,1218991.0,73803,6
68758,1245783.0,1249834.0,69752,6
68759,1276082.0,1249667.0,96167,6
68760,1251109.0,1249782.0,97494,6
68761,1262584.0,1250049.0,110029,6
68762,1274641.0,1249946.0,134724,6
68763,1214938.0,1249519.0,100143,6
68764,1256117.0,1250000.0,106260,6
68765,1281108.0,1249532.0,137836,6
68766,1230937.0,1249892.0,118881,6
68767,1237579.0,1249239.0,107221,6
68768,1300638.0,1249688.0,158171,6
68769,1228803.0,1250016.0,136958,6
68770,1183289.0,1249887.0,70360,6
68771,1270490.0,1183541.0,157309,6
68772,1260579.0,1249919.0,167969,6
68773,1185754.0,1249724.0,103999,6
68774,1329535.0,1249330.0,184204,6
68775,1208397.0,1249454.0,143147,6
68776,1248526.0,1250421.0,141252,6
68777,1175036.0,1249344.0,66944,6
68778,1192446.0,1181552.0,77838,6
68779,1353321.0,1249983.0,181176,6
68780,1121453.0,1249793.0,52836,6
68781,1258160.0,1248923.0,62073,6
68782,1237693.0,1249835.0,49931,6
68783,1220201.0,1249804.0,20328,6
68784,1247545.0,1217335.0,50538,6
68785,1196940.0,1247478.0,0,6
68786,1031778.0,1026598.0,5180,6
68787,1294790.0,1237447.0,62523,6
68788,1008433.0,1066987.0,3969,6
68789,805573.0,794002.0,15540,6
68790,1267267.0,1250031.0,32776,6
68791,1251236.0,1249481.0,34531,6
68792,1268835.0,1249088.0,54278,6
68793,1233201.0,1249857.0,37622,6
68794,1228868.0,1250172.0,16318,6
68795,806327.0,822645.0,0,6
68796,1017124.0,1011944.0,5180,6
68797,1265897.0,1248959.0,22118,6
68798,1192153.0,1187385.0,26886,6
68799,955490.0,982376.0,0,6
68800,1182542.0,1182542.0,0,6
68801,462161.0,448258.0,13903,6
68802,852954.0,863749.0,3108,6
68803,1250907.0,1205323.0,48692,6
68804,1234580.0,1249359.0,33913,6
68805,1191522.0,1225435.0,0,6
68806,866088.0,866088.0,0,6
68807,992290.0,963282.0,29008,6
68808,1260812.0,1238087.0,51733,6
68809,1249590.0,1249505.0,51818,6
68810,1178591.0,1230409.0,0,6
68811,615451.0,615451.0,0,6
68812,581162.0,581162.0,0,6
68813,638681.0,638681.0,0,6
68814,677855.0,676819.0,1036,6
68815,1249638.0,1249638.0,1036,6
68816,1213363.0,1214399.0,0,6
68817,866162.0,866162.0,0,6
68818,1263009.0,1249541.0,13468,6
68819,1251322.0,1249250.0,15540,6
68820,1269936.0,1250252.0,35224,6
68821,1266979.0,1249221.0,52982,6
68822,1208088.0,1249674.0,11396,6
68823,1291709.0,1239258.0,63847,6
68824,1264343.0,1249339.0,78851,6
68825,1276654.0,1249738.0,105767,6
68826,1238507.0,1249986.0,94288,6
68827,1101766.0,1188802.0,7252,6
68828,1178873.0,1185089.0,1036,6
68829,1170747.0,1157279.0,14504,6
68830,1055958.0,1068390.0,2072,6
68831,1257548.0,1211912.0,47708,6
68832,1229914.0,1227455.0,50167,6
68833,1269647.0,1249215.0,70599,6
68834,1203782.0,1250109.0,24272,6
68835,1285908.0,1249819.0,60361,6
68836,1184025.0,1244386.0,0,6
68837,1254251.0,1237675.0,16576,6
68838,1258241.0,1249953.0,24864,6
68839,1270712.0,1250135.0,45441,6
68840,1274477.0,1249064.0,70854,6
68841,1255338.0,1250296.0,75896,6
68842,1223832.0,1250000.0,49728,6
68843,1271066.0,1248839.0,71955,6
68844,1323052.0,1250528.0,144479,6
68845,1173283.0,1249101.0,68661,6
68846,1256871.0,1249657.0,75875,6
68847,1266751.0,1250294.0,92332,6
68848,1211023.0,1248941.0,54414,6
68849,1252785.0,1249628.0,57571,6
68850,1261213.0,1249727.0,69057,6
68851,1270786.0,1250345.0,89498,6
68852,1228264.0,1249658.0,68104,6
68853,1229119.0,1249123.0,48100,6
68854,1304119.0,1250450.0,101769,6
68855,1175964.0,1249059.0,28674,6
68856,1305730.0,1227258.0,107146,6
68857,1218422.0,1249566.0,76002,6
68858,1238948.0,1249946.0,65004,6
68859,1237016.0,1249115.0,52905,6
68860,1117551.0,1148700.0,21756,6
68861,1210448.0,1181813.0,50391,6
68862,1043996.0,1094387.0,0,6
68863,1144094.0,1130042.0,14052,6
68864,1265940.0,1249948.0,30044,6
68865,1283457.0,1249269.0,64232,6
68866,1222157.0,1249315.0,37074,6
68867,1179909.0,1209853.0,7130,6
68868,1287856.0,1235386.0,59600,6
68869,1246486.0,1249401.0,56685,6
68870,1237440.0,1250302.0,43823,6
68871,1221098.0,1248345.0,16576,6
68872,1337973.0,1249540.0,105009,6
68873,1255411.0,1249866.0,110554,6
68874,1142393.0,1244659.0,8288,6
68875,1230964.0,1219568.0,19684,6
68876,1252695.0,1249980.0,22399,6
68877,1055364.0,1036785.0,40978,6
68878,1189771.0,1207331.0,23418,6
68879,1259120.0,1230386.0,52152,6
68880,1319857.0,1250126.0,121883,6
68881,1157207.0,1249505.0,29585,6
68882,1227292.0,1249625.0,7252,6
68883,1258128.0,1203165.0,62215,6
68884,1208405.0,1222964.0,47656,6
68885,1305415.0,1249619.0,103452,6
68886,1098770.0,1185646.0,16576,6
68887,1243228.0,1235594.0,24210,6
68888,1271246.0,1250629.0,44827,6
68889,1273262.0,1249472.0,68617,6
68890,1161925.0,1218110.0,12432,6
68891,1300554.0,1250168.0,62818,6
68892,1223440.0,1248962.0,37296,6
68893,1235679.0,1220443.0,52532,6
68894,1220594.0,1249776.0,23350,6
68895,1254605.0,1249983.0,27972,6
68896,1294302.0,1249624.0,72650,6
68897,1288462.0,1249868.0,111244,6
68898,1023097.0,1128976.0,5365,6
68899,1177610.0,1179867.0,3108,6
68900,1284761.0,1236286.0,51583,2
68901,1217427.0,1250362.0,18648,2
68902,1254539.0,1249359.0,23828,2
68903,1217300.0,1240092.0,1036,2
68904,1264319.0,1238419.0,26936,2
68905,1145932.0,1172868.0,0,2
68906,967359.0,967359.0,0,2
68907,606071.0,606071.0,0,2
68908,148503.0,148503.0,0,2
68909,1006992.0,993524.0,13468,2
68910,1163939.0,1173263.0,4144,2
68911,1249416.0,1249416.0,4144,2
68912,188839.0,192983.0,0,2
68913,1129956.0,1125812.0,4144,2
68914,977604.0,981748.0,0,2
68915,1250452.0,1250452.0,0,2
68916,1262884.0,1249416.0,13468,2
68917,1236632.0,1250100.0,0,2
68918,200287.0,200287.0,0,2
68919,0.0,0.0,0,2
68920,0.0,0.0,0,2
68921,533426.0,533426.0,0,2
68922,495792.0,495792.0,0,2
68923,88060.0,88060.0,0,2
68924,142218.0,142218.0,0,2
68925,0.0,0.0,0,2
68926,0.0,0.0,0,2
68927,1090359.0,1090359.0,0,2
68928,574830.0,574830.0,0,2
68929,1249416.0,1249416.0,0,2
68930,1250452.0,1249416.0,1036,2
68931,1249416.0,1249416.0,1036,2
68932,1249416.0,1250452.0,0,2
68933,766866.0,766866.0,0,2
68934,0.0,0.0,0,2
68935,0.0,0.0,0,2
68936,1140418.0,1140418.0,0,2
68937,26106.0,26106.0,0,2
68938,1238020.0,1238020.0,0,2
68939,1263408.0,1249940.0,13468,2
68940,1236657.0,1249089.0,1036,2
68941,1262884.0,1250452.0,13468,2
68942,1269100.0,1249416.0,33152,2
68943,1242484.0,1249736.0,25900,2
68944,1201457.0,1222177.0,5180,2
68945,484724.0,489904.0,0,2
68946,579124.0,579124.0,0,2
68947,482395.0,482395.0,0,2
68948,363786.0,363786.0,0,2
68949,26458.0,26458.0,0,2
68950,25575.0,25575.0,0,2
68951,642320.0,642320.0,0,2
68952,429980.0,429980.0,0,2
68953,0.0,0.0,0,2
68954,0.0,0.0,0,2
68955,861286.0,861286.0,0,2
68956,1249416.0,1249416.0,0,2
68957,1249883.0,1249883.0,0,2
68958,1249150.0,1249150.0,0,2
68959,1126526.0,1126526.0,0,2
68960,807044.0,807044.0,0,2
68961,503956.0,503956.0,0,2
68962,145442.0,145442.0,0,2
68963,0.0,0.0,0,2
68964,599844.0,599844.0,0,2
68965,1250452.0,1250452.0,0,2
68966,1249254.0,1249254.0,0,2
68967,1249416.0,1249416.0,0,2
68968,1250452.0,1250452.0,0,2
68969,1184635.0,1184635.0,0,2
68970,1246308.0,1246308.0,0,2
68971,1249970.0,1249970.0,0,2
68972,1249416.0,1249416.0,0,2
68973,1249416.0,1249416.0,0,2
68974,1248380.0,1248380.0,0,2
68975,1249416.0,1249416.0,0,2
68976,1250118.0,1250118.0,0,2
68977,1249416.0,1249416.0,0,2
68978,1249416.0,1249416.0,0,2
68979,1171149.0,1171149.0,0,2
68980,713804.0,713804.0,0,2
68981,1252524.0,1226624.0,25900,2
68982,1251488.0,1249416.0,27972,2
68983,1235431.0,1249935.0,13468,2
68984,1208300.0,1221768.0,0,2
68985,1287748.0,1247344.0,40404,2
68986,1268064.0,1250452.0,58016,2
68987,1225588.0,1249416.0,34188,2
68988,1276352.0,1249416.0,61124,2
68989,1220852.0,1249860.0,32116,2
68990,1258740.0,1249416.0,41440,2
68991,1265868.0,1250328.0,56980,2
68992,1259776.0,1249416.0,67340,2
68993,1244236.0,1249416.0,62160,2
68994,1271172.0,1250452.0,82880,2
68995,1242772.0,1248988.0,76664,2
68996,1239199.0,1249559.0,66304,2
68997,1218610.0,1249690.0,35224,2
68998,1294039.0,1250527.0,78736,2
68999,1184609.0,1248841.0,14504,2
69000,1312612.0,1250452.0,76664,2
69001,1203832.0,1249416.0,31080,2
69002,1265992.0,1249416.0,47656,2
69003,1276161.0,1250261.0,73556,2
69004,1210048.0,1249416.0,34188,2
69005,1284640.0,1249416.0,69412,2
69006,1265992.0,1250452.0,84952,2
69007,1174286.0,1248878.0,10360,2
69008,1363319.0,1243143.0,130536,2
69009,1134271.0,1250303.0,14504,2
69010,1319864.0,1232840.0,101528,2
69011,1198240.0,1250040.0,49728,2
69012,1197866.0,1246558.0,1036,2
69013,1284640.0,1218336.0,67340,2
69014,1185026.0,1250294.0,2072,2
69015,1279460.0,1211084.0,70448,2
69016,1197405.0,1249205.0,18648,2
69017,1224945.0,1241521.0,2072,2
69018,1282012.0,1249896.0,34188,2
69019,1231804.0,1249416.0,16576,2
69020,1269469.0,1249785.0,36260,2
69021,1301520.0,1249720.0,88060,2
69022,1231804.0,1250452.0,69412,2
69023,1233749.0,1249289.0,53872,2
69024,1232840.0,1249416.0,37296,2
69025,1285676.0,1250452.0,72520,2
69026,1245213.0,1248321.0,69412,2
69027,1240316.0,1249640.0,60088,2
69028,1261848.0,1250452.0,71484,2
69029,1195130.0,1249002.0,17612,2
69030,1295844.0,1229540.0,83916,2
69031,1198652.0,1249416.0,33152,2
69032,1263421.0,1249953.0,46620,2
69033,1235948.0,1249416.0,33152,2
69034,1264375.0,1249871.0,47656,2
69035,1282568.0,1249416.0,80808,2
69036,1167932.0,1244596.0,4144,2
69037,1280496.0,1249416.0,35224,2
69038,1267028.0,1249416.0,52836,2
69039,1270136.0,1249416.0,73556,2
69040,1209659.0,1250063.0,33152,2
69041,1275631.0,1249731.0,59052,2
69042,1285248.0,1240700.0,103600,2
69043,1202416.0,1250072.0,55944,2
69044,1241010.0,1249298.0,47656,2
69045,1238020.0,1249416.0,36260,2
69046,1257704.0,1250452.0,43512,2
69047,1267982.0,1249334.0,62160,2
69048,1258740.0,1249416.0,71484,2
69049,1198652.0,1249416.0,20720,2
69050,1261002.0,1250642.0,31080,2
69051,1302252.0,1249416.0,83916,2
69052,1251488.0,1249416.0,85988,2
69053,1200618.0,1250346.0,36260,2
69054,1248036.0,1249072.0,35224,2
69055,1259421.0,1250097.0,44548,2
69056,1225093.0,1248921.0,20720,2
69057,1319998.0,1250586.0,90132,2
69058,1174824.0,1249416.0,15540,2
69059,1271330.0,1249574.0,37296,2
69060,1249416.0,1249416.0,37296,2
69061,1270928.0,1250208.0,58016,2
69062,1247344.0,1249416.0,55944,2
69063,1240092.0,1249416.0,46620,2
69064,1269100.0,1250452.0,65268,2
69065,1233876.0,1249416.0,49728,2
69066,1285676.0,1249416.0,85988,2
69067,1251488.0,1249416.0,88060,2
69068,1247371.0,1250479.0,84952,2
69069,1203753.0,1249337.0,39368,2
69070,1253155.0,1232435.0,60088,2
69071,1228696.0,1250452.0,38332,2
69072,1278424.0,1249416.0,67340,2
69073,1233943.0,1249483.0,51800,2
69074,1254596.0,1249416.0,56980,2
69075,1223516.0,1250452.0,30044,2
69076,1306396.0,1249416.0,87024,2
69077,1234912.0,1249416.0,72520,2
69078,1197064.0,1249900.0,19684,2
69079,1340733.0,1249416.0,111001,2
69080,1158533.0,1249850.0,19684,2
69081,1348872.0,1246308.0,122248,2
69082,1232840.0,1249416.0,105672,2
69083,1186220.0,1249416.0,42476,2
69084,1255632.0,1250452.0,47656,2
69085,1259776.0,1249416.0,58016,2
69086,1274056.0,1249192.0,82880,2
69087,1227660.0,1250452.0,60088,2
69088,1246308.0,1249416.0,56980,2
69089,1290856.0,1249416.0,98420,2
69090,1243200.0,1249416.0,92204,2
69091,1215228.0,1250452.0,56980,2
69092,1283604.0,1249416.0,91168,2
69093,1213071.0,1249331.0,54908,2
69094,1247885.0,1249957.0,52836,2
69095,1316756.0,1249416.0,120176,2
69096,1241128.0,1250452.0,110852,2
69097,1229732.0,1249416.0,91168,2
69098,1200225.0,1249953.0,41440,2
69099,1337476.0,1249416.0,129500,2
69100,1163428.0,1249416.0,43512,2
69101,1253471.0,1232751.0,64232,2
69102,1301216.0,1249416.0,116032,2
69103,1139600.0,1250452.0,5180,2
69104,1387204.0,1249416.0,142968,2
69105,1164464.0,1249416.0,58016,2
69106,1324008.0,1249416.0,132608,2
69107,1167494.0,1250374.0,49728,2
69108,1276352.0,1249416.0,76664,2
69109,1214709.0,1249933.0,41440,2
69110,1339548.0,1243200.0,137788,2
69111,1200429.0,1249121.0,89096,2
69112,1260703.0,1250343.0,99456,2
69113,1262884.0,1249416.0,112924,2
69114,1259776.0,1249416.0,123284,2
69115,1258740.0,1250452.0,131572,2
69116,1170178.0,1248914.0,52836,2
69117,1274803.0,1249808.0,77831,2
69118,1239056.0,1249547.0,67340,2
69119,1269100.0,1250452.0,85988,2
69120,1194398.0,1249306.0,31080,2
69121,1348872.0,1249416.0,130536,2
69122,1157212.0,1250452.0,37296,2
69123,1277922.0,1249866.0,65352,2
69124,1261832.0,1249484.0,77700,2
69125,1282568.0,1249416.0,110852,2
69126,1204780.0,1249416.0,66216,2
69127,1252323.0,1250163.0,68376,2
69128,1279431.0,1249387.0,98420,2
69129,1190364.0,1249416.0,39368,2
69130,1302252.0,1250452.0,91168,2
69131,1194508.0,1249416.0,36260,2
69132,1314684.0,1249416.0,101528,2
69133,1211916.0,1250248.0,63196,2
69134,1273426.0,1249598.0,87024,2
69135,1247344.0,1249416.0,84952,2
69136,1192436.0,1249416.0,27972,2
69137,1327302.0,1249602.0,105672,2
69138,1239644.0,1250004.0,95312,2
69139,1230606.0,1250290.0,75628,2
69140,1187866.0,1248990.0,14504,2
69141,1332898.0,1250018.0,97384,2
69142,1243200.0,1249416.0,91168,2
69143,1233876.0,1249416.0,75628,2
69144,1235948.0,1250452.0,61124,2
69145,1287974.0,1249642.0,99456,2
69146,1175128.0,1249720.0,24864,2
69147,1281284.0,1249168.0,56980,2
69148,1248380.0,1250452.0,54908,2
69149,1180982.0,1235890.0,0,2
69150,1328152.0,1247344.0,80808,2
69151,1183112.0,1249416.0,14504,2
69152,1293964.0,1250452.0,58016,2
69153,1183325.0,1239269.0,2072,2
69154,1320900.0,1249416.0,73556,2
69155,1202329.0,1249985.0,25900,2
69156,1263920.0,1249416.0,40404,2
69157,1242164.0,1250452.0,32116,2
69158,1255632.0,1249416.0,38332,2
69159,1236490.0,1249958.0,24864,2
69160,1326080.0,1249416.0,101528,2
69161,1204868.0,1249416.0,56980,2
69162,1243200.0,1250452.0,49728,2
69163,1265696.0,1248084.0,67340,2
69164,1247768.0,1249840.0,65268,2
69165,1256668.0,1249416.0,72520,2
69166,1263520.0,1249111.0,86929,2
69167,1221444.0,1250357.0,58016,2
69168,1226624.0,1249416.0,35224,2
69169,1273453.0,1249625.0,59052,2
69170,1263920.0,1249416.0,73556,2
69171,1191470.0,1250522.0,14504,2
69172,1227243.0,1226207.0,15540,2
69173,1318433.0,1250057.0,83916,2
69174,1197616.0,1249416.0,32116,2
69175,1295000.0,1249416.0,77700,2
69176,1225827.0,1249917.0,53610,2
69177,1265141.0,1249339.0,69412,2
69178,1258740.0,1250452.0,77700,2
69179,1174817.0,1249409.0,3108,2
69180,1280056.0,1236544.0,46620,2
69181,1219372.0,1250452.0,15540,2
69182,1290064.0,1249660.0,55944,2
69183,1148035.0,1201907.0,2072,2
69184,1322972.0,1249416.0,75628,2
69185,1187831.0,1249991.0,13468,2
69186,1337476.0,1249416.0,101528,2
69187,1195087.0,1249995.0,46620,2
69188,1244236.0,1249416.0,41440,2
69189,1241128.0,1250452.0,32116,2
69190,1260812.0,1249416.0,43512,2
69191,1249416.0,1249416.0,43512,2
69192,1263466.0,1249998.0,56980,2
69193,1244236.0,1249416.0,51800,2
69194,1242164.0,1249416.0,44548,2
69195,1265143.0,1249603.0,60088,2
69196,1269100.0,1250452.0,78736,2
69197,1243928.0,1249108.0,73556,2
69198,1202577.0,1250233.0,25900,2
69199,1286712.0,1249416.0,63196,2
69200,1227660.0,1249416.0,41440,2
69201,1291892.0,1250452.0,82880,2
69202,1249416.0,1249416.0,82880,2
69203,1225803.0,1249631.0,59052,2
69204,1261907.0,1249475.0,71484,2
69205,1166049.0,1229245.0,8288,2
69206,1350944.0,1250452.0,108780,2
69207,1227660.0,1249416.0,87024,2
69208,1248355.0,1249391.0,85988,2
69209,1219372.0,1250452.0,54908,2
69210,1236984.0,1249416.0,42476,2
69211,1217438.0,1249554.0,10360,2
69212,1333332.0,1249416.0,94276,2
69213,1181191.0,1249567.0,25900,2
69214,1344728.0,1250452.0,120176,2
69215,1162794.0,1249818.0,33152,2
69216,1232121.0,1240409.0,24864,2
69217,1333332.0,1249416.0,108780,2
69218,1148751.0,1249243.0,8288,2
69219,1349908.0,1250452.0,107744,2
69220,1144101.0,1249773.0,2072,2
69221,1335560.0,1249572.0,88060,2
69222,1128902.0,1215926.0,1036,2
69223,1287748.0,1231804.0,56980,2
69224,1221444.0,1249416.0,29008,2
69225,1143720.0,1172728.0,0,2
69226,1304324.0,1233876.0,70448,2
69227,1264956.0,1249416.0,85988,2
69228,1190995.0,1250047.0,26936,2
69229,1215739.0,1241639.0,1036,2
69230,1279460.0,1240092.0,40404,2
69231,1188458.0,1228862.0,0,2
69232,1216838.0,1213730.0,3108,2
69233,1305033.0,1250125.0,58016,2
69234,1240680.0,1250004.0,48692,2
69235,1227660.0,1249416.0,26936,2
69236,1260812.0,1249416.0,38332,2
69237,1249416.0,1249416.0,38332,2
69238,1259776.0,1250452.0,47656,2
69239,1217689.0,1249805.0,15540,2
69240,1307432.0,1249416.0,73556,2
69241,1230987.0,1249635.0,54908,2
69242,1242634.0,1249805.0,47737,2
69243,1242164.0,1249497.0,40404,2
69244,1227744.0,1249500.0,18648,2
69245,1285676.0,1249416.0,54908,2
69246,1239160.0,1250556.0,43512,2
69247,1246806.0,1248878.0,41440,2
69248,1223416.0,1250352.0,14504,2
69249,1228135.0,1242639.0,0,2
69250,1321882.0,1246308.0,75574,2
69251,1209012.0,1249362.0,35224,2
69252,1264744.0,1250240.0,49728,2
69253,1236984.0,1249416.0,37296,2
69254,1260990.0,1249594.0,48692,2
69255,1246308.0,1249416.0,45584,2
69256,1264956.0,1250452.0,60088,2
69257,1236984.0,1249416.0,47656,2
69258,1261141.0,1249745.0,59052,2
69259,1293039.0,1249527.0,102564,2
69260,1208427.0,1249867.0,61124,2
69261,1234518.0,1241770.0,53872,2
69262,1267028.0,1249416.0,71484,2
69263,1285785.0,1249686.0,107583,2
