time,portPktIn,portPktOut,qSize,label
71898,0.0,0.0,0,8
71899,0.0,0.0,0,8
71900,0.0,0.0,0,8
71901,0.0,0.0,0,8
71902,0.0,0.0,0,8
71903,0.0,0.0,0,8
71904,0.0,0.0,0,8
71905,0.0,0.0,0,8
71906,0.0,0.0,0,8
71907,0.0,0.0,0,8
71908,0.0,0.0,0,8
71909,0.0,0.0,0,8
71910,0.0,0.0,0,8
71911,0.0,0.0,0,8
71912,0.0,0.0,0,8
71913,0.0,0.0,0,8
71914,0.0,0.0,0,8
71915,0.0,0.0,0,8
71916,0.0,0.0,0,8
71917,0.0,0.0,0,8
71918,0.0,0.0,0,8
71919,880600.0,880600.0,0,8
71920,1249416.0,1249416.0,0,8
71921,1250452.0,1250452.0,0,8
71922,1249416.0,1249416.0,0,8
71923,1249416.0,1249416.0,0,8
71924,1250452.0,1250452.0,0,8
71925,1249416.0,1249416.0,0,8
71926,945701.0,945701.0,0,8
71927,0.0,0.0,0,8
71928,0.0,0.0,0,8
71929,0.0,0.0,0,8
71930,0.0,0.0,0,8
71931,0.0,0.0,0,8
71932,364672.0,364672.0,0,8
71933,1249416.0,1249416.0,0,8
71934,1250452.0,1250452.0,0,8
71935,1249416.0,1249416.0,0,8
71936,1249416.0,1249416.0,0,8
71937,1249416.0,1249416.0,0,8
71938,1250452.0,1250452.0,0,8
71939,1249416.0,1249416.0,0,8
71940,1249416.0,1249416.0,0,8
71941,1249416.0,1249416.0,0,8
71942,1250452.0,1250452.0,0,8
71943,1249416.0,1249416.0,0,8
71944,1249416.0,1249416.0,0,8
71945,1250452.0,1250452.0,0,8
71946,1249416.0,1249416.0,0,8
71947,1274280.0,1249416.0,24864,8
71948,1238362.0,1249758.0,13468,8
71949,1118306.0,1131774.0,0,8
71950,771820.0,771820.0,0,8
71951,878528.0,878528.0,0,8
71952,992488.0,992488.0,0,8
71953,1106448.0,1106448.0,0,8
71954,1216264.0,1216264.0,0,8
71955,1249416.0,1249416.0,0,8
71956,1249416.0,1249416.0,0,8
71957,1249416.0,1249416.0,0,8
71958,1250452.0,1250452.0,0,8
71959,72130.0,72130.0,0,8
71960,0.0,0.0,0,8
71961,0.0,0.0,0,8
71962,0.0,0.0,0,8
71963,0.0,0.0,0,8
71964,0.0,0.0,0,8
71965,0.0,0.0,0,8
71966,0.0,0.0,0,8
71967,0.0,0.0,0,8
71968,0.0,0.0,0,8
71969,0.0,0.0,0,8
71970,0.0,0.0,0,8
71971,0.0,0.0,0,8
71972,0.0,0.0,0,8
71973,0.0,0.0,0,8
71974,0.0,0.0,0,8
71975,0.0,0.0,0,8
71976,0.0,0.0,0,8
71977,0.0,0.0,0,8
71978,0.0,0.0,0,8
71979,0.0,0.0,0,8
71980,0.0,0.0,0,8
71981,0.0,0.0,0,8
71982,0.0,0.0,0,8
71983,0.0,0.0,0,8
71984,0.0,0.0,0,8
71985,0.0,0.0,0,8
71986,0.0,0.0,0,8
71987,0.0,0.0,0,8
71988,0.0,0.0,0,8
71989,0.0,0.0,0,8
71990,0.0,0.0,0,8
71991,0.0,0.0,0,8
71992,0.0,0.0,0,8
71993,0.0,0.0,0,8
71994,0.0,0.0,0,8
71995,0.0,0.0,0,8
71996,0.0,0.0,0,8
71997,0.0,0.0,0,8
71998,0.0,0.0,0,8
71999,680652.0,680652.0,0,8
72000,1250452.0,1250452.0,0,8
72001,1249416.0,1249416.0,0,8
72002,1249745.0,1249745.0,0,8
72003,1249416.0,1249416.0,0,8
72004,1249416.0,1249416.0,0,8
72005,1250452.0,1250452.0,0,8
72006,1249416.0,1249416.0,0,8
72007,1249416.0,1249416.0,0,8
72008,1249416.0,1249416.0,0,8
72009,1250452.0,1250452.0,0,8
72010,1249416.0,1249416.0,0,8
72011,1249416.0,1249416.0,0,8
72012,1249416.0,1249416.0,0,8
72013,1250452.0,1250452.0,0,8
72014,1249416.0,1249416.0,0,8
72015,1249416.0,1249416.0,0,8
72016,1250452.0,1250452.0,0,8
72017,1249416.0,1249416.0,0,8
72018,1249416.0,1249416.0,0,8
72019,1249416.0,1249416.0,0,8
72020,1250452.0,1250452.0,0,8
72021,1249416.0,1249416.0,0,8
72022,1249416.0,1249416.0,0,8
72023,1275316.0,1249416.0,25900,8
72024,1083452.0,1109352.0,0,8
72025,1233876.0,1211084.0,22792,8
72026,1216264.0,1220408.0,18648,8
72027,1233876.0,1233876.0,18648,8
72028,1070778.0,1089426.0,0,8
72029,949518.0,949518.0,0,8
72030,595098.0,595098.0,0,8
72031,605024.0,605024.0,0,8
72032,718984.0,718984.0,0,8
72033,832944.0,832944.0,0,8
72034,946904.0,946904.0,0,8
72035,1059828.0,1059828.0,0,8
72036,1173788.0,1173788.0,0,8
72037,1248380.0,1248380.0,0,8
72038,585046.0,585046.0,0,8
72039,0.0,0.0,0,8
72040,0.0,0.0,0,8
72041,0.0,0.0,0,8
72042,0.0,0.0,0,8
72043,0.0,0.0,0,8
72044,0.0,0.0,0,8
72045,0.0,0.0,0,8
72046,0.0,0.0,0,8
72047,0.0,0.0,0,8
72048,0.0,0.0,0,8
72049,0.0,0.0,0,8
72050,0.0,0.0,0,8
72051,0.0,0.0,0,8
72052,0.0,0.0,0,8
72053,0.0,0.0,0,8
72054,0.0,0.0,0,8
72055,0.0,0.0,0,8
72056,0.0,0.0,0,8
72057,0.0,0.0,0,8
72058,0.0,0.0,0,8
72059,0.0,0.0,0,8
72060,0.0,0.0,0,8
72061,0.0,0.0,0,8
72062,0.0,0.0,0,8
72063,0.0,0.0,0,8
72064,0.0,0.0,0,8
72065,0.0,0.0,0,8
72066,0.0,0.0,0,8
72067,0.0,0.0,0,8
72068,0.0,0.0,0,8
72069,0.0,0.0,0,8
72070,0.0,0.0,0,8
72071,0.0,0.0,0,8
72072,0.0,0.0,0,8
72073,0.0,0.0,0,8
72074,0.0,0.0,0,8
72075,0.0,0.0,0,8
72076,0.0,0.0,0,8
72077,0.0,0.0,0,8
72078,0.0,0.0,0,8
72079,0.0,0.0,0,8
72080,0.0,0.0,0,8
72081,0.0,0.0,0,8
72082,0.0,0.0,0,8
72083,0.0,0.0,0,8
72084,0.0,0.0,0,8
72085,0.0,0.0,0,8
72086,0.0,0.0,0,8
72087,0.0,0.0,0,8
72088,0.0,0.0,0,8
72089,0.0,0.0,0,8
72090,0.0,0.0,0,8
72091,375032.0,375032.0,0,8
72092,1249416.0,1249416.0,0,8
72093,609073.0,609073.0,0,8
72094,0.0,0.0,0,8
72095,0.0,0.0,0,8
72096,0.0,0.0,0,8
72097,0.0,0.0,0,8
72098,0.0,0.0,0,8
72099,0.0,0.0,0,8
72100,0.0,0.0,0,8
72101,0.0,0.0,0,8
72102,0.0,0.0,0,8
72103,0.0,0.0,0,8
72104,0.0,0.0,0,8
72105,0.0,0.0,0,8
72106,0.0,0.0,0,8
72107,0.0,0.0,0,8
72108,0.0,0.0,0,8
72109,0.0,0.0,0,8
72110,0.0,0.0,0,8
72111,0.0,0.0,0,8
72112,0.0,0.0,0,8
72113,0.0,0.0,0,8
72114,0.0,0.0,0,8
72115,0.0,0.0,0,8
72116,0.0,0.0,0,8
72117,0.0,0.0,0,8
72118,0.0,0.0,0,8
72119,0.0,0.0,0,8
72120,0.0,0.0,0,8
72121,0.0,0.0,0,8
72122,0.0,0.0,0,8
72123,0.0,0.0,0,8
72124,0.0,0.0,0,8
72125,0.0,0.0,0,8
72126,0.0,0.0,0,8
72127,0.0,0.0,0,8
72128,0.0,0.0,0,8
72129,0.0,0.0,0,8
72130,0.0,0.0,0,8
72131,0.0,0.0,0,8
72132,0.0,0.0,0,8
72133,0.0,0.0,0,8
72134,0.0,0.0,0,8
72135,0.0,0.0,0,8
72136,0.0,0.0,0,8
72137,0.0,0.0,0,8
72138,0.0,0.0,0,8
72139,0.0,0.0,0,8
72140,0.0,0.0,0,8
72141,0.0,0.0,0,8
72142,0.0,0.0,0,8
72143,0.0,0.0,0,8
72144,0.0,0.0,0,8
72145,0.0,0.0,0,8
72146,0.0,0.0,0,8
72147,0.0,0.0,0,8
72148,0.0,0.0,0,8
72149,0.0,0.0,0,8
72150,0.0,0.0,0,8
72151,0.0,0.0,0,8
72152,0.0,0.0,0,8
72153,0.0,0.0,0,8
72154,0.0,0.0,0,8
72155,0.0,0.0,0,8
72156,0.0,0.0,0,8
72157,0.0,0.0,0,8
72158,0.0,0.0,0,8
72159,0.0,0.0,0,8
72160,0.0,0.0,0,8
72161,0.0,0.0,0,8
72162,0.0,0.0,0,8
72163,0.0,0.0,0,8
72164,0.0,0.0,0,8
72165,0.0,0.0,0,8
72166,0.0,0.0,0,8
72167,0.0,0.0,0,8
72168,0.0,0.0,0,8
72169,0.0,0.0,0,8
72170,0.0,0.0,0,8
72171,0.0,0.0,0,8
72172,0.0,0.0,0,8
72173,0.0,0.0,0,8
72174,0.0,0.0,0,8
72175,0.0,0.0,0,8
72176,0.0,0.0,0,8
72177,0.0,0.0,0,8
72178,0.0,0.0,0,8
72179,0.0,0.0,0,8
72180,0.0,0.0,0,8
72181,0.0,0.0,0,8
72182,0.0,0.0,0,8
72183,0.0,0.0,0,8
72184,0.0,0.0,0,8
72185,0.0,0.0,0,8
72186,0.0,0.0,0,8
72187,0.0,0.0,0,8
72188,0.0,0.0,0,8
72189,0.0,0.0,0,8
72190,0.0,0.0,0,8
72191,0.0,0.0,0,8
72192,0.0,0.0,0,8
72193,0.0,0.0,0,8
72194,0.0,0.0,0,8
72195,0.0,0.0,0,8
72196,0.0,0.0,0,8
72197,0.0,0.0,0,8
72198,0.0,0.0,0,8
72199,0.0,0.0,0,8
72200,0.0,0.0,0,8
72201,0.0,0.0,0,8
72202,196840.0,196840.0,0,8
72203,1249416.0,1249416.0,0,8
72204,1249416.0,1249416.0,0,8
72205,1250452.0,1250452.0,0,8
72206,1249416.0,1249416.0,0,8
72207,1249416.0,1249416.0,0,8
72208,973470.0,973470.0,0,8
72209,0.0,0.0,0,8
72210,0.0,0.0,0,8
72211,790468.0,790468.0,0,8
72212,1249416.0,1249416.0,0,8
72213,1249416.0,1249416.0,0,8
72214,1250452.0,1250452.0,0,8
72215,1249416.0,1249416.0,0,8
72216,1254401.0,1249221.0,5180,8
72217,1249416.0,1250452.0,4144,8
72218,81259.0,85403.0,0,8
72219,0.0,0.0,0,8
72220,0.0,0.0,0,8
72221,0.0,0.0,0,8
72222,667184.0,667184.0,0,8
72223,1250452.0,1250452.0,0,8
72224,1249416.0,1249416.0,0,8
72225,1249416.0,1249416.0,0,8
72226,82793.0,82793.0,0,8
72227,0.0,0.0,0,8
72228,0.0,0.0,0,8
72229,0.0,0.0,0,8
72230,0.0,0.0,0,8
72231,0.0,0.0,0,8
72232,0.0,0.0,0,8
72233,0.0,0.0,0,8
72234,0.0,0.0,0,8
72235,0.0,0.0,0,8
72236,0.0,0.0,0,8
72237,0.0,0.0,0,8
72238,0.0,0.0,0,8
72239,0.0,0.0,0,8
72240,0.0,0.0,0,8
72241,0.0,0.0,0,8
72242,0.0,0.0,0,8
72243,0.0,0.0,0,8
72244,55915.0,55915.0,0,8
72245,0.0,0.0,0,8
72246,0.0,0.0,0,8
72247,0.0,0.0,0,8
72248,0.0,0.0,0,8
72249,0.0,0.0,0,8
72250,0.0,0.0,0,8
72251,0.0,0.0,0,8
72252,0.0,0.0,0,8
72253,0.0,0.0,0,8
72254,0.0,0.0,0,8
72255,26936.0,26936.0,0,8
72256,1250452.0,1250452.0,0,8
72257,1249416.0,1249416.0,0,8
72258,1249416.0,1249416.0,0,8
72259,1249416.0,1249416.0,0,8
72260,1250452.0,1250452.0,0,8
72261,1249416.0,1249416.0,0,8
72262,1249416.0,1249416.0,0,8
72263,1250452.0,1250452.0,0,8
72264,1249416.0,1249416.0,0,8
72265,1249416.0,1249416.0,0,8
72266,1249416.0,1249416.0,0,8
72267,1250452.0,1250452.0,0,8
72268,1249416.0,1249416.0,0,8
72269,1249416.0,1249416.0,0,8
72270,430641.0,430641.0,0,8
72271,0.0,0.0,0,8
72272,0.0,0.0,0,8
72273,0.0,0.0,0,8
72274,0.0,0.0,0,8
72275,0.0,0.0,0,8
72276,886804.0,886804.0,0,8
72277,0.0,0.0,0,8
72278,0.0,0.0,0,8
72279,0.0,0.0,0,8
72280,0.0,0.0,0,8
72281,0.0,0.0,0,8
72282,0.0,0.0,0,8
72283,0.0,0.0,0,8
72284,0.0,0.0,0,8
72285,0.0,0.0,0,8
72286,0.0,0.0,0,8
72287,0.0,0.0,0,8
72288,0.0,0.0,0,8
72289,0.0,0.0,0,8
72290,0.0,0.0,0,8
72291,0.0,0.0,0,8
72292,0.0,0.0,0,8
72293,0.0,0.0,0,8
72294,0.0,0.0,0,8
72295,0.0,0.0,0,8
72296,0.0,0.0,0,8
72297,0.0,0.0,0,8
72298,0.0,0.0,0,8
72299,0.0,0.0,0,8
72300,0.0,0.0,0,8
72301,0.0,0.0,0,8
72302,0.0,0.0,0,8
72303,674436.0,674436.0,0,8
72304,204003.0,204003.0,0,8
72305,0.0,0.0,0,8
72306,0.0,0.0,0,8
72307,0.0,0.0,0,8
72308,0.0,0.0,0,8
72309,0.0,0.0,0,8
72310,0.0,0.0,0,8
72311,0.0,0.0,0,8
72312,0.0,0.0,0,8
72313,0.0,0.0,0,8
72314,200984.0,200984.0,0,8
72315,848272.0,848272.0,0,8
72316,0.0,0.0,0,8
72317,0.0,0.0,0,8
72318,0.0,0.0,0,8
72319,0.0,0.0,0,8
72320,5264.0,5264.0,0,8
72321,0.0,0.0,0,8
72322,0.0,0.0,0,8
72323,0.0,0.0,0,8
72324,599844.0,599844.0,0,8
72325,1249416.0,1249416.0,0,8
72326,1250452.0,1250452.0,0,8
72327,1249416.0,1249416.0,0,8
72328,1262884.0,1249416.0,13468,8
72329,1248380.0,1250452.0,11396,8
72330,1246308.0,1249416.0,8288,8
72331,1227660.0,1223516.0,12432,8
72332,1248380.0,1249416.0,11396,8
72333,1229732.0,1232840.0,8288,8
72334,1247344.0,1242164.0,13468,8
72335,1250452.0,1250452.0,13468,8
72336,1258740.0,1249416.0,22792,8
72337,1243200.0,1249416.0,16576,8
72338,1224552.0,1226624.0,14504,8
72339,1255632.0,1249416.0,20720,8
72340,1102230.0,1122950.0,0,8
72341,953120.0,952084.0,1036,8
72342,1175860.0,1173788.0,3108,8
72343,1252524.0,1247344.0,8288,8
72344,1263920.0,1250452.0,21756,8
72345,1138169.0,1159925.0,0,8
72346,970732.0,970732.0,0,8
72347,1193472.0,1186220.0,7252,8
72348,1255632.0,1249416.0,13468,8
72349,1245609.0,1249416.0,9661,8
72350,673400.0,683061.0,0,8
72351,784252.0,784252.0,0,8
72352,899248.0,899248.0,0,8
72353,1014244.0,1014244.0,0,8
72354,1132204.0,1132204.0,0,8
72355,1229732.0,1229732.0,0,8
72356,1249416.0,1249416.0,0,8
72357,41894.0,41894.0,0,8
72358,0.0,0.0,0,8
72359,0.0,0.0,0,8
72360,0.0,0.0,0,8
72361,0.0,0.0,0,8
72362,0.0,0.0,0,8
72363,0.0,0.0,0,8
72364,0.0,0.0,0,8
72365,0.0,0.0,0,8
72366,0.0,0.0,0,8
72367,0.0,0.0,0,8
72368,0.0,0.0,0,8
72369,0.0,0.0,0,8
72370,0.0,0.0,0,8
72371,0.0,0.0,0,8
72372,0.0,0.0,0,8
72373,0.0,0.0,0,8
72374,0.0,0.0,0,8
72375,0.0,0.0,0,8
72376,0.0,0.0,0,8
72377,0.0,0.0,0,8
72378,0.0,0.0,0,8
72379,0.0,0.0,0,8
72380,0.0,0.0,0,8
72381,0.0,0.0,0,8
72382,0.0,0.0,0,8
72383,0.0,0.0,0,8
72384,0.0,0.0,0,8
72385,0.0,0.0,0,8
72386,0.0,0.0,0,8
72387,0.0,0.0,0,8
72388,0.0,0.0,0,8
72389,0.0,0.0,0,8
72390,0.0,0.0,0,8
72391,0.0,0.0,0,8
72392,0.0,0.0,0,8
72393,0.0,0.0,0,8
72394,0.0,0.0,0,8
72395,0.0,0.0,0,8
72396,0.0,0.0,0,8
72397,0.0,0.0,0,8
72398,0.0,0.0,0,8
72399,0.0,0.0,0,8
72400,0.0,0.0,0,8
72401,0.0,0.0,0,8
72402,0.0,0.0,0,8
72403,0.0,0.0,0,8
72404,0.0,0.0,0,8
72405,0.0,0.0,0,8
72406,0.0,0.0,0,8
72407,0.0,0.0,0,8
72408,0.0,0.0,0,8
72409,0.0,0.0,0,8
72410,0.0,0.0,0,8
72411,0.0,0.0,0,8
72412,0.0,0.0,0,8
72413,0.0,0.0,0,8
72414,0.0,0.0,0,8
72415,0.0,0.0,0,8
72416,0.0,0.0,0,8
72417,0.0,0.0,0,8
72418,0.0,0.0,0,8
72419,0.0,0.0,0,8
72420,0.0,0.0,0,8
72421,0.0,0.0,0,8
72422,0.0,0.0,0,8
72423,0.0,0.0,0,8
72424,0.0,0.0,0,8
72425,0.0,0.0,0,8
72426,0.0,0.0,0,8
72427,0.0,0.0,0,8
72428,0.0,0.0,0,8
72429,0.0,0.0,0,8
72430,0.0,0.0,0,8
72431,0.0,0.0,0,8
72432,0.0,0.0,0,8
72433,0.0,0.0,0,8
72434,0.0,0.0,0,8
72435,0.0,0.0,0,8
72436,0.0,0.0,0,8
72437,0.0,0.0,0,8
72438,0.0,0.0,0,8
72439,0.0,0.0,0,8
72440,0.0,0.0,0,8
72441,0.0,0.0,0,8
72442,0.0,0.0,0,8
72443,0.0,0.0,0,8
72444,0.0,0.0,0,8
72445,0.0,0.0,0,8
72446,0.0,0.0,0,8
72447,0.0,0.0,0,8
72448,0.0,0.0,0,8
72449,0.0,0.0,0,8
72450,0.0,0.0,0,8
72451,0.0,0.0,0,8
72452,0.0,0.0,0,8
72453,0.0,0.0,0,8
72454,0.0,0.0,0,8
72455,0.0,0.0,0,8
72456,0.0,0.0,0,8
72457,0.0,0.0,0,8
72458,0.0,0.0,0,8
72459,0.0,0.0,0,8
72460,0.0,0.0,0,8
72461,0.0,0.0,0,8
72462,0.0,0.0,0,8
72463,0.0,0.0,0,8
72464,0.0,0.0,0,8
72465,0.0,0.0,0,8
72466,0.0,0.0,0,8
72467,0.0,0.0,0,8
72468,0.0,0.0,0,8
72469,0.0,0.0,0,8
72470,0.0,0.0,0,8
72471,0.0,0.0,0,8
72472,0.0,0.0,0,8
72473,0.0,0.0,0,8
72474,0.0,0.0,0,8
72475,0.0,0.0,0,8
72476,0.0,0.0,0,8
72477,0.0,0.0,0,8
72478,0.0,0.0,0,8
72479,0.0,0.0,0,8
72480,0.0,0.0,0,8
72481,0.0,0.0,0,8
72482,0.0,0.0,0,8
72483,0.0,0.0,0,8
72484,0.0,0.0,0,8
72485,0.0,0.0,0,8
72486,0.0,0.0,0,8
72487,0.0,0.0,0,8
72488,0.0,0.0,0,8
72489,0.0,0.0,0,8
72490,0.0,0.0,0,8
72491,0.0,0.0,0,8
72492,0.0,0.0,0,8
72493,0.0,0.0,0,8
72494,0.0,0.0,0,8
72495,0.0,0.0,0,8
72496,0.0,0.0,0,8
72497,0.0,0.0,0,8
72498,0.0,0.0,0,8
72499,0.0,0.0,0,8
72500,286847.0,286847.0,0,1
72501,82434.0,82434.0,0,1
72502,0.0,0.0,0,1
72503,0.0,0.0,0,1
72504,0.0,0.0,0,1
72505,12432.0,12432.0,0,1
72506,1249416.0,1249416.0,0,1
72507,1250452.0,1250452.0,0,1
72508,1249416.0,1249416.0,0,1
72509,1262042.0,1249610.0,12432,1
72510,1246308.0,1249416.0,9324,1
72511,1264956.0,1250452.0,23828,1
72512,1252627.0,1249519.0,26936,1
72513,1090683.0,1117619.0,0,1
72514,617154.0,617154.0,0,1
72515,1215760.0,1206436.0,9324,1
72516,1258950.0,1249626.0,18648,1
72517,1240092.0,1249416.0,9324,1
72518,1252216.0,1250144.0,11396,1
72519,1242164.0,1232840.0,20720,1
72520,1238020.0,1249416.0,9324,1
72521,1241128.0,1235948.0,14504,1
72522,1244236.0,1245272.0,13468,1
72523,1030733.0,1044201.0,0,1
72524,1141672.0,1140636.0,1036,1
72525,771293.0,758861.0,13468,1
72526,1165378.0,1165378.0,13468,1
72527,1249416.0,1248380.0,14504,1
72528,1239056.0,1244236.0,9324,1
72529,1245272.0,1249416.0,5180,1
72530,1258740.0,1249416.0,14504,1
72531,1243200.0,1244236.0,13468,1
72532,1243200.0,1243200.0,13468,1
72533,1249416.0,1249416.0,13468,1
72534,1249749.0,1249749.0,13468,1
72535,1249416.0,1250452.0,12432,1
72536,1249309.0,1249309.0,12432,1
72537,1249961.0,1249961.0,12432,1
72538,1250452.0,1249416.0,13468,1
72539,1235819.0,1249287.0,0,1
72540,909762.0,909762.0,0,1
72541,885987.0,885987.0,0,1
72542,742812.0,742812.0,0,1
72543,853664.0,853664.0,0,1
72544,966588.0,966588.0,0,1
72545,1080548.0,1080548.0,0,1
72546,1199142.0,1194998.0,4144,1
72547,1249416.0,1249416.0,4144,1
72548,1249524.0,1249524.0,4144,1
72549,1249416.0,1249416.0,4144,1
72550,1250184.0,1250184.0,4144,1
72551,1249416.0,1249416.0,4144,1
72552,1249416.0,1249416.0,4144,1
72553,43552.0,47696.0,0,1
72554,0.0,0.0,0,1
72555,0.0,0.0,0,1
72556,1183112.0,1172752.0,10360,1
72557,1252524.0,1249416.0,13468,1
72558,1241264.0,1249552.0,5180,1
72559,1249416.0,1250452.0,4144,1
72560,1249416.0,1249416.0,4144,1
72561,1216641.0,1220785.0,0,1
72562,1169644.0,1169644.0,0,1
72563,1246308.0,1246308.0,0,1
72564,1249416.0,1249416.0,0,1
72565,1180499.0,1180499.0,0,1
72566,1250452.0,1249416.0,1036,1
72567,1233506.0,1219002.0,15540,1
72568,1268064.0,1250452.0,33152,1
72569,1263920.0,1249416.0,47656,1
72570,1244236.0,1249416.0,42476,1
72571,1243938.0,1244974.0,41440,1
72572,1249416.0,1242164.0,48692,1
72573,1224942.0,1249806.0,23828,1
72574,1217454.0,1241282.0,0,1
72575,1252172.0,1232488.0,19684,1
72576,960938.0,979586.0,1036,1
72577,1227660.0,1206940.0,21756,1
72578,1245272.0,1249416.0,17612,1
72579,1276063.0,1250163.0,43512,1
72580,1241128.0,1249416.0,35224,1
72581,1225588.0,1249416.0,11396,1
72582,1221813.0,1233209.0,0,1
72583,1178968.0,1166536.0,12432,1
72584,1247344.0,1249416.0,10360,1
72585,1250452.0,1243200.0,17612,1
72586,1245272.0,1249416.0,13468,1
72587,1254596.0,1249416.0,18648,1
72588,1239056.0,1248380.0,9324,1
72589,1242378.0,1249630.0,2072,1
72590,1274280.0,1249416.0,26936,1
72591,1261848.0,1249416.0,39368,1
72592,1249942.0,1248906.0,40404,1
72593,1255632.0,1249416.0,46620,1
72594,1228696.0,1250452.0,24864,1
72595,1220022.0,1244886.0,0,1
72596,1258185.0,1242645.0,15540,1
72597,1249416.0,1249416.0,15540,1
72598,1269100.0,1249416.0,35224,1
72599,1227660.0,1250452.0,12432,1
72600,1251488.0,1249416.0,14504,1
72601,1261848.0,1249416.0,26936,1
72602,1283604.0,1249416.0,61124,1
72603,1237615.0,1250047.0,48692,1
72604,1199477.0,1247133.0,1036,1
72605,1225588.0,1195544.0,31080,1
72606,1240092.0,1250452.0,20720,1
72607,1279460.0,1249416.0,50764,1
72608,1220338.0,1249346.0,21756,1
72609,1198724.0,1210120.0,10360,1
72610,1246308.0,1249416.0,7252,1
72611,1285676.0,1248380.0,44548,1
72612,1258740.0,1250452.0,52836,1
72613,1195748.0,1244440.0,4144,1
72614,1263898.0,1219350.0,48692,1
72615,1242714.0,1248930.0,42476,1
72616,1266904.0,1250452.0,58928,1
72617,1233318.0,1249770.0,42476,1
72618,1251293.0,1249221.0,44548,1
72619,1229732.0,1249416.0,24864,1
72620,1268064.0,1246308.0,46620,1
72621,1253533.0,1250425.0,49728,1
72622,1149000.0,1198728.0,0,1
72623,1261453.0,1244877.0,16576,1
72624,1167950.0,1182454.0,2072,1
72625,1301216.0,1250452.0,52836,1
72626,1230123.0,1233231.0,49728,1
72627,1105363.0,1154055.0,1036,1
72628,1141684.0,1133396.0,9324,1
72629,1135867.0,1144155.0,1036,1
72630,1269100.0,1249416.0,20720,1
72631,1252524.0,1249416.0,23828,1
72632,1241128.0,1250452.0,14504,1
72633,1250452.0,1249416.0,15540,1
72634,1248380.0,1249416.0,14504,1
72635,1248380.0,1249416.0,13468,1
72636,1284640.0,1250452.0,47656,1
72637,1237522.0,1248918.0,36260,1
72638,1247344.0,1250452.0,33152,1
72639,1229373.0,1249057.0,13468,1
72640,1252524.0,1245272.0,20720,1
72641,1241494.0,1249782.0,12432,1
72642,1260812.0,1249416.0,23828,1
72643,1265992.0,1249416.0,40404,1
72644,1239056.0,1250452.0,29008,1
72645,1195337.0,1224345.0,0,1
72646,1188292.0,1167572.0,20720,1
72647,1230424.0,1240784.0,10360,1
72648,1239734.0,1249058.0,1036,1
72649,1264956.0,1249416.0,16576,1
72650,1228355.0,1244931.0,0,1
72651,1213156.0,1172752.0,40404,1
72652,1230768.0,1249416.0,21756,1
72653,1256668.0,1249416.0,29008,1
72654,1229732.0,1249416.0,9324,1
72655,1247705.0,1249777.0,7252,1
72656,1281856.0,1249740.0,39368,1
72657,1155555.0,1194923.0,0,1
72658,1264956.0,1221444.0,43512,1
72659,1226852.0,1249644.0,20720,1
72660,1267025.0,1249413.0,38332,1
72661,1243899.0,1249800.0,32431,1
72662,1205904.0,1232119.0,6216,1
72663,1260812.0,1249416.0,17612,1
72664,1150080.0,1120036.0,47656,1
72665,1248797.0,1249833.0,46620,1
72666,1236984.0,1249416.0,34188,1
72667,1146820.0,1181008.0,0,1
72668,1243300.0,1243300.0,0,1
72669,1138787.0,1138787.0,0,1
72670,911680.0,911680.0,0,1
72671,1205904.0,1205904.0,0,1
72672,1225818.0,1225818.0,0,1
72673,1244236.0,1244236.0,0,1
72674,1250452.0,1250452.0,0,1
72675,1249416.0,1249416.0,0,1
72676,1249416.0,1249416.0,0,1
72677,1249852.0,1249852.0,0,1
72678,1246308.0,1246308.0,0,1
72679,1248348.0,1247312.0,1036,1
72680,1249416.0,1249416.0,1036,1
72681,1287748.0,1246308.0,42476,1
72682,1250452.0,1249416.0,43512,1
72683,1219223.0,1250303.0,12432,1
72684,987995.0,1000427.0,0,1
72685,985456.0,985456.0,0,1
72686,1111547.0,1111547.0,0,1
72687,1221444.0,1221444.0,0,1
72688,1250452.0,1250452.0,0,1
72689,1249416.0,1249416.0,0,1
72690,1249416.0,1249416.0,0,1
72691,1249416.0,1249416.0,0,1
72692,1250452.0,1250452.0,0,1
72693,1249416.0,1249416.0,0,1
72694,1249416.0,1249416.0,0,1
72695,1249416.0,1249416.0,0,1
72696,1250452.0,1250452.0,0,1
72697,1258381.0,1249057.0,9324,1
72698,1241738.0,1250026.0,1036,1
72699,1280496.0,1232840.0,48692,1
72700,1241128.0,1249416.0,40404,1
72701,1225588.0,1230768.0,35224,1
72702,1220725.0,1249733.0,6216,1
72703,1242529.0,1247709.0,1036,1
72704,1231804.0,1231804.0,1036,1
72705,1290856.0,1250452.0,41440,1
72706,1236257.0,1249725.0,27972,1
72707,1239056.0,1243200.0,23828,1
72708,1226624.0,1243200.0,7252,1
72709,1264956.0,1250452.0,21756,1
72710,1289820.0,1249416.0,62160,1
72711,1217895.0,1250011.0,30044,1
72712,1271172.0,1249416.0,51800,1
72713,1261848.0,1249416.0,64232,1
72714,1223140.0,1250076.0,37296,1
72715,1267028.0,1249416.0,54908,1
72716,1245272.0,1249416.0,50764,1
72717,1240092.0,1250452.0,40404,1
72718,1254596.0,1249416.0,45584,1
72719,1220408.0,1249416.0,16576,1
72720,1268064.0,1249416.0,35224,1
72721,1250304.0,1250304.0,35224,1
72722,1234912.0,1249416.0,20720,1
72723,1303288.0,1249416.0,74592,1
