time,portPktIn,portPktOut,qSize,label
104565,1249416.0,1249416.0,0,0
104566,1249416.0,1249416.0,0,0
104567,1264956.0,1249416.0,15540,0
104568,1238427.0,1249823.0,4144,0
104569,1250452.0,1249416.0,5180,0
104570,1258740.0,1250452.0,13468,0
104571,1250452.0,1249416.0,14504,0
104572,1249416.0,1249416.0,14504,0
104573,1246308.0,1250452.0,10360,0
104574,1077565.0,1087925.0,0,0
104575,664076.0,664076.0,0,0
104576,1014244.0,999740.0,14504,0
104577,1249397.0,1249397.0,14504,0
104578,1165616.0,1180120.0,0,0
104579,1107484.0,1107484.0,0,0
104580,1216264.0,1216264.0,0,0
104581,1249416.0,1249416.0,0,0
104582,1250452.0,1250452.0,0,0
104583,1249416.0,1249416.0,0,0
104584,1249416.0,1249416.0,0,0
104585,1249416.0,1249416.0,0,0
104586,1250452.0,1250452.0,0,0
104587,1249416.0,1249416.0,0,0
104588,1249416.0,1249416.0,0,0
104589,1265992.0,1249416.0,16576,0
104590,1249416.0,1250452.0,15540,0
104591,1247344.0,1249416.0,13468,0
104592,1257704.0,1249416.0,21756,0
104593,1251488.0,1250452.0,22792,0
104594,1262884.0,1249416.0,36260,0
104595,1261848.0,1249416.0,48692,0
104596,1170132.0,1218824.0,0,0
104597,1126132.0,1125096.0,1036,0
104598,1252524.0,1249416.0,4144,0
104599,1261848.0,1242164.0,23828,0
104600,1241128.0,1250452.0,14504,0
104601,1242164.0,1249416.0,7252,0
104602,1276352.0,1249416.0,34188,0
104603,1267028.0,1249416.0,51800,0
104604,1222413.0,1250385.0,23828,0
104605,1270136.0,1249416.0,44548,0
104606,1183466.0,1228014.0,0,0
104607,1188292.0,1154104.0,34188,0
104608,1233876.0,1248380.0,19684,0
104609,1245272.0,1249416.0,15540,0
104610,1267028.0,1249416.0,33152,0
104611,1154004.0,1186120.0,1036,0
104612,1240092.0,1225588.0,15540,0
104613,1171038.0,1186578.0,0,0
104614,1255632.0,1217300.0,38332,0
104615,1242164.0,1249416.0,31080,0
104616,1229732.0,1250452.0,10360,0
104617,1256668.0,1249416.0,17612,0
104618,1244236.0,1249416.0,12432,0
104619,1226624.0,1238020.0,1036,0
104620,1131370.0,1132406.0,0,0
104621,1167072.0,1167072.0,0,0
104622,1027712.0,1026676.0,1036,0
104623,596390.0,597426.0,0,0
104624,678580.0,678580.0,0,0
104625,791504.0,791504.0,0,0
104626,485683.0,485683.0,0,0
104627,496342.0,496342.0,0,0
104628,0.0,0.0,0,0
104629,75628.0,75628.0,0,0
104630,1250452.0,1250452.0,0,0
104631,908440.0,908440.0,0,0
104632,0.0,0.0,0,0
104633,1225588.0,1225588.0,0,0
104634,381080.0,381080.0,0,0
104635,0.0,0.0,0,0
104636,0.0,0.0,0,0
104637,0.0,0.0,0,0
104638,0.0,0.0,0,0
104639,0.0,0.0,0,0
104640,0.0,0.0,0,0
104641,55886.0,55886.0,0,0
104642,201098.0,201098.0,0,0
104643,63788.0,63788.0,0,0
104644,0.0,0.0,0,0
104645,23335.0,23335.0,0,0
104646,0.0,0.0,0,0
104647,0.0,0.0,0,0
104648,0.0,0.0,0,0
104649,0.0,0.0,0,0
104650,0.0,0.0,0,0
104651,0.0,0.0,0,0
104652,0.0,0.0,0,0
104653,0.0,0.0,0,0
104654,0.0,0.0,0,0
104655,0.0,0.0,0,0
104656,0.0,0.0,0,0
104657,0.0,0.0,0,0
104658,0.0,0.0,0,0
104659,0.0,0.0,0,0
104660,7674.0,7674.0,0,0
104661,0.0,0.0,0,0
104662,273504.0,273504.0,0,0
104663,1250452.0,1250452.0,0,0
104664,1249416.0,1249416.0,0,0
104665,1249416.0,1249416.0,0,0
104666,851203.0,851203.0,0,0
104667,0.0,0.0,0,0
104668,0.0,0.0,0,0
104669,0.0,0.0,0,0
104670,0.0,0.0,0,0
104671,0.0,0.0,0,0
104672,0.0,0.0,0,0
104673,0.0,0.0,0,0
104674,77377.0,77377.0,0,0
104675,0.0,0.0,0,0
104676,0.0,0.0,0,0
104677,0.0,0.0,0,0
104678,0.0,0.0,0,0
104679,0.0,0.0,0,0
104680,0.0,0.0,0,0
104681,0.0,0.0,0,0
104682,913197.0,913197.0,0,0
104683,1249416.0,1249416.0,0,0
104684,30453.0,30453.0,0,0
104685,0.0,0.0,0,0
104686,0.0,0.0,0,0
104687,0.0,0.0,0,0
104688,0.0,0.0,0,0
104689,0.0,0.0,0,0
104690,0.0,0.0,0,0
104691,0.0,0.0,0,0
104692,0.0,0.0,0,0
104693,0.0,0.0,0,0
104694,0.0,0.0,0,0
104695,0.0,0.0,0,0
104696,0.0,0.0,0,0
104697,0.0,0.0,0,0
104698,0.0,0.0,0,0
104699,0.0,0.0,0,0
104700,638165.0,638165.0,0,5
104701,376732.0,363264.0,13468,5
104702,249885.0,263353.0,0,5
104703,47118.0,47118.0,0,5
104704,911626.0,898158.0,13468,5
104705,1232382.0,1235490.0,10360,5
104706,1244627.0,1228051.0,26936,5
104707,1253137.0,1221518.0,58555,5
104708,1072649.0,1131204.0,0,5
104709,1053969.0,1053969.0,0,5
104710,887246.0,877922.0,9324,5
104711,1161701.0,1156370.0,14655,5
104712,367109.0,381764.0,0,5
104713,168128.0,168128.0,0,5
104714,213345.0,209201.0,4144,5
104715,1191262.0,1193334.0,2072,5
104716,253485.0,255557.0,0,5
104717,527013.0,522869.0,4144,5
104718,1227836.0,1212296.0,19684,5
104719,586609.0,606293.0,0,5
104720,913342.0,908162.0,5180,5
104721,370702.0,375882.0,0,5
104722,608816.0,608816.0,0,5
104723,214419.0,214419.0,0,5
104724,820328.0,800644.0,19684,5
104725,1017455.0,1037139.0,0,5
104726,1150191.0,1138795.0,11396,5
104727,1114885.0,1112813.0,13468,5
104728,1282068.0,1248843.0,46693,5
104729,1215429.0,1244510.0,17612,5
104730,1254958.0,1249778.0,22792,5
104731,1231013.0,1235219.0,18586,5
104732,1266440.0,1249802.0,35224,5
104733,850467.0,880511.0,5180,5
104734,539594.0,544774.0,0,5
104735,214352.0,214352.0,0,5
104736,845894.0,830354.0,15540,5
104737,1075037.0,1084528.0,6049,5
104738,1192964.0,1199013.0,0,5
104739,1185876.0,1168138.0,17738,5
104740,1265146.0,1249732.0,33152,5
104741,1249252.0,1249252.0,33152,5
104742,1257842.0,1249890.0,41104,5
104743,1237626.0,1249722.0,29008,5
104744,1277844.0,1250043.0,56809,5
104745,1240685.0,1248802.0,48692,5
104746,1266679.0,1250371.0,65000,5
104747,1165246.0,1221958.0,8288,5
104748,1210155.0,1200780.0,17663,5
104749,1254994.0,1249865.0,22792,5
104750,884132.0,906924.0,0,5
104751,609593.0,609593.0,0,5
104752,227447.0,227447.0,0,5
104753,626536.0,622392.0,4144,5
104754,821688.0,825832.0,0,5
104755,262898.0,262898.0,0,5
104756,610137.0,570790.0,39347,5
104757,1237080.0,1249491.0,26936,5
104758,1245458.0,1249602.0,22792,5
104759,1275405.0,1249855.0,48342,5
104760,1261336.0,1249680.0,59998,5
104761,1239633.0,1249903.0,49728,5
104762,1164988.0,1201248.0,13468,5
104763,1286842.0,1250024.0,50286,5
104764,1264649.0,1249825.0,65110,5
104765,1263229.0,1249663.0,78676,5
104766,1147038.0,1193152.0,32562,5
104767,1244524.0,1248078.0,29008,5
104768,1258616.0,1249313.0,38311,5
104769,1306101.0,1249701.0,94711,5
104770,1181967.0,1249594.0,27084,5
104771,1286088.0,1249249.0,63923,5
104772,1242203.0,1249931.0,56195,5
104773,1251361.0,1249870.0,57686,5
104774,1231619.0,1249771.0,39534,5
104775,1255364.0,1223796.0,71102,5
104776,1230359.0,1249340.0,52121,5
104777,1023386.0,1074471.0,1036,5
104778,1156033.0,1157069.0,0,5
104779,773087.0,773087.0,0,5
104780,360840.0,360840.0,0,5
104781,362363.0,362363.0,0,5
104782,388690.0,388690.0,0,5
104783,558535.0,558535.0,0,5
104784,161036.0,161036.0,0,5
104785,373027.0,373027.0,0,5
104786,277568.0,277568.0,0,5
104787,242504.0,242504.0,0,5
104788,266038.0,266038.0,0,5
104789,388836.0,388836.0,0,5
104790,325602.0,325602.0,0,5
104791,942695.0,941659.0,1036,5
104792,698301.0,695193.0,4144,5
104793,316037.0,320181.0,0,5
104794,975958.0,951094.0,24864,5
104795,1233074.0,1249650.0,8288,5
104796,1179931.0,1188219.0,0,5
104797,1250052.0,1238656.0,11396,5
104798,1222979.0,1217651.0,16724,5
104799,1268587.0,1250087.0,35224,5
104800,1203181.0,1233225.0,5180,5
104801,1287344.0,1231669.0,60855,5
104802,915331.0,966083.0,10103,5
104803,1253012.0,1249130.0,13985,5
104804,1242475.0,1249688.0,6772,5
104805,1241471.0,1244099.0,4144,5
104806,1108562.0,1112706.0,0,5
104807,371787.0,371787.0,0,5
104808,511043.0,510007.0,1036,5
104809,1249769.0,1249769.0,1036,5
104810,1164803.0,1151335.0,14504,5
104811,1085230.0,1099734.0,0,5
104812,1069496.0,1069496.0,0,5
104813,177862.0,177862.0,0,5
104814,193764.0,193764.0,0,5
104815,134379.0,134379.0,0,5
104816,958110.0,953966.0,4144,5
104817,1221227.0,1219155.0,6216,5
104818,1275831.0,1249931.0,32116,5
104819,1238665.0,1242640.0,28141,5
104820,929802.0,957943.0,0,5
104821,766795.0,766795.0,0,5
104822,1137313.0,1088621.0,48692,5
104823,1027773.0,1076465.0,0,5
104824,386407.0,386407.0,0,5
104825,384810.0,384810.0,0,5
104826,223456.0,223456.0,0,5
104827,143861.0,143861.0,0,5
104828,1249937.0,1249937.0,0,5
104829,1251859.0,1249787.0,2072,5
104830,1221254.0,1212966.0,10360,5
104831,1153759.0,1157356.0,6763,5
104832,644774.0,651537.0,0,5
104833,495623.0,495623.0,0,5
104834,296061.0,296061.0,0,5
104835,347576.0,347576.0,0,5
104836,308842.0,308842.0,0,5
104837,205506.0,205506.0,0,5
104838,227781.0,221850.0,5931,5
104839,1133336.0,1139267.0,0,5
104840,1211549.0,1201308.0,10241,5
104841,1202291.0,1206316.0,6216,5
104842,954750.0,960966.0,0,5
104843,254949.0,254949.0,0,5
104844,1070381.0,1046553.0,23828,5
104845,996952.0,1020780.0,0,5
104846,213781.0,213781.0,0,5
104847,272430.0,272430.0,0,5
104848,856838.0,856838.0,0,5
104849,427340.0,427340.0,0,5
104850,137686.0,137686.0,0,5
104851,180553.0,180553.0,0,5
104852,1044391.0,1034031.0,10360,5
104853,903021.0,913381.0,0,5
104854,705427.0,705427.0,0,5
104855,141820.0,141820.0,0,5
104856,321397.0,321397.0,0,5
104857,749094.0,749094.0,0,5
104858,1239917.0,1239917.0,0,5
104859,969537.0,954291.0,15246,5
104860,936578.0,951824.0,0,5
104861,300587.0,300587.0,0,5
104862,399863.0,398827.0,1036,5
104863,1229568.0,1230604.0,0,5
104864,1297365.0,1249709.0,47656,5
104865,1247425.0,1248742.0,46339,5
104866,1281963.0,1250324.0,77978,5
104867,1220956.0,1249207.0,49727,5
104868,1114513.0,1164240.0,0,5
104869,964129.0,914348.0,49781,5
104870,1228117.0,1249313.0,28585,5
104871,1278848.0,1250526.0,56907,5
104872,1263912.0,1249218.0,71601,5
104873,1100602.0,1156663.0,15540,5
104874,1200846.0,1154407.0,61979,5
104875,1159114.0,1185319.0,35774,5
104876,1266326.0,1249348.0,52752,5
104877,1252762.0,1250175.0,55339,5
104878,1266256.0,1249127.0,72468,5
104879,1248117.0,1250137.0,70448,5
104880,1228125.0,1249793.0,48780,5
104881,1242754.0,1248912.0,42622,5
104882,1167749.0,1158673.0,51698,5
104883,1119275.0,1154956.0,16017,5
104884,1020226.0,1018776.0,17467,5
104885,1047280.0,1064747.0,0,5
104886,955831.0,955831.0,0,5
104887,1208947.0,1183945.0,25002,5
104888,1241749.0,1244995.0,21756,5
104889,1260323.0,1249877.0,32202,5
104890,1054577.0,1086779.0,0,5
104891,845957.0,838705.0,7252,5
104892,249068.0,256320.0,0,5
104893,615918.0,601414.0,14504,5
104894,1275588.0,1249797.0,40295,5
104895,1319134.0,1249766.0,109663,5
104896,1212420.0,1249563.0,72520,5
104897,1265782.0,1250168.0,88134,5
104898,1227301.0,1249499.0,65936,5
104899,1201998.0,1208882.0,59052,5
104900,1261974.0,1249542.0,71484,5
104901,1256267.0,1249076.0,78675,5
104902,1157317.0,1221488.0,14504,5
104903,1353842.0,1250098.0,118248,5
104904,1209131.0,1249108.0,78271,5
104905,1222383.0,1226009.0,74645,5
104906,1111654.0,1148461.0,37838,5
104907,1156817.0,1161205.0,33450,5
104908,1230340.0,1250322.0,13468,5
104909,1267393.0,1235729.0,45132,5
104910,1149248.0,1194380.0,0,5
104911,1235694.0,1160078.0,75616,5
104912,1219728.0,1229253.0,66091,5
104913,1151671.0,1165521.0,52241,5
104914,1243875.0,1250037.0,46079,5
104915,1287718.0,1249131.0,84666,5
104916,1224220.0,1250303.0,58583,5
104917,1240360.0,1249215.0,49728,5
104918,1282017.0,1250024.0,81721,5
104919,1209057.0,1249338.0,41440,5
104920,1247162.0,1250270.0,38332,5
104921,1255869.0,1249653.0,44548,5
104922,1234957.0,1249461.0,30044,5
104923,1073148.0,1029692.0,73500,5
104924,1229190.0,1250103.0,52587,5
104925,1295052.0,1249219.0,98420,5
104926,1019965.0,1086587.0,31798,5
104927,1298089.0,1249554.0,80333,5
104928,1208566.0,1249593.0,39306,5
104929,1242173.0,1250399.0,31080,5
104930,1277839.0,1226394.0,82525,5
104931,1219582.0,1249155.0,52952,5
104932,1196091.0,1248007.0,1036,5
104933,1254976.0,1197008.0,59004,5
104934,1222134.0,1249971.0,31167,5
104935,1003288.0,1019951.0,14504,5
104936,1054627.0,1049611.0,19520,5
104937,1253135.0,1249263.0,23392,5
104938,1096652.0,1113828.0,6216,5
104939,959269.0,964449.0,1036,5
104940,779781.0,780817.0,0,5
104941,1093319.0,1072599.0,20720,5
104942,1248574.0,1249610.0,19684,5
104943,1234899.0,1245373.0,9210,5
104944,907325.0,916535.0,0,5
104945,1039968.0,1026435.0,13533,5
104946,1218859.0,1215816.0,16576,5
104947,1282440.0,1249813.0,49203,5
104948,1000455.0,1049658.0,0,5
104949,377404.0,377404.0,0,5
104950,383683.0,383683.0,0,5
104951,319491.0,319491.0,0,5
104952,728481.0,713977.0,14504,5
104953,1261196.0,1242358.0,33342,5
104954,780786.0,814128.0,0,5
104955,319677.0,319677.0,0,5
104956,998128.0,998128.0,0,5
104957,740697.0,736553.0,4144,5
104958,781056.0,781056.0,4144,5
104959,503596.0,507740.0,0,5
104960,360554.0,360554.0,0,5
104961,753791.0,729963.0,23828,5
104962,1226258.0,1237079.0,13007,5
104963,465565.0,478572.0,0,5
104964,316801.0,315765.0,1036,5
104965,520417.0,521453.0,0,5
104966,165824.0,165824.0,0,5
104967,221880.0,221880.0,0,5
104968,1268863.0,1249413.0,19450,5
104969,952666.0,972116.0,0,5
104970,240052.0,240052.0,0,5
104971,293046.0,293046.0,0,5
104972,923441.0,899613.0,23828,5
104973,1221222.0,1206718.0,38332,5
104974,1016324.0,1054656.0,0,5
104975,754767.0,743371.0,11396,5
104976,1261980.0,1249959.0,23417,5
104977,1298775.0,1249949.0,72243,5
104978,1197983.0,1240182.0,30044,5
104979,1222247.0,1242232.0,10059,5
104980,668900.0,678959.0,0,5
104981,636493.0,636493.0,0,5
104982,1250537.0,1249501.0,1036,5
104983,752182.0,753218.0,0,5
104984,615965.0,615965.0,0,5
104985,824540.0,811072.0,13468,5
104986,1188261.0,1181702.0,20027,5
104987,964962.0,984989.0,0,5
104988,205902.0,205902.0,0,5
104989,615657.0,610477.0,5180,5
104990,817559.0,822739.0,0,5
104991,799745.0,798709.0,1036,5
104992,1269460.0,1249776.0,20720,5
104993,1153956.0,1166186.0,8490,5
104994,798004.0,806494.0,0,5
104995,506974.0,506974.0,0,5
104996,381894.0,370972.0,10922,5
104997,1212768.0,1190244.0,33446,5
104998,1240437.0,1250055.0,23828,5
104999,1098647.0,1110043.0,12432,5
105000,1275579.0,1249679.0,38332,5
105001,1188903.0,1202726.0,24509,5
105002,1197776.0,1196385.0,25900,5
105003,1247000.0,1249589.0,23311,5
105004,1184085.0,1207396.0,0,5
105005,956994.0,953886.0,3108,5
105006,1218555.0,1193581.0,28082,5
105007,1291862.0,1249318.0,70626,5
105008,1195992.0,1250042.0,16576,5
105009,1252428.0,1249522.0,19482,5
105010,1235452.0,1249754.0,5180,5
105011,911001.0,912037.0,4144,5
105012,1219287.0,1223431.0,0,5
105013,1277047.0,1235607.0,41440,5
105014,1035882.0,1077322.0,0,5
105015,1096336.0,1064286.0,32050,5
105016,1277595.0,1250593.0,59052,5
105017,1234680.0,1249184.0,44548,5
105018,1163203.0,1207751.0,0,5
105019,1176141.0,1176141.0,0,5
105020,961373.0,961373.0,0,5
105021,410319.0,406175.0,4144,5
105022,827531.0,831675.0,0,5
105023,172474.0,172474.0,0,5
105024,1073829.0,1068929.0,4900,5
105025,1202002.0,1184069.0,22833,5
105026,481833.0,504666.0,0,5
105027,589591.0,589591.0,0,5
105028,196130.0,196130.0,0,5
105029,238875.0,227479.0,11396,5
105030,1207624.0,1199157.0,19863,5
105031,452243.0,472106.0,0,5
105032,613539.0,613539.0,0,5
105033,424747.0,423711.0,1036,5
105034,1249162.0,1250198.0,0,5
105035,1241595.0,1241595.0,0,5
105036,1255053.0,1236425.0,18628,5
105037,476725.0,495353.0,0,5
105038,209340.0,209340.0,0,5
105039,1053682.0,1014261.0,39421,5
105040,1269323.0,1249598.0,59146,5
105041,1237874.0,1250178.0,46842,5
105042,1240048.0,1249396.0,37494,5
105043,1182358.0,1202240.0,17612,5
105044,1179818.0,1190178.0,7252,5
105045,1253964.0,1243604.0,17612,5
105046,1241541.0,1248793.0,10360,5
105047,1231370.0,1231370.0,10360,5
105048,1028920.0,1039280.0,0,5
105049,818804.0,818804.0,0,5
105050,276275.0,275239.0,1036,5
105051,1148045.0,1149081.0,0,5
105052,1287503.0,1248888.0,38615,5
105053,1226562.0,1249082.0,16095,5
105054,1244926.0,1250661.0,10360,5
105055,1279682.0,1249584.0,40458,5
105056,1260796.0,1248852.0,52402,5
105057,1100950.0,1153352.0,0,5
105058,1216913.0,1118451.0,98462,5
105059,1155571.0,1248853.0,5180,5
105060,1194754.0,1199934.0,0,5
105061,1078355.0,1071103.0,7252,5
105062,1263736.0,1249456.0,21532,5
105063,1270577.0,1250669.0,41440,5
105064,1251949.0,1248841.0,44548,5
105065,1272997.0,1250288.0,67257,5
105066,1229751.0,1249226.0,47782,5
105067,980460.0,1007522.0,20720,5
105068,1202569.0,1223289.0,0,5
105069,964178.0,954854.0,9324,5
105070,1174606.0,1183930.0,0,5
105071,1241446.0,1205186.0,36260,5
105072,1107038.0,1143298.0,0,5
105073,1239646.0,1227136.0,12510,5
105074,1284033.0,1249923.0,46620,5
105075,1227030.0,1248786.0,24864,5
105076,1233025.0,1237169.0,20720,5
105077,906782.0,927502.0,0,5
105078,1058636.0,1032415.0,26221,5
105079,1223649.0,1235366.0,14504,5
105080,1237727.0,1239668.0,12563,5
105081,1231682.0,1234921.0,9324,5
105082,1207997.0,1216285.0,1036,5
105083,936164.0,937200.0,0,5
105084,700711.0,700711.0,0,5
105085,362710.0,360638.0,2072,5
105086,766419.0,768491.0,0,5
105087,246589.0,246589.0,0,5
105088,257523.0,257523.0,0,5
105089,440992.0,440992.0,0,5
105090,290427.0,287319.0,3108,5
105091,824182.0,797972.0,29318,5
105092,1181707.0,1195485.0,15540,5
105093,379069.0,394609.0,0,5
105094,449038.0,449038.0,0,5
105095,1255043.0,1236970.0,18073,5
105096,1043884.0,1061957.0,0,5
105097,150771.0,150771.0,0,5
105098,679427.0,679427.0,0,5
105099,771714.0,771714.0,0,5
105100,978824.0,978824.0,0,5
105101,147625.0,147625.0,0,5
105102,1257600.0,1242060.0,15540,5
105103,906364.0,917760.0,4144,5
105104,1204229.0,1196805.0,11568,5
105105,1251982.0,1246345.0,17205,5
105106,1240273.0,1223874.0,33604,5
105107,1217357.0,1249925.0,1036,5
105108,544766.0,545802.0,0,5
105109,562738.0,562738.0,0,5
105110,153983.0,153983.0,0,5
105111,377521.0,377521.0,0,5
105112,229989.0,229989.0,0,5
105113,147837.0,147837.0,0,5
105114,236687.0,236687.0,0,5
105115,360269.0,360269.0,0,5
105116,102140.0,102140.0,0,5
105117,438601.0,438601.0,0,5
105118,660918.0,629792.0,31126,5
105119,1248627.0,1250236.0,29517,5
105120,1266169.0,1249066.0,46620,5
105121,1199545.0,1246165.0,0,5
105122,1021444.0,1020408.0,1036,5
105123,865161.0,866197.0,0,5
105124,1135762.0,1121258.0,14504,5
105125,1248471.0,1249507.0,13468,5
105126,1029758.0,1039082.0,4144,5
105127,1020451.0,1009055.0,15540,5
105128,496358.0,511898.0,0,5
105129,151735.0,151735.0,0,5
105130,1105070.0,1096782.0,8288,5
105131,688196.0,688196.0,8288,5
105132,1227369.0,1205121.0,30536,5
105133,1158226.0,1165414.0,23348,5
105134,1241743.0,1249551.0,15540,5
105135,1196228.0,1186636.0,25132,5
105136,1258079.0,1249023.0,34188,5
105137,1234214.0,1249754.0,18648,5
105138,1209503.0,1228151.0,0,5
105139,1182741.0,1144419.0,38322,5
105140,1258825.0,1249392.0,47755,5
105141,1208012.0,1240472.0,15295,5
105142,936127.0,943134.0,8288,5
105143,1003763.0,1012051.0,0,5
105144,317787.0,317787.0,0,5
105145,878004.0,864536.0,13468,5
105146,1208722.0,1202077.0,20113,5
105147,1238158.0,1248947.0,9324,5
105148,1180903.0,1190227.0,0,5
105149,548089.0,548089.0,0,5
105150,1228406.0,1211581.0,16825,5
105151,1160436.0,1160685.0,16576,5
105152,1288411.0,1250526.0,54461,5
105153,1225859.0,1249057.0,31263,5
105154,1264705.0,1247312.0,48656,5
105155,1250779.0,1249707.0,49728,5
105156,1207730.0,1249170.0,8288,5
105157,1216825.0,1205429.0,19684,5
105158,1312477.0,1250455.0,81706,5
105159,1241747.0,1249121.0,74332,5
105160,1211813.0,1249784.0,36361,5
105161,1235686.0,1250291.0,21756,5
105162,1277207.0,1249316.0,49647,5
105163,1216836.0,1249513.0,16970,5
105164,697560.0,714530.0,0,5
105165,646543.0,646543.0,0,5
105166,773275.0,768095.0,5180,5
105167,1008886.0,1014066.0,0,5
105168,806155.0,806155.0,0,5
105169,918407.0,917371.0,1036,5
105170,1254363.0,1249427.0,5972,5
105171,295905.0,301877.0,0,5
105172,1227202.0,1221391.0,5811,5
105173,1202206.0,1208017.0,0,5
105174,1061228.0,1046724.0,14504,5
105175,1086190.0,1087226.0,13468,5
105176,891194.0,904662.0,0,5
105177,367036.0,348622.0,18414,5
105178,1163949.0,1181327.0,1036,5
105179,1269962.0,1250278.0,20720,5
105180,1243885.0,1249065.0,15540,5
105181,921976.0,937516.0,0,5
105182,1187386.0,1146844.0,40542,5
105183,1156985.0,1197527.0,0,5
105184,646369.0,620238.0,26131,5
105185,796767.0,822898.0,0,5
105186,230086.0,230086.0,0,5
105187,292002.0,292002.0,0,5
105188,1010089.0,994304.0,15785,5
105189,1242065.0,1239202.0,18648,5
105190,1259080.0,1249756.0,27972,5
105191,1160432.0,1175972.0,12432,5
105192,1239792.0,1242900.0,9324,5
105193,1235529.0,1244853.0,0,5
105194,1293732.0,1246069.0,47663,5
105195,1241257.0,1249552.0,39368,5
105196,991051.0,1012807.0,17612,5
105197,1093266.0,1089237.0,21641,5
105198,1223389.0,1230360.0,14670,5
105199,1257873.0,1249751.0,22792,5
105200,1110053.0,1132845.0,0,5
105201,1201143.0,1188711.0,12432,5
105202,1245912.0,1249494.0,8850,5
105203,721193.0,730043.0,0,5
105204,1217109.0,1203641.0,13468,5
105205,1155084.0,1168552.0,0,5
105206,430709.0,430709.0,0,5
105207,112955.0,112955.0,0,5
105208,202376.0,202376.0,0,5
105209,790806.0,786662.0,4144,5
105210,1183959.0,1188103.0,0,5
105211,259952.0,259952.0,0,5
105212,309520.0,309520.0,0,5
105213,1219485.0,1204981.0,14504,5
105214,1280108.0,1250064.0,44548,5
105215,1244489.0,1249576.0,39461,5
105216,1073476.0,1109829.0,3108,5
105217,504134.0,507242.0,0,5
105218,702570.0,702570.0,0,5
105219,800419.0,800419.0,0,5
105220,483295.0,483295.0,0,5
105221,883003.0,883003.0,0,5
105222,1134131.0,1134131.0,0,5
105223,601990.0,601990.0,0,5
105224,234787.0,234787.0,0,5
105225,1131142.0,1117674.0,13468,5
105226,939800.0,953268.0,0,5
105227,490684.0,490684.0,0,5
105228,273321.0,273321.0,0,5
105229,98992.0,98992.0,0,5
105230,405181.0,401037.0,4144,5
105231,743635.0,747779.0,0,5
105232,242500.0,242500.0,0,5
105233,397602.0,397602.0,0,5
105234,163210.0,163210.0,0,5
105235,959994.0,927878.0,32116,5
105236,1277246.0,1250036.0,59326,5
105237,1220226.0,1237262.0,42290,5
105238,1224497.0,1250211.0,16576,5
105239,1169939.0,1186515.0,0,5
105240,797805.0,797805.0,0,5
105241,1086592.0,1085556.0,1036,5
105242,1242391.0,1212347.0,31080,5
105243,1266319.0,1249743.0,47656,5
105244,1253607.0,1249559.0,51704,5
105245,1242398.0,1249554.0,44548,5
105246,1259168.0,1249449.0,54267,5
105247,1243510.0,1250121.0,47656,5
105248,1236944.0,1249224.0,35376,5
105249,1240687.0,1250434.0,25629,5
105250,1119294.0,1144923.0,0,5
105251,498184.0,498184.0,0,5
105252,858158.0,844690.0,13468,5
105253,1225109.0,1226145.0,12432,5
105254,1294246.0,1249572.0,57106,5
105255,1229682.0,1249757.0,37031,5
105256,1217135.0,1245878.0,8288,5
105257,1000570.0,976742.0,32116,5
