time,portPktIn,portPktOut,qSize,label
36833,0.0,0.0,0,8
36834,0.0,0.0,0,8
36835,0.0,0.0,0,8
36836,0.0,0.0,0,8
36837,0.0,0.0,0,8
36838,0.0,0.0,0,8
36839,0.0,0.0,0,8
36840,0.0,0.0,0,8
36841,0.0,0.0,0,8
36842,0.0,0.0,0,8
36843,0.0,0.0,0,8
36844,0.0,0.0,0,8
36845,0.0,0.0,0,8
36846,0.0,0.0,0,8
36847,0.0,0.0,0,8
36848,0.0,0.0,0,8
36849,0.0,0.0,0,8
36850,0.0,0.0,0,8
36851,0.0,0.0,0,8
36852,0.0,0.0,0,8
36853,0.0,0.0,0,8
36854,0.0,0.0,0,8
36855,0.0,0.0,0,8
36856,0.0,0.0,0,8
36857,0.0,0.0,0,8
36858,0.0,0.0,0,8
36859,0.0,0.0,0,8
36860,0.0,0.0,0,8
36861,0.0,0.0,0,8
36862,0.0,0.0,0,8
36863,0.0,0.0,0,8
36864,0.0,0.0,0,8
36865,0.0,0.0,0,8
36866,42562.0,42562.0,0,8
36867,0.0,0.0,0,8
36868,0.0,0.0,0,8
36869,700277.0,700277.0,0,8
36870,0.0,0.0,0,8
36871,0.0,0.0,0,8
36872,761814.0,761814.0,0,8
36873,0.0,0.0,0,8
36874,0.0,0.0,0,8
36875,0.0,0.0,0,8
36876,0.0,0.0,0,8
36877,0.0,0.0,0,8
36878,0.0,0.0,0,8
36879,0.0,0.0,0,8
36880,0.0,0.0,0,8
36881,0.0,0.0,0,8
36882,0.0,0.0,0,8
36883,0.0,0.0,0,8
36884,0.0,0.0,0,8
36885,0.0,0.0,0,8
36886,0.0,0.0,0,8
36887,0.0,0.0,0,8
36888,0.0,0.0,0,8
36889,0.0,0.0,0,8
36890,0.0,0.0,0,8
36891,0.0,0.0,0,8
36892,0.0,0.0,0,8
36893,0.0,0.0,0,8
36894,51099.0,51099.0,0,8
36895,0.0,0.0,0,8
36896,0.0,0.0,0,8
36897,0.0,0.0,0,8
36898,0.0,0.0,0,8
36899,0.0,0.0,0,8
36900,0.0,0.0,0,8
36901,0.0,0.0,0,8
36902,0.0,0.0,0,8
36903,0.0,0.0,0,8
36904,0.0,0.0,0,8
36905,0.0,0.0,0,8
36906,0.0,0.0,0,8
36907,0.0,0.0,0,8
36908,0.0,0.0,0,8
36909,0.0,0.0,0,8
36910,0.0,0.0,0,8
36911,0.0,0.0,0,8
36912,0.0,0.0,0,8
36913,0.0,0.0,0,8
36914,0.0,0.0,0,8
36915,0.0,0.0,0,8
36916,0.0,0.0,0,8
36917,0.0,0.0,0,8
36918,0.0,0.0,0,8
36919,0.0,0.0,0,8
36920,0.0,0.0,0,8
36921,0.0,0.0,0,8
36922,0.0,0.0,0,8
36923,0.0,0.0,0,8
36924,0.0,0.0,0,8
36925,0.0,0.0,0,8
36926,0.0,0.0,0,8
36927,0.0,0.0,0,8
36928,0.0,0.0,0,8
36929,0.0,0.0,0,8
36930,0.0,0.0,0,8
36931,0.0,0.0,0,8
36932,0.0,0.0,0,8
36933,606060.0,606060.0,0,8
36934,1249416.0,1249416.0,0,8
36935,1250452.0,1250452.0,0,8
36936,1249416.0,1249416.0,0,8
36937,1249416.0,1249416.0,0,8
36938,1249416.0,1249416.0,0,8
36939,1250452.0,1250452.0,0,8
36940,1249416.0,1249416.0,0,8
36941,1249416.0,1249416.0,0,8
36942,1250452.0,1250452.0,0,8
36943,1249416.0,1249416.0,0,8
36944,1249416.0,1249416.0,0,8
36945,1249416.0,1249416.0,0,8
36946,1250452.0,1250452.0,0,8
36947,1249416.0,1249416.0,0,8
36948,1210420.0,1210420.0,0,8
36949,187207.0,187207.0,0,8
36950,0.0,0.0,0,8
36951,0.0,0.0,0,8
36952,0.0,0.0,0,8
36953,0.0,0.0,0,8
36954,0.0,0.0,0,8
36955,0.0,0.0,0,8
36956,0.0,0.0,0,8
36957,0.0,0.0,0,8
36958,0.0,0.0,0,8
36959,0.0,0.0,0,8
36960,0.0,0.0,0,8
36961,0.0,0.0,0,8
36962,0.0,0.0,0,8
36963,14676.0,14676.0,0,8
36964,0.0,0.0,0,8
36965,0.0,0.0,0,8
36966,0.0,0.0,0,8
36967,0.0,0.0,0,8
36968,0.0,0.0,0,8
36969,0.0,0.0,0,8
36970,0.0,0.0,0,8
36971,0.0,0.0,0,8
36972,0.0,0.0,0,8
36973,0.0,0.0,0,8
36974,0.0,0.0,0,8
36975,507640.0,507640.0,0,8
36976,1249416.0,1249416.0,0,8
36977,1249416.0,1249416.0,0,8
36978,1250452.0,1250452.0,0,8
36979,1249416.0,1249416.0,0,8
36980,1249416.0,1249416.0,0,8
36981,1250452.0,1250452.0,0,8
36982,1249416.0,1249416.0,0,8
36983,1249416.0,1249416.0,0,8
36984,1249416.0,1249416.0,0,8
36985,1250452.0,1250452.0,0,8
36986,1249416.0,1249416.0,0,8
36987,1249416.0,1249416.0,0,8
36988,1249416.0,1249416.0,0,8
36989,1250452.0,1250452.0,0,8
36990,1249416.0,1249416.0,0,8
36991,343077.0,343077.0,0,8
36992,0.0,0.0,0,8
36993,938616.0,938616.0,0,8
36994,1249416.0,1249416.0,0,8
36995,1250452.0,1250452.0,0,8
36996,223029.0,223029.0,0,8
36997,0.0,0.0,0,8
36998,703444.0,703444.0,0,8
36999,1249416.0,1249416.0,0,8
37000,1249416.0,1249416.0,0,8
37001,1249416.0,1249416.0,0,8
37002,1250452.0,1250452.0,0,8
37003,1248920.0,1248920.0,0,8
37004,1250452.0,1250452.0,0,8
37005,1249416.0,1249416.0,0,8
37006,1249416.0,1249416.0,0,8
37007,1250452.0,1250452.0,0,8
37008,1249416.0,1249416.0,0,8
37009,1083381.0,1083381.0,0,8
37010,0.0,0.0,0,8
37011,0.0,0.0,0,8
37012,0.0,0.0,0,8
37013,0.0,0.0,0,8
37014,0.0,0.0,0,8
37015,0.0,0.0,0,8
37016,0.0,0.0,0,8
37017,277648.0,277648.0,0,8
37018,1249416.0,1249416.0,0,8
37019,1249416.0,1249416.0,0,8
37020,1250452.0,1250452.0,0,8
37021,1249416.0,1249416.0,0,8
37022,1249416.0,1249416.0,0,8
37023,1249416.0,1249416.0,0,8
37024,1250452.0,1250452.0,0,8
37025,1249416.0,1249416.0,0,8
37026,1249416.0,1249416.0,0,8
37027,1250452.0,1250452.0,0,8
37028,1249416.0,1249416.0,0,8
37029,1249416.0,1249416.0,0,8
37030,1249416.0,1249416.0,0,8
37031,1250452.0,1250452.0,0,8
37032,1253291.0,1249147.0,4144,8
37033,751.0,4895.0,0,8
37034,0.0,0.0,0,8
37035,0.0,0.0,0,8
37036,0.0,0.0,0,8
37037,0.0,0.0,0,8
37038,0.0,0.0,0,8
37039,0.0,0.0,0,8
37040,0.0,0.0,0,8
37041,0.0,0.0,0,8
37042,0.0,0.0,0,8
37043,0.0,0.0,0,8
37044,0.0,0.0,0,8
37045,0.0,0.0,0,8
37046,0.0,0.0,0,8
37047,0.0,0.0,0,8
37048,0.0,0.0,0,8
37049,0.0,0.0,0,8
37050,0.0,0.0,0,8
37051,0.0,0.0,0,8
37052,0.0,0.0,0,8
37053,0.0,0.0,0,8
37054,0.0,0.0,0,8
37055,0.0,0.0,0,8
37056,0.0,0.0,0,8
37057,0.0,0.0,0,8
37058,0.0,0.0,0,8
37059,0.0,0.0,0,8
37060,0.0,0.0,0,8
37061,664076.0,664076.0,0,8
37062,1249416.0,1249416.0,0,8
37063,1249416.0,1249416.0,0,8
37064,1250452.0,1250452.0,0,8
37065,1249416.0,1249416.0,0,8
37066,1249416.0,1249416.0,0,8
37067,1249416.0,1249416.0,0,8
37068,1250452.0,1250452.0,0,8
37069,1249416.0,1249416.0,0,8
37070,1249416.0,1249416.0,0,8
37071,1250452.0,1250452.0,0,8
37072,1249416.0,1249416.0,0,8
37073,1249416.0,1249416.0,0,8
37074,1249416.0,1249416.0,0,8
37075,788502.0,788502.0,0,8
37076,0.0,0.0,0,8
37077,0.0,0.0,0,8
37078,0.0,0.0,0,8
37079,0.0,0.0,0,8
37080,0.0,0.0,0,8
37081,0.0,0.0,0,8
37082,0.0,0.0,0,8
37083,0.0,0.0,0,8
37084,0.0,0.0,0,8
37085,0.0,0.0,0,8
37086,0.0,0.0,0,8
37087,0.0,0.0,0,8
37088,0.0,0.0,0,8
37089,0.0,0.0,0,8
37090,0.0,0.0,0,8
37091,0.0,0.0,0,8
37092,0.0,0.0,0,8
37093,0.0,0.0,0,8
37094,0.0,0.0,0,8
37095,0.0,0.0,0,8
37096,0.0,0.0,0,8
37097,88060.0,88060.0,0,8
37098,1249416.0,1249416.0,0,8
37099,1249416.0,1249416.0,0,8
37100,1250452.0,1250452.0,0,8
37101,613634.0,613634.0,0,8
37102,0.0,0.0,0,8
37103,0.0,0.0,0,8
37104,0.0,0.0,0,8
37105,0.0,0.0,0,8
37106,0.0,0.0,0,8
37107,0.0,0.0,0,8
37108,0.0,0.0,0,8
37109,0.0,0.0,0,8
37110,0.0,0.0,0,8
37111,0.0,0.0,0,8
37112,0.0,0.0,0,8
37113,0.0,0.0,0,8
37114,0.0,0.0,0,8
37115,0.0,0.0,0,8
37116,0.0,0.0,0,8
37117,0.0,0.0,0,8
37118,0.0,0.0,0,8
37119,0.0,0.0,0,8
37120,426832.0,426832.0,0,8
37121,1249416.0,1249416.0,0,8
37122,76811.0,76811.0,0,8
37123,0.0,0.0,0,8
37124,0.0,0.0,0,8
37125,0.0,0.0,0,8
37126,0.0,0.0,0,8
37127,927329.0,927329.0,0,8
37128,0.0,0.0,0,8
37129,0.0,0.0,0,8
37130,0.0,0.0,0,8
37131,0.0,0.0,0,8
37132,0.0,0.0,0,8
37133,0.0,0.0,0,8
37134,0.0,0.0,0,8
37135,0.0,0.0,0,8
37136,0.0,0.0,0,8
37137,0.0,0.0,0,8
37138,0.0,0.0,0,8
37139,0.0,0.0,0,8
37140,0.0,0.0,0,8
37141,0.0,0.0,0,8
37142,0.0,0.0,0,8
37143,0.0,0.0,0,8
37144,0.0,0.0,0,8
37145,0.0,0.0,0,8
37146,0.0,0.0,0,8
37147,0.0,0.0,0,8
37148,0.0,0.0,0,8
37149,0.0,0.0,0,8
37150,0.0,0.0,0,8
37151,0.0,0.0,0,8
37152,0.0,0.0,0,8
37153,0.0,0.0,0,8
37154,0.0,0.0,0,8
37155,723128.0,723128.0,0,8
37156,1250452.0,1250452.0,0,8
37157,1249416.0,1249416.0,0,8
37158,1249416.0,1249416.0,0,8
37159,1249416.0,1249416.0,0,8
37160,1250452.0,1250452.0,0,8
37161,1249416.0,1249416.0,0,8
37162,1242164.0,1242164.0,0,8
37163,1210341.0,1210341.0,0,8
37164,1249416.0,1249416.0,0,8
37165,1250452.0,1250452.0,0,8
37166,947046.0,947046.0,0,8
37167,910644.0,910644.0,0,8
37168,1023568.0,1023568.0,0,8
37169,1138564.0,1138564.0,0,8
37170,13763.0,13763.0,0,8
37171,0.0,0.0,0,8
37172,0.0,0.0,0,8
37173,0.0,0.0,0,8
37174,0.0,0.0,0,8
37175,0.0,0.0,0,8
37176,0.0,0.0,0,8
37177,0.0,0.0,0,8
37178,0.0,0.0,0,8
37179,0.0,0.0,0,8
37180,0.0,0.0,0,8
37181,0.0,0.0,0,8
37182,0.0,0.0,0,8
37183,0.0,0.0,0,8
37184,0.0,0.0,0,8
37185,0.0,0.0,0,8
37186,0.0,0.0,0,8
37187,0.0,0.0,0,8
37188,0.0,0.0,0,8
37189,0.0,0.0,0,8
37190,0.0,0.0,0,8
37191,0.0,0.0,0,8
37192,1136492.0,1136492.0,0,8
37193,1249416.0,1249416.0,0,8
37194,1250452.0,1250452.0,0,8
37195,1249416.0,1249416.0,0,8
37196,1249416.0,1249416.0,0,8
37197,1249416.0,1249416.0,0,8
37198,688646.0,688646.0,0,8
37199,0.0,0.0,0,8
37200,0.0,0.0,0,8
37201,781115.0,781115.0,0,8
37202,0.0,0.0,0,8
37203,0.0,0.0,0,8
37204,0.0,0.0,0,8
37205,0.0,0.0,0,8
37206,916860.0,916860.0,0,8
37207,1249416.0,1249416.0,0,8
37208,1250452.0,1250452.0,0,8
37209,1249416.0,1249416.0,0,8
37210,1264956.0,1249416.0,15540,8
37211,1250452.0,1249416.0,16576,8
37212,1248380.0,1250452.0,14504,8
37213,1243200.0,1244236.0,13468,8
37214,1248380.0,1249416.0,12432,8
37215,1245272.0,1249416.0,8288,8
37216,1233876.0,1235948.0,6216,8
37217,1246308.0,1239056.0,13468,8
37218,1221444.0,1222480.0,12432,8
37219,1218336.0,1218336.0,12432,8
37220,1250452.0,1249416.0,13468,8
37221,1249416.0,1249416.0,13468,8
37222,1246308.0,1249416.0,10360,8
37223,1247344.0,1249416.0,8288,8
37224,1255632.0,1249416.0,14504,8
37225,1235948.0,1249416.0,1036,8
37226,1263920.0,1249416.0,15540,8
37227,1250452.0,1250452.0,15540,8
37228,1248720.0,1248720.0,15540,8
37229,1249416.0,1250452.0,14504,8
37230,1255543.0,1244147.0,25900,8
37231,1242164.0,1250452.0,17612,8
37232,1244236.0,1243200.0,18648,8
37233,1252524.0,1249416.0,21756,8
37234,1225588.0,1235948.0,11396,8
37235,1259776.0,1250452.0,20720,8
37236,1245272.0,1249416.0,16576,8
37237,1244236.0,1249416.0,11396,8
37238,1248380.0,1250452.0,9324,8
37239,1248380.0,1249416.0,8288,8
37240,1260812.0,1249416.0,19684,8
37241,1239056.0,1249416.0,9324,8
37242,1257744.0,1250492.0,16576,8
37243,1243200.0,1238020.0,21756,8
37244,1234912.0,1249416.0,7252,8
37245,1246308.0,1250452.0,3108,8
37246,1257704.0,1249416.0,11396,8
37247,1058668.0,1070064.0,0,8
37248,1097124.0,1096088.0,1036,8
37249,1259776.0,1246308.0,14504,8
37250,1246308.0,1249416.0,11396,8
37251,1246308.0,1250452.0,7252,8
37252,1254596.0,1249416.0,12432,8
37253,924740.0,937172.0,0,8
37254,707588.0,707588.0,0,8
37255,820512.0,820512.0,0,8
37256,934472.0,934472.0,0,8
37257,1047396.0,1047396.0,0,8
37258,1161356.0,1161356.0,0,8
37259,1245272.0,1245272.0,0,8
37260,1249416.0,1249416.0,0,8
37261,1248358.0,1248358.0,0,8
37262,0.0,0.0,0,8
37263,0.0,0.0,0,8
37264,0.0,0.0,0,8
37265,48692.0,48692.0,0,8
37266,384994.0,384994.0,0,8
37267,0.0,0.0,0,8
37268,0.0,0.0,0,8
37269,0.0,0.0,0,8
37270,0.0,0.0,0,8
37271,0.0,0.0,0,8
37272,0.0,0.0,0,8
37273,0.0,0.0,0,8
37274,0.0,0.0,0,8
37275,0.0,0.0,0,8
37276,0.0,0.0,0,8
37277,0.0,0.0,0,8
37278,0.0,0.0,0,8
37279,1085.0,1085.0,0,8
37280,0.0,0.0,0,8
37281,0.0,0.0,0,8
37282,0.0,0.0,0,8
37283,0.0,0.0,0,8
37284,0.0,0.0,0,8
37285,0.0,0.0,0,8
37286,0.0,0.0,0,8
37287,0.0,0.0,0,8
37288,0.0,0.0,0,8
37289,0.0,0.0,0,8
37290,0.0,0.0,0,8
37291,0.0,0.0,0,8
37292,0.0,0.0,0,8
37293,0.0,0.0,0,8
37294,0.0,0.0,0,8
37295,0.0,0.0,0,8
37296,0.0,0.0,0,8
37297,0.0,0.0,0,8
37298,0.0,0.0,0,8
37299,0.0,0.0,0,8
37300,0.0,0.0,0,8
37301,0.0,0.0,0,8
37302,0.0,0.0,0,8
37303,0.0,0.0,0,8
37304,0.0,0.0,0,8
37305,0.0,0.0,0,8
37306,0.0,0.0,0,8
37307,0.0,0.0,0,8
37308,0.0,0.0,0,8
37309,0.0,0.0,0,8
37310,0.0,0.0,0,8
37311,0.0,0.0,0,8
37312,0.0,0.0,0,8
37313,0.0,0.0,0,8
37314,0.0,0.0,0,8
37315,0.0,0.0,0,8
37316,339808.0,339808.0,0,8
37317,1249416.0,1249416.0,0,8
37318,1250452.0,1250452.0,0,8
37319,874528.0,874528.0,0,8
37320,577052.0,577052.0,0,8
37321,1249416.0,1249416.0,0,8
37322,1249416.0,1249416.0,0,8
37323,1250452.0,1250452.0,0,8
37324,1249416.0,1249416.0,0,8
37325,1249416.0,1249416.0,0,8
37326,1249416.0,1249416.0,0,8
37327,1250452.0,1250452.0,0,8
37328,1249416.0,1249416.0,0,8
37329,1249416.0,1249416.0,0,8
37330,1249416.0,1249416.0,0,8
37331,1250452.0,1250452.0,0,8
37332,1190142.0,1190142.0,0,8
37333,1250452.0,1250452.0,0,8
37334,1258740.0,1249416.0,9324,8
37335,1251488.0,1249416.0,11396,8
37336,1247344.0,1244236.0,14504,8
37337,1230768.0,1232840.0,12432,8
37338,1251488.0,1249416.0,14504,8
37339,1250452.0,1249416.0,15540,8
37340,1229732.0,1245272.0,0,8
37341,705963.0,705963.0,0,8
37342,316917.0,316917.0,0,8
37343,0.0,0.0,0,8
37344,0.0,0.0,0,8
37345,0.0,0.0,0,8
37346,0.0,0.0,0,8
37347,0.0,0.0,0,8
37348,0.0,0.0,0,8
37349,0.0,0.0,0,8
37350,0.0,0.0,0,8
37351,0.0,0.0,0,8
37352,0.0,0.0,0,8
37353,0.0,0.0,0,8
37354,46620.0,46620.0,0,8
37355,1249416.0,1249416.0,0,8
37356,1249416.0,1249416.0,0,8
37357,1250452.0,1250452.0,0,8
37358,1249416.0,1249416.0,0,8
37359,1249416.0,1249416.0,0,8
37360,1249416.0,1249416.0,0,8
37361,1250452.0,1250452.0,0,8
37362,1249416.0,1249416.0,0,8
37363,1249416.0,1249416.0,0,8
37364,1250452.0,1250452.0,0,8
37365,1249416.0,1249416.0,0,8
37366,1249416.0,1249416.0,0,8
37367,1249416.0,1249416.0,0,8
37368,1250452.0,1250452.0,0,8
37369,1249416.0,1249416.0,0,8
37370,1249416.0,1249416.0,0,8
37371,1249416.0,1249416.0,0,8
37372,1066822.0,1066822.0,0,8
37373,876456.0,876456.0,0,8
37374,1250452.0,1250452.0,0,8
37375,1249416.0,1249416.0,0,8
37376,1249416.0,1249416.0,0,8
37377,1249416.0,1249416.0,0,8
37378,1250452.0,1250452.0,0,8
37379,1249416.0,1249416.0,0,8
37380,1249416.0,1249416.0,0,8
37381,1249416.0,1249416.0,0,8
37382,1250452.0,1250452.0,0,8
37383,1249416.0,1249416.0,0,8
37384,1249416.0,1249416.0,0,8
37385,1250452.0,1250452.0,0,8
37386,1249416.0,1249416.0,0,8
37387,1249416.0,1249416.0,0,8
37388,1249416.0,1249416.0,0,8
37389,1250452.0,1250452.0,0,8
37390,1249416.0,1249416.0,0,8
37391,514462.0,514462.0,0,8
37392,0.0,0.0,0,8
37393,0.0,0.0,0,8
37394,0.0,0.0,0,8
37395,0.0,0.0,0,8
37396,0.0,0.0,0,8
37397,0.0,0.0,0,8
37398,0.0,0.0,0,8
37399,0.0,0.0,0,8
37400,0.0,0.0,0,8
37401,0.0,0.0,0,8
37402,0.0,0.0,0,8
37403,0.0,0.0,0,8
37404,0.0,0.0,0,8
37405,0.0,0.0,0,8
37406,0.0,0.0,0,8
37407,0.0,0.0,0,8
37408,0.0,0.0,0,8
37409,373644.0,373644.0,0,8
37410,0.0,0.0,0,8
37411,0.0,0.0,0,8
37412,0.0,0.0,0,8
37413,0.0,0.0,0,8
37414,0.0,0.0,0,8
37415,0.0,0.0,0,8
37416,0.0,0.0,0,8
37417,0.0,0.0,0,8
37418,0.0,0.0,0,8
37419,0.0,0.0,0,8
37420,0.0,0.0,0,8
37421,0.0,0.0,0,8
37422,0.0,0.0,0,8
37423,0.0,0.0,0,8
37424,0.0,0.0,0,8
37425,0.0,0.0,0,8
37426,0.0,0.0,0,8
37427,0.0,0.0,0,8
37428,0.0,0.0,0,8
37429,0.0,0.0,0,8
37430,0.0,0.0,0,8
37431,0.0,0.0,0,8
37432,0.0,0.0,0,8
37433,0.0,0.0,0,8
37434,0.0,0.0,0,8
37435,0.0,0.0,0,8
37436,0.0,0.0,0,8
37437,0.0,0.0,0,8
37438,0.0,0.0,0,8
37439,0.0,0.0,0,8
37440,0.0,0.0,0,8
37441,0.0,0.0,0,8
37442,0.0,0.0,0,8
37443,0.0,0.0,0,8
37444,0.0,0.0,0,8
37445,0.0,0.0,0,8
37446,0.0,0.0,0,8
37447,0.0,0.0,0,8
37448,0.0,0.0,0,8
37449,0.0,0.0,0,8
37450,0.0,0.0,0,8
37451,0.0,0.0,0,8
37452,0.0,0.0,0,8
37453,0.0,0.0,0,8
37454,0.0,0.0,0,8
37455,0.0,0.0,0,8
37456,0.0,0.0,0,8
37457,16243.0,16243.0,0,8
37458,0.0,0.0,0,8
37459,0.0,0.0,0,8
37460,0.0,0.0,0,8
37461,0.0,0.0,0,8
37462,0.0,0.0,0,8
37463,0.0,0.0,0,8
37464,0.0,0.0,0,8
37465,0.0,0.0,0,8
37466,0.0,0.0,0,8
37467,344988.0,344988.0,0,8
37468,1249416.0,1249416.0,0,8
37469,1008412.0,1008412.0,0,8
37470,0.0,0.0,0,8
37471,0.0,0.0,0,8
37472,0.0,0.0,0,8
37473,0.0,0.0,0,8
37474,829202.0,829202.0,0,8
37475,0.0,0.0,0,8
37476,0.0,0.0,0,8
37477,0.0,0.0,0,8
37478,0.0,0.0,0,8
37479,0.0,0.0,0,8
37480,0.0,0.0,0,8
37481,0.0,0.0,0,8
37482,0.0,0.0,0,8
37483,869204.0,869204.0,0,8
37484,357541.0,357541.0,0,8
37485,0.0,0.0,0,8
37486,0.0,0.0,0,8
37487,0.0,0.0,0,8
37488,0.0,0.0,0,8
37489,0.0,0.0,0,8
37490,1242164.0,1242164.0,0,8
37491,1249416.0,1249416.0,0,8
37492,1250452.0,1250452.0,0,8
37493,1249416.0,1249416.0,0,8
37494,1249416.0,1249416.0,0,8
37495,1249416.0,1249416.0,0,8
37496,1250452.0,1250452.0,0,8
37497,1249416.0,1249416.0,0,8
37498,1249416.0,1249416.0,0,8
37499,1249416.0,1249416.0,0,8
37500,1254391.0,1250247.0,4144,8
37501,1249416.0,1249416.0,4144,8
37502,1249416.0,1249416.0,4144,8
37503,1250452.0,1250452.0,4144,8
37504,1249416.0,1249416.0,4144,8
37505,1249416.0,1249416.0,4144,8
37506,1249416.0,1250452.0,3108,8
37507,1258740.0,1249416.0,12432,8
37508,1245272.0,1249416.0,8288,8
37509,1263920.0,1247344.0,24864,8
37510,1230768.0,1249416.0,6216,8
37511,1261848.0,1249416.0,18648,8
37512,1212010.0,1230658.0,0,8
37513,987308.0,986272.0,1036,8
37514,1204868.0,1197616.0,8288,8
37515,1250452.0,1249416.0,9324,8
37516,1253560.0,1250452.0,12432,8
37517,1250452.0,1249416.0,13468,8
37518,1250452.0,1249416.0,14504,8
37519,1056782.0,1071286.0,0,8
37520,1190364.0,1175860.0,14504,8
37521,1249416.0,1250452.0,13468,8
37522,1250452.0,1249416.0,14504,8
37523,1249416.0,1249416.0,14504,8
37524,1256668.0,1249416.0,21756,8
37525,1238394.0,1249790.0,10360,8
37526,1252524.0,1250452.0,12432,8
37527,1245272.0,1249416.0,8288,8
37528,1248380.0,1249416.0,7252,8
37529,1253560.0,1249416.0,11396,8
37530,1250452.0,1250452.0,11396,8
37531,1157023.0,1168419.0,0,8
37532,1232840.0,1232840.0,0,8
37533,1249416.0,1249416.0,0,8
37534,1249416.0,1249416.0,0,8
37535,1249416.0,1249416.0,0,8
37536,1250452.0,1250452.0,0,8
37537,819521.0,819521.0,0,8
37538,0.0,0.0,0,8
37539,0.0,0.0,0,8
37540,0.0,0.0,0,8
37541,0.0,0.0,0,8
37542,0.0,0.0,0,8
37543,0.0,0.0,0,8
37544,0.0,0.0,0,8
37545,0.0,0.0,0,8
37546,0.0,0.0,0,8
37547,0.0,0.0,0,8
37548,0.0,0.0,0,8
37549,0.0,0.0,0,8
37550,0.0,0.0,0,8
37551,0.0,0.0,0,8
37552,0.0,0.0,0,8
37553,0.0,0.0,0,8
37554,0.0,0.0,0,8
37555,0.0,0.0,0,8
37556,0.0,0.0,0,8
37557,0.0,0.0,0,8
37558,0.0,0.0,0,8
37559,0.0,0.0,0,8
37560,0.0,0.0,0,8
37561,0.0,0.0,0,8
37562,0.0,0.0,0,8
37563,0.0,0.0,0,8
37564,0.0,0.0,0,8
37565,0.0,0.0,0,8
37566,0.0,0.0,0,8
37567,0.0,0.0,0,8
37568,0.0,0.0,0,8
37569,0.0,0.0,0,8
37570,0.0,0.0,0,8
37571,0.0,0.0,0,8
37572,0.0,0.0,0,8
37573,0.0,0.0,0,8
37574,0.0,0.0,0,8
37575,0.0,0.0,0,8
37576,0.0,0.0,0,8
37577,0.0,0.0,0,8
37578,0.0,0.0,0,8
37579,0.0,0.0,0,8
37580,0.0,0.0,0,8
37581,0.0,0.0,0,8
37582,0.0,0.0,0,8
37583,0.0,0.0,0,8
37584,0.0,0.0,0,8
37585,0.0,0.0,0,8
37586,0.0,0.0,0,8
37587,0.0,0.0,0,8
37588,0.0,0.0,0,8
37589,0.0,0.0,0,8
37590,0.0,0.0,0,8
37591,0.0,0.0,0,8
37592,0.0,0.0,0,8
37593,0.0,0.0,0,8
37594,0.0,0.0,0,8
37595,351140.0,351140.0,0,8
37596,0.0,0.0,0,8
37597,0.0,0.0,0,8
37598,0.0,0.0,0,8
37599,0.0,0.0,0,8
37600,0.0,0.0,0,8
37601,0.0,0.0,0,8
37602,0.0,0.0,0,8
37603,0.0,0.0,0,8
37604,0.0,0.0,0,8
37605,0.0,0.0,0,8
37606,0.0,0.0,0,8
37607,0.0,0.0,0,8
37608,0.0,0.0,0,8
37609,0.0,0.0,0,8
37610,0.0,0.0,0,8
37611,0.0,0.0,0,8
37612,0.0,0.0,0,8
37613,0.0,0.0,0,8
37614,0.0,0.0,0,8
37615,0.0,0.0,0,8
37616,0.0,0.0,0,8
37617,0.0,0.0,0,8
37618,0.0,0.0,0,8
37619,0.0,0.0,0,8
37620,0.0,0.0,0,8
37621,0.0,0.0,0,8
37622,0.0,0.0,0,8
37623,0.0,0.0,0,8
37624,0.0,0.0,0,8
37625,0.0,0.0,0,8
37626,0.0,0.0,0,8
37627,0.0,0.0,0,8
37628,0.0,0.0,0,8
37629,0.0,0.0,0,8
37630,0.0,0.0,0,8
37631,0.0,0.0,0,8
37632,948976.0,948976.0,0,8
37633,884786.0,884786.0,0,8
37634,0.0,0.0,0,8
37635,0.0,0.0,0,8
37636,0.0,0.0,0,8
37637,101528.0,101528.0,0,8
37638,1250452.0,1250452.0,0,8
37639,1249416.0,1249416.0,0,8
37640,1249416.0,1249416.0,0,8
37641,1249416.0,1249416.0,0,8
37642,1250452.0,1250452.0,0,8
37643,1249416.0,1249416.0,0,8
37644,1249416.0,1249416.0,0,8
37645,1249416.0,1249416.0,0,8
37646,1250452.0,1250452.0,0,8
37647,1168512.0,1168512.0,0,8
37648,0.0,0.0,0,8
37649,0.0,0.0,0,8
37650,0.0,0.0,0,8
37651,30473.0,30473.0,0,8
37652,0.0,0.0,0,8
37653,0.0,0.0,0,8
37654,0.0,0.0,0,8
37655,0.0,0.0,0,8
37656,0.0,0.0,0,8
37657,0.0,0.0,0,8
37658,0.0,0.0,0,8
37659,0.0,0.0,0,8
37660,0.0,0.0,0,8
37661,0.0,0.0,0,8
37662,0.0,0.0,0,8
37663,0.0,0.0,0,8
37664,0.0,0.0,0,8
37665,0.0,0.0,0,8
37666,0.0,0.0,0,8
37667,0.0,0.0,0,8
37668,0.0,0.0,0,8
37669,0.0,0.0,0,8
37670,0.0,0.0,0,8
37671,0.0,0.0,0,8
37672,0.0,0.0,0,8
37673,0.0,0.0,0,8
37674,0.0,0.0,0,8
37675,0.0,0.0,0,8
37676,0.0,0.0,0,8
37677,0.0,0.0,0,8
37678,0.0,0.0,0,8
37679,0.0,0.0,0,8
37680,0.0,0.0,0,8
37681,0.0,0.0,0,8
37682,936544.0,936544.0,0,8
