time,portPktIn,portPktOut,qSize,label
63556,1263676.0,1249905.0,175003,7
63557,1218288.0,1249154.0,144137,7
63558,1289912.0,1250226.0,183823,7
63559,1166707.0,1249569.0,100961,7
63560,1361531.0,1249057.0,213435,7
63561,1109597.0,1250512.0,72520,7
63562,1295363.0,1242032.0,125851,7
63563,1253774.0,1249348.0,130277,7
63564,1237945.0,1250574.0,117648,7
63565,1273201.0,1249453.0,141396,7
63566,1224057.0,1249264.0,116189,7
63567,1261826.0,1249674.0,128341,7
63568,1235335.0,1249716.0,113960,7
63569,1277611.0,1250222.0,141349,7
63570,1203192.0,1249384.0,95157,7
63571,1320373.0,1249576.0,165954,7
63572,1158451.0,1249813.0,74592,7
63573,1232171.0,1250134.0,56629,7
63574,1216065.0,1249741.0,22953,7
63575,1311465.0,1248778.0,85640,7
63576,1295943.0,1249985.0,131598,7
63577,1209857.0,1250417.0,91038,7
63578,1263520.0,1248693.0,105865,7
63579,1261814.0,1250024.0,117655,7
63580,1139146.0,1234009.0,22792,7
63581,1274928.0,1249468.0,48252,7
63582,1302548.0,1250260.0,100540,7
63583,1324019.0,1249782.0,174777,7
63584,1183552.0,1249763.0,108566,7
63585,1193156.0,1248886.0,52836,7
63586,1280179.0,1250327.0,82688,7
63587,1249742.0,1249763.0,82667,7
63588,1100337.0,1173344.0,9660,7
63589,1356049.0,1250029.0,115680,7
63590,1035336.0,1151016.0,0,7
63591,1266153.0,1209173.0,56980,7
63592,1289864.0,1250082.0,96762,7
63593,1219858.0,1249052.0,67568,7
63594,1098739.0,1145587.0,20720,7
63595,1282641.0,1212876.0,90485,7
63596,1243357.0,1250327.0,83515,7
63597,1274077.0,1248812.0,108780,7
63598,1285860.0,1250636.0,144004,7
63599,1241154.0,1249022.0,136136,7
63600,1198035.0,1249686.0,84485,7
63601,1208303.0,1250221.0,42567,7
63602,1298188.0,1249648.0,91107,7
63603,1213625.0,1249824.0,54908,7
63604,1291938.0,1249491.0,97355,7
63605,1309462.0,1249983.0,156834,7
63606,1263383.0,1249400.0,170817,7
63607,1141898.0,1249328.0,63387,7
63608,1330744.0,1250482.0,143649,7
63609,1238228.0,1249223.0,132654,7
63610,1270265.0,1250186.0,152733,7
63611,1215518.0,1249665.0,118586,7
63612,1296221.0,1249228.0,165579,7
63613,1273871.0,1249251.0,190199,7
63614,1206126.0,1249681.0,146644,7
63615,1239830.0,1250193.0,136281,7
63616,1237670.0,1249803.0,124148,7
63617,1210479.0,1249785.0,84842,7
63618,1322226.0,1249189.0,157879,7
63619,1213426.0,1250515.0,120790,7
63620,1168781.0,1249167.0,40404,7
63621,1395095.0,1250011.0,185488,7
63622,1207452.0,1249272.0,143668,7
63623,1230543.0,1249611.0,124600,7
63624,1265820.0,1249768.0,140652,7
63625,1171063.0,1249673.0,62042,7
63626,1265515.0,1249885.0,77672,7
63627,1261889.0,1249364.0,90197,7
63628,1208194.0,1249798.0,48593,7
63629,1284750.0,1245312.0,88031,7
63630,1334714.0,1249455.0,173290,7
63631,1186452.0,1249644.0,110098,7
63632,1157646.0,1250132.0,17612,7
63633,1412296.0,1249884.0,180024,7
63634,1237001.0,1248956.0,168069,7
63635,1227371.0,1249857.0,145583,7
63636,1264743.0,1249995.0,160331,7
63637,1122276.0,1249455.0,33152,7
63638,1347636.0,1250252.0,130536,7
63639,1221166.0,1248989.0,102713,7
63640,1268705.0,1249936.0,121482,7
63641,1281728.0,1249497.0,153713,7
63642,1229502.0,1250568.0,132647,7
63643,1287719.0,1249731.0,170635,7
63644,1272023.0,1249410.0,193248,7
63645,1224022.0,1249854.0,167416,7
63646,1310844.0,1248855.0,229405,7
63647,1069129.0,1250554.0,47980,7
63648,1391712.0,1249720.0,189972,7
63649,1273563.0,1248846.0,214689,7
63650,1212157.0,1249931.0,176915,7
63651,1260027.0,1250187.0,186755,7
63652,1303267.0,1249150.0,240872,7
63653,1165389.0,1250118.0,156143,7
63654,1204994.0,1249907.0,111230,7
63655,1294895.0,1249412.0,156713,7
63656,1235774.0,1249634.0,142853,7
63657,1266629.0,1249422.0,160060,7
63658,1307222.0,1249532.0,217750,7
63659,1224152.0,1250643.0,191259,7
63660,1226013.0,1249043.0,168229,7
63661,1223811.0,1249655.0,142385,7
63662,1280150.0,1249502.0,173033,7
63663,1200902.0,1249744.0,124191,7
63664,1293697.0,1249901.0,167987,7
63665,1285428.0,1249773.0,203642,7
63666,1191622.0,1250156.0,145108,7
63667,1254208.0,1249483.0,149833,7
63668,1203784.0,1249357.0,104260,7
63669,1304151.0,1249738.0,158673,7
63670,1247324.0,1249665.0,156332,7
63671,1260566.0,1249678.0,167220,7
63672,1185513.0,1249656.0,103077,7
63673,1362732.0,1250011.0,215798,7
63674,1229697.0,1249877.0,195618,7
63675,1271556.0,1249660.0,217514,7
63676,1243760.0,1249579.0,211695,7
63677,1242997.0,1249998.0,204694,7
63678,1198126.0,1248973.0,153847,7
63679,1296502.0,1249763.0,200586,7
63680,1203470.0,1250121.0,153935,7
63681,1219238.0,1249385.0,123788,7
63682,1277159.0,1249856.0,151091,7
63683,1292978.0,1249723.0,194346,7
63684,1166928.0,1250249.0,111025,7
63685,1297064.0,1248831.0,159258,7
63686,1305442.0,1250353.0,214347,7
63687,1230130.0,1249844.0,194633,7
63688,1212938.0,1249802.0,157769,7
63689,1290795.0,1249218.0,199346,7
63690,1281258.0,1249481.0,231123,7
63691,1206929.0,1250229.0,187823,7
63692,1273076.0,1249546.0,211353,7
63693,1210654.0,1249818.0,172189,7
63694,1284146.0,1249437.0,206898,7
63695,1204354.0,1249677.0,161575,7
63696,1223658.0,1249309.0,135924,7
63697,1330548.0,1249845.0,216627,7
63698,1145975.0,1250364.0,112238,7
63699,1252084.0,1249086.0,115236,7
63700,1357945.0,1249811.0,223370,7
63701,1212845.0,1249783.0,186432,7
63702,1241505.0,1249276.0,178661,7
63703,1259247.0,1250413.0,187495,7
63704,1222614.0,1249150.0,160959,7
63705,1269834.0,1249985.0,180808,7
63706,1211070.0,1249474.0,142404,7
63707,1247469.0,1250092.0,139781,7
63708,1252739.0,1249846.0,142674,7
63709,1280661.0,1248939.0,174396,7
63710,1249005.0,1250501.0,172900,7
63711,1247842.0,1249574.0,171168,7
63712,1264191.0,1249031.0,186328,7
63713,1253073.0,1249718.0,189683,7
63714,1180065.0,1249692.0,120056,7
63715,1309862.0,1250357.0,179561,7
63716,1250250.0,1249033.0,180778,7
63717,1199672.0,1250478.0,129972,7
63718,1307046.0,1249658.0,187360,7
63719,1289988.0,1249311.0,228037,7
63720,1218301.0,1249943.0,196395,7
63721,1264973.0,1250032.0,211336,7
63722,1196174.0,1249802.0,157708,7
63723,1307061.0,1249098.0,215671,7
63724,1185008.0,1249520.0,151159,7
63725,1256348.0,1250397.0,157110,7
63726,1275360.0,1249763.0,182707,7
63727,1220490.0,1248773.0,154424,7
63728,1277266.0,1249810.0,181880,7
63729,1229714.0,1249820.0,161774,7
63730,1274636.0,1249703.0,186707,7
63731,1240330.0,1250264.0,176773,7
63732,1294685.0,1249430.0,222028,7
63733,1235548.0,1249820.0,207756,7
63734,1203017.0,1249404.0,161369,7
63735,1231993.0,1249802.0,143560,7
63736,1294017.0,1249637.0,187940,7
63737,1233185.0,1249514.0,171611,7
63738,1262042.0,1250344.0,183309,7
63739,1238500.0,1249461.0,172348,7
63740,1269077.0,1250057.0,191368,7
63741,1225465.0,1249191.0,167642,7
63742,1247430.0,1249850.0,165222,7
63743,1229764.0,1249618.0,145368,7
63744,1341062.0,1249592.0,236838,7
63745,1213156.0,1249784.0,200210,7
63746,1229247.0,1249856.0,179601,7
63747,1280848.0,1249372.0,211077,7
63748,1061363.0,1237216.0,35224,7
63749,1384271.0,1249592.0,169903,7
63750,1301401.0,1250332.0,220972,7
63751,1184406.0,1249362.0,156016,7
63752,1259074.0,1249687.0,165403,7
63753,1223956.0,1249848.0,139511,7
63754,1257424.0,1250143.0,146792,7
63755,1245591.0,1249317.0,143066,7
63756,1230465.0,1249296.0,124235,7
63757,1200006.0,1249810.0,74431,7
63758,1377157.0,1250301.0,201287,7
63759,1234902.0,1248906.0,187283,7
63760,1202129.0,1250588.0,138824,7
63761,1258971.0,1249471.0,148324,7
63762,1250887.0,1250017.0,149194,7
63763,1228599.0,1249346.0,128447,7
63764,1263446.0,1249518.0,142375,7
63765,1200471.0,1249446.0,93400,7
63766,1320886.0,1250330.0,163956,7
63767,1222842.0,1249624.0,137174,7
63768,1266933.0,1249467.0,154640,7
63769,1233410.0,1249452.0,138598,7
63770,1214955.0,1249674.0,103879,7
63771,1245817.0,1249467.0,100229,7
63772,1249472.0,1249803.0,99898,7
63773,1246849.0,1250399.0,96348,7
63774,1221060.0,1249740.0,67668,7
63775,1245628.0,1248124.0,65172,7
63776,1307572.0,1249698.0,123046,7
63777,1196764.0,1249362.0,70448,7
63778,1299570.0,1249842.0,120176,7
63779,1189786.0,1249462.0,60500,7
63780,1281455.0,1249373.0,92582,7
63781,1158319.0,1216466.0,34435,7
63782,1251967.0,1234476.0,51926,7
63783,1237075.0,1249633.0,39368,7
63784,1253152.0,1250005.0,42515,7
63785,1182672.0,1224151.0,1036,7
63786,1185193.0,1158564.0,27665,7
63787,1175150.0,1201779.0,1036,7
63788,1267703.0,1249055.0,19684,7
63789,1302209.0,1249529.0,72364,7
63790,1236428.0,1249817.0,58975,7
63791,1208758.0,1250121.0,17612,7
63792,1354398.0,1249270.0,122740,7
63793,1243159.0,1250075.0,115824,7
63794,1256560.0,1249016.0,123368,7
63795,1266403.0,1250182.0,139589,7
63796,1308230.0,1249711.0,198108,7
63797,1153636.0,1250087.0,101657,7
63798,1094194.0,1191707.0,4144,7
63799,1258295.0,1205178.0,57261,7
63800,1220637.0,1249605.0,28293,7
63801,1283043.0,1192868.0,118468,7
63802,1232842.0,1249416.0,101894,7
63803,1189710.0,1250002.0,41602,7
63804,1337074.0,1249204.0,129472,7
63805,1194240.0,1250338.0,73374,7
63806,1210871.0,1249021.0,35224,7
63807,1394901.0,1249800.0,180325,7
63808,1226725.0,1250344.0,156706,7
63809,1087574.0,1244280.0,0,7
63810,1255021.0,1147862.0,107159,7
63811,1210105.0,1249640.0,67624,7
63812,1152474.0,1194198.0,25900,7
63813,1333971.0,1249097.0,110774,7
63814,1204214.0,1249720.0,65268,7
63815,1245987.0,1249716.0,61539,7
63816,1276443.0,1249969.0,88013,7
63817,1261547.0,1249702.0,99858,7
63818,1288196.0,1249937.0,138117,7
63819,1242791.0,1249399.0,131509,7
63820,1267250.0,1250147.0,148612,7
63821,1194823.0,1249652.0,93783,7
63822,1241087.0,1249479.0,85391,7
63823,1244585.0,1249090.0,80886,7
63824,1212112.0,1233867.0,59131,7
63825,1401207.0,1250356.0,209982,7
63826,1181488.0,1249755.0,141715,7
63827,1166647.0,1249136.0,59226,7
63828,1303618.0,1249697.0,113147,7
63829,1189456.0,1249767.0,52836,7
63830,1231523.0,1250114.0,34245,7
63831,1303348.0,1249363.0,88230,7
63832,1187665.0,1249649.0,26246,7
63833,1409199.0,1249953.0,185492,7
63834,1225879.0,1249153.0,162218,7
63835,1025767.0,1187985.0,0,7
63836,1353962.0,1249326.0,104636,7
63837,1263460.0,1249915.0,118181,7
63838,1175579.0,1250331.0,43429,7
63839,1298654.0,1248843.0,93240,7
63840,1240513.0,1249800.0,83953,7
63841,1283066.0,1249722.0,117297,7
63842,1214000.0,1249743.0,81554,7
63843,1244700.0,1249590.0,76664,7
63844,1230964.0,1249951.0,57677,7
63845,1287278.0,1249812.0,95143,7
63846,1304801.0,1249656.0,150288,7
63847,1188801.0,1249352.0,89737,7
63848,1258153.0,1250419.0,97471,7
63849,1225855.0,1249100.0,74226,7
63850,1267459.0,1250295.0,91390,7
63851,1206163.0,1249132.0,48421,7
63852,1251583.0,1214523.0,85481,7
63853,1301006.0,1249423.0,137064,7
63854,1277940.0,1250197.0,164807,7
63855,1212536.0,1249571.0,127772,7
63856,1222398.0,1249862.0,100308,7
63857,1253569.0,1249200.0,104677,7
63858,1200155.0,1249924.0,54908,7
63859,1298393.0,1249803.0,103498,7
63860,1263839.0,1249661.0,117676,7
63861,1273531.0,1249896.0,141311,7
63862,1248823.0,1250156.0,139978,7
63863,1209788.0,1249161.0,100605,7
63864,1155903.0,1159089.0,97419,7
63865,1155974.0,1250285.0,3108,7
63866,1270566.0,1183720.0,89954,7
63867,1338371.0,1249688.0,178637,7
63868,1203229.0,1248864.0,133002,7
63869,1199076.0,1250532.0,81546,7
63870,1305374.0,1248823.0,138097,7
63871,1219488.0,1249958.0,107627,7
63872,1185275.0,1247996.0,44906,7
63873,1287677.0,1249443.0,83140,7
63874,1200003.0,1243775.0,39368,7
63875,1319234.0,1249708.0,108894,7
63876,1240992.0,1249937.0,99949,7
63877,1183706.0,1232059.0,51596,7
63878,1221655.0,1213908.0,59343,7
63879,1305020.0,1249645.0,114718,7
63880,1190325.0,1249099.0,55944,7
63881,1238617.0,1249860.0,44701,7
63882,1286649.0,1249414.0,81936,7
63883,1291298.0,1249950.0,123284,7
63884,1182440.0,1250031.0,55693,7
63885,1189246.0,1234579.0,10360,7
63886,1227934.0,1177724.0,60570,7
63887,1252460.0,1239588.0,73442,7
63888,1288123.0,1249222.0,112343,7
63889,1218257.0,1249790.0,80810,7
63890,1247529.0,1249615.0,78724,7
63891,1249164.0,1250365.0,77523,7
63892,1274329.0,1249136.0,102716,7
63893,1192314.0,1250298.0,44732,7
63894,1242218.0,1245747.0,41203,7
63895,1286622.0,1249434.0,78391,7
63896,1226026.0,1250245.0,54172,7
63897,1212275.0,1249871.0,16576,7
63898,1301774.0,1249644.0,68706,7
63899,1244182.0,1249482.0,63406,7
63900,1226242.0,1249244.0,40404,7
63901,1253562.0,1249695.0,44271,7
63902,1319351.0,1249929.0,113693,7
63903,1214334.0,1249531.0,78496,7
63904,1258926.0,1249741.0,87681,7
63905,1227538.0,1224223.0,90996,7
63906,1241966.0,1250082.0,82880,7
63907,1325371.0,1249175.0,159076,7
63908,1177012.0,1250557.0,85531,7
63909,1201041.0,1249276.0,37296,7
63910,1255834.0,1249618.0,43512,7
63911,1254816.0,1208202.0,90126,7
63912,1208971.0,1250404.0,48693,7
63913,1233703.0,1249244.0,33152,7
63914,1228346.0,1202276.0,59222,7
63915,1212032.0,1248817.0,22437,7
63916,1214624.0,1224629.0,12432,7
63917,1005840.0,1018272.0,0,7
63918,1249420.0,1209016.0,40404,7
63919,1208563.0,1215581.0,33386,7
63920,1284287.0,1249690.0,67983,7
63921,1288830.0,1249846.0,106967,7
63922,1202004.0,1249919.0,59052,7
63923,1249539.0,1235506.0,73085,7
63924,1243984.0,1249729.0,67340,7
63925,1280447.0,1250221.0,97566,7
63926,1293654.0,1248736.0,142484,7
63927,1165505.0,1249973.0,58016,7
63928,1248019.0,1250330.0,55705,7
63929,1256493.0,1208703.0,103495,7
63930,1276882.0,1249012.0,131365,7
63931,1138325.0,1250023.0,19667,7
63932,1364055.0,1220190.0,163532,7
63933,1149287.0,1246515.0,66304,7
63934,1288003.0,1250124.0,104183,7
63935,1153996.0,1241603.0,16576,7
63936,1315035.0,1250096.0,81515,7
63937,1261151.0,1249096.0,93570,7
63938,1248551.0,1250053.0,92068,7
63939,1224951.0,1230415.0,86604,7
63940,1211883.0,1249906.0,48581,7
63941,1266002.0,1249944.0,64639,7
63942,1267394.0,1249274.0,82759,7
63943,1250176.0,1250485.0,82450,7
63944,1354229.0,1249277.0,187402,7
63945,1202622.0,1249684.0,140340,7
63946,1238443.0,1249559.0,129224,7
63947,1208375.0,1249539.0,88060,7
63948,1278172.0,1250072.0,116160,7
63949,1244481.0,1249357.0,111284,7
63950,1248389.0,1250185.0,109488,7
63951,1175043.0,1249307.0,35224,7
63952,1369678.0,1250085.0,154817,7
63953,1193161.0,1249101.0,98877,7
63954,1251289.0,1250540.0,99626,7
63955,1255659.0,1249612.0,105673,7
63956,1256319.0,1249404.0,112588,7
63957,1290124.0,1249215.0,153497,7
63958,1254263.0,1250192.0,157568,7
63959,1214536.0,1249312.0,122792,7
63960,1305523.0,1249772.0,178543,7
63961,1142083.0,1249490.0,71136,7
63962,1302231.0,1250337.0,123030,7
63963,1253511.0,1250045.0,126496,7
63964,1210391.0,1248827.0,88060,7
63965,1314861.0,1250324.0,152597,7
63966,1221061.0,1248992.0,124666,7
63967,1220123.0,1250413.0,94376,7
63968,1307025.0,1249971.0,151430,7
63969,1248286.0,1249169.0,150547,7
63970,1264554.0,1249634.0,165467,7
63971,1269810.0,1249754.0,185523,7
63972,1227179.0,1249865.0,162837,7
63973,1256457.0,1249489.0,169805,7
63974,1272655.0,1249424.0,193036,7
63975,1276875.0,1249594.0,220317,7
63976,1227809.0,1250463.0,197663,7
63977,1186583.0,1249353.0,134893,7
63978,1312058.0,1250001.0,196950,7
63979,1106027.0,1249045.0,53932,7
63980,1346192.0,1250148.0,149976,7
63981,1284299.0,1249598.0,184677,7
63982,1255707.0,1250217.0,190167,7
63983,1256735.0,1249560.0,197342,7
63984,1178767.0,1249869.0,126240,7
63985,1294155.0,1249366.0,171029,7
63986,1196753.0,1249088.0,118694,7
63987,1308945.0,1250480.0,177159,7
63988,1206651.0,1249749.0,134061,7
63989,1307384.0,1249285.0,192160,7
63990,1205167.0,1249716.0,147611,7
63991,1303649.0,1250097.0,201163,7
63992,1102014.0,1249305.0,53872,7
63993,1365512.0,1250149.0,169235,7
63994,1254106.0,1248861.0,174480,7
63995,1218130.0,1249830.0,142780,7
63996,1216936.0,1249903.0,109813,7
63997,1360080.0,1249946.0,219947,7
63998,1174095.0,1249634.0,144408,7
63999,1285936.0,1249493.0,180851,7
64000,1208341.0,1249705.0,139487,7
64001,1292929.0,1249778.0,182638,7
64002,1259853.0,1250068.0,192423,7
64003,1234609.0,1249599.0,177433,7
64004,1264171.0,1250058.0,191546,7
64005,1204286.0,1249551.0,146281,7
64006,1289191.0,1249327.0,186145,7
64007,1232189.0,1249249.0,169085,7
64008,1264610.0,1250278.0,183417,7
64009,1275646.0,1249330.0,209733,7
64010,1240165.0,1250316.0,199582,7
64011,1225491.0,1249835.0,175238,7
64012,1326299.0,1249261.0,252276,7
64013,1180724.0,1249542.0,183458,7
64014,1340151.0,1249425.0,274184,7
64015,1159758.0,1250554.0,183388,7
64016,1173368.0,1249303.0,107453,7
64017,1393426.0,1249946.0,250933,7
64018,1242612.0,1249477.0,244068,7
64019,1177590.0,1249544.0,172114,7
64020,1298132.0,1249811.0,220435,7
64021,1230670.0,1249896.0,201209,7
64022,1259312.0,1249168.0,211353,7
64023,1226404.0,1249643.0,188114,7
64024,1329502.0,1249781.0,267835,7
64025,1185521.0,1249765.0,203591,7
64026,1190763.0,1249820.0,144534,7
64027,1231551.0,1249495.0,126590,7
64028,1371740.0,1249856.0,248474,7
64029,1154247.0,1250057.0,152664,7
64030,1240364.0,1249669.0,143359,7
64031,1281644.0,1249119.0,175884,7
64032,1259098.0,1249783.0,185199,7
64033,1274434.0,1250529.0,209104,7
64034,1206527.0,1249068.0,166563,7
64035,1296987.0,1250244.0,213306,7
64036,1187867.0,1249640.0,151533,7
64037,1207609.0,1249176.0,109966,7
64038,1405029.0,1249871.0,265124,7
64039,1117966.0,1250164.0,132926,7
64040,1290448.0,1249769.0,173605,7
64041,1261653.0,1249265.0,185993,7
64042,1263181.0,1249378.0,199796,7
64043,1224593.0,1249490.0,174899,7
64044,1262392.0,1250683.0,186608,7
64045,1328184.0,1248712.0,266080,7
64046,1136241.0,1250061.0,152260,7
64047,1269206.0,1249996.0,171470,7
64048,1262850.0,1249327.0,184993,7
64049,1196444.0,1250345.0,131092,7
64050,1232279.0,1248905.0,114466,7
64051,1318497.0,1249704.0,183259,7
64052,1251821.0,1249614.0,185466,7
64053,1259131.0,1250253.0,194344,7
64054,1282549.0,1249275.0,227618,7
64055,1278040.0,1249642.0,256016,7
64056,1190464.0,1250488.0,195992,7
64057,1332548.0,1249587.0,278953,7
64058,1214787.0,1248966.0,244774,7
64059,1184760.0,1249812.0,179722,7
64060,1258505.0,1249570.0,188657,7
64061,1235938.0,1249778.0,174817,7
64062,1224884.0,1249688.0,150013,7
64063,1306532.0,1249806.0,206739,7
64064,1306489.0,1250218.0,263010,7
64065,1179832.0,1249227.0,193615,7
64066,1272833.0,1250062.0,216386,7
64067,1169974.0,1249375.0,136985,7
64068,1343837.0,1250347.0,230475,7
64069,1232403.0,1249150.0,213728,7
64070,1262135.0,1249519.0,226344,7
64071,1260954.0,1249988.0,237310,7
64072,1264754.0,1249640.0,252424,7
64073,1169142.0,1250108.0,171458,7
64074,1354302.0,1248995.0,276765,7
64075,1154781.0,1250370.0,181176,7
64076,1245987.0,1249551.0,177612,7
64077,1216314.0,1249512.0,144414,7
64078,1285980.0,1250117.0,180277,7
64079,1306147.0,1249600.0,236824,7
64080,1222130.0,1249331.0,209623,7
64081,1243569.0,1249393.0,203799,7
64082,1284342.0,1249706.0,238435,7
64083,1194792.0,1249901.0,183326,7
64084,1260492.0,1250049.0,193769,7
64085,1236411.0,1249247.0,180933,7
64086,1258523.0,1249806.0,189650,7
64087,1295386.0,1249817.0,235219,7
64088,1217244.0,1249527.0,202936,7
64089,1193948.0,1250088.0,146796,7
64090,1214323.0,1249676.0,111443,7
64091,1290908.0,1249283.0,153068,7
64092,1266551.0,1250061.0,169558,7
64093,1326809.0,1250153.0,246214,7
64094,1200347.0,1248772.0,197789,7
64095,1266522.0,1250286.0,214025,7
64096,1224198.0,1249253.0,188970,7
64097,1195879.0,1250137.0,134712,7
64098,1300453.0,1249768.0,185397,7
64099,1218654.0,1249665.0,154386,7
64100,1419793.0,1249459.0,324720,7
64101,1169717.0,1250052.0,244385,7
64102,1169488.0,1249304.0,164569,7
64103,1508521.0,1250323.0,422767,7
64104,951245.0,1249558.0,124454,7
64105,1474886.0,1249254.0,350086,7
64106,1045732.0,1249830.0,145988,7
64107,1352209.0,1249952.0,248245,7
64108,1222036.0,1249197.0,221084,7
64109,1187154.0,1250309.0,157929,7
64110,1469546.0,1248947.0,378528,7
64111,1035095.0,1249944.0,163679,7
64112,1393068.0,1249917.0,306830,7
64113,1063446.0,1250183.0,120093,7
64114,1495869.0,1248972.0,366990,7
64115,1140932.0,1250302.0,257620,7
64116,1100605.0,1249264.0,108961,7
64117,1630049.0,1249872.0,489138,7
64118,1083902.0,1249782.0,323258,7
64119,1044400.0,1249169.0,118489,7
64120,1499685.0,1250110.0,368064,7
64121,1062791.0,1250069.0,180786,7
64122,1370793.0,1248774.0,302805,7
64123,1123736.0,1250061.0,176480,7
64124,1248809.0,1250039.0,175250,7
64125,1329532.0,1249989.0,254793,7
64126,1207271.0,1249034.0,213030,7
64127,1337013.0,1249881.0,300162,7
64128,1194291.0,1250157.0,244296,7
64129,1188441.0,1248861.0,183876,7
64130,1303186.0,1249887.0,237175,7
64131,1202110.0,1249723.0,189562,7
64132,1309098.0,1249384.0,249276,7
64133,1202931.0,1249791.0,202416,7
64134,1291671.0,1249826.0,244261,7
64135,1160235.0,1249517.0,154979,7
64136,1378197.0,1249949.0,283227,7
64137,1072272.0,1250399.0,105100,7
64138,1483381.0,1249482.0,338999,7
64139,1030773.0,1249217.0,120555,7
64140,1416601.0,1250300.0,286856,7
64141,1116269.0,1249422.0,153703,7
64142,1397032.0,1249488.0,301247,7
64143,1212364.0,1249580.0,264031,7
64144,1208936.0,1250051.0,222916,7
64145,1294858.0,1249870.0,267904,7
64146,1297632.0,1248978.0,316558,7
64147,1061400.0,1250696.0,127262,7
64148,1474604.0,1249260.0,352606,7
64149,1011626.0,1250128.0,114104,7
64150,1582195.0,1248904.0,447395,7
64151,1004420.0,1249750.0,202065,7
64152,1295154.0,1250375.0,246844,7
64153,1277911.0,1248882.0,275873,7
64154,1238787.0,1250098.0,264562,7
64155,1196453.0,1249648.0,211367,7
64156,1381792.0,1249675.0,343484,7
64157,1092377.0,1249464.0,186397,7
64158,1451945.0,1250031.0,388311,7
64159,1277730.0,1249970.0,416071,7
64160,1098507.0,1249081.0,265497,7
64161,1176084.0,1249884.0,191697,7
64162,1431092.0,1250302.0,372487,7
64163,1005299.0,1248841.0,128945,7
64164,1547758.0,1250430.0,426273,7
64165,1033151.0,1249018.0,210406,7
64166,1236307.0,1250310.0,196403,7
64167,1504774.0,1249390.0,451787,7
64168,954781.0,1249291.0,157277,7
64169,1436907.0,1249686.0,344498,7
64170,1039023.0,1250218.0,133303,7
64171,1527587.0,1249756.0,411134,7
