time,portPktIn,portPktOut,qSize,label
62940,1246308.0,1235948.0,13468,10
62941,1227963.0,1225891.0,15540,10
62942,1230768.0,1238020.0,8288,10
62943,1249416.0,1249416.0,8288,10
62944,1249416.0,1249416.0,8288,10
62945,1107128.0,1115416.0,0,10
62946,870240.0,870240.0,0,10
62947,982128.0,982128.0,0,10
62948,1096088.0,1096088.0,0,10
62949,1221444.0,1210048.0,11396,10
62950,1246308.0,1249416.0,8288,10
62951,1272208.0,1249416.0,31080,10
62952,1245272.0,1249416.0,26936,10
62953,1259776.0,1250452.0,36260,10
62954,1228988.0,1248672.0,16576,10
62955,1249416.0,1250452.0,15540,10
62956,1247791.0,1248827.0,14504,10
62957,1244236.0,1250452.0,8288,10
62958,1254596.0,1249416.0,13468,10
62959,1248380.0,1249416.0,12432,10
62960,1251488.0,1250452.0,13468,10
62961,1239282.0,1247570.0,5180,10
62962,1253560.0,1249416.0,9324,10
62963,1252524.0,1249416.0,12432,10
62964,1248380.0,1250452.0,10360,10
62965,1251488.0,1249416.0,12432,10
62966,1250452.0,1249416.0,13468,10
62967,1247344.0,1250452.0,10360,10
62968,1249416.0,1249416.0,10360,10
62969,1250452.0,1249416.0,11396,10
62970,1248380.0,1249416.0,10360,10
62971,1249416.0,1249416.0,10360,10
62972,1249416.0,1250452.0,9324,10
62973,1262884.0,1249416.0,22792,10
62974,1244236.0,1249416.0,17612,10
62975,1243200.0,1238020.0,22792,10
62976,1233876.0,1243200.0,13468,10
62977,1250452.0,1250452.0,13468,10
62978,1246308.0,1249416.0,10360,10
62979,1251488.0,1249416.0,12432,10
62980,1227660.0,1240092.0,0,10
62981,1253560.0,1248380.0,5180,10
62982,1269100.0,1249416.0,24864,10
62983,1234912.0,1249416.0,10360,10
62984,1261848.0,1250452.0,21756,10
62985,1250452.0,1249416.0,22792,10
62986,1243200.0,1249416.0,16576,10
62987,1249416.0,1249416.0,16576,10
62988,1252524.0,1250452.0,18648,10
62989,1252524.0,1249416.0,21756,10
62990,1253560.0,1249416.0,25900,10
62991,1247344.0,1250452.0,22792,10
62992,1251488.0,1249416.0,24864,10
62993,1262884.0,1249416.0,38332,10
62994,1247344.0,1249416.0,36260,10
62995,1234912.0,1250452.0,20720,10
62996,1241128.0,1249416.0,12432,10
62997,1233876.0,1245272.0,1036,10
62998,1139178.0,1139178.0,1036,10
62999,1133384.0,1134420.0,0,10
63000,1052576.0,1052576.0,0,10
63001,1233876.0,1232840.0,1036,10
63002,1253560.0,1249416.0,5180,10
63003,1248380.0,1249416.0,4144,10
63004,1268064.0,1246308.0,25900,10
63005,1269100.0,1249416.0,45584,10
63006,1243200.0,1250452.0,38332,10
63007,1234912.0,1249416.0,23828,10
63008,1253560.0,1249416.0,27972,10
63009,1224552.0,1249416.0,3108,10
63010,1246308.0,1235948.0,13468,10
63011,1082700.0,1096168.0,0,10
63012,1220408.0,1206940.0,13468,10
63013,1244236.0,1248380.0,9324,10
63014,1254907.0,1249727.0,14504,10
63015,1245272.0,1249416.0,10360,10
63016,1234912.0,1236984.0,8288,10
63017,1260812.0,1249416.0,19684,10
63018,1254596.0,1249416.0,24864,10
63019,1250260.0,1250260.0,24864,10
63020,1235948.0,1249416.0,11396,10
63021,1277388.0,1249416.0,39368,10
63022,1262884.0,1249416.0,52836,10
63023,1084476.0,1136276.0,1036,10
63024,1217300.0,1184148.0,34188,10
63025,1230768.0,1249416.0,15540,10
63026,1256668.0,1249416.0,22792,10
63027,1252524.0,1247344.0,27972,10
63028,1247344.0,1250452.0,24864,10
63029,1258740.0,1246308.0,37296,10
63030,1238020.0,1250452.0,24864,10
63031,1245272.0,1249416.0,20720,10
63032,1263920.0,1249416.0,35224,10
63033,1239056.0,1235948.0,38332,10
63034,1259776.0,1249416.0,48692,10
63035,1231804.0,1250452.0,30044,10
63036,1253560.0,1245272.0,38332,10
63037,1223516.0,1249416.0,12432,10
63038,1259896.0,1250452.0,21876,10
63039,1081640.0,1102480.0,1036,10
63040,1265992.0,1240092.0,26936,10
63041,1258740.0,1249416.0,36260,10
63042,1252524.0,1249416.0,39368,10
63043,1244236.0,1246308.0,37296,10
63044,1222480.0,1244236.0,15540,10
63045,1286712.0,1250452.0,51800,10
63046,1225588.0,1249416.0,27972,10
63047,1233876.0,1249416.0,12432,10
63048,1268064.0,1250452.0,30044,10
63049,1221444.0,1249416.0,2072,10
63050,1273244.0,1249416.0,25900,10
63051,1261848.0,1249416.0,38332,10
63052,1246151.0,1250295.0,34188,10
63053,1219220.0,1234760.0,18648,10
63054,1250452.0,1250452.0,18648,10
63055,1252524.0,1249416.0,21756,10
63056,1260812.0,1249416.0,33152,10
63057,1240092.0,1249416.0,23828,10
63058,1265992.0,1250452.0,39368,10
63059,1234912.0,1249416.0,24864,10
63060,1218855.0,1241647.0,2072,10
63061,1217300.0,1184148.0,35224,10
63062,1252362.0,1249416.0,38170,10
63063,1233876.0,1250290.0,21756,10
63064,1256668.0,1249416.0,29008,10
63065,1249416.0,1249416.0,29008,10
63066,1238020.0,1250452.0,16576,10
63067,1258740.0,1249416.0,25900,10
63068,1244236.0,1249416.0,20720,10
63069,1252524.0,1249416.0,23828,10
63070,1238020.0,1250452.0,11396,10
63071,1255632.0,1249416.0,17612,10
63072,1255632.0,1249416.0,23828,10
63073,1168587.0,1187235.0,5180,10
63074,1257704.0,1249416.0,13468,10
63075,1247344.0,1249416.0,11396,10
63076,1269100.0,1250452.0,30044,10
63077,1262884.0,1249416.0,43512,10
63078,1185110.0,1224478.0,4144,10
63079,1239563.0,1243707.0,0,10
63080,1050504.0,1050504.0,0,10
63081,1261848.0,1238020.0,23828,10
63082,1250452.0,1249416.0,24864,10
63083,1235948.0,1240092.0,20720,10
63084,1241128.0,1249416.0,12432,10
63085,1261848.0,1250452.0,23828,10
63086,1257704.0,1249416.0,32116,10
63087,1247344.0,1249416.0,30044,10
63088,1242164.0,1249416.0,22792,10
63089,1231804.0,1250452.0,4144,10
63090,1247344.0,1247344.0,4144,10
63091,1246308.0,1249416.0,1036,10
63092,1283604.0,1243200.0,41440,10
63093,1247344.0,1249416.0,39368,10
63094,1238020.0,1249416.0,27972,10
63095,1241128.0,1249416.0,19684,10
63096,1260812.0,1250452.0,30044,10
63097,1253560.0,1249416.0,34188,10
63098,1270136.0,1249416.0,54908,10
63099,1209012.0,1249416.0,14504,10
63100,1265992.0,1250452.0,30044,10
63101,1257704.0,1249416.0,38332,10
63102,1247344.0,1249416.0,36260,10
63103,1238020.0,1250452.0,23828,10
63104,1269017.0,1249333.0,43512,10
63105,1242164.0,1249416.0,36260,10
63106,1212279.0,1240251.0,8288,10
63107,1241128.0,1231804.0,17612,10
63108,1090298.0,1105838.0,2072,10
63109,1239056.0,1204868.0,36260,10
63110,1236984.0,1250452.0,22792,10
63111,1241128.0,1249416.0,14504,10
63112,1254596.0,1249416.0,19684,10
63113,1274280.0,1250452.0,43512,10
63114,1247344.0,1249416.0,41440,10
63115,1225588.0,1249416.0,17612,10
63116,1263920.0,1249416.0,32116,10
63117,1263920.0,1250452.0,45584,10
63118,1248380.0,1249416.0,44548,10
63119,1220408.0,1249416.0,15540,10
63120,1269100.0,1249416.0,35224,10
63121,1217300.0,1250452.0,2072,10
63122,1270136.0,1233876.0,38332,10
63123,1225588.0,1250452.0,13468,10
63124,1280420.0,1249340.0,44548,10
63125,1236984.0,1249416.0,32116,10
63126,1215228.0,1246308.0,1036,10
63127,1296036.0,1247344.0,49728,10
63128,1211084.0,1249416.0,11396,10
63129,1270136.0,1250452.0,31080,10
63130,1243200.0,1249416.0,24864,10
63131,1247344.0,1249416.0,22792,10
63132,1253560.0,1249416.0,26936,10
63133,1243503.0,1228999.0,41440,10
63134,1248380.0,1249416.0,40404,10
63135,1236984.0,1249416.0,27972,10
63136,1250452.0,1250452.0,27972,10
63137,1279460.0,1249416.0,58016,10
63138,1202796.0,1249416.0,11396,10
63139,1271172.0,1249416.0,33152,10
63140,1230768.0,1250452.0,13468,10
63141,1251488.0,1249416.0,15540,10
63142,1283604.0,1249416.0,49728,10
63143,1211084.0,1250452.0,10360,10
63144,1269100.0,1249416.0,30044,10
63145,1241128.0,1249416.0,21756,10
63146,1264956.0,1249416.0,37296,10
63147,1235948.0,1250452.0,22792,10
63148,1270136.0,1249416.0,43512,10
63149,1135657.0,1178133.0,1036,10
63150,1295000.0,1246308.0,49728,10
63151,1230171.0,1249855.0,30044,10
63152,1272208.0,1249416.0,52836,10
63153,1239056.0,1249416.0,42476,10
63154,1231582.0,1249194.0,24864,10
63155,1196580.0,1191400.0,30044,10
63156,1256668.0,1250452.0,36260,10
63157,1250452.0,1249416.0,37296,10
63158,1219372.0,1249416.0,7252,10
63159,1288095.0,1249763.0,45584,10
63160,1180004.0,1209012.0,16576,10
63161,1281532.0,1249416.0,48692,10
63162,1212120.0,1249416.0,11396,10
63163,1271172.0,1249416.0,33152,10
63164,1236984.0,1250452.0,19684,10
63165,1255632.0,1249416.0,25900,10
63166,1229732.0,1249416.0,6216,10
63167,1284640.0,1250452.0,40404,10
63168,1227660.0,1249416.0,18648,10
63169,1257704.0,1249416.0,26936,10
63170,1244236.0,1249416.0,21756,10
63171,1159089.0,1180845.0,0,10
63172,1253560.0,1210048.0,43512,10
63173,1240092.0,1250452.0,33152,10
63174,1231804.0,1249416.0,15540,10
63175,1278424.0,1249416.0,44548,10
63176,1216264.0,1249416.0,11396,10
63177,1273244.0,1250452.0,34188,10
63178,1232840.0,1249416.0,17612,10
63179,1257704.0,1249416.0,25900,10
63180,1274280.0,1249416.0,50764,10
63181,1235948.0,1250452.0,36260,10
63182,1216264.0,1249416.0,3108,10
63183,1300180.0,1249416.0,53872,10
63184,1155073.0,1207909.0,1036,10
63185,1247956.0,1232416.0,16576,10
63186,1248380.0,1249416.0,15540,10
63187,1271172.0,1249416.0,37296,10
63188,1222480.0,1250452.0,9324,10
63189,1262884.0,1249416.0,22792,10
63190,1250452.0,1249416.0,23828,10
63191,1238020.0,1249416.0,12432,10
63192,1244236.0,1250452.0,6216,10
63193,1282568.0,1249416.0,39368,10
63194,1091194.0,1130562.0,0,10
63195,1268064.0,1239056.0,29008,10
63196,1233876.0,1250452.0,12432,10
63197,1261848.0,1249416.0,24864,10
63198,1247344.0,1249416.0,22792,10
63199,1240092.0,1249416.0,13468,10
63200,1251488.0,1250452.0,14504,10
63201,1256668.0,1249416.0,21756,10
63202,1243200.0,1249416.0,15540,10
63203,1256668.0,1249416.0,22792,10
63204,1253560.0,1250452.0,25900,10
63205,1250452.0,1249416.0,26936,10
63206,1240092.0,1249416.0,17612,10
63207,1238020.0,1250452.0,5180,10
63208,1275316.0,1249416.0,31080,10
63209,1240092.0,1248380.0,22792,10
63210,1250452.0,1249416.0,23828,10
63211,1257704.0,1250452.0,31080,10
63212,1264956.0,1249416.0,46620,10
63213,1228696.0,1249416.0,25900,10
63214,1257704.0,1250452.0,33152,10
63215,1247344.0,1249416.0,31080,10
63216,1253236.0,1249092.0,35224,10
63217,1239056.0,1250452.0,23828,10
63218,1241128.0,1249416.0,15540,10
63219,1245272.0,1249416.0,11396,10
63220,1272208.0,1249416.0,34188,10
63221,1240092.0,1250452.0,23828,10
63222,1264956.0,1249416.0,39368,10
63223,1232840.0,1249416.0,22792,10
63224,1121446.0,1143202.0,1036,10
63225,1258740.0,1233876.0,25900,10
63226,1252524.0,1249416.0,29008,10
63227,1251488.0,1249416.0,31080,10
63228,1221444.0,1250452.0,2072,10
63229,1268064.0,1249416.0,20720,10
63230,1252010.0,1249938.0,22792,10
63231,1246308.0,1249416.0,19684,10
63232,1259776.0,1249416.0,30044,10
63233,1245272.0,1249416.0,25900,10
63234,1256668.0,1250452.0,32116,10
63235,1250452.0,1249416.0,33152,10
63236,1218336.0,1249416.0,2072,10
63237,1134793.0,1132721.0,4144,10
63238,1292928.0,1250452.0,46620,10
63239,1243200.0,1249416.0,40404,10
63240,1239056.0,1249416.0,30044,10
63241,1232840.0,1250452.0,12432,10
63242,1244236.0,1249416.0,7252,10
63243,1274280.0,1249416.0,32116,10
63244,1231804.0,1249416.0,14504,10
63245,1268064.0,1250452.0,32116,10
63246,1234912.0,1249416.0,17612,10
63247,1254596.0,1249416.0,22792,10
63248,1239056.0,1249416.0,12432,10
63249,1280496.0,1250452.0,42476,10
63250,1221444.0,1249416.0,14504,10
63251,1274280.0,1249416.0,39368,10
63252,1238020.0,1250452.0,26936,10
63253,1161527.0,1187427.0,1036,10
63254,1260812.0,1220408.0,41440,10
63255,1224552.0,1249416.0,16576,10
63256,1178681.0,1185933.0,9324,10
63257,1140752.0,1150076.0,0,10
63258,1224552.0,1207976.0,16576,10
63259,1238020.0,1247344.0,7252,10
63260,1262884.0,1249416.0,20720,10
63261,1248380.0,1249416.0,19684,10
63262,1248380.0,1248380.0,19684,10
63263,1262884.0,1249416.0,33152,10
63264,1250452.0,1249416.0,34188,10
63265,1249416.0,1249416.0,34188,10
63266,1243200.0,1250452.0,26936,10
63267,1244236.0,1249416.0,21756,10
63268,1234912.0,1249416.0,7252,10
63269,1259776.0,1249416.0,17612,10
63270,1273244.0,1250452.0,40404,10
63271,1246308.0,1249416.0,37296,10
63272,1212120.0,1247344.0,2072,10
63273,1236984.0,1235948.0,3108,10
63274,1257704.0,1250452.0,10360,10
63275,1262884.0,1249416.0,23828,10
63276,1245272.0,1249416.0,19684,10
63277,1243200.0,1249416.0,13468,10
63278,1257704.0,1250452.0,20720,10
63279,1235948.0,1249416.0,7252,10
63280,1246308.0,1249416.0,4144,10
63281,1272208.0,1250452.0,25900,10
63282,1125643.0,1151543.0,0,10
63283,1234912.0,1205904.0,29008,10
63284,1251618.0,1249546.0,31080,10
63285,1239056.0,1249416.0,20720,10
63286,1256668.0,1249416.0,27972,10
63287,1230768.0,1249416.0,9324,10
63288,1259776.0,1250452.0,18648,10
63289,1256668.0,1249416.0,25900,10
63290,1250452.0,1249416.0,26936,10
63291,1112791.0,1139727.0,0,10
63292,1163428.0,1152032.0,11396,10
63293,1254596.0,1249416.0,16576,10
63294,889015.0,905591.0,0,10
63295,1045324.0,1045324.0,0,10
63296,1245272.0,1230768.0,14504,10
63297,1246308.0,1249416.0,11396,10
63298,1249416.0,1250452.0,10360,10
63299,1250452.0,1249416.0,11396,10
63300,1250452.0,1249416.0,12432,10
63301,1248380.0,1249416.0,11396,10
63302,1250452.0,1250452.0,11396,10
63303,1251488.0,1249416.0,13468,10
63304,1247344.0,1249416.0,11396,10
63305,1250452.0,1250452.0,11396,10
63306,1247344.0,1249416.0,9324,10
63307,1251488.0,1249416.0,11396,10
63308,1251488.0,1249416.0,13468,10
63309,1249416.0,1250452.0,12432,10
63310,1249416.0,1249416.0,12432,10
63311,1251488.0,1249416.0,14504,10
63312,1189818.0,1204322.0,0,10
63313,1092980.0,1092980.0,0,10
63314,1202796.0,1202796.0,0,10
63315,1249416.0,1249416.0,0,10
63316,1250452.0,1250452.0,0,10
63317,1249416.0,1249416.0,0,10
63318,392849.0,392849.0,0,10
63319,1249416.0,1249416.0,0,10
63320,1249416.0,1249416.0,0,10
63321,1250452.0,1250452.0,0,10
63322,1249416.0,1249416.0,0,10
63323,1249416.0,1249416.0,0,10
63324,1250452.0,1250452.0,0,10
63325,1249416.0,1249416.0,0,10
63326,1249416.0,1249416.0,0,10
63327,1249416.0,1249416.0,0,10
63328,1250452.0,1250452.0,0,10
63329,1249416.0,1249416.0,0,10
63330,1249416.0,1249416.0,0,10
63331,1249416.0,1249416.0,0,10
63332,1250452.0,1250452.0,0,10
63333,1249416.0,1249416.0,0,10
63334,1249416.0,1249416.0,0,10
63335,1250452.0,1250452.0,0,10
63336,1249416.0,1249416.0,0,10
63337,1249416.0,1249416.0,0,10
63338,1249416.0,1249416.0,0,10
63339,1250452.0,1250452.0,0,10
63340,1249416.0,1249416.0,0,10
63341,631498.0,631498.0,0,10
63342,0.0,0.0,0,10
63343,0.0,0.0,0,10
63344,0.0,0.0,0,10
63345,0.0,0.0,0,10
63346,0.0,0.0,0,10
63347,0.0,0.0,0,10
63348,0.0,0.0,0,10
63349,48825.0,48825.0,0,10
63350,1206940.0,1206940.0,0,10
63351,1263848.0,1249344.0,14504,10
63352,1239056.0,1250452.0,3108,10
63353,1258740.0,1249416.0,12432,10
63354,1250452.0,1249416.0,13468,10
63355,1248906.0,1249942.0,12432,10
63356,1245272.0,1244236.0,13468,10
63357,1248380.0,1249416.0,12432,10
63358,1249416.0,1249416.0,12432,10
63359,1244236.0,1243200.0,13468,10
63360,1244236.0,1249416.0,8288,10
63361,1253560.0,1250452.0,11396,10
63362,1251488.0,1249416.0,13468,10
63363,1249416.0,1249416.0,13468,10
63364,1249416.0,1250452.0,12432,10
63365,1246308.0,1249416.0,9324,10
63366,1235948.0,1236984.0,8288,10
63367,917795.0,926083.0,0,10
63368,754208.0,754208.0,0,10
63369,868168.0,868168.0,0,10
63370,982128.0,982128.0,0,10
63371,1095052.0,1095052.0,0,10
63372,1206940.0,1206940.0,0,10
63373,1249416.0,1249416.0,0,10
63374,1250452.0,1250452.0,0,10
63375,1249416.0,1249416.0,0,10
63376,1249416.0,1249416.0,0,10
63377,1249416.0,1249416.0,0,10
63378,1250452.0,1250452.0,0,10
63379,1249416.0,1249416.0,0,10
63380,1249416.0,1249416.0,0,10
63381,41350.0,41350.0,0,10
63382,0.0,0.0,0,10
63383,0.0,0.0,0,10
63384,0.0,0.0,0,10
63385,0.0,0.0,0,10
63386,0.0,0.0,0,10
63387,0.0,0.0,0,10
63388,0.0,0.0,0,10
63389,0.0,0.0,0,10
63390,0.0,0.0,0,10
63391,0.0,0.0,0,10
63392,0.0,0.0,0,10
63393,0.0,0.0,0,10
63394,0.0,0.0,0,10
63395,0.0,0.0,0,10
63396,0.0,0.0,0,10
63397,0.0,0.0,0,10
63398,0.0,0.0,0,10
63399,0.0,0.0,0,10
63400,0.0,0.0,0,11
63401,0.0,0.0,0,11
63402,0.0,0.0,0,11
63403,0.0,0.0,0,11
63404,0.0,0.0,0,11
63405,0.0,0.0,0,11
63406,1128204.0,1128204.0,0,11
63407,1249416.0,1249416.0,0,11
63408,1264956.0,1250452.0,14504,11
63409,1208271.0,1222775.0,0,11
63410,1250452.0,1250452.0,0,11
63411,1249416.0,1249416.0,0,11
63412,90851.0,90851.0,0,11
63413,0.0,0.0,0,11
63414,1221444.0,1221444.0,0,11
63415,1249416.0,1249416.0,0,11
63416,1249416.0,1249416.0,0,11
63417,618569.0,618569.0,0,11
63418,0.0,0.0,0,11
63419,0.0,0.0,0,11
63420,0.0,0.0,0,11
63421,0.0,0.0,0,11
63422,0.0,0.0,0,11
63423,0.0,0.0,0,11
63424,15601.0,15601.0,0,11
63425,0.0,0.0,0,11
63426,0.0,0.0,0,11
63427,0.0,0.0,0,11
63428,0.0,0.0,0,11
63429,0.0,0.0,0,11
63430,0.0,0.0,0,11
63431,0.0,0.0,0,11
63432,0.0,0.0,0,11
63433,103448.0,103448.0,0,11
63434,0.0,0.0,0,11
63435,0.0,0.0,0,11
63436,0.0,0.0,0,11
63437,0.0,0.0,0,11
63438,0.0,0.0,0,11
63439,0.0,0.0,0,11
63440,0.0,0.0,0,11
63441,0.0,0.0,0,11
63442,0.0,0.0,0,11
63443,0.0,0.0,0,11
63444,0.0,0.0,0,11
63445,0.0,0.0,0,11
63446,0.0,0.0,0,11
63447,0.0,0.0,0,11
63448,0.0,0.0,0,11
63449,0.0,0.0,0,11
63450,0.0,0.0,0,11
63451,0.0,0.0,0,11
63452,0.0,0.0,0,11
63453,0.0,0.0,0,11
63454,0.0,0.0,0,11
63455,0.0,0.0,0,11
63456,0.0,0.0,0,11
63457,1226624.0,1226624.0,0,11
63458,1147844.0,1147844.0,0,11
63459,1120952.0,1120952.0,0,11
63460,1224552.0,1224552.0,0,11
63461,592314.0,592314.0,0,11
63462,0.0,0.0,0,11
63463,0.0,0.0,0,11
63464,0.0,0.0,0,11
63465,0.0,0.0,0,11
63466,0.0,0.0,0,11
63467,0.0,0.0,0,11
63468,0.0,0.0,0,11
63469,0.0,0.0,0,11
63470,1045324.0,1045324.0,0,11
63471,1262884.0,1249416.0,13468,11
63472,1250452.0,1250452.0,13468,11
63473,1258740.0,1249416.0,22792,11
63474,1232076.0,1238292.0,16576,11
63475,1262884.0,1249416.0,30044,11
63476,1257704.0,1249416.0,38332,11
63477,1218336.0,1250452.0,6216,11
63478,1242164.0,1246308.0,2072,11
63479,1260812.0,1249416.0,13468,11
63480,1253560.0,1243200.0,23828,11
63481,1251488.0,1250452.0,24864,11
63482,1233876.0,1249416.0,9324,11
63483,1285676.0,1249416.0,45584,11
63484,1218336.0,1249416.0,14504,11
63485,1242164.0,1241128.0,15540,11
63486,1267028.0,1249416.0,33152,11
63487,1252524.0,1249416.0,36260,11
63488,1232840.0,1249416.0,19684,11
63489,1248380.0,1250452.0,17612,11
63490,1257704.0,1249416.0,25900,11
63491,1243200.0,1241128.0,27972,11
63492,1256668.0,1243200.0,41440,11
63493,1226624.0,1249416.0,18648,11
63494,1280496.0,1249416.0,49728,11
63495,1235948.0,1249416.0,36260,11
63496,1239056.0,1238020.0,37296,11
63497,1257704.0,1249416.0,45584,11
63498,1234912.0,1250452.0,30044,11
63499,1248380.0,1249416.0,29008,11
63500,1232840.0,1249416.0,12432,11
63501,1286712.0,1249416.0,49728,11
63502,1215228.0,1250452.0,14504,11
63503,1253560.0,1249416.0,18648,11
63504,1278424.0,1249416.0,47656,11
63505,1246308.0,1250452.0,43512,11
63506,1238020.0,1249416.0,32116,11
63507,1245272.0,1245272.0,32116,11
63508,1181243.0,1208179.0,5180,11
63509,1257199.0,1248911.0,13468,11
63510,1234912.0,1205904.0,42476,11
63511,1252524.0,1249416.0,45584,11
63512,1163417.0,1172741.0,36260,11
63513,1275037.0,1250173.0,61124,11
63514,1205904.0,1249416.0,17612,11
63515,1237699.0,1244951.0,10360,11
63516,1240092.0,1249416.0,1036,11
63517,1270136.0,1245272.0,25900,11
63518,1243200.0,1249416.0,19684,11
63519,1236984.0,1250452.0,6216,11
63520,1265120.0,1249580.0,21756,11
63521,1252524.0,1248380.0,25900,11
63522,1267028.0,1250452.0,42476,11
63523,1223516.0,1249416.0,16576,11
63524,1257704.0,1249416.0,24864,11
63525,1245272.0,1249416.0,20720,11
63526,1249416.0,1250452.0,19684,11
63527,1270136.0,1249416.0,40404,11
63528,1228696.0,1249416.0,19684,11
63529,1276352.0,1249416.0,46620,11
63530,1241128.0,1250452.0,37296,11
63531,1140018.0,1174206.0,3108,11
63532,1269100.0,1249416.0,22792,11
63533,1249416.0,1250452.0,21756,11
63534,1267028.0,1249416.0,39368,11
63535,1176686.0,1216054.0,0,11
63536,1209012.0,1181040.0,27972,11
63537,1260812.0,1249416.0,39368,11
63538,1252524.0,1250452.0,41440,11
63539,1246308.0,1249416.0,38332,11
63540,1241089.0,1249377.0,30044,11
63541,1273244.0,1249416.0,53872,11
63542,1232840.0,1250452.0,36260,11
63543,1247344.0,1249416.0,34188,11
63544,1233876.0,1249416.0,18648,11
63545,1247344.0,1249416.0,16576,11
63546,1254596.0,1250452.0,20720,11
63547,1243200.0,1249416.0,14504,11
63548,1251488.0,1249416.0,16576,11
63549,1246308.0,1250452.0,12432,11
63550,1263920.0,1249416.0,26936,11
63551,1253560.0,1249416.0,31080,11
63552,1230768.0,1249416.0,12432,11
63553,1257704.0,1250452.0,19684,11
63554,1282568.0,1249416.0,52836,11
63555,1269100.0,1249416.0,72520,11
63556,1227660.0,1249416.0,50764,11
63557,1225588.0,1250452.0,25900,11
63558,1261848.0,1249416.0,38332,11
63559,1234912.0,1249416.0,23828,11
63560,1274280.0,1250452.0,47656,11
63561,1172680.0,1200652.0,19684,11
63562,1281532.0,1250452.0,50764,11
63563,1236212.0,1249680.0,37296,11
63564,1252524.0,1249416.0,40404,11
63565,1216264.0,1249416.0,7252,11
63566,1297072.0,1249416.0,54908,11
63567,1230768.0,1250452.0,35224,11
63568,1254596.0,1249416.0,40404,11
63569,1230768.0,1249416.0,21756,11
63570,1235948.0,1249416.0,8288,11
63571,1301216.0,1250452.0,59052,11
63572,1194508.0,1249416.0,4144,11
63573,1310540.0,1249416.0,65268,11
63574,1173788.0,1236984.0,2072,11
63575,1315720.0,1244236.0,73556,11
63576,1205904.0,1250452.0,29008,11
63577,1250452.0,1249416.0,30044,11
63578,1241128.0,1249416.0,21756,11
63579,1293964.0,1250452.0,65268,11
63580,1195544.0,1249416.0,11396,11
63581,1291892.0,1249416.0,53872,11
63582,1241128.0,1249416.0,45584,11
63583,1223965.0,1249865.0,19684,11
63584,1203832.0,1178968.0,44548,11
63585,1221444.0,1249416.0,16576,11
63586,1272208.0,1249416.0,39368,11
63587,1242164.0,1250452.0,31080,11
63588,1263920.0,1249416.0,45584,11
63589,1118183.0,1162731.0,1036,11
63590,1283604.0,1233876.0,50764,11
63591,1269100.0,1250452.0,69412,11
63592,1229732.0,1249416.0,49728,11
63593,1204075.0,1249659.0,4144,11
63594,1213156.0,1175860.0,41440,11
63595,1240092.0,1250452.0,31080,11
63596,1236984.0,1249416.0,18648,11
63597,1246308.0,1249416.0,15540,11
63598,1220722.0,1235226.0,1036,11
63599,1241128.0,1202796.0,39368,11
63600,1239056.0,1250452.0,27972,11
63601,1104152.0,1132124.0,0,11
63602,1279460.0,1246308.0,33152,11
63603,1235948.0,1250452.0,18648,11
63604,1251488.0,1249416.0,20720,11
63605,1239056.0,1249416.0,10360,11
63606,1257704.0,1249416.0,18648,11
63607,1262884.0,1250452.0,31080,11
63608,1220408.0,1249416.0,2072,11
63609,1280496.0,1249416.0,33152,11
63610,1241128.0,1250452.0,23828,11
63611,1230768.0,1249416.0,5180,11
63612,1267028.0,1249416.0,22792,11
63613,1250452.0,1249416.0,23828,11
63614,1244236.0,1250452.0,17612,11
