time,portPktIn,portPktOut,qSize,label
106698,1242920.0,1249056.0,73636,6
106699,1123796.0,1174800.0,22632,6
106700,1313978.0,1249541.0,87069,6
106701,1252695.0,1250198.0,89566,6
106702,1260040.0,1249982.0,99624,6
106703,940435.0,1040059.0,0,6
106704,1222364.0,1160204.0,62160,6
106705,1305559.0,1249580.0,118139,6
106706,1228656.0,1249665.0,97130,6
106707,1225719.0,1250585.0,72264,6
106708,1267033.0,1249069.0,90228,6
106709,1207919.0,1249455.0,48692,6
106710,1263065.0,1250301.0,61456,6
106711,1229058.0,1249390.0,41124,6
106712,1232115.0,1231437.0,41802,6
106713,1203123.0,1243889.0,1036,6
106714,1294366.0,1232610.0,62792,6
106715,1227008.0,1249396.0,40404,6
106716,1247445.0,1249517.0,38332,6
106717,1171914.0,1168806.0,41440,6
106718,1264959.0,1248940.0,57459,6
106719,1248945.0,1249769.0,56635,6
106720,1290280.0,1250115.0,96800,6
106721,1155141.0,1244689.0,7252,6
106722,1275982.0,1249723.0,33511,6
106723,1124530.0,1096268.0,61773,6
106724,1149705.0,1210442.0,1036,6
106725,1205011.0,1195687.0,10360,6
106726,1257339.0,1242835.0,24864,6
106727,1252802.0,1249587.0,28079,6
106728,837675.0,865754.0,0,6
106729,953917.0,952881.0,1036,6
106730,954046.0,955082.0,0,6
106731,857613.0,842073.0,15540,6
106732,1272379.0,1250623.0,37296,6
106733,1197034.0,1231222.0,3108,6
106734,1032155.0,1012471.0,22792,6
106735,865549.0,888341.0,0,6
106736,843030.0,843030.0,0,6
106737,760449.0,760449.0,0,6
106738,960555.0,924295.0,36260,6
106739,1256107.0,1249382.0,42985,6
106740,1276115.0,1248813.0,70287,6
106741,1269289.0,1249601.0,89975,6
106742,1283579.0,1250448.0,123106,6
106743,1163894.0,1249850.0,37150,6
106744,1272992.0,1249600.0,60542,6
106745,1255342.0,1249580.0,66304,6
106746,1239437.0,1249130.0,56611,6
106747,1249221.0,1250055.0,55777,6
106748,944723.0,1000500.0,0,6
106749,1129179.0,1129179.0,0,6
106750,966863.0,960647.0,6216,6
106751,1257061.0,1249609.0,13668,6
106752,1221194.0,1219934.0,14928,6
106753,1287144.0,1249236.0,52836,6
106754,1265565.0,1249600.0,68801,6
106755,1041423.0,1110224.0,0,6
106756,1159947.0,1150623.0,9324,6
106757,1052745.0,1062069.0,0,6
106758,885973.0,864694.0,21279,6
106759,1209410.0,1214954.0,15735,6
106760,1261392.0,1238696.0,38431,6
106761,975842.0,1014273.0,0,6
106762,375037.0,375037.0,0,6
106763,569627.0,545868.0,23759,6
106764,1023641.0,1047400.0,0,6
106765,196208.0,196208.0,0,6
106766,1132675.0,1132675.0,0,6
106767,1253015.0,1195570.0,57445,6
106768,1110950.0,1156999.0,11396,6
106769,1230706.0,1225526.0,16576,6
106770,1277294.0,1249365.0,44505,6
106771,1194865.0,1206218.0,33152,6
106772,868619.0,901771.0,0,6
106773,619071.0,619071.0,0,6
106774,650208.0,649847.0,361,6
106775,1095863.0,1085611.0,10613,6
106776,1316626.0,1249139.0,78100,6
106777,1211953.0,1249938.0,40115,6
106778,1265799.0,1249974.0,55940,6
106779,681034.0,736974.0,0,6
106780,1080772.0,1049136.0,31636,6
106781,1264660.0,1249590.0,46706,6
106782,1206906.0,1221764.0,31848,6
106783,1254353.0,1244196.0,42005,6
106784,1261479.0,1250053.0,53431,6
106785,1180018.0,1224125.0,9324,6
106786,1252010.0,1249035.0,12299,6
106787,1251981.0,1249776.0,14504,6
106788,1237890.0,1250322.0,2072,6
106789,1049807.0,1043591.0,8288,6
106790,1264033.0,1250565.0,21756,6
106791,1282891.0,1219623.0,85024,6
106792,1196760.0,1249318.0,32466,6
106793,1273484.0,1250006.0,55944,6
106794,1103807.0,1152781.0,6970,6
106795,1100237.0,1107207.0,0,6
106796,1132300.0,1132300.0,0,6
106797,976956.0,959344.0,17612,6
106798,1154509.0,1153473.0,18648,6
106799,1228395.0,1235647.0,11396,6
106800,890153.0,900293.0,1256,6
106801,189360.0,190616.0,0,6
106802,790397.0,786253.0,4144,6
106803,1209937.0,1198541.0,15540,6
106804,1077633.0,1093173.0,0,6
106805,1229924.0,1225780.0,4144,6
106806,444034.0,441962.0,6216,6
106807,225460.0,231676.0,0,6
106808,789811.0,788775.0,1036,6
106809,1278805.0,1245546.0,34295,6
106810,1268276.0,1249058.0,53513,6
106811,1275470.0,1250247.0,78736,6
106812,1267547.0,1250008.0,96275,6
106813,1205161.0,1249175.0,52261,6
106814,1225521.0,1250316.0,27466,6
106815,1217388.0,1213821.0,31033,6
106816,1253467.0,1250032.0,34468,6
106817,1280652.0,1249710.0,65410,6
106818,1223856.0,1249898.0,39368,6
106819,1284284.0,1248235.0,75417,6
106820,1211392.0,1249046.0,37763,6
106821,1256011.0,1249843.0,43931,6
106822,1255402.0,1249605.0,49728,6
106823,1286357.0,1249585.0,86500,6
106824,1301865.0,1249684.0,138681,6
106825,1038436.0,1177117.0,0,6
106826,1317062.0,1229279.0,87783,6
106827,1213158.0,1190710.0,110231,6
106828,1076757.0,1185952.0,1036,6
106829,1314841.0,1249689.0,66188,6
106830,1190888.0,1249824.0,7252,6
106831,1287140.0,1243628.0,50764,6
106832,1228927.0,1249647.0,30044,6
106833,1288000.0,1246670.0,71374,6
106834,1272209.0,1250199.0,93384,6
106835,1031356.0,1122668.0,2072,6
106836,1309046.0,1249994.0,61124,6
106837,1205929.0,1234001.0,33052,6
106838,879811.0,908719.0,4144,6
106839,1338985.0,1249726.0,93403,6
106840,1178527.0,1249790.0,22140,6
106841,1254646.0,1249850.0,26936,6
106842,1035411.0,1062347.0,0,6
106843,1220100.0,1199380.0,20720,6
106844,1258920.0,1231238.0,48402,6
106845,1166460.0,1200358.0,14504,6
106846,1053565.0,1048385.0,19684,6
106847,1245635.0,1249500.0,15819,6
106848,1262341.0,1249152.0,29008,6
106849,1171385.0,1183817.0,16576,6
106850,1111400.0,1082443.0,45533,6
106851,1237730.0,1247003.0,36260,6
106852,1287823.0,1249220.0,74863,6
106853,1182333.0,1249944.0,7252,6
106854,1319403.0,1249744.0,76911,6
106855,1186112.0,1247483.0,15540,6
106856,1293720.0,1249233.0,60027,6
106857,1240813.0,1250039.0,50801,6
106858,1166161.0,1168270.0,48692,6
106859,1192129.0,1240821.0,0,6
106860,1084425.0,1084425.0,0,6
106861,1116520.0,1091610.0,24910,6
106862,1183969.0,1199006.0,9873,6
106863,1230099.0,1230648.0,9324,6
106864,1278164.0,1249419.0,38069,6
106865,1206944.0,1218789.0,26224,6
106866,1073222.0,1099446.0,0,6
106867,1285246.0,1247950.0,37296,6
106868,1283073.0,1250059.0,70310,6
106869,1266108.0,1248860.0,87558,6
106870,1268178.0,1250599.0,105137,6
106871,1129355.0,1234492.0,0,6
106872,1295689.0,1238510.0,57179,6
106873,1242644.0,1249931.0,49892,6
106874,1254528.0,1249306.0,55114,6
106875,1122141.0,1174147.0,3108,6
106876,1272539.0,1220933.0,54714,6
106877,1226560.0,1250194.0,31080,6
106878,1257829.0,1249662.0,39247,6
106879,1187534.0,1214349.0,12432,6
106880,913601.0,914019.0,12014,6
106881,1174515.0,1095878.0,90651,6
106882,1271004.0,1249696.0,111959,6
106883,1225077.0,1248937.0,88099,6
106884,1119464.0,1207563.0,0,6
106885,1178358.0,1170070.0,8288,6
106886,1152319.0,1088166.0,72441,6
106887,1227890.0,1249236.0,51095,6
106888,1256395.0,1250510.0,56980,6
106889,1216402.0,1249367.0,24015,6
106890,1325939.0,1249297.0,100657,6
106891,1215200.0,1250263.0,65594,6
106892,1254056.0,1249763.0,69887,6
106893,1189484.0,1241539.0,17832,6
106894,1347650.0,1249385.0,116097,6
106895,1133335.0,1245853.0,3579,6
106896,1336610.0,1221327.0,118862,6
106897,1163636.0,1249346.0,33152,6
106898,1257659.0,1249371.0,41440,6
106899,1305249.0,1249695.0,96994,6
106900,1266566.0,1249887.0,113673,6
106901,1206612.0,1250015.0,70270,6
106902,1267278.0,1249488.0,88060,6
106903,1246437.0,1249714.0,84783,6
106904,1202026.0,1249513.0,37296,6
106905,1321882.0,1250049.0,109129,6
106906,1194831.0,1249528.0,54432,6
106907,1327435.0,1249385.0,132482,6
106908,1192556.0,1250363.0,74675,6
106909,1145253.0,1158804.0,61124,6
106910,1327153.0,1250332.0,137945,6
106911,1147283.0,1249730.0,35498,6
106912,1189352.0,1224850.0,0,6
106913,1292720.0,1223841.0,68879,6
106914,1321384.0,1250297.0,139966,6
106915,1153097.0,1249377.0,43686,6
106916,1249441.0,1177389.0,115738,6
106917,1238720.0,1249641.0,104817,6
106918,1242288.0,1249275.0,97830,6
106919,841458.0,939288.0,0,6
106920,1303908.0,1248845.0,55063,6
106921,1269562.0,1249011.0,75614,6
106922,1235547.0,1249695.0,61466,6
106923,1182743.0,1241101.0,3108,6
106924,1305314.0,1244033.0,64389,6
106925,1082372.0,1128113.0,18648,6
106926,1194564.0,1175916.0,37296,6
106927,1287510.0,1250507.0,74299,6
106928,1242541.0,1249150.0,67690,6
106929,1281304.0,1249442.0,99552,6
106930,1210154.0,1250260.0,59446,6
106931,1313786.0,1249079.0,124153,6
106932,1180108.0,1250209.0,54052,6
106933,1244405.0,1249912.0,48545,6
106934,1176562.0,1204047.0,21060,6
106935,1344442.0,1249099.0,116403,6
106936,1178726.0,1250581.0,44548,6
106937,1292981.0,1249726.0,87803,6
106938,1226180.0,1248904.0,65079,6
106939,1269777.0,1249841.0,85015,6
106940,1227098.0,1249809.0,62304,6
106941,1250223.0,1249338.0,63189,6
106942,1207993.0,1246318.0,24864,6
106943,1278599.0,1249640.0,53823,6
106944,1315826.0,1249047.0,120602,6
106945,1198685.0,1250599.0,68688,6
106946,1182576.0,1215595.0,35669,6
106947,1230988.0,1231433.0,35224,6
106948,1257518.0,1249669.0,43073,6
106949,1159097.0,1202170.0,0,6
106950,1225409.0,1202626.0,22783,6
106951,1234979.0,1202854.0,54908,6
106952,1213891.0,1249115.0,19684,6
106953,1298436.0,1250694.0,67426,6
106954,1235643.0,1249698.0,53371,6
106955,1241916.0,1245559.0,49728,6
106956,1248374.0,1249688.0,48414,6
106957,1218772.0,1249574.0,17612,6
106958,1250562.0,1249619.0,18555,6
106959,1202726.0,1219209.0,2072,6
106960,1247676.0,1179620.0,70128,6
106961,1249454.0,1249429.0,70153,6
106962,1264649.0,1249431.0,85371,6
106963,1244019.0,1250054.0,79336,6
106964,1213088.0,1249948.0,42476,6
106965,1308406.0,1249068.0,101814,6
106966,1190341.0,1250312.0,41843,6
106967,1265595.0,1249193.0,58245,6
106968,1285884.0,1249966.0,94163,6
106969,1283122.0,1249757.0,127528,6
106970,1237185.0,1249036.0,115677,6
106971,1231750.0,1250093.0,97334,6
106972,1267365.0,1250287.0,114412,6
106973,1277473.0,1248801.0,143084,6
106974,1186343.0,1249844.0,79583,6
106975,1215462.0,1249588.0,45457,6
106976,1367513.0,1250542.0,162428,6
106977,1188781.0,1249681.0,101528,6
106978,1234108.0,1249342.0,86294,6
106979,1241288.0,1249913.0,77669,6
106980,1282529.0,1249866.0,110332,6
106981,1232590.0,1249100.0,93822,6
106982,1283216.0,1250057.0,126981,6
106983,1250836.0,1249766.0,128051,6
106984,1243025.0,1249864.0,121212,6
106985,1256273.0,1249431.0,128054,6
106986,1272395.0,1249045.0,151404,6
106987,1284574.0,1249679.0,186299,6
106988,1185656.0,1250654.0,121301,6
106989,1204637.0,1249370.0,76568,6
106990,1309923.0,1250006.0,136485,6
106991,1302211.0,1249228.0,189468,6
106992,1182435.0,1249655.0,122248,6
106993,1350056.0,1249565.0,222739,6
106994,1181396.0,1249671.0,154464,6
106995,1295127.0,1249863.0,199728,6
106996,1191382.0,1249494.0,141616,6
106997,1330890.0,1249495.0,223011,6
106998,1207770.0,1249975.0,180806,6
106999,1238883.0,1250056.0,169633,6
107000,1296883.0,1249603.0,216913,6
107001,1196363.0,1249792.0,163484,6
107002,1280217.0,1249141.0,194560,6
107003,1198267.0,1250034.0,142793,6
107004,1245266.0,1249594.0,138465,6
107005,1248050.0,1249671.0,136844,6
107006,1288089.0,1250202.0,174731,6
107007,1218381.0,1249208.0,143904,6
107008,1304825.0,1250017.0,198712,6
107009,1218070.0,1249528.0,167254,6
107010,1262970.0,1250276.0,179948,6
107011,1283286.0,1249282.0,213952,6
107012,1211543.0,1249479.0,176016,6
107013,1250195.0,1250368.0,175843,6
107014,1313462.0,1249104.0,240201,6
107015,1186880.0,1250274.0,176807,6
107016,1223316.0,1249561.0,150562,6
107017,1196686.0,1249670.0,97578,6
107018,1348256.0,1249740.0,196094,6
107019,1240110.0,1248885.0,187319,6
107020,1211778.0,1250248.0,148849,6
107021,1367982.0,1249266.0,267565,6
107022,1194679.0,1249913.0,212331,6
107023,1179448.0,1250232.0,141547,6
107024,1278262.0,1249337.0,170472,6
107025,1264258.0,1249542.0,185188,6
107026,1207297.0,1249464.0,143021,6
107027,1269441.0,1250014.0,162448,6
107028,1228491.0,1249485.0,141454,6
107029,1280415.0,1249719.0,172150,6
107030,1239784.0,1250261.0,161673,6
107031,1307457.0,1249336.0,219794,6
107032,1168155.0,1250058.0,137891,6
107033,1201266.0,1249165.0,89992,6
107034,1392704.0,1250303.0,232393,6
107035,1170045.0,1249093.0,153345,6
107036,1237361.0,1250143.0,140563,6
107037,1290154.0,1249435.0,181282,6
107038,1249490.0,1250294.0,180478,6
107039,1264447.0,1248968.0,195957,6
107040,1217061.0,1249484.0,163534,6
107041,1299714.0,1249958.0,213290,6
107042,1224002.0,1249877.0,187415,6
107043,1245025.0,1250165.0,182275,6
107044,1275570.0,1249710.0,208135,6
107045,1219617.0,1248871.0,178881,6
107046,1246121.0,1249790.0,175212,6
107047,1242612.0,1249992.0,167832,6
107048,1211612.0,1249944.0,129500,6
107049,1262489.0,1249133.0,142856,6
107050,1303746.0,1250427.0,196175,6
107051,1198806.0,1249679.0,145302,6
107052,1295042.0,1249400.0,190944,6
107053,1231245.0,1249584.0,172605,6
107054,1270394.0,1250063.0,192936,6
107055,1243120.0,1249895.0,186161,6
107056,1202144.0,1248836.0,139469,6
107057,1291086.0,1250513.0,180042,6
107058,1217204.0,1248944.0,148302,6
107059,1273619.0,1249538.0,172383,6
107060,1235278.0,1250703.0,156958,6
107061,1290360.0,1249036.0,198282,6
107062,1247824.0,1249444.0,196662,6
107063,1199291.0,1249895.0,146058,6
107064,1287204.0,1249733.0,183529,6
107065,1305395.0,1249782.0,239142,6
107066,1174167.0,1250059.0,163250,6
107067,1271060.0,1249394.0,184916,6
107068,1272468.0,1249413.0,207971,6
107069,1196957.0,1250035.0,154893,6
107070,1278077.0,1249609.0,183361,6
107071,1113756.0,1250130.0,46987,6
107072,1416262.0,1249921.0,213328,6
107073,1213745.0,1248769.0,178304,6
107074,1198066.0,1249978.0,126392,6
107075,1311730.0,1249471.0,188651,6
107076,1236304.0,1249898.0,175057,6
107077,1251643.0,1249628.0,177072,6
107078,1282650.0,1249856.0,209866,6
107079,1268039.0,1249379.0,228526,6
107080,1212317.0,1250219.0,190624,6
107081,1260887.0,1249834.0,201677,6
107082,1225571.0,1249459.0,177789,6
107083,1261920.0,1249443.0,190266,6
107084,1217708.0,1249466.0,158508,6
107085,1280124.0,1249950.0,188682,6
107086,1306633.0,1249877.0,245438,6
107087,1208376.0,1249917.0,203897,6
107088,1178958.0,1249263.0,133592,6
107089,1255697.0,1249747.0,139542,6
107090,1316667.0,1249883.0,206326,6
107091,1183059.0,1250016.0,139369,6
107092,1229825.0,1249018.0,120176,6
107093,1326106.0,1250403.0,195879,6
107094,1250384.0,1248967.0,197296,6
107095,1192080.0,1249920.0,139456,6
107096,1326368.0,1249830.0,215994,6
107097,1176094.0,1249508.0,142580,6
107098,1285407.0,1250071.0,177916,6
107099,1197217.0,1249777.0,125356,6
107100,1199461.0,1249189.0,75628,11
107101,1231210.0,1249858.0,56980,11
107102,1305421.0,1249477.0,112924,11
107103,1255927.0,1249711.0,119140,11
107104,1177768.0,1250288.0,46620,11
107105,1286086.0,1249826.0,82880,11
107106,1223516.0,1249416.0,56980,11
107107,1277471.0,1249499.0,84952,11
107108,1053603.0,1136483.0,2072,11
107109,1337476.0,1233876.0,105672,11
107110,1169747.0,1249416.0,26003,11
107111,1256865.0,1203096.0,79772,11
107112,1166284.0,1246056.0,0,11
107113,1251488.0,1185184.0,66304,11
107114,981275.0,1047579.0,0,11
107115,752996.0,752996.0,0,11
107116,766403.0,766403.0,0,11
107117,434084.0,434084.0,0,11
107118,548210.0,548210.0,0,11
107119,662004.0,662004.0,0,11
107120,774928.0,774928.0,0,11
107121,938095.0,938095.0,0,11
107122,1001812.0,1001812.0,0,11
107123,1115772.0,1115772.0,0,11
107124,1223516.0,1223516.0,0,11
107125,191068.0,191068.0,0,11
107126,0.0,0.0,0,11
107127,0.0,0.0,0,11
107128,0.0,0.0,0,11
107129,974876.0,974876.0,0,11
107130,1249416.0,1249416.0,0,11
107131,1249416.0,1249416.0,0,11
107132,1249416.0,1249416.0,0,11
107133,1250452.0,1250452.0,0,11
107134,1249416.0,1249416.0,0,11
107135,1249416.0,1249416.0,0,11
107136,1249416.0,1249416.0,0,11
107137,1250452.0,1250452.0,0,11
107138,1249416.0,1249416.0,0,11
107139,1259776.0,1249416.0,10360,11
107140,1252524.0,1250452.0,12432,11
107141,1259776.0,1249416.0,22792,11
107142,1244236.0,1249416.0,17612,11
107143,1249416.0,1249416.0,17612,11
107144,1243200.0,1250452.0,10360,11
107145,1265992.0,1249416.0,26936,11
107146,1234912.0,1249416.0,12432,11
107147,1253560.0,1249416.0,16576,11
107148,1262884.0,1250452.0,29008,11
107149,1251488.0,1241128.0,39368,11
107150,1235948.0,1250452.0,24864,11
107151,1205014.0,1229878.0,0,11
107152,1269100.0,1236984.0,32116,11
107153,1241323.0,1249611.0,23828,11
107154,1254596.0,1249416.0,29008,11
107155,1235948.0,1249416.0,15540,11
107156,1267028.0,1250452.0,32116,11
107157,1245272.0,1249416.0,27972,11
107158,1252524.0,1249416.0,31080,11
107159,1224552.0,1250452.0,5180,11
107160,1261848.0,1249416.0,17612,11
107161,1272208.0,1249416.0,40404,11
107162,1205904.0,1233876.0,12432,11
107163,1256668.0,1249416.0,19684,11
107164,1249416.0,1250452.0,18648,11
107165,1297072.0,1249416.0,66304,11
107166,1194874.0,1249782.0,11396,11
107167,1278424.0,1249416.0,40404,11
107168,1232840.0,1249416.0,23828,11
107169,1268064.0,1250452.0,41440,11
107170,1283604.0,1249416.0,75628,11
107171,1223516.0,1249416.0,49728,11
107172,1226624.0,1250452.0,25900,11
107173,1259776.0,1249416.0,36260,11
107174,1267028.0,1249416.0,53872,11
107175,1225588.0,1249416.0,30044,11
107176,1247344.0,1250452.0,26936,11
107177,1250452.0,1249416.0,27972,11
107178,1253560.0,1249416.0,32116,11
107179,1249416.0,1249416.0,32116,11
107180,1267028.0,1250452.0,48692,11
107181,1222480.0,1249416.0,21756,11
107182,1271172.0,1249416.0,43512,11
107183,1234912.0,1250452.0,27972,11
107184,1236984.0,1249416.0,15540,11
107185,1295000.0,1249416.0,61124,11
107186,1217300.0,1249416.0,29008,11
107187,1225310.0,1248102.0,6216,11
107188,1288784.0,1250452.0,44548,11
107189,1243200.0,1249416.0,38332,11
107190,1213156.0,1249416.0,2072,11
107191,1321936.0,1245272.0,78736,11
107192,1191400.0,1249416.0,20720,11
107193,1250452.0,1249416.0,21756,11
107194,1261848.0,1250452.0,33152,11
107195,1250452.0,1249416.0,34188,11
107196,1240208.0,1243316.0,31080,11
107197,1248380.0,1249416.0,30044,11
107198,1296036.0,1249416.0,76664,11
107199,1219372.0,1250452.0,45584,11
107200,1227660.0,1249416.0,23828,11
107201,1222382.0,1246210.0,0,11
107202,1217196.0,1217196.0,0,11
107203,1255011.0,1212535.0,42476,11
107204,1233876.0,1250452.0,25900,11
107205,1263920.0,1249416.0,40404,11
107206,1241128.0,1249416.0,32116,11
107207,1236984.0,1250452.0,18648,11
107208,1215279.0,1233927.0,0,11
107209,1145816.0,1141672.0,4144,11
107210,1282568.0,1249416.0,37296,11
107211,1229732.0,1250452.0,16576,11
107212,1283602.0,1249414.0,50764,11
107213,1221376.0,1249348.0,22792,11
107214,1283604.0,1250452.0,55944,11
107215,1216429.0,1249581.0,22792,11
107216,1249416.0,1249416.0,22792,11
107217,1246308.0,1249416.0,19684,11
107218,1185609.0,1205293.0,0,11
107219,1190364.0,1162392.0,27972,11
107220,1240092.0,1250452.0,17612,11
107221,1259776.0,1249416.0,27972,11
107222,1221444.0,1248380.0,1036,11
107223,1282568.0,1248380.0,35224,11
107224,1236208.0,1249416.0,22016,11
107225,1251488.0,1225848.0,47656,11
107226,1231804.0,1249416.0,30044,11
107227,1234357.0,1246789.0,17612,11
107228,1082152.0,1098728.0,1036,11
107229,1222480.0,1189328.0,34188,11
107230,1239056.0,1250452.0,22792,11
107231,1246308.0,1249416.0,19684,11
107232,1258740.0,1245272.0,33152,11
107233,1243200.0,1249416.0,26936,11
107234,1231804.0,1246308.0,12432,11
107235,1245799.0,1249943.0,8288,11
107236,1264956.0,1249416.0,23828,11
107237,1220408.0,1242164.0,2072,11
107238,1256668.0,1249416.0,9324,11
107239,1263920.0,1249416.0,23828,11
107240,1238785.0,1250181.0,12432,11
107241,1261848.0,1249416.0,24864,11
107242,1235948.0,1249416.0,11396,11
107243,1125974.0,1137370.0,0,11
107244,1261848.0,1249416.0,12432,11
107245,1274280.0,1249416.0,37296,11
107246,1242164.0,1249416.0,30044,11
107247,1225588.0,1250452.0,5180,11
107248,1264956.0,1249416.0,20720,11
107249,1117135.0,1137855.0,0,11
107250,1223516.0,1199688.0,23828,11
107251,1244236.0,1245272.0,22792,11
107252,1088102.0,1110894.0,0,11
107253,399896.0,399896.0,0,11
107254,506604.0,506604.0,0,11
107255,620564.0,620564.0,0,11
107256,733488.0,733488.0,0,11
107257,998704.0,998704.0,0,11
107258,1249416.0,1249416.0,0,11
107259,1249416.0,1249416.0,0,11
107260,1250452.0,1250452.0,0,11
107261,1248963.0,1248963.0,0,11
107262,468271.0,468271.0,0,11
107263,0.0,0.0,0,11
107264,0.0,0.0,0,11
107265,0.0,0.0,0,11
107266,13425.0,13425.0,0,11
107267,0.0,0.0,0,11
107268,0.0,0.0,0,11
107269,0.0,0.0,0,11
107270,0.0,0.0,0,11
107271,0.0,0.0,0,11
107272,0.0,0.0,0,11
107273,0.0,0.0,0,11
107274,0.0,0.0,0,11
107275,0.0,0.0,0,11
107276,0.0,0.0,0,11
107277,0.0,0.0,0,11
107278,0.0,0.0,0,11
107279,1043252.0,1043252.0,0,11
107280,1249416.0,1249416.0,0,11
107281,1254037.0,1249893.0,4144,11
107282,1249416.0,1249416.0,4144,11
107283,1249416.0,1249416.0,4144,11
107284,1250452.0,1250452.0,4144,11
107285,1249416.0,1249416.0,4144,11
107286,1260812.0,1249416.0,15540,11
107287,1250452.0,1249416.0,16576,11
107288,1248380.0,1250452.0,14504,11
107289,1247344.0,1249416.0,12432,11
107290,1248380.0,1249416.0,11396,11
107291,1228696.0,1226624.0,13468,11
107292,1244236.0,1249416.0,8288,11
107293,1253560.0,1247344.0,14504,11
107294,1250452.0,1249416.0,15540,11
107295,1241128.0,1242164.0,14504,11
107296,1257704.0,1249416.0,22792,11
107297,1246308.0,1249416.0,19684,11
107298,1246308.0,1246308.0,19684,11
