time,portPktIn,portPktOut,qSize,label
49121,1269100.0,1250452.0,34188,9
49122,1231804.0,1249416.0,16576,9
49123,1265992.0,1249416.0,33152,9
49124,1077285.0,1110437.0,0,9
49125,1165500.0,1142708.0,22792,9
49126,1254596.0,1249416.0,27972,9
49127,1238020.0,1249416.0,16576,9
49128,1249416.0,1250452.0,15540,9
49129,1254596.0,1249416.0,20720,9
49130,1227660.0,1248380.0,0,9
49131,1261848.0,1248380.0,13468,9
49132,1261848.0,1250452.0,24864,9
49133,1233876.0,1249416.0,9324,9
49134,1279460.0,1249416.0,39368,9
49135,1209725.0,1239769.0,9324,9
49136,1260812.0,1250452.0,19684,9
49137,1242164.0,1249416.0,12432,9
49138,1259776.0,1249416.0,22792,9
49139,1233876.0,1249416.0,7252,9
49140,1268064.0,1250452.0,24864,9
49141,1268064.0,1249416.0,43512,9
49142,1234912.0,1249416.0,29008,9
49143,1247344.0,1250452.0,25900,9
49144,1252524.0,1249416.0,29008,9
49145,1236504.0,1249416.0,16096,9
49146,980056.0,996152.0,0,9
49147,1262884.0,1230768.0,32116,9
49148,1219372.0,1249416.0,2072,9
49149,1276352.0,1246308.0,32116,9
49150,1047609.0,1079725.0,0,9
49151,1029912.0,1029912.0,0,9
49152,1045324.0,1045324.0,0,9
49153,1231804.0,1231804.0,0,9
49154,1249416.0,1249416.0,0,9
49155,1249416.0,1249416.0,0,9
49156,1249416.0,1249416.0,0,9
49157,1250452.0,1250452.0,0,9
49158,1249416.0,1249416.0,0,9
49159,1249416.0,1249416.0,0,9
49160,1250452.0,1250452.0,0,9
49161,1249416.0,1249416.0,0,9
49162,1249416.0,1249416.0,0,9
49163,1249416.0,1249416.0,0,9
49164,1250452.0,1250452.0,0,9
49165,1249416.0,1249416.0,0,9
49166,1249416.0,1249416.0,0,9
49167,1115565.0,1115565.0,0,9
49168,1241128.0,1241128.0,0,9
49169,1249416.0,1249416.0,0,9
49170,1249416.0,1249416.0,0,9
49171,1250452.0,1250452.0,0,9
49172,1249416.0,1249416.0,0,9
49173,1249416.0,1249416.0,0,9
49174,1249416.0,1249416.0,0,9
49175,1250452.0,1250452.0,0,9
49176,1249416.0,1249416.0,0,9
49177,1249416.0,1249416.0,0,9
49178,1250452.0,1250452.0,0,9
49179,1249416.0,1249416.0,0,9
49180,1146701.0,1146701.0,0,9
49181,1032892.0,1032892.0,0,9
49182,1230252.0,1221964.0,8288,9
49183,1250452.0,1250452.0,8288,9
49184,1133828.0,1142116.0,0,9
49185,602187.0,602187.0,0,9
49186,0.0,0.0,0,9
49187,0.0,0.0,0,9
49188,0.0,0.0,0,9
49189,0.0,0.0,0,9
49190,0.0,0.0,0,9
49191,0.0,0.0,0,9
49192,0.0,0.0,0,9
49193,0.0,0.0,0,9
49194,0.0,0.0,0,9
49195,0.0,0.0,0,9
49196,0.0,0.0,0,9
49197,964516.0,964516.0,0,9
49198,1249416.0,1249416.0,0,9
49199,1249416.0,1249416.0,0,9
49200,1250452.0,1250452.0,0,9
49201,1249416.0,1249416.0,0,9
49202,1249416.0,1249416.0,0,9
49203,1249416.0,1249416.0,0,9
49204,1250452.0,1250452.0,0,9
49205,1249416.0,1249416.0,0,9
49206,1249416.0,1249416.0,0,9
49207,1249416.0,1249416.0,0,9
49208,1250452.0,1250452.0,0,9
49209,1249416.0,1249416.0,0,9
49210,1249416.0,1249416.0,0,9
49211,1250452.0,1250452.0,0,9
49212,1249416.0,1249416.0,0,9
49213,1249416.0,1249416.0,0,9
49214,1249416.0,1249416.0,0,9
49215,1250452.0,1250452.0,0,9
49216,1249416.0,1249416.0,0,9
49217,1250081.0,1250081.0,0,9
49218,1249416.0,1249416.0,0,9
49219,1249416.0,1249416.0,0,9
49220,1236984.0,1236984.0,0,9
49221,938856.0,938856.0,0,9
49222,729344.0,729344.0,0,9
49223,5396.0,5396.0,0,9
49224,71733.0,71733.0,0,9
49225,0.0,0.0,0,9
49226,0.0,0.0,0,9
49227,0.0,0.0,0,9
49228,58657.0,58657.0,0,9
49229,0.0,0.0,0,9
49230,249676.0,249676.0,0,9
49231,1249416.0,1249416.0,0,9
49232,1258740.0,1249416.0,9324,9
49233,1252524.0,1249416.0,12432,9
49234,1241128.0,1236984.0,16576,9
49235,1250672.0,1249636.0,17612,9
49236,1252524.0,1244236.0,25900,9
49237,1254596.0,1248380.0,32116,9
49238,1247344.0,1249416.0,30044,9
49239,1252524.0,1250452.0,32116,9
49240,1231804.0,1243200.0,20720,9
49241,1257704.0,1249416.0,29008,9
49242,1244236.0,1250452.0,22792,9
49243,1212120.0,1228696.0,6216,9
49244,1287748.0,1249416.0,44548,9
49245,1232840.0,1250452.0,26936,9
49246,1211329.0,1237229.0,1036,9
49247,1264956.0,1244236.0,21756,9
49248,1247344.0,1250452.0,18648,9
49249,1092589.0,1111237.0,0,9
49250,1171716.0,1159284.0,12432,9
49251,1251488.0,1249416.0,14504,9
49252,1233876.0,1239056.0,9324,9
49253,1258740.0,1250452.0,17612,9
49254,1241128.0,1249416.0,9324,9
49255,1256668.0,1249416.0,16576,9
49256,1252524.0,1250452.0,18648,9
49257,1241128.0,1249416.0,10360,9
49258,1257704.0,1249416.0,18648,9
49259,1277388.0,1249416.0,46620,9
49260,1234600.0,1250140.0,31080,9
49261,1212120.0,1242164.0,1036,9
49262,1268064.0,1249416.0,19684,9
49263,1251488.0,1249416.0,21756,9
49264,1239056.0,1244236.0,16576,9
49265,1191496.0,1208072.0,0,9
49266,1251488.0,1233876.0,17612,9
49267,1232840.0,1249416.0,1036,9
49268,1275316.0,1249416.0,26936,9
49269,1232840.0,1238020.0,21756,9
49270,1249416.0,1249416.0,21756,9
49271,1013899.0,1035655.0,0,9
49272,1227660.0,1206940.0,20720,9
49273,1241128.0,1249416.0,12432,9
49274,1253560.0,1249416.0,16576,9
49275,1252524.0,1249416.0,19684,9
49276,1251488.0,1250452.0,20720,9
49277,1236984.0,1249416.0,8288,9
49278,1255632.0,1249416.0,14504,9
49279,1252524.0,1249416.0,17612,9
49280,1252524.0,1250452.0,19684,9
49281,1248380.0,1249416.0,18648,9
49282,1247344.0,1249416.0,16576,9
49283,1256668.0,1250452.0,22792,9
49284,1261848.0,1249416.0,35224,9
49285,1220408.0,1249416.0,6216,9
49286,1231804.0,1227660.0,10360,9
49287,1257704.0,1249416.0,18648,9
49288,1239056.0,1250452.0,7252,9
49289,1239154.0,1245370.0,1036,9
49290,1222480.0,1200724.0,22792,9
49291,1247344.0,1250452.0,19684,9
49292,1249416.0,1248380.0,20720,9
49293,1251488.0,1249416.0,22792,9
49294,1251488.0,1250452.0,23828,9
49295,1011203.0,1035031.0,0,9
49296,1115772.0,1115772.0,0,9
49297,1248380.0,1248380.0,0,9
49298,1249416.0,1249416.0,0,9
49299,1250452.0,1250452.0,0,9
49300,1249416.0,1249416.0,0,9
49301,1249416.0,1249416.0,0,9
49302,1249416.0,1249416.0,0,9
49303,1250452.0,1250452.0,0,9
49304,1249416.0,1249416.0,0,9
49305,1249416.0,1249416.0,0,9
49306,1250452.0,1250452.0,0,9
49307,1249416.0,1249416.0,0,9
49308,1249416.0,1249416.0,0,9
49309,1250153.0,1250153.0,0,9
49310,1249416.0,1249416.0,0,9
49311,1249416.0,1249416.0,0,9
49312,1181351.0,1181351.0,0,9
49313,924112.0,924112.0,0,9
49314,1135456.0,1135456.0,0,9
49315,1249416.0,1249416.0,0,9
49316,1249416.0,1249416.0,0,9
49317,1250452.0,1250452.0,0,9
49318,1249416.0,1249416.0,0,9
49319,1249416.0,1249416.0,0,9
49320,1250452.0,1250452.0,0,9
49321,1249416.0,1249416.0,0,9
49322,1249416.0,1249416.0,0,9
49323,853289.0,853289.0,0,9
49324,673400.0,673400.0,0,9
49325,786324.0,786324.0,0,9
49326,901320.0,901320.0,0,9
49327,1239056.0,1239056.0,0,9
49328,1250452.0,1250452.0,0,9
49329,1249292.0,1249292.0,0,9
49330,1246583.0,1246583.0,0,9
49331,1174160.0,1174160.0,0,9
49332,773892.0,773892.0,0,9
49333,887852.0,887852.0,0,9
49334,1001812.0,1001812.0,0,9
49335,1115772.0,1115772.0,0,9
49336,1223516.0,1223516.0,0,9
49337,1256439.0,1249187.0,7252,9
49338,1243200.0,1249416.0,1036,9
49339,1249416.0,1250452.0,0,9
49340,1250452.0,1249416.0,1036,9
49341,1249416.0,1249416.0,1036,9
49342,1249416.0,1249416.0,1036,9
49343,1246637.0,1247673.0,0,9
49344,1249416.0,1249416.0,0,9
49345,1250068.0,1250068.0,0,9
49346,1249416.0,1249416.0,0,9
49347,729761.0,729761.0,0,9
49348,0.0,0.0,0,9
49349,0.0,0.0,0,9
49350,0.0,0.0,0,9
49351,0.0,0.0,0,9
49352,797720.0,797720.0,0,9
49353,1263920.0,1250452.0,13468,9
49354,1242164.0,1241128.0,14504,9
49355,1235948.0,1235948.0,14504,9
49356,1235948.0,1238020.0,12432,9
49357,1261848.0,1249416.0,24864,9
49358,1250452.0,1250452.0,24864,9
49359,1246601.0,1249709.0,21756,9
49360,1255632.0,1249416.0,27972,9
49361,1245272.0,1249416.0,23828,9
49362,1085422.0,1109250.0,0,9
49363,1163428.0,1127168.0,36260,9
49364,1231804.0,1249416.0,18648,9
49365,1242618.0,1249870.0,11396,9
49366,1267028.0,1249416.0,29008,9
49367,1210048.0,1234912.0,4144,9
49368,1265992.0,1250452.0,19684,9
49369,1264956.0,1249416.0,35224,9
49370,1241128.0,1249416.0,26936,9
49371,1247344.0,1250452.0,23828,9
49372,1244236.0,1249416.0,18648,9
49373,1243200.0,1249416.0,12432,9
49374,1269100.0,1249416.0,32116,9
49375,1248380.0,1250452.0,30044,9
49376,1229732.0,1249416.0,10360,9
49377,1270136.0,1249416.0,31080,9
49378,1240092.0,1249416.0,21756,9
49379,1255632.0,1250452.0,26936,9
49380,1262884.0,1247344.0,42476,9
49381,1238020.0,1250452.0,30044,9
49382,1259776.0,1249416.0,40404,9
49383,1245394.0,1249538.0,36260,9
49384,1188292.0,1194508.0,30044,9
49385,1244236.0,1249416.0,24864,9
49386,1251488.0,1249416.0,26936,9
49387,1238020.0,1250452.0,14504,9
49388,1252524.0,1249416.0,17612,9
49389,1263920.0,1249416.0,32116,9
49390,1236984.0,1249416.0,19684,9
49391,1232829.0,1250441.0,2072,9
49392,1297072.0,1249416.0,49728,9
49393,1215228.0,1249416.0,15540,9
49394,1277388.0,1249416.0,43512,9
49395,1224552.0,1250452.0,17612,9
49396,1267028.0,1249416.0,35224,9
49397,1229646.0,1249330.0,15540,9
49398,1264956.0,1231804.0,48692,9
49399,1260812.0,1250452.0,59052,9
49400,1175860.0,1234912.0,0,9
49401,1284640.0,1239056.0,45584,9
49402,1219372.0,1249416.0,15540,9
49403,1273244.0,1249416.0,39368,9
49404,1222480.0,1249416.0,12432,9
49405,1270136.0,1250452.0,32116,9
49406,1223516.0,1249416.0,6216,9
49407,1293964.0,1249416.0,50764,9
49408,1207976.0,1249416.0,9324,9
49409,1290856.0,1250452.0,49728,9
49410,1226624.0,1249416.0,26936,9
49411,1233876.0,1249416.0,11396,9
49412,1302252.0,1250452.0,63196,9
49413,1221444.0,1249416.0,35224,9
49414,1252524.0,1249416.0,38332,9
49415,1210048.0,1247344.0,1036,9
49416,1309504.0,1249416.0,61124,9
49417,1202796.0,1249416.0,14504,9
49418,1274280.0,1249416.0,39368,9
49419,1218336.0,1250452.0,7252,9
49420,1318828.0,1249416.0,76664,9
49421,1226624.0,1249416.0,53872,9
49422,1230768.0,1250452.0,34188,9
49423,1263920.0,1249416.0,48692,9
49424,1223516.0,1249416.0,22792,9
49425,1268064.0,1249416.0,41440,9
49426,1245272.0,1250452.0,36260,9
49427,1131926.0,1157826.0,10360,9
49428,1252847.0,1249739.0,13468,9
49429,1047675.0,1061143.0,0,9
49430,1284640.0,1247344.0,37296,9
49431,1223516.0,1250452.0,10360,9
49432,1279460.0,1249416.0,40404,9
49433,1215228.0,1249416.0,6216,9
49434,1282568.0,1243200.0,45584,9
49435,1209012.0,1249416.0,5180,9
49436,1284640.0,1249416.0,40404,9
49437,1254596.0,1249416.0,45584,9
49438,1226624.0,1250452.0,21756,9
49439,1235948.0,1249416.0,8288,9
49440,1267028.0,1249416.0,25900,9
49441,1277388.0,1249416.0,53872,9
49442,1220408.0,1250452.0,23828,9
49443,1253560.0,1249416.0,27972,9
49444,1291892.0,1249416.0,70448,9
49445,1239389.0,1249749.0,60088,9
49446,1118472.0,1178560.0,0,9
49447,1269100.0,1226624.0,42476,9
49448,1250452.0,1249416.0,43512,9
49449,1232840.0,1250452.0,25900,9
49450,1253560.0,1249416.0,30044,9
49451,1227910.0,1249666.0,8288,9
49452,1252524.0,1232840.0,27972,9
49453,1248380.0,1249416.0,26936,9
49454,1244236.0,1249416.0,21756,9
49455,1240092.0,1249416.0,12432,9
49456,1188452.0,1200884.0,0,9
49457,1118157.0,1116085.0,2072,9
49458,1292928.0,1250452.0,44548,9
49459,1236984.0,1249416.0,32116,9
49460,1253560.0,1249416.0,36260,9
49461,1249416.0,1249416.0,36260,9
49462,1284640.0,1250452.0,70448,9
49463,1249416.0,1249416.0,70448,9
49464,1231804.0,1249416.0,52836,9
49465,1217300.0,1250452.0,19684,9
49466,1234132.0,1249672.0,4144,9
49467,1284640.0,1249416.0,39368,9
49468,1243200.0,1249416.0,33152,9
49469,1239056.0,1249416.0,22792,9
49470,1254596.0,1250452.0,26936,9
49471,1234912.0,1249416.0,12432,9
49472,1229265.0,1241697.0,0,9
49473,1281532.0,1245272.0,36260,9
49474,1225588.0,1249416.0,12432,9
49475,1278424.0,1250452.0,40404,9
49476,1238020.0,1249416.0,29008,9
49477,1236984.0,1249416.0,16576,9
49478,1270136.0,1249416.0,37296,9
49479,1258740.0,1250452.0,45584,9
49480,1228696.0,1249416.0,24864,9
49481,1258740.0,1249416.0,34188,9
49482,1249416.0,1250452.0,33152,9
49483,1233876.0,1249416.0,17612,9
49484,1267028.0,1249416.0,35224,9
49485,1245272.0,1249416.0,31080,9
49486,1241128.0,1250452.0,21756,9
49487,1275316.0,1249416.0,47656,9
49488,1234912.0,1249416.0,33152,9
49489,1228696.0,1249416.0,12432,9
49490,1213736.0,1223060.0,3108,9
49491,1260812.0,1223516.0,40404,9
49492,1212120.0,1249416.0,3108,9
49493,1278424.0,1249416.0,32116,9
49494,1244236.0,1249416.0,26936,9
49495,1247344.0,1250452.0,23828,9
49496,1259776.0,1249416.0,34188,9
49497,1227660.0,1249416.0,12432,9
49498,1270136.0,1250452.0,32116,9
49499,1238720.0,1249080.0,21756,9
49500,1238020.0,1249416.0,10360,9
49501,1260406.0,1250046.0,20720,9
49502,1251488.0,1249416.0,22792,9
49503,1246308.0,1250452.0,18648,9
49504,1268064.0,1249416.0,37296,9
49505,1185821.0,1223117.0,0,9
49506,1162459.0,1128271.0,34188,9
49507,1234912.0,1249416.0,19684,9
49508,1273244.0,1249416.0,43512,9
49509,1220408.0,1250452.0,13468,9
49510,1299144.0,1243200.0,69412,9
49511,1201105.0,1249797.0,20720,9
49512,1264956.0,1249416.0,36260,9
49513,1259776.0,1246308.0,49728,9
49514,1228696.0,1249416.0,29008,9
49515,1247344.0,1246308.0,30044,9
49516,1232840.0,1249416.0,13468,9
49517,1255632.0,1249416.0,19684,9
49518,1271172.0,1250452.0,40404,9
49519,1225588.0,1249416.0,16576,9
49520,1252524.0,1249416.0,19684,9
49521,1267028.0,1249416.0,37296,9
49522,1232840.0,1250452.0,19684,9
49523,1246308.0,1249416.0,16576,9
49524,1218278.0,1234854.0,0,9
49525,1260812.0,1216264.0,44548,9
49526,1230768.0,1249416.0,25900,9
49527,1259776.0,1249416.0,36260,9
49528,1204868.0,1240092.0,1036,9
49529,1288784.0,1244236.0,45584,9
49530,1233876.0,1250452.0,29008,9
49531,1242164.0,1249416.0,21756,9
49532,1229732.0,1249416.0,2072,9
49533,1276352.0,1249416.0,29008,9
49534,1247344.0,1250452.0,25900,9
49535,1238020.0,1249416.0,14504,9
49536,1268211.0,1249563.0,33152,9
49537,1228696.0,1249416.0,12432,9
49538,1252524.0,1250452.0,14504,9
49539,1267028.0,1249416.0,32116,9
49540,1230768.0,1249416.0,13468,9
49541,1261848.0,1249416.0,25900,9
49542,1241128.0,1250452.0,16576,9
49543,1245272.0,1249416.0,12432,9
49544,1260812.0,1249416.0,23828,9
49545,1058184.0,1080976.0,1036,9
49546,1264134.0,1248594.0,16576,9
49547,1271172.0,1250452.0,37296,9
49548,1240092.0,1249416.0,27972,9
49549,1238020.0,1249416.0,16576,9
49550,1273085.0,1249416.0,40245,9
49551,1017855.0,1057064.0,1036,9
49552,876456.0,877492.0,0,9
49553,1105412.0,1104376.0,1036,9
49554,1259776.0,1247344.0,13468,9
49555,783709.0,797177.0,0,9
49556,837088.0,837088.0,0,9
49557,950012.0,950012.0,0,9
49558,1063972.0,1063972.0,0,9
49559,1177932.0,1177932.0,0,9
49560,1048611.0,1048611.0,0,9
49561,0.0,0.0,0,9
49562,6186.0,6186.0,0,9
49563,888888.0,888888.0,0,9
49564,1249416.0,1249416.0,0,9
49565,1249416.0,1249416.0,0,9
49566,1249416.0,1249416.0,0,9
49567,1250452.0,1250452.0,0,9
49568,1249416.0,1249416.0,0,9
49569,1249416.0,1249416.0,0,9
49570,1250452.0,1250452.0,0,9
49571,1249416.0,1249416.0,0,9
49572,1249416.0,1249416.0,0,9
49573,1249416.0,1249416.0,0,9
49574,713558.0,713558.0,0,9
49575,786324.0,786324.0,0,9
49576,900284.0,900284.0,0,9
49577,1013208.0,1013208.0,0,9
49578,1127168.0,1127168.0,0,9
49579,1230768.0,1230768.0,0,9
49580,1249416.0,1249416.0,0,9
49581,1260812.0,1249416.0,11396,9
49582,1252116.0,1250044.0,13468,9
49583,1248380.0,1249416.0,12432,9
49584,1245272.0,1249416.0,8288,9
49585,1254596.0,1249416.0,13468,9
49586,1246308.0,1249416.0,10360,9
49587,1248380.0,1249416.0,9324,9
49588,1253560.0,1250452.0,12432,9
49589,1249416.0,1249416.0,12432,9
49590,1248380.0,1249416.0,11396,9
49591,1246308.0,1250452.0,7252,9
49592,1253560.0,1249416.0,11396,9
49593,1249416.0,1249416.0,11396,9
49594,1248380.0,1249416.0,10360,9
49595,1262884.0,1250452.0,22792,9
49596,1240092.0,1249416.0,13468,9
49597,1260812.0,1249416.0,24864,9
49598,1261848.0,1249416.0,37296,9
49599,1236984.0,1250452.0,23828,9
49600,1248380.0,1249416.0,22792,9
49601,1107703.0,1129459.0,1036,9
49602,1120952.0,1118880.0,3108,9
49603,1252524.0,1249416.0,6216,9
49604,1263920.0,1250452.0,19684,9
49605,943375.0,963059.0,0,9
49606,876456.0,875420.0,1036,9
49607,1101268.0,1102304.0,0,9
49608,1261848.0,1246308.0,15540,9
49609,1248380.0,1250452.0,13468,9
49610,1246308.0,1249416.0,10360,9
49611,1250452.0,1246308.0,14504,9
49612,1241128.0,1250452.0,5180,9
49613,1256668.0,1247344.0,14504,9
49614,1246308.0,1249416.0,11396,9
49615,1251488.0,1249416.0,13468,9
49616,1260812.0,1250452.0,23828,9
49617,1249416.0,1249416.0,23828,9
49618,1240092.0,1249416.0,14504,9
49619,1248380.0,1249416.0,13468,9
49620,1251488.0,1250452.0,14504,9
49621,1270136.0,1249416.0,35224,9
49622,1243200.0,1249416.0,29008,9
49623,1258740.0,1249416.0,38332,9
49624,1214192.0,1250452.0,2072,9
49625,1270136.0,1249416.0,22792,9
49626,1247344.0,1249416.0,20720,9
49627,1257704.0,1250452.0,27972,9
49628,1247344.0,1249416.0,25900,9
49629,1241128.0,1249416.0,17612,9
49630,1256668.0,1249416.0,24864,9
49631,1245272.0,1249416.0,20720,9
49632,1254596.0,1249416.0,25900,9
49633,1244236.0,1250452.0,19684,9
49634,1255632.0,1249416.0,25900,9
49635,1255632.0,1249416.0,32116,9
49636,1150126.0,1181206.0,1036,9
49637,1235948.0,1206940.0,30044,9
49638,1223516.0,1249416.0,4144,9
49639,1289820.0,1249416.0,44548,9
49640,1234912.0,1250452.0,29008,9
49641,1222480.0,1236984.0,14504,9
49642,1259776.0,1250452.0,23828,9
49643,1238020.0,1249416.0,12432,9
49644,1261848.0,1249416.0,24864,9
49645,1255632.0,1249416.0,31080,9
49646,1228696.0,1250452.0,9324,9
49647,1275316.0,1249416.0,35224,9
49648,1224552.0,1249416.0,10360,9
49649,1283604.0,1249416.0,44548,9
49650,1239056.0,1250452.0,33152,9
49651,1238688.0,1249048.0,22792,9
49652,1229887.0,1250607.0,2072,9
49653,1037036.0,1038072.0,1036,9
49654,1267028.0,1250452.0,17612,9
49655,1252524.0,1249416.0,20720,9
49656,1248380.0,1249416.0,19684,9
49657,1252524.0,1249416.0,22792,9
49658,1241128.0,1250452.0,13468,9
49659,1245272.0,1249416.0,9324,9
49660,1262884.0,1242164.0,30044,9
49661,1227660.0,1250452.0,7252,9
49662,1231804.0,1238020.0,1036,9
49663,1280496.0,1247344.0,34188,9
49664,1220408.0,1250452.0,4144,9
49665,1279460.0,1249416.0,34188,9
49666,1218980.0,1231412.0,21756,9
49667,1189894.0,1211650.0,0,9
49668,1172752.0,1161356.0,11396,9
49669,1236984.0,1241128.0,7252,9
49670,1265992.0,1250452.0,22792,9
49671,1233876.0,1249416.0,7252,9
49672,1256668.0,1249416.0,14504,9
49673,1246308.0,1239056.0,21756,9
49674,1238020.0,1250452.0,9324,9
49675,1257704.0,1249416.0,17612,9
49676,1250452.0,1247344.0,20720,9
49677,1229732.0,1246308.0,4144,9
49678,1250452.0,1246308.0,8288,9
49679,1250452.0,1250452.0,8288,9
49680,961474.0,968726.0,1036,9
49681,874384.0,875420.0,0,9
49682,1101268.0,1101268.0,0,9
49683,1261848.0,1247344.0,14504,9
49684,1248380.0,1249416.0,13468,9
49685,1249416.0,1249416.0,13468,9
49686,1249416.0,1250452.0,12432,9
49687,1247344.0,1249416.0,10360,9
49688,1252524.0,1249416.0,13468,9
49689,1248380.0,1250452.0,11396,9
49690,1250452.0,1249416.0,12432,9
49691,1245272.0,1249416.0,8288,9
49692,1253560.0,1249416.0,12432,9
49693,1251488.0,1250452.0,13468,9
49694,1248380.0,1249416.0,12432,9
49695,1250452.0,1249416.0,13468,9
49696,1246308.0,1249416.0,10360,9
49697,1252524.0,1250452.0,12432,9
49698,1251488.0,1249416.0,14504,9
49699,1248380.0,1249416.0,13468,9
49700,1260812.0,1250452.0,23828,9
49701,1242164.0,1249416.0,16576,9
49702,1251488.0,1249416.0,18648,9
49703,959271.0,977919.0,0,9
49704,552568.0,552568.0,0,9
49705,506604.0,506604.0,0,9
49706,620564.0,620564.0,0,9
49707,733488.0,733488.0,0,9
49708,847448.0,847448.0,0,9
49709,961408.0,961408.0,0,9
49710,1075368.0,1075368.0,0,9
49711,1188292.0,1188292.0,0,9
49712,1249416.0,1249416.0,0,9
49713,1249416.0,1249416.0,0,9
49714,867572.0,867572.0,0,9
49715,32651.0,32651.0,0,9
49716,0.0,0.0,0,9
49717,0.0,0.0,0,9
49718,0.0,0.0,0,9
49719,0.0,0.0,0,9
49720,0.0,0.0,0,9
49721,0.0,0.0,0,9
49722,0.0,0.0,0,9
49723,0.0,0.0,0,9
49724,0.0,0.0,0,9
49725,0.0,0.0,0,9
49726,0.0,0.0,0,9
49727,0.0,0.0,0,9
49728,0.0,0.0,0,9
49729,0.0,0.0,0,9
49730,0.0,0.0,0,9
49731,0.0,0.0,0,9
49732,0.0,0.0,0,9
49733,0.0,0.0,0,9
49734,0.0,0.0,0,9
49735,0.0,0.0,0,9
49736,0.0,0.0,0,9
49737,0.0,0.0,0,9
49738,0.0,0.0,0,9
49739,0.0,0.0,0,9
49740,0.0,0.0,0,9
49741,0.0,0.0,0,9
49742,0.0,0.0,0,9
49743,0.0,0.0,0,9
49744,0.0,0.0,0,9
49745,0.0,0.0,0,9
49746,0.0,0.0,0,9
49747,0.0,0.0,0,9
49748,0.0,0.0,0,9
49749,0.0,0.0,0,9
49750,0.0,0.0,0,9
49751,0.0,0.0,0,9
49752,0.0,0.0,0,9
49753,0.0,0.0,0,9
49754,0.0,0.0,0,9
49755,0.0,0.0,0,9
49756,947940.0,947940.0,0,9
49757,1249416.0,1249416.0,0,9
49758,1249416.0,1249416.0,0,9
49759,1250452.0,1250452.0,0,9
49760,1249416.0,1249416.0,0,9
49761,1262884.0,1249416.0,13468,9
49762,1250452.0,1249416.0,14504,9
49763,1231804.0,1233876.0,12432,9
49764,1174518.0,1186950.0,0,9
49765,143194.0,143194.0,0,9
49766,0.0,0.0,0,9
49767,14123.0,14123.0,0,9
49768,0.0,0.0,0,9
49769,0.0,0.0,0,9
49770,0.0,0.0,0,9
49771,0.0,0.0,0,9
49772,0.0,0.0,0,9
49773,0.0,0.0,0,9
49774,0.0,0.0,0,9
49775,0.0,0.0,0,9
49776,0.0,0.0,0,9
49777,0.0,0.0,0,9
49778,0.0,0.0,0,9
49779,0.0,0.0,0,9
49780,0.0,0.0,0,9
49781,0.0,0.0,0,9
49782,0.0,0.0,0,9
49783,0.0,0.0,0,9
49784,0.0,0.0,0,9
49785,0.0,0.0,0,9
49786,0.0,0.0,0,9
49787,0.0,0.0,0,9
49788,0.0,0.0,0,9
49789,0.0,0.0,0,9
49790,0.0,0.0,0,9
49791,0.0,0.0,0,9
49792,0.0,0.0,0,9
49793,0.0,0.0,0,9
49794,0.0,0.0,0,9
49795,0.0,0.0,0,9
49796,0.0,0.0,0,9
49797,0.0,0.0,0,9
49798,0.0,0.0,0,9
49799,0.0,0.0,0,9
49800,361815.0,361815.0,0,4
49801,577335.0,577335.0,0,4
49802,341734.0,341734.0,0,4
49803,229721.0,229721.0,0,4
49804,833948.0,833948.0,0,4
49805,98727.0,98727.0,0,4
49806,166286.0,166286.0,0,4
49807,75205.0,75205.0,0,4
49808,82446.0,82446.0,0,4
49809,417688.0,412508.0,5180,4
49810,1246013.0,1247049.0,4144,4
49811,584602.0,588746.0,0,4
49812,182292.0,182292.0,0,4
49813,62783.0,62783.0,0,4
49814,1037643.0,1037643.0,0,4
49815,147734.0,147734.0,0,4
49816,938582.0,938582.0,0,4
49817,67541.0,67541.0,0,4
49818,142178.0,142178.0,0,4
49819,498617.0,498617.0,0,4
49820,1187370.0,1187370.0,0,4
49821,137527.0,137527.0,0,4
49822,219513.0,219513.0,0,4
49823,227340.0,222160.0,5180,4
49824,58996.0,64176.0,0,4
49825,68234.0,68234.0,0,4
49826,224912.0,224912.0,0,4
49827,83558.0,83558.0,0,4
49828,106851.0,106851.0,0,4
49829,249633.0,249633.0,0,4
49830,1051013.0,1035473.0,15540,4
49831,537406.0,552946.0,0,4
49832,285864.0,285864.0,0,4
49833,967672.0,954204.0,13468,4
49834,1254976.0,1249796.0,18648,4
49835,918466.0,937114.0,0,4
49836,461084.0,446580.0,14504,4
49837,197318.0,211822.0,0,4
49838,1200423.0,1198351.0,2072,4
49839,345731.0,347803.0,0,4
49840,273965.0,273965.0,0,4
49841,85390.0,85390.0,0,4
49842,144682.0,139976.0,4706,4
49843,119225.0,123931.0,0,4
49844,822783.0,789906.0,32877,4
49845,379406.0,412283.0,0,4
49846,345233.0,345233.0,0,4
49847,282776.0,282776.0,0,4
49848,351121.0,346977.0,4144,4
49849,1249167.0,1249167.0,4144,4
49850,886768.0,890912.0,0,4
49851,636707.0,636707.0,0,4
49852,187154.0,187154.0,0,4
49853,183681.0,183681.0,0,4
49854,107605.0,107605.0,0,4
49855,393411.0,390303.0,3108,4
49856,1175712.0,1177784.0,1036,4
49857,244425.0,245461.0,0,4
49858,1129479.0,1125335.0,4144,4
49859,815431.0,805071.0,14504,4
49860,1192070.0,1206574.0,0,4
49861,243360.0,243360.0,0,4
49862,232816.0,232816.0,0,4
49863,252124.0,252124.0,0,4
