time,portPktIn,portPktOut,qSize,label
116993,1222480.0,1250452.0,7252,9
116994,1269100.0,1249416.0,26936,9
116995,1243200.0,1249416.0,20720,9
116996,1187559.0,1207243.0,1036,9
116997,1137356.0,1126996.0,11396,9
116998,1264956.0,1249416.0,26936,9
116999,1234912.0,1249416.0,12432,9
117000,1260812.0,1250452.0,22792,9
117001,1252568.0,1235948.0,39412,9
117002,1204868.0,1232884.0,11396,9
117003,1246308.0,1249416.0,8288,9
117004,1245272.0,1249416.0,4144,9
117005,1259776.0,1244236.0,19684,9
117006,1265992.0,1247344.0,38332,9
117007,1236984.0,1249416.0,25900,9
117008,1226624.0,1244236.0,8288,9
117009,1256918.0,1249666.0,15540,9
117010,1118880.0,1128204.0,6216,9
117011,1264956.0,1250452.0,20720,9
117012,1245272.0,1249416.0,16576,9
117013,1259776.0,1249416.0,26936,9
117014,1242164.0,1249416.0,19684,9
117015,1258740.0,1250452.0,27972,9
117016,1244236.0,1249416.0,22792,9
117017,1234912.0,1249416.0,8288,9
117018,1264956.0,1250452.0,22792,9
117019,1233876.0,1249416.0,7252,9
117020,1267028.0,1249416.0,24864,9
117021,1269100.0,1249416.0,44548,9
117022,1217300.0,1250452.0,11396,9
117023,1261848.0,1249416.0,23828,9
117024,1246308.0,1249416.0,20720,9
117025,1255616.0,1249416.0,26920,9
117026,1181040.0,1192420.0,15540,9
117027,1252524.0,1250452.0,17612,9
117028,1263118.0,1249650.0,31080,9
117029,1231804.0,1247344.0,15540,9
117030,1260812.0,1250452.0,25900,9
117031,1248380.0,1249416.0,24864,9
117032,1242164.0,1249416.0,17612,9
117033,1196580.0,1213156.0,1036,9
117034,1279460.0,1242164.0,38332,9
117035,1202724.0,1240020.0,1036,9
117036,1271172.0,1248380.0,23828,9
117037,1243200.0,1249416.0,17612,9
117038,1272208.0,1249416.0,40404,9
117039,1260812.0,1249416.0,51800,9
117040,1232840.0,1250452.0,34188,9
117041,1267028.0,1249416.0,51800,9
117042,1250452.0,1249416.0,52836,9
117043,1217300.0,1250452.0,19684,9
117044,1258740.0,1249416.0,29008,9
117045,1220408.0,1245272.0,4144,9
117046,1297072.0,1249416.0,51800,9
117047,1241128.0,1250452.0,42476,9
117048,1260812.0,1249416.0,53872,9
117049,1206410.0,1239562.0,20720,9
117050,1267028.0,1249416.0,38332,9
117051,1082593.0,1119889.0,1036,9
117052,1287748.0,1240092.0,48692,9
117053,1232840.0,1249416.0,32116,9
117054,1231804.0,1250452.0,13468,9
117055,1276352.0,1249416.0,40404,9
117056,1219372.0,1249416.0,10360,9
117057,1283604.0,1249416.0,44548,9
117058,1180480.0,1220884.0,4144,9
117059,1273244.0,1249416.0,27972,9
117060,1250452.0,1249416.0,29008,9
117061,1236984.0,1250452.0,15540,9
117062,1272208.0,1249416.0,38332,9
117063,1233876.0,1249416.0,22792,9
117064,1170786.0,1191506.0,2072,9
117065,1257704.0,1233876.0,25900,9
117066,1245272.0,1249416.0,21756,9
117067,1239056.0,1249416.0,11396,9
117068,1271172.0,1250452.0,32116,9
117069,1227660.0,1249416.0,10360,9
117070,1254596.0,1249416.0,15540,9
117071,1265992.0,1249416.0,32116,9
117072,1230768.0,1250452.0,12432,9
117073,1270136.0,1249416.0,33152,9
117074,1246308.0,1249416.0,30044,9
117075,1238020.0,1250452.0,17612,9
117076,1269100.0,1249416.0,37296,9
117077,1219372.0,1249416.0,7252,9
117078,1271172.0,1249416.0,29008,9
117079,1234912.0,1250452.0,13468,9
117080,1249416.0,1249416.0,13468,9
117081,1038915.0,1051347.0,1036,9
117082,1255632.0,1233876.0,22792,9
117083,1243200.0,1250452.0,15540,9
117084,1109631.0,1125171.0,0,9
117085,882841.0,882841.0,0,9
117086,760424.0,760424.0,0,9
117087,874384.0,874384.0,0,9
117088,988344.0,988344.0,0,9
117089,1102304.0,1102304.0,0,9
117090,1213156.0,1213156.0,0,9
117091,517702.0,517702.0,0,9
117092,0.0,0.0,0,9
117093,0.0,0.0,0,9
117094,0.0,0.0,0,9
117095,0.0,0.0,0,9
117096,0.0,0.0,0,9
117097,0.0,0.0,0,9
117098,0.0,0.0,0,9
117099,0.0,0.0,0,9
117100,0.0,0.0,0,9
117101,0.0,0.0,0,9
117102,0.0,0.0,0,9
117103,0.0,0.0,0,9
117104,0.0,0.0,0,9
117105,0.0,0.0,0,9
117106,0.0,0.0,0,9
117107,0.0,0.0,0,9
117108,0.0,0.0,0,9
117109,0.0,0.0,0,9
117110,0.0,0.0,0,9
117111,0.0,0.0,0,9
117112,0.0,0.0,0,9
117113,0.0,0.0,0,9
117114,0.0,0.0,0,9
117115,0.0,0.0,0,9
117116,0.0,0.0,0,9
117117,0.0,0.0,0,9
117118,0.0,0.0,0,9
117119,0.0,0.0,0,9
117120,0.0,0.0,0,9
117121,0.0,0.0,0,9
117122,0.0,0.0,0,9
117123,0.0,0.0,0,9
117124,0.0,0.0,0,9
117125,458948.0,458948.0,0,9
117126,1249416.0,1249416.0,0,9
117127,1249416.0,1249416.0,0,9
117128,1250452.0,1250452.0,0,9
117129,1249416.0,1249416.0,0,9
117130,1249416.0,1249416.0,0,9
117131,1249416.0,1249416.0,0,9
117132,1250452.0,1250452.0,0,9
117133,1249416.0,1249416.0,0,9
117134,1249416.0,1249416.0,0,9
117135,1250452.0,1250452.0,0,9
117136,1249416.0,1249416.0,0,9
117137,1069087.0,1069087.0,0,9
117138,1055684.0,1055684.0,0,9
117139,1168608.0,1168608.0,0,9
117140,1246308.0,1246308.0,0,9
117141,1249416.0,1249416.0,0,9
117142,1250452.0,1250452.0,0,9
117143,1249416.0,1249416.0,0,9
117144,1249416.0,1249416.0,0,9
117145,1249416.0,1249416.0,0,9
117146,1250452.0,1250452.0,0,9
117147,1249416.0,1249416.0,0,9
117148,1249416.0,1249416.0,0,9
117149,671594.0,671594.0,0,9
117150,0.0,0.0,0,9
117151,1146852.0,1146852.0,0,9
117152,1250452.0,1250452.0,0,9
117153,1249416.0,1249416.0,0,9
117154,1249073.0,1249073.0,0,9
117155,1250452.0,1250452.0,0,9
117156,1249416.0,1249416.0,0,9
117157,1283604.0,1249416.0,34188,9
117158,1231804.0,1250452.0,15540,9
117159,1226437.0,1232653.0,9324,9
117160,902356.0,911680.0,0,9
117161,1187256.0,1187256.0,0,9
117162,1250452.0,1250452.0,0,9
117163,1249416.0,1249416.0,0,9
117164,1238020.0,1238020.0,0,9
117165,1081248.0,1081248.0,0,9
117166,1155140.0,1155140.0,0,9
117167,1250452.0,1250452.0,0,9
117168,1249416.0,1249416.0,0,9
117169,1249416.0,1249416.0,0,9
117170,1106502.0,1106502.0,0,9
117171,755244.0,755244.0,0,9
117172,1114736.0,1100232.0,14504,9
117173,1248866.0,1249902.0,13468,9
117174,754865.0,768333.0,0,9
117175,0.0,0.0,0,9
117176,0.0,0.0,0,9
117177,0.0,0.0,0,9
117178,0.0,0.0,0,9
117179,0.0,0.0,0,9
117180,0.0,0.0,0,9
117181,0.0,0.0,0,9
117182,0.0,0.0,0,9
117183,0.0,0.0,0,9
117184,0.0,0.0,0,9
117185,0.0,0.0,0,9
117186,0.0,0.0,0,9
117187,0.0,0.0,0,9
117188,0.0,0.0,0,9
117189,0.0,0.0,0,9
117190,0.0,0.0,0,9
117191,0.0,0.0,0,9
117192,119140.0,119140.0,0,9
117193,206086.0,206086.0,0,9
117194,0.0,0.0,0,9
117195,0.0,0.0,0,9
117196,0.0,0.0,0,9
117197,0.0,0.0,0,9
117198,0.0,0.0,0,9
117199,0.0,0.0,0,9
117200,0.0,0.0,0,9
117201,0.0,0.0,0,9
117202,26779.0,26779.0,0,9
117203,0.0,0.0,0,9
117204,0.0,0.0,0,9
117205,0.0,0.0,0,9
117206,0.0,0.0,0,9
117207,0.0,0.0,0,9
117208,0.0,0.0,0,9
117209,0.0,0.0,0,9
117210,0.0,0.0,0,9
117211,0.0,0.0,0,9
117212,896140.0,896140.0,0,9
117213,1250452.0,1250452.0,0,9
117214,1249812.0,1248776.0,1036,9
117215,1249416.0,1250452.0,0,9
117216,1249416.0,1249416.0,0,9
117217,1250452.0,1249416.0,1036,9
117218,1249416.0,1250452.0,0,9
117219,1249416.0,1249416.0,0,9
117220,1250452.0,1249416.0,1036,9
117221,259515.0,260551.0,0,9
117222,0.0,0.0,0,9
117223,0.0,0.0,0,9
117224,0.0,0.0,0,9
117225,0.0,0.0,0,9
117226,0.0,0.0,0,9
117227,0.0,0.0,0,9
117228,0.0,0.0,0,9
117229,0.0,0.0,0,9
117230,0.0,0.0,0,9
117231,0.0,0.0,0,9
117232,0.0,0.0,0,9
117233,20296.0,20296.0,0,9
117234,0.0,0.0,0,9
117235,0.0,0.0,0,9
117236,0.0,0.0,0,9
117237,0.0,0.0,0,9
117238,31880.0,31880.0,0,9
117239,0.0,0.0,0,9
117240,0.0,0.0,0,9
117241,0.0,0.0,0,9
117242,0.0,0.0,0,9
117243,0.0,0.0,0,9
117244,0.0,0.0,0,9
117245,0.0,0.0,0,9
117246,0.0,0.0,0,9
117247,0.0,0.0,0,9
117248,0.0,0.0,0,9
117249,0.0,0.0,0,9
117250,0.0,0.0,0,9
117251,0.0,0.0,0,9
117252,0.0,0.0,0,9
117253,348096.0,348096.0,0,9
117254,1250452.0,1250452.0,0,9
117255,1249416.0,1249416.0,0,9
117256,185008.0,185008.0,0,9
117257,0.0,0.0,0,9
117258,0.0,0.0,0,9
117259,0.0,0.0,0,9
117260,0.0,0.0,0,9
117261,0.0,0.0,0,9
117262,0.0,0.0,0,9
117263,0.0,0.0,0,9
117264,0.0,0.0,0,9
117265,0.0,0.0,0,9
117266,0.0,0.0,0,9
117267,0.0,0.0,0,9
117268,0.0,0.0,0,9
117269,0.0,0.0,0,9
117270,0.0,0.0,0,9
117271,0.0,0.0,0,9
117272,0.0,0.0,0,9
117273,868168.0,868168.0,0,9
117274,96941.0,96941.0,0,9
117275,0.0,0.0,0,9
117276,0.0,0.0,0,9
117277,0.0,0.0,0,9
117278,0.0,0.0,0,9
117279,0.0,0.0,0,9
117280,0.0,0.0,0,9
117281,0.0,0.0,0,9
117282,0.0,0.0,0,9
117283,0.0,0.0,0,9
117284,0.0,0.0,0,9
117285,0.0,0.0,0,9
117286,0.0,0.0,0,9
117287,0.0,0.0,0,9
117288,0.0,0.0,0,9
117289,0.0,0.0,0,9
117290,198912.0,198912.0,0,9
117291,1249416.0,1249416.0,0,9
117292,729694.0,729694.0,0,9
117293,606054.0,606054.0,0,9
117294,0.0,0.0,0,9
117295,0.0,0.0,0,9
117296,0.0,0.0,0,9
117297,687904.0,687904.0,0,9
117298,1250452.0,1250452.0,0,9
117299,1249416.0,1249416.0,0,9
117300,1249416.0,1249416.0,0,9
117301,1249416.0,1249416.0,0,9
117302,1250452.0,1250452.0,0,9
117303,1249416.0,1249416.0,0,9
117304,1249416.0,1249416.0,0,9
117305,1249416.0,1249416.0,0,9
117306,1250452.0,1250452.0,0,9
117307,1249416.0,1249416.0,0,9
117308,1253883.0,1249739.0,4144,9
117309,1249416.0,1249416.0,4144,9
117310,1250452.0,1249416.0,5180,9
117311,1249416.0,1250452.0,4144,9
117312,1249416.0,1249416.0,4144,9
117313,1249416.0,1249416.0,4144,9
117314,520487.0,524631.0,0,9
117315,0.0,0.0,0,9
117316,0.0,0.0,0,9
117317,0.0,0.0,0,9
117318,0.0,0.0,0,9
117319,737632.0,737632.0,0,9
117320,1249416.0,1249416.0,0,9
117321,1249416.0,1249416.0,0,9
117322,1263920.0,1249416.0,14504,9
117323,1233858.0,1248362.0,0,9
117324,1132348.0,1132348.0,0,9
117325,1232840.0,1232840.0,0,9
117326,1249416.0,1249416.0,0,9
117327,1249416.0,1249416.0,0,9
117328,1250452.0,1250452.0,0,9
117329,1249416.0,1249416.0,0,9
117330,1249416.0,1249416.0,0,9
117331,1249977.0,1249977.0,0,9
117332,1249416.0,1249416.0,0,9
117333,1249416.0,1249416.0,0,9
117334,1250452.0,1250452.0,0,9
117335,1249416.0,1249416.0,0,9
117336,997241.0,997241.0,0,9
117337,1249416.0,1249416.0,0,9
117338,1249416.0,1249416.0,0,9
117339,1250452.0,1250452.0,0,9
117340,1262884.0,1249416.0,13468,9
117341,1250452.0,1249416.0,14504,9
117342,795950.0,810454.0,0,9
117343,695156.0,695156.0,0,9
117344,809116.0,809116.0,0,9
117345,923076.0,923076.0,0,9
117346,1036000.0,1036000.0,0,9
117347,1149960.0,1149960.0,0,9
117348,1255632.0,1241128.0,14504,9
117349,1249416.0,1250452.0,13468,9
117350,1233876.0,1244236.0,3108,9
117351,1260812.0,1250452.0,13468,9
117352,1248380.0,1249416.0,12432,9
117353,1244236.0,1249416.0,7252,9
117354,1255632.0,1249416.0,13468,9
117355,1248436.0,1250508.0,11396,9
117356,1252524.0,1249416.0,14504,9
117357,1240092.0,1249416.0,5180,9
117358,1255632.0,1249416.0,11396,9
117359,1191855.0,1203251.0,0,9
117360,979020.0,979020.0,0,9
117361,1086764.0,1086764.0,0,9
117362,1199688.0,1199688.0,0,9
117363,1247987.0,1247987.0,0,9
117364,790939.0,790939.0,0,9
117365,0.0,0.0,0,9
117366,0.0,0.0,0,9
117367,0.0,0.0,0,9
117368,0.0,0.0,0,9
117369,0.0,0.0,0,9
117370,0.0,0.0,0,9
117371,0.0,0.0,0,9
117372,0.0,0.0,0,9
117373,0.0,0.0,0,9
117374,0.0,0.0,0,9
117375,0.0,0.0,0,9
117376,969696.0,969696.0,0,9
117377,1249416.0,1249416.0,0,9
117378,1249416.0,1249416.0,0,9
117379,1249416.0,1249416.0,0,9
117380,1250452.0,1250452.0,0,9
117381,1249416.0,1249416.0,0,9
117382,1249416.0,1249416.0,0,9
117383,1263920.0,1249416.0,14504,9
117384,1236267.0,1249735.0,1036,9
117385,1249416.0,1250452.0,0,9
117386,1250452.0,1249416.0,1036,9
117387,1249416.0,1249416.0,1036,9
117388,1249416.0,1249416.0,1036,9
117389,1217719.0,1218755.0,0,9
117390,0.0,0.0,0,9
117391,0.0,0.0,0,9
117392,0.0,0.0,0,9
117393,0.0,0.0,0,9
117394,0.0,0.0,0,9
117395,484848.0,484848.0,0,9
117396,1249416.0,1249416.0,0,9
117397,1249416.0,1249416.0,0,9
117398,1249416.0,1249416.0,0,9
117399,1250452.0,1250452.0,0,9
117400,573562.0,573562.0,0,9
117401,0.0,0.0,0,9
117402,0.0,0.0,0,9
117403,0.0,0.0,0,9
117404,0.0,0.0,0,9
117405,0.0,0.0,0,9
117406,0.0,0.0,0,9
117407,0.0,0.0,0,9
117408,0.0,0.0,0,9
117409,0.0,0.0,0,9
117410,0.0,0.0,0,9
117411,0.0,0.0,0,9
117412,0.0,0.0,0,9
117413,0.0,0.0,0,9
117414,0.0,0.0,0,9
117415,0.0,0.0,0,9
117416,11929.0,11929.0,0,9
117417,0.0,0.0,0,9
117418,0.0,0.0,0,9
117419,0.0,0.0,0,9
117420,0.0,0.0,0,9
117421,0.0,0.0,0,9
117422,0.0,0.0,0,9
117423,0.0,0.0,0,9
117424,0.0,0.0,0,9
117425,0.0,0.0,0,9
117426,0.0,0.0,0,9
117427,49089.0,49089.0,0,9
117428,0.0,0.0,0,9
117429,0.0,0.0,0,9
117430,0.0,0.0,0,9
117431,0.0,0.0,0,9
117432,0.0,0.0,0,9
117433,0.0,0.0,0,9
117434,0.0,0.0,0,9
117435,0.0,0.0,0,9
117436,0.0,0.0,0,9
117437,0.0,0.0,0,9
117438,0.0,0.0,0,9
117439,0.0,0.0,0,9
117440,0.0,0.0,0,9
117441,0.0,0.0,0,9
117442,0.0,0.0,0,9
117443,0.0,0.0,0,9
117444,0.0,0.0,0,9
117445,0.0,0.0,0,9
117446,0.0,0.0,0,9
117447,0.0,0.0,0,9
117448,0.0,0.0,0,9
117449,0.0,0.0,0,9
117450,0.0,0.0,0,9
117451,0.0,0.0,0,9
117452,0.0,0.0,0,9
117453,0.0,0.0,0,9
117454,0.0,0.0,0,9
117455,0.0,0.0,0,9
117456,0.0,0.0,0,9
117457,0.0,0.0,0,9
117458,0.0,0.0,0,9
117459,0.0,0.0,0,9
117460,0.0,0.0,0,9
117461,0.0,0.0,0,9
117462,0.0,0.0,0,9
117463,0.0,0.0,0,9
117464,0.0,0.0,0,9
117465,0.0,0.0,0,9
117466,0.0,0.0,0,9
117467,0.0,0.0,0,9
117468,0.0,0.0,0,9
117469,0.0,0.0,0,9
117470,0.0,0.0,0,9
117471,0.0,0.0,0,9
117472,0.0,0.0,0,9
117473,0.0,0.0,0,9
117474,0.0,0.0,0,9
117475,0.0,0.0,0,9
117476,0.0,0.0,0,9
117477,0.0,0.0,0,9
117478,0.0,0.0,0,9
117479,0.0,0.0,0,9
117480,0.0,0.0,0,9
117481,0.0,0.0,0,9
117482,0.0,0.0,0,9
117483,0.0,0.0,0,9
117484,0.0,0.0,0,9
117485,0.0,0.0,0,9
117486,19506.0,19506.0,0,9
117487,0.0,0.0,0,9
117488,0.0,0.0,0,9
117489,0.0,0.0,0,9
117490,0.0,0.0,0,9
117491,0.0,0.0,0,9
117492,0.0,0.0,0,9
117493,0.0,0.0,0,9
117494,132608.0,132608.0,0,9
117495,157861.0,157861.0,0,9
117496,0.0,0.0,0,9
117497,509712.0,509712.0,0,9
117498,352987.0,352987.0,0,9
117499,1069152.0,1069152.0,0,9
117500,1250452.0,1250452.0,0,9
117501,1249416.0,1249416.0,0,9
117502,1249416.0,1249416.0,0,9
117503,1249416.0,1249416.0,0,9
117504,1250452.0,1250452.0,0,9
117505,1249416.0,1249416.0,0,9
117506,1249416.0,1249416.0,0,9
117507,1249416.0,1249416.0,0,9
117508,1250452.0,1250452.0,0,9
117509,1249416.0,1249416.0,0,9
117510,1249416.0,1249416.0,0,9
117511,1250452.0,1250452.0,0,9
117512,1249416.0,1249416.0,0,9
117513,954764.0,954764.0,0,9
117514,0.0,0.0,0,9
117515,0.0,0.0,0,9
117516,0.0,0.0,0,9
117517,0.0,0.0,0,9
117518,0.0,0.0,0,9
117519,0.0,0.0,0,9
117520,0.0,0.0,0,9
117521,0.0,0.0,0,9
117522,0.0,0.0,0,9
117523,0.0,0.0,0,9
117524,0.0,0.0,0,9
117525,0.0,0.0,0,9
117526,0.0,0.0,0,9
117527,0.0,0.0,0,9
117528,0.0,0.0,0,9
117529,0.0,0.0,0,9
117530,0.0,0.0,0,9
117531,0.0,0.0,0,9
117532,0.0,0.0,0,9
117533,0.0,0.0,0,9
117534,0.0,0.0,0,9
117535,0.0,0.0,0,9
117536,0.0,0.0,0,9
117537,0.0,0.0,0,9
117538,0.0,0.0,0,9
117539,0.0,0.0,0,9
117540,0.0,0.0,0,9
117541,0.0,0.0,0,9
117542,0.0,0.0,0,9
117543,0.0,0.0,0,9
117544,702408.0,702408.0,0,9
117545,1250452.0,1250452.0,0,9
117546,1249416.0,1249416.0,0,9
117547,1249416.0,1249416.0,0,9
117548,1249416.0,1249416.0,0,9
117549,1250452.0,1250452.0,0,9
117550,1249416.0,1249416.0,0,9
117551,1249416.0,1249416.0,0,9
117552,1250452.0,1250452.0,0,9
117553,1249416.0,1249416.0,0,9
117554,1249416.0,1249416.0,0,9
117555,1249416.0,1249416.0,0,9
117556,1250441.0,1250441.0,0,9
117557,1249416.0,1249416.0,0,9
117558,1249416.0,1249416.0,0,9
117559,1249416.0,1249416.0,0,9
117560,1250452.0,1250452.0,0,9
117561,1249416.0,1249416.0,0,9
117562,1249416.0,1249416.0,0,9
117563,1250452.0,1250452.0,0,9
117564,1249416.0,1249416.0,0,9
117565,1249416.0,1249416.0,0,9
117566,86441.0,86441.0,0,9
117567,0.0,0.0,0,9
117568,0.0,0.0,0,9
117569,0.0,0.0,0,9
117570,0.0,0.0,0,9
117571,502460.0,502460.0,0,9
117572,1249416.0,1249416.0,0,9
117573,174213.0,174213.0,0,9
117574,0.0,0.0,0,9
117575,0.0,0.0,0,9
117576,0.0,0.0,0,9
117577,0.0,0.0,0,9
117578,0.0,0.0,0,9
117579,0.0,0.0,0,9
117580,0.0,0.0,0,9
117581,0.0,0.0,0,9
117582,1199688.0,1199688.0,0,9
117583,1249416.0,1249416.0,0,9
117584,1249416.0,1249416.0,0,9
117585,1250452.0,1250452.0,0,9
117586,1249416.0,1249416.0,0,9
117587,1249416.0,1249416.0,0,9
117588,1255632.0,1239056.0,16576,9
117589,1249416.0,1250452.0,15540,9
117590,1245272.0,1247344.0,13468,9
117591,1231804.0,1240092.0,5180,9
117592,1258740.0,1249416.0,14504,9
117593,1241128.0,1240092.0,15540,9
117594,1236984.0,1236984.0,15540,9
117595,1217300.0,1227660.0,5180,9
117596,1257704.0,1248380.0,14504,9
117597,1221444.0,1221444.0,14504,9
117598,1233876.0,1245272.0,3108,9
117599,1234912.0,1227660.0,10360,9
117600,1254596.0,1249416.0,15540,11
117601,932444.0,947984.0,0,11
117602,729344.0,729344.0,0,11
117603,843304.0,843304.0,0,11
117604,956228.0,956228.0,0,11
117605,1070188.0,1070188.0,0,11
117606,1183112.0,1183112.0,0,11
117607,1249416.0,1249416.0,0,11
117608,1249416.0,1249416.0,0,11
117609,1250452.0,1250452.0,0,11
117610,1249416.0,1249416.0,0,11
117611,1249416.0,1249416.0,0,11
117612,700637.0,700637.0,0,11
117613,0.0,0.0,0,11
117614,704480.0,704480.0,0,11
117615,1250452.0,1250452.0,0,11
117616,1249416.0,1249416.0,0,11
117617,1249416.0,1249416.0,0,11
117618,1249416.0,1249416.0,0,11
117619,1250452.0,1250452.0,0,11
117620,1249416.0,1249416.0,0,11
117621,1249416.0,1249416.0,0,11
117622,1262884.0,1249416.0,13468,11
117623,1251488.0,1250452.0,14504,11
117624,1258740.0,1249416.0,23828,11
117625,1241535.0,1249823.0,15540,11
117626,1242164.0,1242164.0,15540,11
117627,1238020.0,1249416.0,4144,11
117628,1213156.0,1201760.0,15540,11
117629,777367.0,792907.0,0,11
117630,781144.0,781144.0,0,11
117631,894068.0,894068.0,0,11
117632,1013006.0,1013006.0,0,11
117633,1121988.0,1121988.0,0,11
117634,1226624.0,1226624.0,0,11
117635,1249416.0,1249416.0,0,11
117636,1250452.0,1250452.0,0,11
117637,1264956.0,1249416.0,15540,11
117638,1245272.0,1249416.0,11396,11
117639,1247344.0,1249416.0,9324,11
117640,1254497.0,1250353.0,13468,11
117641,1245272.0,1249416.0,9324,11
117642,1265992.0,1249416.0,25900,11
117643,1250452.0,1250452.0,25900,11
117644,1248380.0,1249416.0,24864,11
117645,1247344.0,1249416.0,22792,11
117646,1246308.0,1249416.0,19684,11
117647,1247344.0,1250452.0,16576,11
117648,1239056.0,1240092.0,15540,11
117649,1253560.0,1249416.0,19684,11
117650,1245272.0,1249416.0,15540,11
117651,1253560.0,1250452.0,18648,11
117652,1246308.0,1249416.0,15540,11
117653,1234912.0,1249416.0,1036,11
117654,1262884.0,1246308.0,17612,11
117655,1252524.0,1249416.0,20720,11
117656,1263920.0,1249416.0,35224,11
117657,1233876.0,1250452.0,18648,11
117658,1250452.0,1249416.0,19684,11
117659,1249416.0,1249416.0,19684,11
117660,1251488.0,1240092.0,31080,11
117661,1228696.0,1249416.0,10360,11
117662,1259776.0,1249416.0,20720,11
117663,1244236.0,1250452.0,14504,11
117664,1251488.0,1249416.0,16576,11
117665,1257704.0,1249416.0,24864,11
117666,1248380.0,1249416.0,23828,11
117667,1261848.0,1250452.0,35224,11
117668,1238020.0,1249416.0,23828,11
117669,1227185.0,1242725.0,8288,11
117670,1272208.0,1249416.0,31080,11
117671,1230768.0,1240092.0,21756,11
117672,1231804.0,1227660.0,25900,11
117673,1245272.0,1249416.0,21756,11
117674,1120105.0,1141861.0,0,11
117675,1243200.0,1243200.0,0,11
117676,1258740.0,1246308.0,12432,11
117677,1253560.0,1249416.0,16576,11
117678,1258740.0,1250452.0,24864,11
117679,1241128.0,1249416.0,16576,11
117680,1265992.0,1249416.0,33152,11
117681,1219372.0,1242164.0,10360,11
117682,1260812.0,1250452.0,20720,11
117683,1245272.0,1249416.0,16576,11
117684,1192648.0,1209224.0,0,11
117685,1221444.0,1200724.0,20720,11
117686,1247344.0,1249416.0,18648,11
117687,1248380.0,1249416.0,17612,11
117688,1248380.0,1250452.0,15540,11
117689,1236984.0,1249416.0,3108,11
117690,1261848.0,1245272.0,19684,11
117691,1126989.0,1145637.0,1036,11
117692,1116808.0,1117844.0,0,11
117693,1261848.0,1248380.0,13468,11
117694,1232840.0,1242164.0,4144,11
117695,1257704.0,1249416.0,12432,11
117696,1249416.0,1249416.0,12432,11
117697,1246308.0,1249416.0,9324,11
117698,1254596.0,1250452.0,13468,11
117699,1250452.0,1249416.0,14504,11
117700,1249416.0,1249416.0,14504,11
117701,1249416.0,1249416.0,14504,11
117702,1247947.0,1247947.0,14504,11
117703,1221444.0,1234912.0,1036,11
117704,1261848.0,1249416.0,13468,11
117705,1240092.0,1249416.0,4144,11
117706,1129858.0,1134002.0,0,11
117707,816368.0,816368.0,0,11
117708,926184.0,926184.0,0,11
117709,1040144.0,1040144.0,0,11
117710,1154104.0,1154104.0,0,11
117711,1243200.0,1243200.0,0,11
117712,1263920.0,1249416.0,14504,11
117713,1249416.0,1249416.0,14504,11
117714,1249416.0,1250452.0,13468,11
117715,1250452.0,1249416.0,14504,11
117716,1247344.0,1249416.0,12432,11
117717,1246308.0,1250452.0,8288,11
117718,1258740.0,1249416.0,17612,11
117719,1241128.0,1249416.0,9324,11
117720,1256668.0,1249416.0,16576,11
117721,1165023.0,1181599.0,0,11
117722,1164464.0,1164464.0,0,11
117723,1249416.0,1249416.0,0,11
117724,1249416.0,1249416.0,0,11
117725,1250452.0,1250452.0,0,11
117726,1257347.0,1249059.0,8288,11
117727,1250452.0,1250452.0,8288,11
117728,1249416.0,1249416.0,8288,11
117729,1249416.0,1249416.0,8288,11
117730,1250452.0,1249416.0,9324,11
117731,1249416.0,1250452.0,8288,11
117732,946291.0,943183.0,11396,11
117733,1263920.0,1250452.0,24864,11
117734,1212120.0,1235948.0,1036,11
117735,1265992.0,1246308.0,20720,11
117736,1235948.0,1240092.0,16576,11
117737,1240092.0,1241128.0,15540,11
117738,1185964.0,1201504.0,0,11
117739,1181040.0,1177932.0,3108,11
117740,1252524.0,1249416.0,6216,11
117741,1253560.0,1249416.0,10360,11
117742,1253560.0,1249416.0,14504,11
117743,1249416.0,1250452.0,13468,11
117744,1247344.0,1249416.0,11396,11
117745,1247344.0,1249416.0,9324,11
117746,1251488.0,1250452.0,10360,11
117747,1249416.0,1249416.0,10360,11
117748,1250452.0,1249416.0,11396,11
117749,1263920.0,1249416.0,25900,11
117750,1239056.0,1250452.0,14504,11
117751,1251488.0,1249416.0,16576,11
117752,1253560.0,1249416.0,20720,11
117753,1251488.0,1249416.0,22792,11
117754,1248380.0,1250452.0,20720,11
117755,1250452.0,1249416.0,21756,11
117756,1248380.0,1249416.0,20720,11
117757,1233876.0,1238020.0,16576,11
117758,1270136.0,1249416.0,37296,11
117759,1186214.0,1223510.0,0,11
117760,1232840.0,1206940.0,25900,11
117761,1246308.0,1249416.0,22792,11
117762,1243200.0,1250452.0,15540,11
117763,1211298.0,1226838.0,0,11
117764,1271172.0,1248380.0,22792,11
117765,1244236.0,1249416.0,17612,11
117766,1251488.0,1249416.0,19684,11
117767,877378.0,896026.0,1036,11
117768,896140.0,897176.0,0,11
117769,1202796.0,1160320.0,42476,11
117770,1243200.0,1249416.0,36260,11
117771,1234912.0,1250452.0,20720,11
117772,1247344.0,1249416.0,18648,11
117773,1234912.0,1249416.0,4144,11
117774,1268533.0,1250452.0,22225,11
117775,1240092.0,1248849.0,13468,11
117776,1268064.0,1250452.0,31080,11
117777,1229732.0,1248380.0,12432,11
117778,1278424.0,1249416.0,41440,11
117779,1225131.0,1249995.0,16576,11
117780,1254596.0,1249416.0,21756,11
