time,portPktIn,portPktOut,qSize,label
54491,1236984.0,1249416.0,19684,9
54492,1255632.0,1249416.0,25900,9
54493,1250452.0,1250452.0,25900,9
54494,1243200.0,1249416.0,19684,9
54495,1241128.0,1249416.0,11396,9
54496,1284640.0,1250452.0,45584,9
54497,1223516.0,1249416.0,19684,9
54498,1269100.0,1249416.0,39368,9
54499,1216264.0,1249416.0,6216,9
54500,1252524.0,1250452.0,8288,9
54501,1284640.0,1249416.0,43512,9
54502,1214192.0,1249416.0,8288,9
54503,1282568.0,1249416.0,41440,9
54504,1227660.0,1250452.0,18648,9
54505,1278424.0,1249416.0,47656,9
54506,1234912.0,1249416.0,33152,9
54507,1242164.0,1250452.0,24864,9
54508,1251488.0,1249416.0,26936,9
54509,1260812.0,1249416.0,38332,9
54510,1225588.0,1249416.0,14504,9
54511,1278424.0,1250452.0,42476,9
54512,1224552.0,1249416.0,17612,9
54513,1249416.0,1249416.0,17612,9
54514,1272208.0,1249416.0,40404,9
54515,1228696.0,1250452.0,18648,9
54516,1261848.0,1249416.0,31080,9
54517,1218336.0,1249416.0,0,9
54518,1297072.0,1242164.0,54908,9
54519,1207976.0,1249416.0,13468,9
54520,1199816.0,1212248.0,1036,9
54521,1296036.0,1249416.0,47656,9
54522,1244213.0,1249393.0,42476,9
54523,1269100.0,1249416.0,62160,9
54524,1228420.0,1250176.0,40404,9
54525,1250452.0,1249416.0,41440,9
54526,1244973.0,1249416.0,36997,9
54527,1171684.0,1208681.0,0,9
54528,1249416.0,1206940.0,42476,9
54529,1220408.0,1249416.0,13468,9
54530,1275316.0,1249416.0,39368,9
54531,1245272.0,1249416.0,35224,9
54532,1250452.0,1245272.0,40404,9
54533,1210048.0,1249416.0,1036,9
54534,1288784.0,1233876.0,55944,9
54535,1197616.0,1249416.0,4144,9
54536,1298108.0,1250452.0,51800,9
54537,1206940.0,1249416.0,9324,9
54538,1269100.0,1249416.0,29008,9
54539,1211792.0,1239764.0,1036,9
54540,1272208.0,1249416.0,23828,9
54541,1264956.0,1249416.0,39368,9
54542,1225588.0,1250452.0,14504,9
54543,1246308.0,1249416.0,11396,9
54544,1277388.0,1249416.0,39368,9
54545,1230768.0,1250452.0,19684,9
54546,1184732.0,1204416.0,0,9
54547,1273244.0,1248380.0,24864,9
54548,1235948.0,1249416.0,11396,9
54549,1249416.0,1250452.0,10360,9
54550,1246308.0,1249416.0,7252,9
54551,1264956.0,1249416.0,22792,9
54552,1254596.0,1249416.0,27972,9
54553,1258740.0,1250452.0,36260,9
54554,1260812.0,1249416.0,47656,9
54555,1228120.0,1249876.0,25900,9
54556,1249416.0,1249416.0,25900,9
54557,1251488.0,1249416.0,27972,9
54558,1238020.0,1250452.0,15540,9
54559,1258740.0,1249416.0,24864,9
54560,1243200.0,1249416.0,18648,9
54561,1247344.0,1250452.0,15540,9
54562,1242164.0,1249416.0,8288,9
54563,1254596.0,1249416.0,13468,9
54564,1256668.0,1249416.0,20720,9
54565,1252524.0,1250452.0,22792,9
54566,1262534.0,1249066.0,36260,9
54567,1245272.0,1249416.0,32116,9
54568,1241128.0,1250452.0,22792,9
54569,1240092.0,1249416.0,13468,9
54570,1277285.0,1249313.0,41440,9
54571,1253560.0,1250452.0,44548,9
54572,1246308.0,1249416.0,41440,9
54573,1235948.0,1249416.0,27972,9
54574,1250452.0,1249416.0,29008,9
54575,1264956.0,1250452.0,43512,9
54576,1236984.0,1249416.0,31080,9
54577,1243200.0,1249416.0,24864,9
54578,1232840.0,1250452.0,7252,9
54579,1274280.0,1249416.0,32116,9
54580,1228696.0,1249416.0,11396,9
54581,1190501.0,1165637.0,36260,9
54582,1159337.0,1194561.0,1036,9
54583,1259776.0,1225588.0,35224,9
54584,1212894.0,1247082.0,1036,9
54585,1041180.0,1041180.0,1036,9
54586,1258740.0,1243200.0,16576,9
54587,1239056.0,1249416.0,6216,9
54588,1172581.0,1177761.0,1036,9
54589,533886.0,534922.0,0,9
54590,524216.0,524216.0,0,9
54591,638176.0,638176.0,0,9
54592,752136.0,752136.0,0,9
54593,865060.0,865060.0,0,9
54594,979020.0,979020.0,0,9
54595,1091944.0,1091944.0,0,9
54596,1205904.0,1205904.0,0,9
54597,1249416.0,1249416.0,0,9
54598,1249416.0,1249416.0,0,9
54599,1249416.0,1249416.0,0,9
54600,1250452.0,1250452.0,0,9
54601,1259776.0,1249416.0,10360,9
54602,799287.0,809647.0,0,9
54603,771820.0,771820.0,0,9
54604,885780.0,885780.0,0,9
54605,999740.0,999740.0,0,9
54606,1112664.0,1112664.0,0,9
54607,1220408.0,1220408.0,0,9
54608,1250452.0,1250452.0,0,9
54609,1249416.0,1249416.0,0,9
54610,1036538.0,1036538.0,0,9
54611,0.0,0.0,0,9
54612,0.0,0.0,0,9
54613,857808.0,857808.0,0,9
54614,1249416.0,1249416.0,0,9
54615,1249416.0,1249416.0,0,9
54616,1250452.0,1250452.0,0,9
54617,1249416.0,1249416.0,0,9
54618,1249416.0,1249416.0,0,9
54619,1249416.0,1249416.0,0,9
54620,1250452.0,1250452.0,0,9
54621,1249416.0,1249416.0,0,9
54622,1249416.0,1249416.0,0,9
54623,1249416.0,1249416.0,0,9
54624,1254830.0,1249650.0,5180,9
54625,1249416.0,1250452.0,4144,9
54626,1249416.0,1249416.0,4144,9
54627,1249416.0,1249416.0,4144,9
54628,1250452.0,1250452.0,4144,9
54629,1260812.0,1249416.0,15540,9
54630,1249416.0,1249416.0,15540,9
54631,1249416.0,1249416.0,15540,9
54632,1242164.0,1245272.0,12432,9
54633,1223516.0,1222480.0,13468,9
54634,1218336.0,1217300.0,14504,9
54635,1246308.0,1247344.0,13468,9
54636,1238020.0,1242164.0,9324,9
54637,1249416.0,1247344.0,11396,9
54638,1253560.0,1250452.0,14504,9
54639,1206930.0,1221434.0,0,9
54640,627816.0,627816.0,0,9
54641,986272.0,970732.0,15540,9
54642,1248380.0,1248380.0,15540,9
54643,1219372.0,1234912.0,0,9
54644,1275316.0,1250452.0,24864,9
54645,1244236.0,1249416.0,19684,9
54646,1235948.0,1246308.0,9324,9
54647,1248380.0,1250452.0,7252,9
54648,1242164.0,1248380.0,1036,9
54649,1075925.0,1076961.0,0,9
54650,916860.0,916860.0,0,9
54651,1138564.0,1138564.0,0,9
54652,1255632.0,1249416.0,6216,9
54653,1259776.0,1250452.0,15540,9
54654,1249416.0,1249416.0,15540,9
54655,1259776.0,1249416.0,25900,9
54656,1260812.0,1249416.0,37296,9
54657,1244236.0,1250452.0,31080,9
54658,936433.0,967513.0,0,9
54659,859880.0,859880.0,0,9
54660,1087800.0,1087800.0,0,9
54661,1254596.0,1241128.0,13468,9
54662,1228696.0,1235948.0,6216,9
54663,1246308.0,1249416.0,3108,9
54664,1245272.0,1238020.0,10360,9
54665,1254596.0,1250452.0,14504,9
54666,1249416.0,1248380.0,15540,9
54667,1249416.0,1249416.0,15540,9
54668,1224552.0,1240092.0,0,9
54669,856603.0,856603.0,0,9
54670,660968.0,660968.0,0,9
54671,773892.0,773892.0,0,9
54672,887852.0,887852.0,0,9
54673,476911.0,476911.0,0,9
54674,0.0,0.0,0,9
54675,375032.0,375032.0,0,9
54676,1250452.0,1250452.0,0,9
54677,1249416.0,1249416.0,0,9
54678,1249416.0,1249416.0,0,9
54679,1250452.0,1250452.0,0,9
54680,1249416.0,1249416.0,0,9
54681,1254150.0,1250006.0,4144,9
54682,1249416.0,1249416.0,4144,9
54683,1249416.0,1249416.0,4144,9
54684,1249416.0,1249416.0,4144,9
54685,920865.0,925009.0,0,9
54686,36499.0,36499.0,0,9
54687,0.0,0.0,0,9
54688,0.0,0.0,0,9
54689,24257.0,24257.0,0,9
54690,0.0,0.0,0,9
54691,0.0,0.0,0,9
54692,0.0,0.0,0,9
54693,0.0,0.0,0,9
54694,0.0,0.0,0,9
54695,0.0,0.0,0,9
54696,0.0,0.0,0,9
54697,0.0,0.0,0,9
54698,533540.0,533540.0,0,9
54699,1249416.0,1249416.0,0,9
54700,1249416.0,1249416.0,0,9
54701,1250452.0,1250452.0,0,9
54702,1242164.0,1242164.0,0,9
54703,1250452.0,1250452.0,0,9
54704,1249416.0,1249416.0,0,9
54705,1249416.0,1249416.0,0,9
54706,1249416.0,1249416.0,0,9
54707,1234912.0,1234912.0,0,9
54708,1249416.0,1249416.0,0,9
54709,1249416.0,1249416.0,0,9
54710,1250452.0,1250452.0,0,9
54711,1236984.0,1236984.0,0,9
54712,1249416.0,1249416.0,0,9
54713,1215924.0,1215924.0,0,9
54714,992488.0,992488.0,0,9
54715,1201760.0,1201760.0,0,9
54716,1249175.0,1249175.0,0,9
54717,1291892.0,1250452.0,41440,9
54718,1200724.0,1239056.0,3108,9
54719,1254596.0,1239056.0,18648,9
54720,1236984.0,1249416.0,6216,9
54721,1262884.0,1250452.0,18648,9
54722,1244756.0,1248900.0,14504,9
54723,1234912.0,1249416.0,0,9
54724,1300180.0,1250452.0,49728,9
54725,1233876.0,1249416.0,34188,9
54726,1259776.0,1249416.0,44548,9
54727,1240092.0,1249416.0,35224,9
54728,1227660.0,1250452.0,12432,9
54729,1268064.0,1249416.0,31080,9
54730,1246308.0,1249416.0,27972,9
54731,1253560.0,1250452.0,31080,9
54732,1258740.0,1249416.0,40404,9
54733,1229732.0,1249416.0,20720,9
54734,1245272.0,1249416.0,16576,9
54735,1257704.0,1250452.0,23828,9
54736,1246308.0,1249416.0,20720,9
54737,1273244.0,1249416.0,44548,9
54738,1241128.0,1249416.0,36260,9
54739,1263920.0,1250452.0,49728,9
54740,1209012.0,1249416.0,9324,9
54741,1264956.0,1249416.0,24864,9
54742,1253560.0,1250452.0,27972,9
54743,1243200.0,1249416.0,21756,9
54744,1249416.0,1249416.0,21756,9
54745,1242833.0,1250085.0,14504,9
54746,1270136.0,1249416.0,35224,9
54747,1245272.0,1249416.0,31080,9
54748,1275316.0,1250452.0,55944,9
54749,1197616.0,1244236.0,9324,9
54750,1286712.0,1249416.0,46620,9
54751,1175646.0,1212942.0,9324,9
54752,1285676.0,1250452.0,44548,9
54753,1222480.0,1249416.0,17612,9
54754,1286712.0,1249416.0,54908,9
54755,1232840.0,1250452.0,37296,9
54756,1248380.0,1249416.0,36260,9
54757,1230768.0,1249416.0,17612,9
54758,1298108.0,1249416.0,66304,9
54759,1228696.0,1249416.0,45584,9
54760,1225588.0,1250452.0,20720,9
54761,1270136.0,1249416.0,41440,9
54762,1187256.0,1227660.0,1036,9
54763,1308468.0,1249416.0,60088,9
54764,1256668.0,1249416.0,67340,9
54765,1219372.0,1250452.0,36260,9
54766,1228696.0,1249416.0,15540,9
54767,1265992.0,1249416.0,32116,9
54768,1163197.0,1181845.0,13468,9
54769,1250452.0,1249416.0,14504,9
54770,1267028.0,1249416.0,32116,9
54771,1251488.0,1249416.0,34188,9
54772,1228696.0,1250452.0,12432,9
54773,1285676.0,1249416.0,48692,9
54774,1194508.0,1243200.0,0,9
54775,1269100.0,1249416.0,19684,9
54776,1290856.0,1249416.0,61124,9
54777,1225588.0,1250452.0,36260,9
54778,1247344.0,1249416.0,34188,9
54779,1251488.0,1249416.0,36260,9
54780,1204865.0,1239053.0,2072,9
54781,1291892.0,1245272.0,48692,9
54782,1206940.0,1244236.0,11396,9
54783,1285676.0,1250452.0,46620,9
54784,956521.0,1002105.0,1036,9
54785,1257704.0,1216264.0,42476,9
54786,1216264.0,1246308.0,12432,9
54787,1278424.0,1249416.0,41440,9
54788,1206478.0,1246882.0,1036,9
54789,1262884.0,1249416.0,14504,9
54790,1246308.0,1249416.0,11396,9
54791,1245272.0,1243200.0,13468,9
54792,1254596.0,1249416.0,18648,9
54793,1241128.0,1249416.0,10360,9
54794,1160308.0,1170668.0,0,9
54795,957264.0,957264.0,0,9
54796,1243200.0,1222480.0,20720,9
54797,1241128.0,1250452.0,11396,9
54798,1229732.0,1240092.0,1036,9
54799,1285676.0,1249416.0,37296,9
54800,1241128.0,1249416.0,29008,9
54801,1240092.0,1249416.0,19684,9
54802,1240092.0,1250452.0,9324,9
54803,1261224.0,1248380.0,22168,9
54804,989686.0,1011854.0,0,9
54805,757316.0,757316.0,0,9
54806,985236.0,985236.0,0,9
54807,1199688.0,1199688.0,0,9
54808,1250452.0,1250452.0,0,9
54809,1249416.0,1249416.0,0,9
54810,1249416.0,1249416.0,0,9
54811,1249416.0,1249416.0,0,9
54812,1250452.0,1250452.0,0,9
54813,1249416.0,1249416.0,0,9
54814,1249416.0,1249416.0,0,9
54815,1249416.0,1249416.0,0,9
54816,1250452.0,1250452.0,0,9
54817,1249224.0,1249224.0,0,9
54818,1249416.0,1249416.0,0,9
54819,1250452.0,1250452.0,0,9
54820,1249416.0,1249416.0,0,9
54821,1249416.0,1249416.0,0,9
54822,1250452.0,1250452.0,0,9
54823,1249416.0,1249416.0,0,9
54824,1249416.0,1249416.0,0,9
54825,1249416.0,1249416.0,0,9
54826,1250452.0,1250452.0,0,9
54827,1249416.0,1249416.0,0,9
54828,446411.0,446411.0,0,9
54829,0.0,0.0,0,9
54830,0.0,0.0,0,9
54831,0.0,0.0,0,9
54832,0.0,0.0,0,9
54833,0.0,0.0,0,9
54834,0.0,0.0,0,9
54835,0.0,0.0,0,9
54836,0.0,0.0,0,9
54837,0.0,0.0,0,9
54838,0.0,0.0,0,9
54839,0.0,0.0,0,9
54840,0.0,0.0,0,9
54841,0.0,0.0,0,9
54842,0.0,0.0,0,9
54843,0.0,0.0,0,9
54844,0.0,0.0,0,9
54845,0.0,0.0,0,9
54846,0.0,0.0,0,9
54847,0.0,0.0,0,9
54848,0.0,0.0,0,9
54849,0.0,0.0,0,9
54850,0.0,0.0,0,9
54851,0.0,0.0,0,9
54852,110852.0,110852.0,0,9
54853,1249416.0,1249416.0,0,9
54854,1249416.0,1249416.0,0,9
54855,1250452.0,1250452.0,0,9
54856,1249416.0,1249416.0,0,9
54857,1249416.0,1249416.0,0,9
54858,1249416.0,1249416.0,0,9
54859,1250452.0,1250452.0,0,9
54860,1249416.0,1249416.0,0,9
54861,1249416.0,1249416.0,0,9
54862,1249416.0,1249416.0,0,9
54863,1250452.0,1250452.0,0,9
54864,1249416.0,1249416.0,0,9
54865,1249416.0,1249416.0,0,9
54866,1250452.0,1250452.0,0,9
54867,1249416.0,1249416.0,0,9
54868,1249416.0,1249416.0,0,9
54869,1249416.0,1249416.0,0,9
54870,1250452.0,1250452.0,0,9
54871,390224.0,390224.0,0,9
54872,0.0,0.0,0,9
54873,0.0,0.0,0,9
54874,0.0,0.0,0,9
54875,0.0,0.0,0,9
54876,0.0,0.0,0,9
54877,0.0,0.0,0,9
54878,0.0,0.0,0,9
54879,0.0,0.0,0,9
54880,0.0,0.0,0,9
54881,35194.0,35194.0,0,9
54882,0.0,0.0,0,9
54883,0.0,0.0,0,9
54884,0.0,0.0,0,9
54885,0.0,0.0,0,9
54886,0.0,0.0,0,9
54887,0.0,0.0,0,9
54888,0.0,0.0,0,9
54889,0.0,0.0,0,9
54890,0.0,0.0,0,9
54891,0.0,0.0,0,9
54892,0.0,0.0,0,9
54893,0.0,0.0,0,9
54894,0.0,0.0,0,9
54895,0.0,0.0,0,9
54896,0.0,0.0,0,9
54897,0.0,0.0,0,9
54898,0.0,0.0,0,9
54899,0.0,0.0,0,9
54900,1141661.0,1141661.0,0,6
54901,1022408.0,1022408.0,0,6
54902,235815.0,235815.0,0,6
54903,461371.0,461371.0,0,6
54904,516681.0,516681.0,0,6
54905,348226.0,348226.0,0,6
54906,765231.0,765231.0,0,6
54907,1116149.0,1096095.0,20054,6
54908,1278914.0,1250276.0,48692,6
54909,1099092.0,1131208.0,16576,6
54910,1134342.0,1130198.0,20720,6
54911,974498.0,989002.0,6216,6
54912,1291054.0,1248644.0,48626,6
54913,1217539.0,1237157.0,29008,6
54914,1133262.0,1152946.0,9324,6
54915,1230121.0,1227013.0,12432,6
54916,1272274.0,1249892.0,34814,6
54917,1275518.0,1249613.0,60719,6
54918,1270329.0,1249340.0,81708,6
54919,1128099.0,1205663.0,4144,6
54920,1234233.0,1206390.0,31987,6
54921,1217068.0,1248019.0,1036,6
54922,1332083.0,1247583.0,85536,6
54923,1214967.0,1250568.0,49935,6
54924,1313777.0,1248776.0,114936,6
54925,974187.0,1089123.0,0,6
54926,907221.0,907221.0,0,6
54927,1070435.0,1005324.0,65111,6
54928,1203396.0,1241571.0,26936,6
54929,1251616.0,1225716.0,52836,6
54930,1234896.0,1249631.0,38101,6
54931,1276312.0,1249584.0,64829,6
54932,1115810.0,1164881.0,15758,6
54933,1265772.0,1250152.0,31378,6
54934,1204013.0,1219903.0,15488,6
54935,1102134.0,1117622.0,0,6
54936,424079.0,416827.0,7252,6
54937,799978.0,804122.0,3108,6
54938,836892.0,840000.0,0,6
54939,1075851.0,1058239.0,17612,6
54940,1211849.0,1229461.0,0,6
54941,1297300.0,1249199.0,48101,6
54942,1199974.0,1220103.0,27972,6
54943,1274073.0,1249133.0,52912,6
54944,991282.0,1028308.0,15886,6
54945,521818.0,537704.0,0,6
54946,495645.0,495645.0,0,6
54947,364400.0,364400.0,0,6
54948,1154038.0,1139534.0,14504,6
54949,1233943.0,1248447.0,0,6
54950,1183956.0,1169491.0,14465,6
54951,428630.0,443095.0,0,6
54952,473136.0,472100.0,1036,6
54953,994026.0,995062.0,0,6
54954,447628.0,447628.0,0,6
54955,358729.0,358729.0,0,6
54956,1229171.0,1228135.0,1036,6
54957,1249224.0,1250260.0,0,6
54958,1196145.0,1196145.0,0,6
54959,549435.0,540459.0,8976,6
54960,1040351.0,1049327.0,0,6
54961,1044909.0,1044909.0,0,6
54962,155979.0,155979.0,0,6
54963,625252.0,625252.0,0,6
54964,1261202.0,1249806.0,11396,6
54965,953949.0,965345.0,0,6
54966,786811.0,782667.0,4144,6
54967,424127.0,428271.0,0,6
54968,151160.0,151160.0,0,6
54969,389705.0,389705.0,0,6
54970,902486.0,898342.0,4144,6
54971,1025337.0,1029481.0,0,6
54972,563407.0,563407.0,0,6
54973,1216759.0,1204327.0,12432,6
54974,1114558.0,1092089.0,34901,6
54975,1247656.0,1249701.0,32856,6
54976,1196525.0,1229381.0,0,6
54977,1117503.0,1105071.0,12432,6
54978,1224248.0,1231500.0,5180,6
54979,987540.0,992720.0,0,6
54980,475109.0,466821.0,8288,6
54981,1245352.0,1250532.0,3108,6
54982,1281927.0,1249484.0,35551,6
54983,1059908.0,1095459.0,0,6
54984,1141493.0,1093427.0,48066,6
54985,1216098.0,1249660.0,14504,6
54986,752457.0,766961.0,0,6
54987,412799.0,412799.0,0,6
54988,383374.0,383374.0,0,6
54989,1138481.0,1102911.0,35570,6
54990,1236334.0,1227356.0,44548,6
54991,1100611.0,1114973.0,30186,6
54992,1195596.0,1225782.0,0,6
54993,1253086.0,1246870.0,6216,6
54994,1282250.0,1249834.0,38632,6
54995,1243442.0,1249704.0,32370,6
54996,1250331.0,1249453.0,33248,6
54997,1272621.0,1250196.0,55673,6
54998,1255934.0,1249271.0,62336,6
54999,1205642.0,1230682.0,37296,6
55000,1241768.0,1249461.0,29603,6
55001,1247888.0,1247571.0,29920,6
55002,1196921.0,1223733.0,3108,6
55003,1305716.0,1248937.0,59887,6
55004,1252655.0,1249610.0,62932,6
55005,1224400.0,1250036.0,37296,6
55006,1267178.0,1239206.0,65268,6
55007,1153261.0,1207133.0,11396,6
55008,1270957.0,1241008.0,41345,6
55009,1246824.0,1249517.0,38652,6
55010,1251360.0,1249863.0,40149,6
55011,1262450.0,1249763.0,52836,6
55012,1257596.0,1250220.0,60212,6
55013,1226622.0,1249538.0,37296,6
55014,1274416.0,1246938.0,64774,6
55015,1234015.0,1249761.0,49028,6
55016,1266259.0,1250189.0,65098,6
55017,1270463.0,1249573.0,85988,6
55018,1199781.0,1248952.0,36817,6
55019,1164442.0,1198151.0,3108,6
55020,1200364.0,1180109.0,23363,6
55021,1233963.0,1228318.0,29008,6
55022,1297321.0,1250385.0,75944,6
55023,1200332.0,1249340.0,26936,6
55024,1252779.0,1242001.0,37714,6
55025,1261143.0,1249788.0,49069,6
55026,1224675.0,1193802.0,79942,6
55027,1144049.0,1203041.0,20950,6
55028,1218427.0,1239377.0,0,6
55029,1021084.0,991040.0,30044,6
55030,1218662.0,1248706.0,0,6
55031,1283497.0,1249309.0,34188,6
55032,1231795.0,1249407.0,16576,6
55033,1310805.0,1249069.0,78312,6
55034,1218794.0,1250486.0,46620,6
55035,1311608.0,1249591.0,108637,6
55036,1262258.0,1249111.0,121784,6
55037,1193742.0,1250095.0,65431,6
55038,1274246.0,1249669.0,90008,6
55039,1250573.0,1250260.0,90321,6
55040,1261846.0,1249247.0,102920,6
55041,1231254.0,1249225.0,84949,6
55042,1254446.0,1249627.0,89768,6
55043,1263861.0,1232099.0,121530,6
55044,1201082.0,1249056.0,73556,6
55045,1238577.0,1249638.0,62495,6
55046,1321746.0,1249703.0,134538,6
55047,1159794.0,1250393.0,43939,6
55048,1246659.0,1249158.0,41440,6
55049,1256750.0,1249431.0,48759,6
55050,1221248.0,1250323.0,19684,6
55051,1362967.0,1249157.0,133494,6
55052,1299959.0,1249584.0,183869,6
55053,1079704.0,1250105.0,13468,6
55054,1317585.0,1250158.0,80895,6
55055,1296285.0,1249524.0,127656,6
55056,1219664.0,1249171.0,98149,6
55057,1232305.0,1250286.0,80168,6
55058,1266686.0,1249246.0,97608,6
55059,1210216.0,1249808.0,58016,6
55060,1254411.0,1250115.0,62312,6
55061,1135264.0,1197576.0,0,6
55062,979539.0,979539.0,0,6
55063,1217794.0,1143770.0,74024,6
55064,1203348.0,1249835.0,27537,6
55065,1220971.0,1218464.0,30044,6
55066,1223854.0,1156053.0,97845,6
55067,1212274.0,1249213.0,60906,6
55068,1031313.0,1092219.0,0,6
55069,1109188.0,1105044.0,4144,6
55070,1304749.0,1248805.0,60088,6
55071,1261990.0,1250594.0,71484,6
55072,1268011.0,1249627.0,89868,6
55073,1146616.0,1235448.0,1036,6
55074,1327786.0,1250386.0,78436,6
55075,1180786.0,1212366.0,46856,6
55076,1117415.0,1120759.0,43512,6
55077,1262050.0,1249410.0,56152,6
55078,1222343.0,1250523.0,27972,6
55079,1261347.0,1248915.0,40404,6
55080,1194585.0,1215305.0,19684,6
55081,1146470.0,1165118.0,1036,6
55082,1086955.0,1042966.0,45025,6
55083,1167304.0,1197825.0,14504,6
55084,1118009.0,1105577.0,26936,6
55085,1122732.0,1134128.0,15540,6
55086,1274913.0,1249787.0,40666,6
55087,1117052.0,1144948.0,12770,6
55088,1107884.0,1089058.0,31596,6
55089,1240936.0,1214238.0,58294,6
55090,1147733.0,1194684.0,11343,6
55091,1284908.0,1250542.0,45709,6
55092,1232910.0,1249611.0,29008,6
55093,1234454.0,1248958.0,14504,6
55094,1056317.0,1066677.0,4144,6
55095,946265.0,930097.0,20312,6
55096,783670.0,803982.0,0,6
55097,313565.0,313565.0,0,6
55098,439241.0,439241.0,0,6
55099,294048.0,294048.0,0,6
55100,685133.0,672534.0,12599,6
55101,1250695.0,1249826.0,13468,6
55102,1252096.0,1249270.0,16294,6
55103,355342.0,371636.0,0,6
55104,473909.0,473909.0,0,6
55105,977135.0,972991.0,4144,6
55106,1152043.0,1156187.0,0,6
55107,394745.0,394745.0,0,6
55108,824241.0,812329.0,11912,6
55109,1281154.0,1246446.0,46620,6
55110,1215920.0,1250108.0,12432,6
55111,1257025.0,1248737.0,20720,6
55112,1310553.0,1250465.0,80808,6
55113,1229938.0,1249228.0,61518,6
55114,1249378.0,1249890.0,61006,6
55115,1094727.0,1155733.0,0,6
55116,1128953.0,1102871.0,26082,6
55117,1252214.0,1250126.0,28170,6
55118,1245148.0,1239171.0,34147,6
55119,1171518.0,1175621.0,30044,6
55120,1267396.0,1249784.0,47656,6
55121,1183702.0,1222545.0,8813,6
55122,969433.0,938662.0,39584,6
55123,1065769.0,1090849.0,14504,6
55124,1257303.0,1239812.0,31995,6
55125,1138141.0,1162884.0,7252,6
55126,1256095.0,1235636.0,27711,6
55127,1276866.0,1249346.0,55231,6
55128,1231001.0,1250103.0,36129,6
55129,1254208.0,1239998.0,50339,6
55130,1257001.0,1250360.0,56980,6
55131,1212987.0,1249247.0,20720,6
55132,1283689.0,1250291.0,54118,6
55133,1221613.0,1249831.0,25900,6
55134,1149312.0,1167404.0,7808,6
55135,1279288.0,1249800.0,37296,6
55136,1272875.0,1249953.0,60218,6
55137,1234843.0,1249619.0,45442,6
55138,1203058.0,1241390.0,7110,6
55139,1208512.0,1185516.0,30106,6
55140,1233214.0,1163613.0,99707,6
55141,1196549.0,1249128.0,47128,6
55142,1235557.0,1250480.0,32205,6
55143,1119348.0,1121509.0,30044,6
55144,1226985.0,1227224.0,29805,6
55145,1247177.0,1250046.0,26936,6
55146,1201592.0,1204130.0,24398,6
55147,1118794.0,1143192.0,0,6
55148,372415.0,372415.0,0,6
55149,1258044.0,1249756.0,8288,6
55150,1272857.0,1249998.0,31147,6
55151,1257526.0,1249671.0,39002,6
55152,1223412.0,1249582.0,12832,6
55153,1207515.0,1217239.0,3108,6
55154,876323.0,879431.0,0,6
55155,335621.0,335621.0,0,6
55156,552398.0,535822.0,16576,6
55157,1153475.0,1170051.0,0,6
55158,954240.0,944986.0,9254,6
55159,256547.0,265801.0,0,6
55160,1090033.0,1083817.0,6216,6
55161,1249723.0,1249723.0,6216,6
55162,1246986.0,1242842.0,10360,6
55163,1185784.0,1196144.0,0,6
55164,1046948.0,1043674.0,3274,6
55165,1130827.0,1118561.0,15540,6
55166,1161231.0,1161231.0,15540,6
55167,1258252.0,1249964.0,23828,6
55168,1000270.0,1024098.0,0,6
55169,1270806.0,1250129.0,20677,6
55170,1222815.0,1214774.0,28718,6
55171,663346.0,691028.0,1036,6
55172,874172.0,860704.0,14504,6
55173,1263931.0,1250187.0,28248,6
55174,1232240.0,1250128.0,10360,6
55175,1248345.0,1248741.0,9964,6
55176,864404.0,873519.0,849,6
55177,447840.0,448689.0,0,6
55178,1061763.0,1033775.0,27988,6
55179,1266272.0,1250247.0,44013,6
55180,1230533.0,1249081.0,25465,6
55181,1151815.0,1167956.0,9324,6
55182,1275427.0,1250076.0,34675,6
55183,1242496.0,1249199.0,27972,6
55184,1268006.0,1249358.0,46620,6
55185,1250731.0,1250289.0,47062,6
55186,1251927.0,1249261.0,49728,6
55187,1225313.0,1250177.0,24864,6
55188,1276611.0,1249390.0,52085,6
55189,1286105.0,1250321.0,87869,6
55190,1264038.0,1248772.0,103135,6
55191,1198595.0,1249930.0,51800,6
55192,1267868.0,1250316.0,69352,6
55193,1212275.0,1249511.0,32116,6
55194,1328409.0,1249064.0,111461,6
55195,1168508.0,1249925.0,30044,6
55196,1264568.0,1250064.0,44548,6
55197,1226980.0,1249414.0,22114,6
55198,1249247.0,1204021.0,67340,6
55199,1245281.0,1249378.0,63243,6
55200,946098.0,975071.0,34270,6
55201,1274283.0,1249501.0,59052,6
55202,1206844.0,1249320.0,16576,6
55203,962655.0,978195.0,1036,6
55204,753062.0,754098.0,0,6
55205,395121.0,395121.0,0,6
55206,687481.0,686445.0,1036,6
55207,1185592.0,1172124.0,14504,6
55208,1281631.0,1249417.0,46718,6
55209,1190393.0,1237111.0,0,6
55210,1051827.0,1038359.0,13468,6
55211,1230410.0,1237662.0,6216,6
55212,1038523.0,1037487.0,7252,6
55213,1273353.0,1249380.0,31225,6
55214,1331791.0,1249544.0,113472,6
55215,1163271.0,1249807.0,26936,6
55216,1135313.0,1162249.0,0,6
55217,1191761.0,1177257.0,14504,6
55218,1083093.0,1097597.0,0,6
55219,1058118.0,1046722.0,11396,6
55220,1090325.0,1097577.0,4144,6
55221,1290971.0,1248811.0,46304,6
55222,1276352.0,1249875.0,72781,6
55223,1308796.0,1250005.0,131572,6
55224,1262456.0,1249163.0,144865,6
