time,portPktIn,portPktOut,qSize,label
38354,1274280.0,1249416.0,52836,11
38355,1216264.0,1249416.0,19684,11
38356,1307432.0,1249416.0,77700,11
38357,1226624.0,1250452.0,53872,11
38358,1253560.0,1249416.0,58016,11
38359,1221444.0,1249416.0,30044,11
38360,1275316.0,1250452.0,54908,11
38361,1248380.0,1249416.0,53872,11
38362,1206940.0,1249416.0,11396,11
38363,1334368.0,1249416.0,96348,11
38364,1154318.0,1249630.0,1036,11
38365,1337476.0,1248380.0,90132,11
38366,1184404.0,1249672.0,24864,11
38367,1333332.0,1248380.0,109816,11
38368,1202361.0,1250017.0,62160,11
38369,1244236.0,1249416.0,56980,11
38370,1225588.0,1249416.0,33152,11
38371,1286805.0,1249509.0,70448,11
38372,1204868.0,1250452.0,24864,11
38373,1325044.0,1249416.0,100492,11
38374,1155140.0,1249416.0,6216,11
38375,1337836.0,1239416.0,104636,11
38376,1175072.0,1249664.0,30044,11
38377,1248380.0,1249416.0,29008,11
38378,1269100.0,1250452.0,47656,11
38379,1261848.0,1249416.0,60088,11
38380,1214192.0,1249416.0,24864,11
38381,1269100.0,1250452.0,43512,11
38382,1264956.0,1249416.0,59052,11
38383,1215228.0,1249416.0,24864,11
38384,1321936.0,1249416.0,97384,11
38385,1225588.0,1250452.0,72520,11
38386,1158860.0,1229308.0,2072,11
38387,1346800.0,1249416.0,99456,11
38388,1156176.0,1249416.0,6216,11
38389,1354052.0,1249416.0,110852,11
38390,1161356.0,1250452.0,21756,11
38391,1280298.0,1249218.0,52836,11
38392,1246308.0,1249416.0,49728,11
38393,1238020.0,1250452.0,37296,11
38394,1284640.0,1249416.0,72520,11
38395,1227496.0,1249252.0,50764,11
38396,1267028.0,1250452.0,67340,11
38397,1242164.0,1249416.0,60088,11
38398,1217300.0,1249416.0,27972,11
38399,1272208.0,1250452.0,49728,11
38400,1267028.0,1249416.0,67340,11
38401,1209012.0,1249416.0,26936,11
38402,1297494.0,1249838.0,74592,11
38403,1231804.0,1249416.0,56980,11
38404,1223516.0,1249416.0,31080,11
38405,1297605.0,1249949.0,78736,11
38406,1203832.0,1250452.0,32116,11
38407,1283604.0,1249416.0,66304,11
38408,1209325.0,1249729.0,25900,11
38409,1290856.0,1249416.0,67340,11
38410,1249941.0,1249941.0,67340,11
38411,1230768.0,1249416.0,48692,11
38412,1263920.0,1249416.0,63196,11
38413,1207546.0,1250022.0,20720,11
38414,1301216.0,1249416.0,72520,11
38415,1190339.0,1250427.0,12432,11
38416,1311576.0,1249416.0,74592,11
38417,1230768.0,1249416.0,55944,11
38418,1232840.0,1249416.0,39368,11
38419,1272208.0,1250452.0,61124,11
38420,1224552.0,1249416.0,36260,11
38421,1280496.0,1249416.0,67340,11
38422,1203832.0,1250452.0,20720,11
38423,1288784.0,1249416.0,60088,11
38424,1258740.0,1249416.0,69412,11
38425,1205904.0,1249416.0,25900,11
38426,1276892.0,1249956.0,52836,11
38427,1263920.0,1249416.0,67340,11
38428,1240092.0,1250452.0,56980,11
38429,1311576.0,1249416.0,119140,11
38430,1233876.0,1249416.0,103600,11
38431,1235948.0,1249416.0,90132,11
38432,1200724.0,1250452.0,40404,11
38433,1302252.0,1249416.0,93240,11
38434,1190364.0,1249416.0,34188,11
38435,1308468.0,1250452.0,92204,11
38436,1224552.0,1249416.0,67340,11
38437,1240092.0,1249416.0,58016,11
38438,1265992.0,1249416.0,74592,11
38439,1233876.0,1250452.0,58016,11
38440,1264956.0,1249416.0,73556,11
38441,1229732.0,1249416.0,53872,11
38442,1298108.0,1249416.0,102564,11
38443,1171716.0,1250452.0,23828,11
38444,1344728.0,1249416.0,119140,11
38445,1205904.0,1249416.0,75628,11
38446,1224552.0,1250452.0,49728,11
38447,1292928.0,1249416.0,93240,11
38448,1247344.0,1249416.0,91168,11
38449,1178968.0,1249416.0,20720,11
38450,1350944.0,1250452.0,121212,11
38451,1146852.0,1249416.0,18648,11
38452,1352081.0,1249517.0,121212,11
38453,1162392.0,1249416.0,34188,11
38454,1320900.0,1250452.0,104636,11
38455,1177932.0,1249416.0,33152,11
38456,1325044.0,1249416.0,108780,11
38457,1217300.0,1249416.0,76664,11
38458,1240092.0,1250452.0,66304,11
38459,1258740.0,1249416.0,75628,11
38460,1203832.0,1247344.0,32116,11
38461,1341620.0,1249416.0,124320,11
38462,1123797.0,1248117.0,0,11
38463,1348407.0,1216835.0,131572,11
38464,1215228.0,1250452.0,96348,11
38465,1187256.0,1249416.0,34188,11
38466,1288784.0,1249416.0,73556,11
38467,1220408.0,1249416.0,44548,11
38468,1308468.0,1250452.0,102564,11
38469,1218336.0,1249416.0,71484,11
38470,1278263.0,1249255.0,100492,11
38471,1201918.0,1249574.0,52836,11
38472,1250452.0,1250452.0,52836,11
38473,1253560.0,1249416.0,56980,11
38474,1260812.0,1249416.0,68376,11
38475,1274280.0,1250452.0,92204,11
38476,1202796.0,1249416.0,45584,11
38477,1322972.0,1249416.0,119140,11
38478,1156176.0,1249416.0,25900,11
38479,1288298.0,1219922.0,94276,11
38480,1223516.0,1249416.0,68376,11
38481,1258740.0,1243200.0,83916,11
38482,1228696.0,1249416.0,63196,11
38483,1207976.0,1250452.0,20720,11
38484,1301216.0,1249416.0,72520,11
38485,1204868.0,1249416.0,27972,11
38486,1321936.0,1250452.0,99456,11
38487,1187256.0,1249416.0,37296,11
38488,1283699.0,1249511.0,71484,11
38489,1228696.0,1249416.0,50764,11
38490,1245272.0,1250452.0,45584,11
38491,1184861.0,1228373.0,2072,11
38492,1334368.0,1249416.0,87024,11
38493,1183112.0,1250452.0,19684,11
38494,1310540.0,1249416.0,80808,11
38495,1238020.0,1249416.0,69412,11
38496,1250452.0,1250452.0,69412,11
38497,1213156.0,1249416.0,33152,11
38498,1285676.0,1249416.0,69412,11
38499,1248380.0,1249416.0,68376,11
38500,1236984.0,1250452.0,54908,11
38501,1238020.0,1249416.0,43512,11
38502,1285611.0,1249351.0,79772,11
38503,1221444.0,1250452.0,50764,11
38504,1285676.0,1249416.0,87024,11
38505,1189328.0,1249416.0,26936,11
38506,1311576.0,1249416.0,89096,11
38507,1167572.0,1250452.0,6216,11
38508,1361304.0,1249416.0,118104,11
38509,1160320.0,1249416.0,29008,11
38510,1304324.0,1249416.0,83916,11
38511,1219372.0,1250452.0,52836,11
38512,1251488.0,1249416.0,54908,11
38513,1252524.0,1249416.0,58016,11
38514,1244708.0,1249888.0,52836,11
38515,1248380.0,1249416.0,51800,11
38516,1257704.0,1250452.0,59052,11
38517,1279460.0,1249416.0,89096,11
38518,1215184.0,1249372.0,54908,11
38519,1254596.0,1249416.0,60088,11
38520,1262884.0,1250452.0,72520,11
38521,1206940.0,1249416.0,30044,11
38522,1328152.0,1249416.0,108780,11
38523,1169644.0,1250452.0,27972,11
38524,1311576.0,1249416.0,90132,11
38525,1198652.0,1249416.0,39368,11
38526,1319864.0,1249416.0,109816,11
38527,1166536.0,1250452.0,25900,11
38528,1354052.0,1249416.0,130536,11
38529,1212120.0,1249416.0,93240,11
38530,1193472.0,1249416.0,37296,11
38531,1319864.0,1250452.0,106708,11
38532,1189328.0,1249416.0,46620,11
38533,1290003.0,1249599.0,87024,11
38534,1263920.0,1249416.0,101528,11
38535,1241128.0,1250452.0,92204,11
38536,1196580.0,1249416.0,39368,11
38537,1325447.0,1249819.0,114996,11
38538,1140636.0,1249416.0,6216,11
38539,1366051.0,1250019.0,122248,11
38540,1180004.0,1249416.0,52836,11
38541,1270136.0,1249416.0,73556,11
38542,1301216.0,1250452.0,124320,11
38543,1152032.0,1249416.0,26936,11
38544,1305360.0,1249416.0,82880,11
38545,1236984.0,1249416.0,70448,11
38546,1218336.0,1250452.0,38332,11
38547,1318828.0,1249416.0,107744,11
38548,1227660.0,1249416.0,85988,11
38549,1227660.0,1250452.0,63196,11
38550,1245272.0,1249416.0,59052,11
38551,1224711.0,1249575.0,34188,11
38552,1320493.0,1250045.0,104636,11
38553,1206940.0,1249416.0,62160,11
38554,1265992.0,1249416.0,78736,11
38555,1233331.0,1249907.0,62160,11
38556,1246308.0,1249416.0,59052,11
38557,1284640.0,1249416.0,94276,11
38558,1243200.0,1250452.0,87024,11
38559,1202228.0,1249884.0,39368,11
38560,1278424.0,1249416.0,68376,11
38561,1204868.0,1249416.0,23828,11
38562,1331260.0,1249416.0,105672,11
38563,1153068.0,1250452.0,8288,11
38564,1375808.0,1249416.0,134680,11
38565,1146852.0,1249416.0,32116,11
38566,1355088.0,1249416.0,137788,11
38567,1165500.0,1250452.0,52836,11
38568,1253560.0,1249416.0,56980,11
38569,1247344.0,1249416.0,54908,11
38570,1211464.0,1249796.0,16576,11
38571,1331397.0,1249553.0,98420,11
38572,1148924.0,1243200.0,4144,11
38573,1358196.0,1249416.0,112924,11
38574,1202796.0,1249416.0,66304,11
38575,1247344.0,1250452.0,63196,11
38576,1255632.0,1249416.0,69412,11
38577,1270136.0,1249416.0,90132,11
38578,1291892.0,1249416.0,132608,11
38579,1232840.0,1250452.0,114996,11
38580,1197616.0,1249416.0,63196,11
38581,1262884.0,1249416.0,76664,11
38582,1277388.0,1249416.0,104636,11
38583,1167180.0,1250060.0,21756,11
38584,1402744.0,1249416.0,175084,11
38585,1164464.0,1250452.0,89096,11
38586,1229732.0,1249416.0,69412,11
38587,1248380.0,1249416.0,68376,11
38588,1259776.0,1249416.0,78736,11
38589,1232840.0,1250452.0,61124,11
38590,1316756.0,1249416.0,128464,11
38591,1133946.0,1249978.0,12432,11
38592,1386932.0,1249144.0,150220,11
38593,1148924.0,1250452.0,48692,11
38594,1285676.0,1249416.0,84952,11
38595,1291892.0,1249416.0,127428,11
38596,1137528.0,1249416.0,15540,11
38597,1368556.0,1250452.0,133644,11
38598,1192436.0,1249416.0,76664,11
38599,1276352.0,1249416.0,103600,11
38600,1183112.0,1249416.0,37296,11
38601,1322972.0,1250452.0,109816,11
38602,1234912.0,1249416.0,95312,11
38603,1202796.0,1249416.0,48692,11
38604,1322972.0,1250452.0,121212,11
38605,1207976.0,1249416.0,79772,11
38606,1256668.0,1249416.0,87024,11
38607,1205904.0,1249416.0,43512,11
38608,1351980.0,1243200.0,152292,11
38609,1210048.0,1249416.0,112924,11
38610,1164464.0,1249416.0,27972,11
38611,1368556.0,1249416.0,147112,11
38612,1143744.0,1250452.0,40404,11
38613,1363376.0,1247344.0,156436,11
38614,1223516.0,1250452.0,129500,11
38615,1219372.0,1249416.0,99456,11
38616,1265992.0,1249416.0,116032,11
38617,1214192.0,1249416.0,80808,11
38618,1214156.0,1250416.0,44548,11
38619,1337476.0,1249416.0,132608,11
38620,1211084.0,1249416.0,94276,11
38621,1241128.0,1250452.0,84952,11
38622,1240092.0,1249416.0,75628,11
38623,1341620.0,1249416.0,167832,11
38624,1130276.0,1249416.0,48692,11
38625,1307432.0,1250452.0,105672,11
38626,1262884.0,1249416.0,119140,11
38627,1204868.0,1249416.0,74592,11
38628,1329188.0,1249416.0,154364,11
38629,1167572.0,1250452.0,71484,11
38630,1321936.0,1249416.0,144004,11
38631,1239056.0,1249416.0,133644,11
38632,1215187.0,1250452.0,98379,11
38633,1216264.0,1249375.0,65268,11
38634,1367520.0,1249416.0,183372,11
38635,1117844.0,1249416.0,51800,11
38636,1314684.0,1250452.0,116032,11
38637,1259776.0,1249416.0,126392,11
38638,1146852.0,1249416.0,23828,11
38639,1394456.0,1249416.0,168868,11
38640,1205904.0,1250452.0,124320,11
38641,1175860.0,1249416.0,50764,11
38642,1388240.0,1249416.0,189588,11
38643,1139600.0,1250452.0,78736,11
38644,1286712.0,1249416.0,116032,11
38645,1269100.0,1249416.0,135716,11
38646,1119916.0,1249416.0,6216,11
38647,1414140.0,1250452.0,169904,11
38648,1211084.0,1249416.0,131572,11
38649,1178968.0,1249416.0,61124,11
38650,1370628.0,1249416.0,182336,11
38651,1112664.0,1250452.0,44548,11
38652,1388240.0,1249416.0,183372,11
38653,1217300.0,1249416.0,151256,11
38654,1148924.0,1250452.0,49728,11
38655,1375808.0,1249416.0,176120,11
38656,1178968.0,1249416.0,105672,11
38657,1199688.0,1249416.0,55944,11
38658,1348872.0,1250452.0,154364,11
38659,1149960.0,1249416.0,54908,11
38660,1356454.0,1249746.0,161616,11
38661,1162392.0,1249416.0,74592,11
38662,1310540.0,1249416.0,135716,11
38663,1319864.0,1250452.0,205128,11
38664,1116508.0,1249116.0,72520,11
38665,1276548.0,1249612.0,99456,11
38666,1282368.0,1250452.0,131372,11
38667,1205904.0,1249216.0,88060,11
38668,1283604.0,1249416.0,122248,11
38669,1197291.0,1250452.0,69087,11
38670,1271172.0,1249091.0,91168,11
38671,1246308.0,1249416.0,88060,11
38672,1244236.0,1250452.0,81844,11
38673,1275316.0,1249416.0,107744,11
38674,1185184.0,1249416.0,43512,11
38675,1351980.0,1250452.0,145040,11
38676,1202796.0,1249416.0,98420,11
38677,1224552.0,1249416.0,73556,11
38678,1288784.0,1249416.0,112924,11
38679,1250133.0,1250133.0,112924,11
38680,1214192.0,1249416.0,77700,11
38681,1294172.0,1249624.0,122248,11
38682,1187256.0,1250452.0,59052,11
38683,1324008.0,1249416.0,133644,11
38684,1199363.0,1249091.0,83916,11
38685,1236984.0,1250452.0,70448,11
38686,1324008.0,1249416.0,145040,11
38687,1129240.0,1249416.0,24864,11
38688,1391348.0,1250452.0,165760,11
38689,1174824.0,1249416.0,91168,11
38690,1178968.0,1249416.0,20720,11
38691,1408960.0,1249416.0,180264,11
38692,1165500.0,1250452.0,95312,11
38693,1200724.0,1249416.0,46620,11
38694,1345764.0,1249416.0,142968,11
38695,1135456.0,1249416.0,29008,11
38696,1373736.0,1250452.0,152292,11
38697,1145816.0,1249416.0,48692,11
38698,1317792.0,1249416.0,117068,11
38699,1245272.0,1250452.0,111888,11
38700,1148924.0,1247344.0,13468,11
38701,1409996.0,1249416.0,174048,11
38702,1153068.0,1249416.0,77700,11
38703,1193735.0,1249679.0,21756,11
38704,1403780.0,1249416.0,176120,11
38705,1200724.0,1250452.0,126392,11
38706,1243068.0,1249416.0,120044,11
38707,1188292.0,1249284.0,59052,11
38708,1293964.0,1250452.0,102564,11
38709,1206940.0,1249416.0,60088,11
38710,1245272.0,1249416.0,55944,11
38711,1310980.0,1249416.0,117508,11
38712,1238020.0,1249856.0,105672,11
38713,1222480.0,1250452.0,77700,11
38714,1236984.0,1249416.0,65268,11
38715,1271172.0,1249416.0,87024,11
38716,1276352.0,1249416.0,113960,11
38717,1209012.0,1250452.0,72520,11
38718,1251827.0,1249755.0,74592,11
38719,1319864.0,1249416.0,145040,11
38720,1161356.0,1249416.0,56980,11
38721,1327116.0,1249416.0,134680,11
38722,1191400.0,1250452.0,75628,11
38723,1287748.0,1249416.0,113960,11
38724,1231804.0,1249416.0,96348,11
38725,1199688.0,1250452.0,45584,11
38726,1350944.0,1249416.0,147112,11
38727,1152032.0,1249416.0,49728,11
38728,1344784.0,1249472.0,145040,11
38729,1241128.0,1250452.0,135716,11
38730,1185184.0,1249416.0,71484,11
38731,1307929.0,1249913.0,129500,11
38732,1232840.0,1249416.0,112924,11
38733,1180004.0,1249416.0,43512,11
38734,1358311.0,1249531.0,152292,11
38735,1187256.0,1250452.0,89096,11
38736,1269100.0,1249416.0,108780,11
38737,1187954.0,1249078.0,47656,11
38738,1328927.0,1250191.0,126392,11
38739,1177932.0,1249416.0,54908,11
38740,1318828.0,1250452.0,123284,11
38741,1223516.0,1249416.0,97384,11
38742,1140440.0,1227464.0,10360,11
38743,1422428.0,1249416.0,183372,11
38744,1165500.0,1249416.0,99456,11
38745,1260812.0,1250452.0,109816,11
38746,1213156.0,1249416.0,73556,11
38747,1255632.0,1249416.0,79772,11
38748,1272208.0,1250452.0,101528,11
38749,1217300.0,1249416.0,69412,11
38750,1299698.0,1249970.0,119140,11
38751,1199688.0,1249416.0,69412,11
38752,1305360.0,1249416.0,125356,11
38753,1223516.0,1249416.0,99456,11
38754,1190364.0,1250452.0,39368,11
38755,1340584.0,1249416.0,130536,11
38756,1260812.0,1249416.0,141932,11
38757,1153068.0,1249416.0,45584,11
38758,1335404.0,1250452.0,130536,11
38759,1183112.0,1249416.0,64232,11
38760,1274280.0,1249416.0,89096,11
38761,1248165.0,1250237.0,87024,11
38762,1245950.0,1249058.0,83916,11
38763,1265992.0,1250452.0,99456,11
38764,1248380.0,1249416.0,98420,11
38765,1235948.0,1249416.0,84952,11
38766,1307432.0,1249416.0,142968,11
38767,1184148.0,1250452.0,76664,11
38768,1269100.0,1249416.0,96348,11
38769,1222174.0,1250146.0,68376,11
38770,1268255.0,1249607.0,87024,11
38771,1222480.0,1249416.0,60088,11
38772,1321936.0,1249416.0,132608,11
38773,1205904.0,1249416.0,89096,11
38774,1261848.0,1250452.0,100492,11
38775,1240092.0,1249416.0,91168,11
38776,1259776.0,1249416.0,101528,11
38777,1257704.0,1250452.0,108780,11
38778,1244236.0,1249416.0,103600,11
38779,1210048.0,1249416.0,64232,11
38780,1341620.0,1249416.0,156436,11
38781,1173788.0,1250452.0,79772,11
38782,1262652.0,1249184.0,93240,11
38783,1268064.0,1249416.0,111888,11
38784,1176896.0,1250452.0,38332,11
38785,1380988.0,1249416.0,169904,11
38786,1112664.0,1249416.0,33152,11
38787,1398600.0,1250452.0,181300,11
38788,1174824.0,1249416.0,106708,11
38789,1196580.0,1249416.0,53872,11
38790,1362340.0,1249416.0,166796,11
38791,1121988.0,1250452.0,38332,11
38792,1382024.0,1249416.0,170940,11
38793,1224062.0,1249962.0,145040,11
38794,1116985.0,1249593.0,12432,11
38795,1417248.0,1249416.0,180264,11
38796,1144780.0,1249416.0,75628,11
38797,1318828.0,1250452.0,144004,11
38798,1205904.0,1249416.0,100492,11
38799,1207976.0,1249416.0,59052,11
38800,1336440.0,1249416.0,146076,11
38801,1193472.0,1250452.0,89096,11
38802,1244692.0,1248836.0,84952,11
38803,1228878.0,1250634.0,63196,11
38804,1324008.0,1249416.0,137788,11
38805,1259776.0,1249416.0,148148,11
38806,1182076.0,1249416.0,80808,11
38807,1223516.0,1250452.0,53872,11
38808,1375808.0,1249416.0,180264,11
38809,1105412.0,1249416.0,36260,11
38810,1391992.0,1250060.0,178192,11
38811,1173788.0,1249416.0,102564,11
38812,1203866.0,1249450.0,56980,11
38813,1358196.0,1250452.0,164724,11
38814,1167875.0,1249719.0,82880,11
38815,1238020.0,1249416.0,71484,11
38816,1310540.0,1249416.0,132608,11
38817,1132348.0,1249416.0,15540,11
38818,1403780.0,1250452.0,168868,11
38819,1192436.0,1249416.0,111888,11
38820,1176417.0,1246865.0,41440,11
38821,1357160.0,1250452.0,148148,11
38822,1205904.0,1249416.0,104636,11
38823,1236984.0,1249416.0,92204,11
38824,1273244.0,1249416.0,116032,11
38825,1211084.0,1250452.0,76664,11
38826,1275929.0,1248993.0,103600,11
38827,1189328.0,1250452.0,42476,11
38828,1347757.0,1249337.0,140896,11
38829,1188292.0,1249416.0,79772,11
38830,1271172.0,1249416.0,101528,11
38831,1289820.0,1250452.0,140896,11
38832,1157212.0,1249416.0,48692,11
38833,1307432.0,1249416.0,106708,11
38834,1235948.0,1250452.0,92204,11
38835,1240092.0,1249416.0,82880,11
38836,1285676.0,1249416.0,119140,11
38837,1160320.0,1249416.0,30044,11
38838,1411032.0,1250452.0,190624,11
38839,1131864.0,1248932.0,73556,11
38840,1286712.0,1250452.0,109816,11
38841,1242164.0,1249416.0,102564,11
38842,1207976.0,1249416.0,61124,11
38843,1295600.0,1250016.0,106708,11
38844,1222480.0,1249416.0,79772,11
38845,1255632.0,1249416.0,85988,11
38846,1315720.0,1250452.0,151256,11
38847,1206940.0,1249416.0,108780,11
38848,1210048.0,1249416.0,69412,11
38849,1342656.0,1250452.0,161616,11
38850,1188292.0,1249416.0,100492,11
38851,1182076.0,1249416.0,33152,11
38852,1392384.0,1249416.0,176120,11
38853,1150996.0,1250452.0,76664,11
38854,1273244.0,1249416.0,100492,11
38855,1240092.0,1249416.0,91168,11
38856,1241128.0,1249416.0,82880,11
38857,1296036.0,1250452.0,128464,11
38858,1163428.0,1249416.0,42476,11
38859,1409996.0,1249416.0,203056,11
38860,1180880.0,1250292.0,133644,11
38861,1187256.0,1249416.0,71484,11
38862,1304324.0,1249416.0,126392,11
38863,1221444.0,1249416.0,98420,11
38864,1249416.0,1250452.0,97384,11
38865,1222480.0,1249416.0,70448,11
38866,1318828.0,1249416.0,139860,11
38867,1235948.0,1250452.0,125356,11
38868,1239056.0,1249416.0,114996,11
38869,1197616.0,1249416.0,63196,11
38870,1331832.0,1249814.0,145214,11
38871,1166536.0,1249590.0,62160,11
38872,1327116.0,1249416.0,139860,11
38873,1165500.0,1250452.0,54908,11
38874,1337476.0,1249416.0,142968,11
38875,1265992.0,1249416.0,159544,11
38876,1124060.0,1249416.0,34188,11
38877,1408960.0,1250452.0,192696,11
38878,1147888.0,1249416.0,91168,11
38879,1268064.0,1249416.0,109816,11
38880,1287748.0,1250452.0,147112,11
38881,1132348.0,1249416.0,30044,11
38882,1411032.0,1249416.0,191660,11
38883,1131312.0,1249416.0,73556,11
38884,1302252.0,1250452.0,125356,11
38885,1271172.0,1249416.0,147112,11
38886,1143039.0,1249747.0,40404,11
38887,1401708.0,1249416.0,192696,11
38888,1210048.0,1249416.0,153328,11
38889,1193472.0,1250452.0,96348,11
38890,1233876.0,1249416.0,80808,11
38891,1281532.0,1249416.0,112924,11
38892,1200718.0,1250446.0,63196,11
38893,1279942.0,1248862.0,94276,11
38894,1215051.0,1250275.0,59052,11
38895,1314684.0,1249416.0,124320,11
38896,1184148.0,1249416.0,59052,11
38897,1306396.0,1250452.0,114996,11
38898,1273427.0,1249599.0,138824,11
38899,1129696.0,1249872.0,18648,11
38900,1417248.0,1249416.0,186480,11
38901,1146852.0,1249416.0,83916,11
38902,1203832.0,1249416.0,38332,11
38903,1368556.0,1250452.0,156436,11
38904,1115772.0,1249416.0,22792,11
38905,1395492.0,1249416.0,168868,11
38906,1180004.0,1249416.0,99456,11
38907,1206940.0,1250452.0,55944,11
38908,1344728.0,1249416.0,151256,11
38909,1128204.0,1249416.0,30044,11
38910,1412068.0,1250452.0,191660,11
38911,1189328.0,1249416.0,131572,11
38912,1148924.0,1249416.0,31080,11
38913,1362340.0,1249416.0,144004,11
38914,1167572.0,1250452.0,61124,11
38915,1287748.0,1249416.0,99456,11
38916,1232840.0,1249416.0,82880,11
38917,1257704.0,1249416.0,91168,11
38918,1278650.0,1249642.0,120176,11
38919,1170894.0,1250666.0,40404,11
38920,1344728.0,1249416.0,135716,11
38921,1170680.0,1249416.0,56980,11
38922,1303288.0,1249416.0,110852,11
38923,1214192.0,1250452.0,74592,11
38924,1229732.0,1249416.0,54908,11
38925,1314684.0,1249416.0,120176,11
38926,1148924.0,1249416.0,19684,11
38927,1403780.0,1250452.0,173012,11
38928,1183112.0,1249416.0,106708,11
38929,1203832.0,1249416.0,61124,11
38930,1344958.0,1250452.0,155630,11
38931,1126132.0,1249646.0,32116,11
38932,1296691.0,1249035.0,79772,11
38933,1310540.0,1250452.0,139860,11
38934,1171716.0,1249416.0,62160,11
38935,1257704.0,1249416.0,70448,11
38936,1304324.0,1249416.0,125356,11
38937,1153068.0,1250452.0,27972,11
38938,1399636.0,1249416.0,178192,11
38939,1145816.0,1249416.0,74592,11
38940,1279460.0,1249416.0,104636,11
38941,1298108.0,1250452.0,152292,11
38942,1154104.0,1249416.0,56980,11
38943,1276352.0,1249416.0,83916,11
38944,1229732.0,1250452.0,63196,11
38945,1326080.0,1249416.0,139860,11
38946,1217300.0,1249416.0,107744,11
38947,1204868.0,1249416.0,63196,11
38948,1296036.0,1250452.0,108780,11
38949,1270067.0,1249347.0,129500,11
