time,portPktIn,portPktOut,qSize,label
104016,1616710.0,1248945.0,1436631,7
104017,1255415.0,1249929.0,1442117,7
104018,952967.0,1250301.0,1144783,7
104019,894017.0,1249556.0,789244,7
104020,945686.0,1249189.0,485741,7
104021,1267000.0,1249920.0,502821,7
104022,1413827.0,1249600.0,667048,7
104023,1341735.0,1249991.0,758792,7
104024,1360508.0,1249384.0,869916,7
104025,1261720.0,1250066.0,881570,7
104026,1213980.0,1249259.0,846291,7
104027,1296035.0,1250355.0,891971,7
104028,1341237.0,1249321.0,983887,7
104029,1258141.0,1249333.0,992695,7
104030,1186269.0,1250112.0,928852,7
104031,1278117.0,1249222.0,957747,7
104032,1255869.0,1250496.0,963120,7
104033,1353335.0,1249421.0,1067034,7
104034,1251041.0,1249218.0,1068857,7
104035,1310651.0,1249549.0,1129959,7
104036,1273800.0,1250543.0,1153216,7
104037,1297547.0,1249564.0,1201199,7
104038,1290096.0,1249891.0,1241404,7
104039,1259175.0,1249692.0,1250887,7
104040,1251739.0,1248815.0,1253811,7
104041,1206267.0,1249667.0,1210411,7
104042,1224120.0,1250002.0,1184529,7
104043,1269528.0,1249880.0,1204177,7
104044,1210441.0,1249241.0,1165377,7
104045,1165281.0,1250328.0,1080330,7
104046,1197913.0,1249251.0,1028992,7
104047,1304907.0,1249755.0,1084144,7
104048,1268869.0,1249890.0,1103123,7
104049,1367566.0,1249846.0,1220843,7
104050,1343937.0,1249863.0,1314917,7
104051,1212843.0,1249606.0,1278154,7
104052,1340632.0,1250029.0,1368757,7
104053,1314735.0,1249672.0,1433820,7
104054,1217998.0,1249658.0,1402160,7
104055,1298099.0,1249614.0,1450645,7
104056,1240490.0,1249185.0,1441950,7
104057,1289653.0,1249635.0,1481968,7
104058,1276935.0,1249610.0,1509293,7
104059,1194920.0,1249668.0,1454545,7
104060,1248826.0,1249962.0,1453409,7
104061,1180675.0,1249654.0,1384430,7
104062,1311448.0,1249710.0,1446168,7
104063,1275017.0,1249739.0,1471446,7
104064,1292226.0,1250053.0,1513619,7
104065,1330493.0,1249599.0,1594513,7
104066,1343029.0,1249395.0,1688147,7
104067,1221636.0,1250244.0,1659539,7
104068,1281510.0,1249677.0,1691372,7
104069,1383645.0,1249340.0,1825677,7
104070,1253504.0,1250197.0,1828984,7
104071,1207450.0,1249300.0,1787134,7
104072,1256011.0,1249181.0,1793964,7
104073,1266378.0,1250702.0,1809640,7
104074,1278514.0,1249323.0,1838831,7
104075,1260386.0,1249385.0,1849832,7
104076,1317041.0,1249901.0,1916972,7
104077,1338879.0,1249555.0,2006296,7
104078,1200027.0,1249619.0,1956704,7
104079,1232466.0,1250304.0,1938866,7
104080,1197479.0,1249047.0,1887298,7
104081,1255379.0,1249757.0,1892920,7
104082,1136444.0,1249430.0,1779934,7
104083,1188390.0,1250699.0,1717625,7
104084,1100299.0,1249614.0,1568310,7
104085,1336247.0,1249415.0,1655142,7
104086,1201612.0,1250037.0,1606717,7
104087,1208240.0,1249504.0,1565453,7
104088,1144640.0,1249872.0,1460221,7
104089,1264108.0,1248818.0,1475511,7
104090,1340399.0,1249873.0,1566037,7
104091,1287598.0,1250385.0,1603250,7
104092,1261846.0,1248890.0,1616206,7
104093,1298942.0,1250442.0,1664706,7
104094,1291273.0,1248939.0,1707040,7
104095,1268782.0,1250457.0,1725365,7
104096,1222863.0,1248869.0,1699359,7
104097,1308112.0,1250227.0,1757244,7
104098,1196975.0,1249776.0,1704443,7
104099,1344049.0,1249775.0,1798717,7
104100,1261130.0,1249256.0,1810591,7
104101,1262598.0,1249654.0,1823535,7
104102,1255171.0,1249826.0,1828880,7
104103,1291771.0,1250277.0,1870374,7
104104,1253444.0,1248858.0,1874960,7
104105,1329410.0,1250297.0,1954073,7
104106,1281530.0,1249761.0,1985842,7
104107,1209821.0,1249722.0,1945941,7
104108,1239548.0,1249204.0,1936285,7
104109,1235838.0,1250113.0,1922010,7
104110,1186847.0,1249983.0,1858874,7
104111,1262770.0,1249201.0,1872443,7
104112,1213678.0,1249805.0,1836316,7
104113,1293118.0,1249444.0,1879990,7
104114,1328181.0,1249678.0,1958493,7
104115,1317941.0,1249757.0,2026677,7
104116,1336822.0,1250291.0,2113208,7
104117,1309440.0,1249333.0,2173315,7
104118,1319527.0,1249708.0,2243134,7
104119,1152453.0,1249212.0,2146375,7
104120,1203478.0,1250130.0,2099723,7
104121,1256688.0,1249518.0,2106893,7
104122,1108703.0,1250362.0,1965234,7
104123,1223236.0,1249102.0,1939368,7
104124,1170188.0,1249523.0,1860033,7
104125,1260742.0,1249992.0,1870783,7
104126,1277211.0,1249764.0,1898230,7
104127,1241157.0,1250037.0,1889350,7
104128,1221269.0,1249372.0,1861247,7
104129,1218546.0,1249261.0,1830532,7
104130,1292411.0,1250635.0,1872308,7
104131,1196715.0,1249498.0,1819525,7
104132,1188445.0,1248988.0,1758982,7
104133,1201953.0,1250301.0,1710634,7
104134,1283489.0,1249101.0,1745022,7
104135,1239492.0,1249971.0,1734543,7
104136,1290522.0,1250400.0,1774665,7
104137,1315219.0,1249020.0,1840864,7
104138,1236775.0,1249692.0,1827947,7
104139,1137672.0,1249897.0,1715722,7
104140,1302973.0,1249191.0,1769504,7
104141,1301959.0,1250102.0,1821361,7
104142,1182945.0,1250136.0,1754170,7
104143,1212497.0,1249429.0,1717238,7
104144,1202412.0,1250025.0,1669625,7
104145,1231955.0,1248999.0,1652581,7
104146,1236184.0,1249690.0,1639075,7
104147,1284481.0,1250112.0,1673444,7
104148,1167104.0,1249375.0,1591173,7
104149,1279894.0,1249958.0,1621109,7
104150,1181493.0,1250074.0,1552528,7
104151,1153002.0,1248872.0,1456658,7
104152,1272995.0,1249801.0,1479852,7
104153,1290901.0,1249927.0,1520826,7
104154,1314368.0,1250034.0,1585160,7
104155,1247608.0,1249641.0,1583127,7
104156,1231207.0,1249188.0,1565146,7
104157,1347100.0,1249803.0,1662443,7
104158,1263300.0,1249644.0,1676099,7
104159,1294964.0,1250044.0,1721019,7
104160,1241718.0,1249441.0,1713296,7
104161,1247156.0,1250369.0,1710083,7
104162,1358460.0,1249755.0,1818788,7
104163,1185033.0,1249194.0,1754627,7
104164,1312314.0,1249473.0,1817468,7
104165,1211584.0,1249833.0,1779219,7
104166,1282757.0,1249535.0,1812441,7
104167,1125954.0,1250432.0,1687963,7
104168,1270586.0,1249652.0,1708897,7
104169,1295885.0,1249155.0,1755627,7
104170,1234258.0,1250097.0,1739788,7
104171,1366001.0,1249695.0,1856094,7
104172,1182355.0,1249717.0,1788732,7
104173,1250985.0,1249789.0,1789928,7
104174,1240753.0,1248992.0,1781689,7
104175,1262505.0,1249744.0,1794450,7
104176,1269584.0,1249857.0,1814177,7
104177,1237477.0,1249929.0,1801725,7
104178,1361419.0,1249932.0,1913212,7
104179,1180515.0,1249509.0,1844218,7
104180,1354229.0,1249415.0,1949032,7
104181,1226749.0,1249555.0,1926226,7
104182,1254038.0,1250438.0,1929826,7
104183,1233543.0,1249084.0,1914285,7
104184,1222881.0,1249775.0,1887391,7
104185,1311835.0,1250134.0,1949092,7
104186,1264201.0,1249852.0,1963441,7
104187,1257039.0,1249260.0,1971220,7
104188,1258185.0,1249559.0,1979846,7
104189,1328821.0,1250291.0,2058376,7
104190,1183864.0,1248990.0,1993250,7
104191,1239130.0,1249719.0,1982661,7
104192,1330944.0,1249753.0,2063852,7
104193,1237793.0,1249655.0,2051990,7
104194,1293969.0,1249705.0,2096254,7
104195,1275967.0,1250514.0,2121707,7
104196,1293140.0,1248819.0,2166028,7
104197,1255529.0,1249968.0,2171589,7
104198,1272722.0,1249342.0,2194969,7
104199,1326793.0,1250524.0,2271238,7
104200,1306524.0,1249177.0,2328585,7
104201,1159253.0,1249627.0,2238211,7
104202,1251244.0,1249701.0,2239754,7
104203,1291183.0,1250000.0,2280937,7
104204,1207381.0,1249360.0,2238958,7
104205,1154719.0,1249641.0,2144036,7
104206,1216830.0,1250341.0,2110525,7
104207,1289471.0,1249366.0,2150630,7
104208,1294223.0,1249467.0,2195386,7
104209,1309326.0,1249687.0,2255025,7
104210,1305823.0,1250523.0,2310325,7
104211,1249122.0,1248864.0,2310583,7
104212,1253113.0,1250013.0,2313683,7
104213,1339049.0,1249564.0,2403168,7
104214,1244182.0,1249940.0,2397410,7
104215,1254759.0,1250018.0,2402151,7
104216,1259816.0,1249271.0,2412696,7
104217,1257249.0,1249348.0,2420597,7
104218,1170056.0,1250297.0,2340356,7
104219,1222829.0,1249919.0,2313266,7
104220,1235933.0,1249075.0,2300124,7
104221,1180994.0,1249634.0,2231484,7
104222,1369693.0,1249720.0,2351457,7
104223,1171040.0,1250350.0,2272147,7
104224,1246905.0,1249742.0,2269310,7
104225,1225654.0,1248935.0,2246029,7
104226,1298916.0,1249914.0,2295031,7
104227,1253048.0,1250119.0,2297960,7
104228,1290943.0,1249678.0,2339225,7
104229,1341352.0,1249343.0,2431234,7
104230,1171811.0,1249511.0,2353534,7
104231,1321875.0,1250335.0,2425074,7
104232,1211992.0,1249767.0,2387299,7
104233,1228551.0,1248863.0,2366987,7
104234,1344534.0,1249919.0,2461602,7
104235,1218019.0,1249571.0,2430050,7
104236,1328251.0,1250232.0,2508069,7
104237,1203053.0,1249966.0,2461156,7
104238,1207749.0,1248779.0,2420126,7
104239,1204004.0,1250365.0,2373765,7
104240,1199660.0,1249533.0,2323892,7
104241,1211660.0,1250020.0,2285532,7
104242,1149263.0,1249452.0,2185343,7
104243,1264440.0,1249412.0,2200371,7
104244,1139200.0,1249998.0,2089573,7
104245,1272357.0,1249525.0,2112405,7
104246,1199747.0,1249969.0,2062183,7
104247,1267773.0,1249141.0,2080815,7
104248,1334730.0,1250087.0,2165458,7
104249,1217572.0,1249565.0,2133465,7
104250,1157432.0,1250004.0,2040893,7
104251,1262514.0,1249315.0,2054092,7
104252,1279341.0,1250389.0,2083044,7
104253,1270358.0,1249582.0,2103820,7
104254,1198278.0,1249368.0,2052730,7
104255,1290275.0,1249663.0,2093342,7
104256,1272930.0,1249747.0,2116525,7
104257,1316119.0,1249562.0,2183082,7
104258,1172038.0,1249966.0,2105154,7
104259,1308274.0,1249309.0,2164119,7
104260,1267661.0,1249887.0,2181893,7
104261,1291056.0,1249731.0,2223218,7
104262,1273585.0,1249384.0,2247419,7
104263,1294883.0,1250123.0,2292179,7
104264,1279967.0,1249974.0,2322172,7
104265,1323678.0,1249623.0,2396227,7
104266,1216897.0,1249490.0,2363634,7
104267,1323090.0,1249443.0,2437281,7
104268,1238485.0,1250310.0,2425456,7
104269,1303806.0,1249388.0,2479874,7
104270,1285091.0,1249756.0,2515209,7
104271,1356851.0,1249493.0,2622567,7
104272,1310477.0,1250176.0,2682868,7
104273,1278856.0,1249544.0,2712180,7
104274,1248367.0,1249767.0,2710780,7
104275,1282542.0,1249481.0,2743841,7
104276,1220413.0,1249726.0,2714528,7
104277,1315508.0,1249919.0,2780117,7
104278,1272363.0,1249874.0,2802606,7
104279,1327127.0,1248752.0,2880981,7
104280,1243070.0,1249979.0,2874072,7
104281,1371551.0,1249568.0,2996055,7
104282,1221663.0,1250134.0,2967584,7
104283,1272097.0,1249531.0,2990150,7
104284,1219459.0,1249288.0,2960321,7
104285,1245689.0,1249759.0,2956251,7
104286,1154940.0,1249761.0,2861430,7
104287,1208792.0,1249807.0,2820415,7
104288,1231851.0,1249996.0,2802270,7
104289,1249053.0,1249408.0,2801915,7
104290,1368173.0,1250105.0,2919983,7
104291,1306016.0,1249313.0,2976686,7
104292,1251450.0,1250444.0,2977692,7
104293,1338336.0,1249405.0,3066623,7
104294,1228386.0,1249714.0,3045295,7
104295,1208007.0,1249845.0,3003457,7
104296,1175036.0,1249351.0,2929142,7
104297,1263284.0,1250109.0,2942317,7
104298,1213685.0,1249313.0,2906689,7
104299,1178844.0,1250060.0,2835473,7
104300,1191070.0,1248967.0,2777576,7
104301,1196449.0,1250294.0,2723731,7
104302,1229909.0,1249981.0,2703659,7
104303,1278541.0,1248712.0,2733488,7
104304,1253202.0,1249936.0,2736754,7
104305,1231186.0,1250202.0,2717738,7
104306,1217449.0,1249899.0,2685288,7
104307,1202862.0,1249545.0,2638605,7
104308,1309280.0,1249211.0,2698674,7
104309,1149742.0,1250299.0,2598117,7
104310,1244848.0,1249012.0,2593953,7
104311,1242398.0,1249668.0,2586683,7
104312,1132134.0,1250009.0,2468808,7
104313,1326038.0,1249827.0,2545019,7
104314,1172732.0,1249386.0,2468365,7
104315,1255940.0,1250049.0,2474256,7
104316,1233195.0,1249084.0,2458367,7
104317,1369431.0,1249758.0,2578040,7
104318,1329020.0,1250457.0,2656603,7
104319,1307149.0,1249480.0,2714272,7
104320,1285197.0,1249190.0,2750279,7
104321,1243943.0,1250472.0,2743750,7
104322,1250563.0,1249251.0,2745062,7
104323,1218672.0,1250233.0,2713501,7
104324,1251300.0,1249395.0,2715406,7
104325,1229152.0,1250045.0,2694513,7
104326,1264467.0,1249329.0,2709651,7
104327,1229054.0,1249515.0,2689190,7
104328,1300927.0,1249542.0,2740575,7
104329,1216910.0,1250327.0,2707158,7
104330,1190833.0,1248888.0,2649103,7
104331,1217067.0,1250408.0,2615762,7
104332,1241989.0,1249609.0,2608142,7
104333,1111824.0,1249394.0,2470572,7
104334,1251878.0,1250154.0,2472296,7
104335,1264979.0,1249426.0,2487849,7
104336,1325766.0,1249895.0,2563720,7
104337,1304243.0,1249350.0,2618613,7
104338,1311141.0,1249880.0,2679874,7
104339,1302130.0,1249818.0,2732186,7
104340,1159718.0,1249519.0,2642385,7
104341,1116368.0,1249633.0,2509120,7
104342,1236660.0,1249582.0,2496198,7
104343,1262866.0,1250360.0,2508704,7
104344,1232424.0,1248946.0,2492182,7
104345,1268330.0,1250434.0,2510078,7
104346,1243948.0,1249000.0,2505026,7
104347,1261679.0,1250245.0,2516460,7
104348,1161776.0,1249601.0,2428635,7
104349,1350359.0,1249247.0,2529747,7
104350,1291631.0,1250206.0,2571172,7
104351,1186973.0,1249852.0,2508293,7
104352,1291858.0,1248910.0,2551241,7
104353,1316457.0,1250059.0,2617639,7
104354,1290152.0,1250065.0,2657726,7
104355,1172015.0,1249924.0,2579817,7
104356,1232689.0,1249471.0,2563035,7
104357,1273704.0,1249324.0,2587415,7
104358,1222629.0,1249808.0,2560236,7
104359,1251299.0,1249547.0,2561988,7
104360,1281620.0,1250037.0,2593571,7
104361,1208001.0,1249479.0,2552093,7
104362,1227150.0,1249801.0,2529442,7
104363,1304743.0,1249344.0,2584841,7
104364,1249952.0,1250226.0,2584567,7
104365,1333545.0,1249053.0,2669059,7
104366,1242022.0,1250419.0,2660662,7
104367,1179141.0,1249567.0,2590236,7
104368,1179529.0,1249653.0,2520112,7
104369,1270435.0,1249573.0,2540974,7
104370,1325477.0,1249405.0,2617046,7
104371,1291034.0,1249665.0,2658415,7
104372,1180255.0,1250544.0,2588126,7
104373,1205555.0,1249268.0,2544413,7
104374,1188943.0,1249205.0,2484151,7
104375,1118441.0,1249717.0,2352875,7
104376,1248271.0,1249974.0,2351172,7
104377,1286719.0,1249808.0,2388083,7
104378,1268054.0,1249323.0,2406814,7
104379,1247204.0,1249754.0,2404264,7
104380,1285037.0,1249862.0,2439439,7
104381,1311780.0,1250356.0,2500863,7
104382,1254133.0,1249132.0,2505864,7
104383,1262489.0,1249659.0,2518694,7
104384,1262921.0,1249989.0,2531626,7
104385,1195927.0,1250057.0,2477496,7
104386,1293552.0,1249235.0,2521813,7
104387,1266963.0,1249699.0,2539077,7
104388,1256380.0,1249322.0,2546135,7
104389,1273194.0,1249646.0,2569683,7
104390,1269407.0,1249869.0,2589221,7
104391,1233501.0,1249481.0,2573241,7
104392,1282120.0,1250307.0,2605054,7
104393,1269963.0,1249378.0,2625639,7
104394,1206282.0,1250229.0,2581692,7
104395,1276748.0,1249577.0,2608863,7
104396,1278547.0,1249739.0,2637671,7
104397,1274094.0,1249586.0,2662179,7
104398,1193220.0,1249988.0,2605411,7
104399,1199751.0,1249377.0,2555785,7
104400,1269913.0,1249364.0,2576334,7
104401,1376793.0,1250477.0,2702650,7
104402,1200805.0,1249023.0,2654432,7
104403,1288494.0,1249923.0,2693003,7
104404,1242363.0,1249397.0,2685969,7
104405,1293207.0,1249684.0,2729492,7
104406,1211580.0,1249669.0,2691403,7
104407,1264940.0,1250066.0,2706277,7
104408,1232392.0,1249554.0,2689115,7
104409,1219622.0,1250224.0,2658513,7
104410,1212984.0,1249412.0,2622085,7
104411,1287892.0,1249913.0,2660064,7
104412,1248150.0,1249135.0,2659079,7
104413,1285130.0,1249833.0,2694376,7
104414,1258110.0,1250107.0,2702379,7
104415,1325872.0,1248918.0,2779333,7
104416,1298168.0,1250084.0,2827417,7
104417,1242632.0,1250180.0,2819869,7
104418,1201987.0,1249695.0,2772161,7
104419,1345860.0,1249790.0,2868231,7
104420,1224763.0,1249309.0,2843685,7
104421,1227800.0,1249494.0,2821991,7
104422,1238056.0,1249566.0,2810481,7
104423,1173393.0,1249525.0,2734349,7
104424,1170642.0,1250572.0,2654419,7
104425,1224037.0,1249270.0,2629186,7
104426,1276776.0,1249487.0,2656475,7
104427,1332629.0,1250086.0,2739018,7
104428,1237686.0,1249528.0,2727176,7
104429,1227943.0,1250062.0,2705057,7
104430,1258545.0,1249168.0,2714434,7
104431,1268904.0,1250264.0,2733074,7
104432,1199735.0,1249243.0,2683566,7
104433,1209980.0,1250171.0,2643375,7
104434,1234778.0,1249448.0,2628705,7
104435,1214181.0,1249634.0,2593252,7
104436,1246732.0,1249761.0,2590223,7
104437,1259830.0,1249190.0,2600863,7
104438,1245878.0,1249865.0,2596876,7
104439,1193710.0,1249642.0,2540944,7
104440,1214656.0,1249944.0,2505656,7
104441,1209041.0,1249302.0,2465395,7
104442,1260835.0,1250138.0,2476092,7
104443,1295458.0,1249445.0,2522105,7
104444,1243958.0,1250475.0,2515588,7
104445,1205193.0,1248838.0,2471943,7
104446,1301428.0,1250174.0,2523197,7
104447,1338626.0,1249741.0,2612082,7
104448,1360884.0,1249628.0,2723338,7
104449,1223349.0,1249678.0,2697009,7
104450,1231533.0,1249579.0,2678963,7
104451,1106625.0,1249464.0,2536124,7
104452,1266448.0,1249974.0,2552598,7
104453,1293030.0,1249307.0,2596321,7
104454,1229547.0,1250499.0,2575369,7
104455,1276515.0,1249249.0,2602635,7
104456,1249994.0,1250096.0,2602533,7
104457,1289689.0,1249301.0,2642921,7
104458,1290190.0,1249485.0,2683626,7
104459,1394960.0,1249948.0,2828638,7
104460,1335721.0,1249548.0,2914811,7
104461,1257016.0,1249805.0,2922022,7
104462,1183980.0,1249696.0,2856306,7
104463,1301359.0,1249785.0,2907880,7
104464,1196354.0,1249917.0,2854317,7
104465,1316331.0,1249370.0,2921278,7
104466,1235883.0,1250176.0,2906985,7
104467,1200364.0,1249274.0,2858075,7
104468,1313012.0,1249761.0,2921326,7
104469,1235219.0,1250216.0,2906329,7
104470,1258389.0,1249306.0,2915412,7
104471,1215462.0,1249577.0,2881297,7
104472,1218830.0,1249778.0,2850349,7
104473,1264814.0,1249390.0,2865773,7
104474,1274714.0,1250025.0,2890462,7
104475,1207328.0,1250117.0,2847673,7
104476,1334845.0,1249049.0,2933469,7
104477,1236934.0,1249955.0,2920448,7
104478,1230557.0,1249854.0,2901151,7
104479,1167742.0,1249194.0,2819699,7
104480,1288758.0,1249867.0,2858590,7
104481,1299615.0,1249902.0,2908303,7
104482,1291309.0,1249600.0,2950012,7
104483,1259763.0,1249508.0,2960267,7
104484,1229672.0,1249627.0,2940312,7
104485,1171059.0,1249745.0,2861626,7
104486,1321017.0,1249597.0,2933046,7
104487,1206254.0,1250602.0,2888698,7
104488,1313499.0,1248968.0,2953229,7
104489,1183979.0,1250321.0,2886887,7
104490,1242427.0,1249770.0,2879544,7
104491,1331483.0,1249046.0,2961981,7
104492,1230263.0,1250032.0,2942212,7
104493,1184651.0,1249354.0,2877509,7
104494,1307925.0,1249486.0,2935948,7
104495,1247648.0,1249831.0,2933765,7
104496,1256005.0,1250435.0,2939335,7
104497,1350704.0,1249526.0,3040513,7
104498,1263213.0,1249676.0,3054050,7
104499,1242572.0,1249908.0,3046714,7
104500,1288492.0,1248827.0,3086379,7
104501,1288282.0,1250257.0,3124404,7
104502,1232042.0,1249879.0,3106567,7
104503,1293690.0,1248998.0,3151259,7
104504,1333332.0,1250263.0,3234328,7
104505,1231447.0,1249523.0,3216252,7
104506,1338628.0,1249883.0,3304997,7
104507,1222429.0,1249735.0,3277691,7
104508,1214813.0,1249609.0,3242895,7
104509,1356444.0,1249750.0,3349589,7
104510,1260118.0,1249266.0,3360441,7
104511,1288727.0,1250387.0,3398781,7
104512,1192987.0,1248952.0,3342816,7
104513,1147515.0,1249971.0,3240360,7
104514,1196783.0,1250251.0,3186892,7
104515,1210435.0,1249667.0,3147660,7
104516,1236914.0,1249492.0,3135082,7
104517,1275901.0,1249065.0,3161918,7
104518,1313248.0,1250116.0,3225050,7
104519,1215067.0,1249435.0,3190682,7
104520,1342455.0,1249656.0,3283481,7
104521,1160625.0,1250111.0,3193995,7
104522,1232698.0,1249882.0,3176811,7
104523,1187367.0,1249081.0,3115097,7
104524,1184692.0,1249884.0,3049905,7
104525,1305332.0,1249909.0,3105328,7
104526,1287632.0,1250081.0,3142879,7
104527,1253499.0,1249313.0,3147065,7
104528,1196811.0,1249882.0,3093994,7
104529,1148623.0,1249411.0,2993206,7
104530,1306085.0,1250181.0,3049110,7
104531,1209720.0,1249798.0,3009032,7
104532,1256308.0,1249723.0,3015617,7
104533,1303580.0,1249174.0,3070023,7
104534,1377135.0,1250189.0,3196969,7
104535,1315386.0,1249515.0,3262840,7
104536,1292329.0,1249406.0,3305763,7
104537,1277395.0,1249956.0,3333202,7
104538,1281134.0,1249937.0,3364399,7
104539,1255936.0,1249755.0,3370580,7
104540,1175963.0,1249409.0,3297134,7
104541,1289421.0,1249111.0,3337444,7
104542,1297425.0,1250554.0,3384315,7
104543,1206999.0,1249396.0,3341918,7
104544,1207346.0,1249707.0,3299557,7
104545,1280441.0,1249530.0,3330468,7
104546,1270437.0,1249637.0,3351268,7
104547,1229843.0,1250158.0,3330953,7
104548,1248146.0,1248989.0,3330110,7
104549,1164006.0,1250130.0,3243986,7
104550,1222987.0,1249583.0,3217390,7
104551,1290751.0,1250165.0,3257976,7
104552,1339448.0,1249364.0,3348060,7
