time,portPktIn,portPktOut,qSize,label
81713,1294215.0,1250165.0,73058,6
81714,1254051.0,1249669.0,77440,6
81715,1138850.0,1216290.0,0,6
81716,1112628.0,1028712.0,83916,6
81717,832259.0,906259.0,9916,6
81718,540856.0,547664.0,3108,6
81719,1260097.0,1249534.0,13671,6
81720,803172.0,813735.0,3108,6
81721,1278928.0,1249730.0,32306,6
81722,1171150.0,1196204.0,7252,6
81723,1182578.0,1189830.0,0,6
81724,1211759.0,1168456.0,43303,6
81725,1026786.0,1065945.0,4144,6
81726,1089816.0,1077180.0,16780,6
81727,1275311.0,1249615.0,42476,6
81728,1218308.0,1247316.0,13468,6
81729,1275068.0,1250204.0,38332,6
81730,1238938.0,1249560.0,27710,6
81731,1292079.0,1249778.0,70011,6
81732,1200682.0,1249973.0,20720,6
81733,691458.0,706998.0,5180,6
81734,739784.0,744964.0,0,6
81735,1295087.0,1248933.0,46154,6
81736,1225928.0,1245509.0,26573,6
81737,1014926.0,1041499.0,0,6
81738,1219668.0,1193768.0,25900,6
81739,1144935.0,1145733.0,25102,6
81740,1220025.0,1209903.0,35224,6
81741,1093443.0,1128667.0,0,6
81742,875990.0,875990.0,0,6
81743,911068.0,911068.0,0,6
81744,1183733.0,1177517.0,6216,6
81745,1214001.0,1220217.0,0,6
81746,1122312.0,1117132.0,5180,6
81747,1135715.0,1140895.0,0,6
81748,681819.0,681819.0,0,6
81749,1197792.0,1129564.0,68228,6
81750,1194470.0,1250266.0,12432,6
81751,1280329.0,1249257.0,43504,6
81752,1239990.0,1250028.0,33466,6
81753,977231.0,1001373.0,9324,6
81754,1253358.0,1249214.0,13468,6
81755,1251318.0,1220526.0,44260,6
81756,1261817.0,1250133.0,55944,6
81757,1102126.0,1158070.0,0,6
81758,1063468.0,1057252.0,6216,6
81759,1290271.0,1248831.0,47656,6
81760,1249046.0,1250524.0,46178,6
81761,1273676.0,1248983.0,70871,6
81762,1150509.0,1208959.0,12421,6
81763,827791.0,840212.0,0,6
81764,645600.0,641671.0,3929,6
81765,520264.0,524193.0,0,6
81766,373328.0,373328.0,0,6
81767,521355.0,517211.0,4144,6
81768,538729.0,542873.0,0,6
81769,984989.0,970485.0,14504,6
81770,1258320.0,1250032.0,22792,6
81771,1178321.0,1200077.0,1036,6
81772,863423.0,840377.0,24082,6
81773,1236480.0,1247094.0,13468,6
81774,1261919.0,1249487.0,25900,6
81775,1287528.0,1249792.0,63636,6
81776,1229492.0,1249616.0,43512,6
81777,1097788.0,1141300.0,0,6
81778,1077075.0,1058427.0,18648,6
81779,1159380.0,1125513.0,52515,6
81780,1202102.0,1246329.0,8288,6
81781,1274669.0,1249805.0,33152,6
81782,1218150.0,1242718.0,8584,6
81783,565251.0,565547.0,8288,6
81784,831301.0,839589.0,0,6
81785,538034.0,535962.0,2072,6
81786,1276888.0,1250128.0,28832,6
81787,1271159.0,1248962.0,51029,6
81788,1288595.0,1250150.0,89474,6
81789,1185907.0,1249513.0,25868,6
81790,1272595.0,1250196.0,48267,6
81791,1204839.0,1248962.0,4144,6
81792,1312016.0,1250246.0,65914,6
81793,1249961.0,1250125.0,65750,6
81794,1284175.0,1249070.0,100855,6
81795,1251555.0,1249450.0,102960,6
81796,1197307.0,1249759.0,50508,6
81797,1298245.0,1249557.0,99196,6
81798,1187434.0,1250232.0,36398,6
81799,1298966.0,1249412.0,85952,6
81800,1207589.0,1249533.0,44008,6
81801,1271176.0,1226872.0,88312,6
81802,1237686.0,1249286.0,76712,6
81803,1243929.0,1250193.0,70448,6
81804,1209323.0,1231586.0,48185,6
81805,1243067.0,1220469.0,70783,6
81806,1288938.0,1249620.0,110101,6
81807,1214205.0,1249215.0,75091,6
81808,1284645.0,1250268.0,109468,6
81809,1197812.0,1249264.0,58016,6
81810,1261491.0,1249447.0,70060,6
81811,1305989.0,1250348.0,125701,6
81812,1151779.0,1249508.0,27972,6
81813,1208409.0,1216458.0,19923,6
81814,1175986.0,1184513.0,11396,6
81815,1274562.0,1250487.0,35471,6
81816,1246887.0,1249512.0,32846,6
81817,1144467.0,1146027.0,31286,6
81818,1229844.0,1249734.0,11396,6
81819,1170981.0,1137179.0,45198,6
81820,1244233.0,1228684.0,60747,6
81821,1251737.0,1250282.0,62202,6
81822,1290063.0,1249754.0,102511,6
81823,1155641.0,1248828.0,9324,6
81824,1327153.0,1249968.0,86509,6
81825,1252335.0,1249464.0,89380,6
81826,1228381.0,1250374.0,67387,6
81827,1171859.0,1225778.0,13468,6
81828,1249120.0,1237724.0,24864,6
81829,1173738.0,1188242.0,10360,6
81830,1267422.0,1239389.0,38393,6
81831,1121188.0,1087116.0,72465,6
81832,1235096.0,1249979.0,57582,6
81833,1131231.0,1183633.0,5180,6
81834,1112585.0,1117765.0,0,6
81835,518538.0,510553.0,7985,6
81836,1287825.0,1249853.0,45957,6
81837,1237468.0,1243021.0,40404,6
81838,1254071.0,1249927.0,44548,6
81839,1311405.0,1249725.0,106228,6
81840,1191855.0,1249770.0,48313,6
81841,1340639.0,1248955.0,139997,6
81842,1185392.0,1250420.0,74969,6
81843,1179420.0,1180627.0,73762,6
81844,1274434.0,1250028.0,98168,6
81845,1205712.0,1249375.0,54505,6
81846,1234435.0,1249572.0,39368,6
81847,1190008.0,1189725.0,39651,6
81848,1244081.0,1203612.0,80120,6
81849,1272898.0,1249603.0,103415,6
81850,1210842.0,1250025.0,64232,6
81851,1284310.0,1249999.0,98543,6
81852,1241719.0,1249668.0,90594,6
81853,1298202.0,1248984.0,139812,6
81854,1210168.0,1250151.0,99829,6
81855,1184697.0,1238942.0,45584,6
81856,1315418.0,1249619.0,111383,6
81857,1240656.0,1249340.0,102699,6
81858,1276521.0,1250263.0,128957,6
81859,1108822.0,1157870.0,79909,6
81860,1350866.0,1249766.0,181009,6
81861,1191747.0,1249908.0,122848,6
81862,1200870.0,1249620.0,74098,6
81863,1341657.0,1249929.0,165826,6
81864,1154884.0,1249979.0,70731,6
81865,1238735.0,1249151.0,60315,6
81866,1340055.0,1250018.0,150352,6
81867,1110916.0,1249872.0,11396,6
81868,1383123.0,1225898.0,168621,6
81869,1201829.0,1249427.0,121023,6
81870,1211059.0,1237742.0,94340,6
81871,1345742.0,1249848.0,190234,6
81872,1207726.0,1249406.0,148554,6
81873,1186262.0,1249453.0,85363,6
81874,1363905.0,1249958.0,199310,6
81875,1142190.0,1250267.0,91233,6
81876,1296376.0,1248785.0,138824,6
81877,1184167.0,1250173.0,72818,6
81878,1287413.0,1249410.0,110821,6
81879,1288027.0,1250219.0,148629,6
81880,1190310.0,1249706.0,89233,6
81881,1279984.0,1249930.0,119287,6
81882,1236971.0,1249550.0,106708,6
81883,1319757.0,1249157.0,177308,6
81884,1185564.0,1250168.0,112704,6
81885,1265117.0,1249325.0,128496,6
81886,1311436.0,1249646.0,190286,6
81887,1137930.0,1250292.0,77924,6
81888,1354171.0,1248998.0,183097,6
81889,1111444.0,1249923.0,44618,6
81890,1243871.0,1223300.0,65189,6
81891,1378927.0,1249772.0,194344,6
81892,1196969.0,1249758.0,141555,6
81893,1171378.0,1249899.0,63034,6
81894,1287653.0,1249498.0,101189,6
81895,1229110.0,1250081.0,80218,6
81896,1117220.0,1179826.0,17612,6
81897,1349113.0,1249800.0,116925,6
81898,1198964.0,1248883.0,67006,6
81899,1308163.0,1250531.0,124638,6
81900,1190850.0,1249455.0,66033,6
81901,1251927.0,1249584.0,68376,6
81902,1250579.0,1249992.0,68963,6
81903,1273334.0,1249853.0,92444,6
81904,1198216.0,1244895.0,45765,6
81905,1291307.0,1249476.0,87596,6
81906,1200257.0,1225765.0,62088,6
81907,1295439.0,1249973.0,107554,6
81908,1207252.0,1249427.0,65379,6
81909,1178463.0,1197222.0,46620,6
81910,1191628.0,1214420.0,23828,6
81911,1218431.0,1239151.0,3108,6
81912,1287576.0,1197389.0,93295,6
81913,1218971.0,1249533.0,62733,6
81914,1272368.0,1250025.0,85076,6
81915,1171707.0,1237099.0,19684,6
81916,1261571.0,1250175.0,31080,6
81917,1263678.0,1249643.0,45115,6
81918,1261134.0,1249269.0,56980,6
81919,1243467.0,1249907.0,50540,6
81920,1228870.0,1241078.0,38332,6
81921,1181699.0,1218995.0,1036,6
81922,1267732.0,1189361.0,79407,6
81923,1195123.0,1249973.0,24557,6
81924,1319829.0,1248995.0,95391,6
81925,1254246.0,1249761.0,99876,6
81926,1213189.0,1249487.0,63578,6
81927,1186063.0,1242413.0,7228,6
81928,1329905.0,1249717.0,87416,6
81929,1258524.0,1249592.0,96348,6
81930,1141612.0,1237960.0,0,6
81931,1325411.0,1249492.0,75919,6
81932,1195419.0,1249582.0,21756,6
81933,1204705.0,1208222.0,18239,6
81934,1270694.0,1249613.0,39320,6
81935,1093935.0,1049598.0,83657,6
81936,1152997.0,1218006.0,18648,6
81937,1293772.0,1238008.0,74412,6
81938,1292931.0,1249720.0,117623,6
81939,1228653.0,1249316.0,96960,6
81940,1295962.0,1250413.0,142509,6
81941,1189515.0,1248961.0,83063,6
81942,1031773.0,1107584.0,7252,6
81943,1260312.0,1226336.0,41228,6
81944,1282823.0,1249459.0,74592,6
81945,1279351.0,1249313.0,104630,6
81946,1213172.0,1249778.0,68024,6
81947,1290382.0,1250019.0,108387,6
81948,1312244.0,1249373.0,171258,6
81949,1153532.0,1249617.0,75173,6
81950,1262668.0,1250500.0,87341,6
81951,1182182.0,1248803.0,20720,6
81952,1262115.0,1249683.0,33152,6
81953,1347839.0,1250300.0,130691,6
81954,1321039.0,1250000.0,201730,6
81955,1193185.0,1249697.0,145218,6
81956,1150024.0,1248941.0,46301,6
81957,1364558.0,1244147.0,166712,6
81958,1231850.0,1248952.0,149610,6
81959,1224593.0,1250216.0,123987,6
81960,1294716.0,1249611.0,169092,6
81961,1230788.0,1249779.0,150101,6
81962,1226940.0,1249170.0,127871,6
81963,1267314.0,1249794.0,145391,6
81964,1268797.0,1250067.0,164121,6
81965,1195082.0,1249296.0,109907,6
81966,1295966.0,1250198.0,155675,6
81967,1247150.0,1249373.0,153452,6
81968,1256536.0,1249348.0,160640,6
81969,1210595.0,1250597.0,120638,6
81970,1302714.0,1249281.0,174071,6
81971,1175285.0,1249371.0,99985,6
81972,1229451.0,1237305.0,92131,6
81973,1315946.0,1249466.0,158611,6
81974,1232507.0,1249691.0,141427,6
81975,1239825.0,1249111.0,132141,6
81976,1277117.0,1250558.0,158700,6
81977,1239949.0,1248947.0,149702,6
81978,1274383.0,1250157.0,173928,6
81979,1241726.0,1249994.0,165660,6
81980,1199230.0,1248783.0,116107,6
81981,1214355.0,1250069.0,80393,6
81982,1314789.0,1250119.0,145063,6
81983,1189645.0,1249192.0,85516,6
81984,1284953.0,1250435.0,120034,6
81985,1276321.0,1248812.0,147543,6
81986,1272401.0,1250084.0,169860,6
81987,1205552.0,1249819.0,125593,6
81988,1287806.0,1249538.0,163861,6
81989,1235958.0,1250172.0,149647,6
81990,1254877.0,1249178.0,155346,6
81991,1267420.0,1249523.0,173243,6
81992,1290203.0,1250486.0,212960,6
81993,1250981.0,1249089.0,214852,6
81994,1176900.0,1250067.0,141685,6
81995,1107627.0,1214088.0,35224,6
81996,1390008.0,1250484.0,174748,6
81997,1159896.0,1249245.0,85399,6
81998,1198720.0,1249556.0,34563,6
81999,1294835.0,1250423.0,78975,6
82000,1233742.0,1249521.0,63196,6
82001,1286303.0,1249079.0,100420,6
82002,1254722.0,1250451.0,104691,6
82003,1224345.0,1249755.0,79281,6
82004,1212522.0,1249327.0,42476,6
82005,1307410.0,1249558.0,100328,6
82006,1321009.0,1249252.0,172085,6
82007,1242845.0,1250206.0,164724,6
82008,1265118.0,1250107.0,179735,6
82009,1149820.0,1249239.0,80316,6
82010,1374393.0,1249809.0,204900,6
82011,1199710.0,1249981.0,154629,6
82012,1207845.0,1249310.0,113164,6
82013,1325880.0,1250000.0,189044,6
82014,1236115.0,1249964.0,175195,6
82015,1222998.0,1248741.0,149452,6
82016,1222003.0,1250151.0,121304,6
82017,1238242.0,1249614.0,109932,6
82018,1278570.0,1249435.0,139067,6
82019,1251530.0,1249918.0,140679,6
82020,1243101.0,1250201.0,133579,6
82021,1252768.0,1249557.0,136790,6
82022,1267994.0,1249237.0,155547,6
82023,1263559.0,1249995.0,169111,6
82024,1156856.0,1249922.0,76045,6
82025,1376575.0,1249533.0,203087,6
82026,1163459.0,1249752.0,116794,6
82027,1334824.0,1250067.0,201551,6
82028,1139544.0,1248944.0,92151,6
82029,1400481.0,1250113.0,242519,6
82030,1130373.0,1249788.0,123104,6
82031,1247027.0,1249777.0,120354,6
82032,1282965.0,1249520.0,153799,6
82033,1271248.0,1249896.0,175151,6
82034,1197941.0,1249447.0,123645,6
82035,1239868.0,1250118.0,113395,6
82036,1312659.0,1249086.0,176968,6
82037,1218683.0,1249824.0,145827,6
82038,1139591.0,1250194.0,35224,6
82039,1406275.0,1249721.0,191778,6
82040,1224091.0,1248756.0,167113,6
82041,1205043.0,1249925.0,122231,6
82042,1298903.0,1250202.0,170932,6
82043,1192069.0,1249517.0,113484,6
82044,1248232.0,1249491.0,112225,6
82045,1255263.0,1249865.0,117623,6
82046,1272497.0,1249445.0,140675,6
82047,1207144.0,1250008.0,97811,6
82048,1257017.0,1249289.0,105539,6
82049,1245450.0,1250546.0,100443,6
82050,1319642.0,1248947.0,171138,6
82051,1170798.0,1250137.0,91799,6
82052,1351607.0,1249160.0,194246,6
82053,1238690.0,1250376.0,182560,6
82054,1190491.0,1249358.0,123693,6
82055,1278392.0,1249683.0,152402,6
82056,1248979.0,1249856.0,151525,6
82057,1219369.0,1249345.0,121549,6
82058,1314641.0,1250160.0,186030,6
82059,1261400.0,1249490.0,197940,6
82060,1192065.0,1249687.0,140318,6
82061,1174244.0,1249540.0,65022,6
82062,1342169.0,1249795.0,157396,6
82063,1213269.0,1249657.0,121008,6
82064,1296684.0,1249926.0,167766,6
82065,1197469.0,1249939.0,115296,6
82066,1285254.0,1249294.0,151256,6
82067,1242790.0,1249602.0,144444,6
82068,1295873.0,1249799.0,190518,6
82069,1169584.0,1249457.0,110645,6
82070,1323724.0,1249948.0,184421,6
82071,1237838.0,1250020.0,172239,6
82072,1211313.0,1249192.0,134360,6
82073,1215613.0,1250240.0,99733,6
82074,1271519.0,1249135.0,122117,6
82075,1181546.0,1249791.0,53872,6
82076,1401373.0,1250380.0,204865,6
82077,1205221.0,1249204.0,160882,6
82078,1258667.0,1249358.0,170191,6
82079,1258293.0,1250323.0,178161,6
82080,1244830.0,1248943.0,174048,6
82081,1232223.0,1249979.0,156292,6
82082,1118017.0,1237013.0,37296,6
82083,1367060.0,1249415.0,154941,6
82084,1169567.0,1249916.0,74592,6
82085,1301726.0,1249490.0,126828,6
82086,1260128.0,1249572.0,137384,6
82087,1269800.0,1250570.0,156614,6
82088,1250301.0,1249425.0,157490,6
82089,1289397.0,1249718.0,197169,6
82090,1200513.0,1249813.0,147869,6
82091,1253139.0,1249628.0,151380,6
82092,1226084.0,1249372.0,128092,6
82093,1279474.0,1250205.0,157361,6
82094,1192605.0,1249774.0,100192,6
82095,1317717.0,1249482.0,168427,6
82096,1223080.0,1249850.0,141657,6
82097,1214674.0,1248880.0,107451,6
82098,1281165.0,1249778.0,138838,6
82099,1236212.0,1250227.0,124823,6
82100,1255521.0,1249383.0,130961,6
82101,1268264.0,1249609.0,149616,6
82102,1244799.0,1249847.0,144568,6
82103,1271304.0,1249754.0,166118,6
82104,1163214.0,1249512.0,79820,6
82105,1341027.0,1250357.0,170490,6
82106,1262715.0,1248777.0,184428,6
82107,1200371.0,1249956.0,134843,6
82108,1259124.0,1250389.0,143578,6
82109,1273457.0,1248888.0,168147,6
82110,1155977.0,1249592.0,74532,6
82111,1401183.0,1249827.0,225888,6
82112,1144732.0,1250460.0,120160,6
82113,1223747.0,1249407.0,94500,6
82114,1260524.0,1249986.0,105038,6
82115,1315291.0,1249263.0,171066,6
82116,1218054.0,1249418.0,139702,6
82117,1170877.0,1249945.0,60634,6
82118,1342923.0,1249392.0,154165,6
82119,1211577.0,1250447.0,115295,6
82120,1199204.0,1249231.0,65268,6
82121,1325490.0,1250019.0,140739,6
82122,1216329.0,1249324.0,107744,6
82123,1302255.0,1249949.0,160050,6
82124,1211521.0,1249630.0,121941,6
82125,1242926.0,1249398.0,115469,6
82126,1174943.0,1250008.0,40404,6
82127,1346888.0,1249504.0,137788,6
82128,1200862.0,1249898.0,88752,6
82129,1239849.0,1249454.0,79147,6
82130,1147841.0,1139354.0,87634,6
82131,1214395.0,1250144.0,51885,6
82132,1265577.0,1249575.0,67887,6
82133,1187057.0,1234169.0,20775,6
82134,1258916.0,1217286.0,62405,6
82135,1274137.0,1249300.0,87242,6
82136,1187723.0,1250101.0,24864,6
82137,1295136.0,1250167.0,69833,6
82138,1245976.0,1248845.0,66964,6
82139,1129535.0,1195463.0,1036,6
82140,1130796.0,1127688.0,4144,6
82141,1220268.0,1199716.0,24696,6
82142,793651.0,817311.0,1036,6
82143,1013996.0,1002999.0,12033,6
82144,1080726.0,1092759.0,0,6
82145,1142598.0,1142598.0,0,6
82146,527207.0,527207.0,0,6
82147,419375.0,419375.0,0,6
82148,696701.0,687656.0,9045,6
82149,1048532.0,1048020.0,9557,6
82150,1146449.0,1144879.0,11127,6
82151,1191501.0,1176728.0,25900,6
82152,1233943.0,1247411.0,12432,6
82153,1250926.0,1249890.0,13468,6
82154,1137058.0,1150526.0,0,6
82155,1035020.0,1033984.0,1036,6
82156,1261451.0,1250055.0,12432,6
82157,498945.0,506197.0,5180,6
82158,1259184.0,1249860.0,14504,6
82159,1288291.0,1249752.0,53043,6
82160,1255816.0,1249547.0,59312,6
82161,1207178.0,1249914.0,16576,6
82162,1313659.0,1249540.0,80695,6
82163,1214263.0,1249835.0,45123,6
82164,1244370.0,1249891.0,39602,6
82165,1266464.0,1249793.0,56273,6
82166,1236357.0,1248862.0,43768,6
82167,933296.0,976028.0,1036,6
82168,1188966.0,1166174.0,23828,6
82169,1306277.0,1249297.0,80808,6
82170,1223777.0,1249677.0,54908,6
82171,1208668.0,1250108.0,13468,6
82172,1271336.0,1249980.0,34824,6
82173,1213779.0,1248603.0,0,6
82174,1190516.0,1157364.0,33152,6
82175,1244414.0,1249594.0,27972,6
82176,1298261.0,1249705.0,76528,6
82177,1237065.0,1250397.0,63196,6
82178,1221866.0,1249838.0,35224,6
82179,1228284.0,1190877.0,72631,6
82180,1184477.0,1219756.0,37352,6
82181,1184232.0,1196720.0,24864,6
82182,1273535.0,1249082.0,49317,6
82183,1206057.0,1250194.0,5180,6
82184,1200016.0,1177224.0,27972,6
82185,1016533.0,1044505.0,0,6
82186,1192331.0,1151927.0,40404,6
82187,1205926.0,1244258.0,2072,6
82188,1108347.0,1083483.0,26936,6
82189,1177590.0,1184639.0,19887,6
82190,1163310.0,1182161.0,1036,6
82191,503385.0,504421.0,0,6
82192,756744.0,707016.0,49728,6
82193,1184298.0,1234026.0,0,6
82194,1250854.0,1208378.0,42476,6
82195,1279789.0,1249745.0,72520,6
82196,1184663.0,1248895.0,8288,6
82197,1213255.0,1188391.0,33152,6
82198,1126269.0,1157349.0,2072,6
82199,881148.0,883220.0,0,6
82200,1054574.0,1046286.0,8288,6
82201,709749.0,718037.0,0,6
82202,332870.0,332870.0,0,6
82203,333811.0,333811.0,0,6
82204,107955.0,107955.0,0,6
82205,342731.0,342731.0,0,6
82206,645505.0,644469.0,1036,6
82207,954078.0,955114.0,0,6
82208,819677.0,804137.0,15540,6
82209,1306975.0,1249699.0,72816,6
82210,1185188.0,1234176.0,23828,6
82211,1223583.0,1246375.0,1036,6
82212,1235267.0,1236303.0,0,6
82213,1240161.0,1222549.0,17612,6
82214,1272365.0,1246465.0,43512,6
82215,875194.0,918706.0,0,6
82216,922353.0,917173.0,5180,6
82217,1226977.0,1232157.0,0,6
82218,657041.0,648342.0,8699,6
82219,1227126.0,1220285.0,15540,6
82220,1262992.0,1249375.0,29157,6
82221,1222720.0,1231157.0,20720,6
82222,1295809.0,1249471.0,67058,6
82223,1176635.0,1243693.0,0,6
82224,1286873.0,1247505.0,39368,6
82225,1250561.0,1250220.0,39709,6
82226,1274638.0,1249079.0,65268,6
82227,1223898.0,1249700.0,39466,6
82228,1219897.0,1220243.0,39120,6
82229,984874.0,1023994.0,0,6
82230,1045186.0,1031718.0,13468,6
82231,803100.0,816568.0,0,6
82232,718128.0,708804.0,9324,6
82233,1241956.0,1238848.0,12432,6
82234,1282094.0,1248620.0,45906,6
82235,1176910.0,1222816.0,0,6
82236,1260546.0,1236718.0,23828,6
82237,1039960.0,1063788.0,0,6
82238,1062449.0,1050544.0,11905,6
82239,1309010.0,1250467.0,70448,6
82240,1283766.0,1249578.0,104636,6
82241,1198444.0,1249208.0,53872,6
82242,1262386.0,1250349.0,65909,6
82243,1310990.0,1249111.0,127788,6
82244,1194528.0,1249737.0,72579,6
82245,1021855.0,1080966.0,13468,6
82246,1293990.0,1250242.0,57216,6
82247,1285783.0,1249965.0,93034,6
82248,1297194.0,1248688.0,141540,6
82249,1199693.0,1249871.0,91362,6
82250,1088953.0,1174099.0,6216,6
82251,1331557.0,1232376.0,105397,6
82252,1209139.0,1249769.0,64767,6
82253,1308471.0,1249723.0,123515,6
82254,1133038.0,1230653.0,25900,6
82255,1246745.0,1185094.0,87551,6
82256,1217912.0,1249752.0,55711,6
82257,1148528.0,1192843.0,11396,6
82258,1281447.0,1249331.0,43512,6
82259,1185787.0,1224183.0,5116,6
82260,911888.0,917004.0,0,6
82261,1128219.0,1104391.0,23828,6
82262,1302926.0,1247707.0,79047,6
82263,1192917.0,1250208.0,21756,6
82264,1221411.0,1223483.0,19684,6
82265,1158006.0,1157019.0,20671,6
82266,1129205.0,1142624.0,7252,6
82267,1082940.0,1080121.0,10071,6
82268,353965.0,364036.0,0,6
82269,170448.0,170448.0,0,6
82270,592705.0,590633.0,2072,6
82271,1290629.0,1249628.0,43073,6
82272,1262470.0,1248909.0,56634,6
82273,1286973.0,1250366.0,93241,6
82274,1246931.0,1249084.0,91088,6
82275,1167707.0,1250507.0,8288,6
82276,1177213.0,1158565.0,26936,6
82277,1146185.0,1173121.0,0,6
82278,895035.0,887166.0,7869,6
82279,902021.0,909890.0,0,6
82280,742746.0,718918.0,23828,6
82281,768604.0,792432.0,0,6
82282,1065966.0,1052498.0,13468,6
82283,1221481.0,1233913.0,1036,6
82284,1252309.0,1244021.0,9324,6
82285,1254081.0,1248901.0,14504,6
82286,1233128.0,1235200.0,12432,6
82287,1298859.0,1249287.0,62004,6
82288,1276367.0,1249275.0,89096,6
82289,1222560.0,1249496.0,62160,6
82290,1115319.0,1177479.0,0,6
82291,1156312.0,1134556.0,21756,6
82292,569057.0,590813.0,0,6
82293,538863.0,529059.0,9804,6
82294,991791.0,954900.0,46695,6
82295,1220308.0,1249391.0,17612,6
82296,1188465.0,1205041.0,1036,6
82297,1233870.0,1231798.0,3108,6
82298,1129705.0,1132813.0,0,6
82299,457600.0,457600.0,0,6
82300,331185.0,331185.0,0,6
82301,322390.0,322390.0,0,6
82302,433951.0,433951.0,0,6
82303,261213.0,261213.0,0,6
82304,374742.0,374742.0,0,6
82305,640857.0,640857.0,0,6
82306,413600.0,401595.0,12005,6
82307,373231.0,385236.0,0,6
82308,869654.0,869654.0,0,6
82309,942281.0,942281.0,0,6
82310,210505.0,210505.0,0,6
82311,779390.0,779390.0,0,6
82312,300386.0,284846.0,15540,6
82313,1149165.0,1164705.0,0,6
82314,186277.0,186277.0,0,6
82315,238530.0,238530.0,0,6
82316,328120.0,328120.0,0,6
82317,362382.0,345806.0,16576,6
82318,381186.0,397762.0,0,6
82319,349134.0,349134.0,0,6
82320,263935.0,263935.0,0,6
82321,266856.0,266292.0,564,6
82322,296090.0,296654.0,0,6
82323,1112947.0,1108803.0,4144,6
82324,1231791.0,1206882.0,29053,6
82325,1138188.0,1159740.0,7501,6
82326,669093.0,676594.0,0,6
82327,441691.0,441691.0,0,6
82328,313154.0,313154.0,0,6
82329,718442.0,718442.0,0,6
82330,1233169.0,1177613.0,55556,6
82331,1252528.0,1249686.0,58398,6
82332,1206204.0,1249899.0,14703,6
82333,869854.0,879377.0,5180,6
82334,1238666.0,1242810.0,1036,6
82335,393529.0,394565.0,0,6
82336,927418.0,910842.0,16576,6
82337,1263811.0,1249307.0,31080,6
82338,1228675.0,1250431.0,9324,6
82339,1234224.0,1231116.0,12432,6
82340,1227763.0,1240195.0,0,6
82341,1041204.0,1003050.0,38154,6
82342,1090061.0,1125107.0,3108,6
82343,1260058.0,1249698.0,13468,6
82344,1174391.0,1187859.0,0,6
82345,143870.0,143870.0,0,6
82346,650726.0,647256.0,3470,6
82347,738230.0,724088.0,17612,6
82348,1248764.0,1249608.0,16768,6
82349,1150800.0,1128122.0,39446,6
82350,1217638.0,1249832.0,7252,6
