time,portPktIn,portPktOut,qSize,label
25352,1216815.0,1216815.0,0,0
25353,57471.0,57471.0,0,0
25354,0.0,0.0,0,0
25355,0.0,0.0,0,0
25356,0.0,0.0,0,0
25357,0.0,0.0,0,0
25358,0.0,0.0,0,0
25359,5328.0,5328.0,0,0
25360,0.0,0.0,0,0
25361,293699.0,293699.0,0,0
25362,0.0,0.0,0,0
25363,0.0,0.0,0,0
25364,0.0,0.0,0,0
25365,8615.0,8615.0,0,0
25366,0.0,0.0,0,0
25367,44486.0,44486.0,0,0
25368,0.0,0.0,0,0
25369,54095.0,54095.0,0,0
25370,9103.0,9103.0,0,0
25371,0.0,0.0,0,0
25372,0.0,0.0,0,0
25373,0.0,0.0,0,0
25374,0.0,0.0,0,0
25375,0.0,0.0,0,0
25376,21752.0,21752.0,0,0
25377,0.0,0.0,0,0
25378,0.0,0.0,0,0
25379,0.0,0.0,0,0
25380,0.0,0.0,0,0
25381,113605.0,113605.0,0,0
25382,85882.0,85882.0,0,0
25383,0.0,0.0,0,0
25384,1031856.0,1031856.0,0,0
25385,1184557.0,1184557.0,0,0
25386,1250452.0,1250452.0,0,0
25387,1249416.0,1249416.0,0,0
25388,1264956.0,1249416.0,15540,0
25389,1248380.0,1249416.0,14504,0
25390,1239056.0,1250452.0,3108,0
25391,1258740.0,1246308.0,15540,0
25392,1177932.0,1178968.0,14504,0
25393,1202796.0,1216264.0,1036,0
25394,1252524.0,1250452.0,3108,0
25395,1243200.0,1244236.0,2072,0
25396,1262884.0,1250452.0,14504,0
25397,1218336.0,1231804.0,1036,0
25398,978069.0,965637.0,13468,0
25399,1244236.0,1245272.0,12432,0
25400,1247344.0,1249416.0,10360,0
25401,1252524.0,1249416.0,13468,0
25402,1247402.0,1250510.0,10360,0
25403,1252747.0,1249639.0,13468,0
25404,1260812.0,1248380.0,25900,0
25405,1218106.0,1235718.0,8288,0
25406,1253560.0,1249416.0,12432,0
25407,1263920.0,1250452.0,25900,0
25408,1242164.0,1249416.0,18648,0
25409,1251488.0,1249416.0,20720,0
25410,1245279.0,1247351.0,18648,0
25411,1252150.0,1250078.0,20720,0
25412,1243200.0,1249416.0,14504,0
25413,1039583.0,1054087.0,0,0
25414,887852.0,886816.0,1036,0
25415,694572.0,695608.0,0,0
25416,732452.0,732452.0,0,0
25417,845376.0,845376.0,0,0
25418,959336.0,959336.0,0,0
25419,1072260.0,1072260.0,0,0
25420,1187256.0,1187256.0,0,0
25421,1248380.0,1248380.0,0,0
25422,1250452.0,1250452.0,0,0
25423,593060.0,593060.0,0,0
25424,63064.0,63064.0,0,0
25425,0.0,0.0,0,0
25426,0.0,0.0,0,0
25427,0.0,0.0,0,0
25428,0.0,0.0,0,0
25429,0.0,0.0,0,0
25430,0.0,0.0,0,0
25431,0.0,0.0,0,0
25432,0.0,0.0,0,0
25433,0.0,0.0,0,0
25434,0.0,0.0,0,0
25435,0.0,0.0,0,0
25436,0.0,0.0,0,0
25437,0.0,0.0,0,0
25438,0.0,0.0,0,0
25439,0.0,0.0,0,0
25440,0.0,0.0,0,0
25441,1131414.0,1115874.0,15540,0
25442,1244236.0,1249416.0,10360,0
25443,1251488.0,1249416.0,12432,0
25444,1157880.0,1170312.0,0,0
25445,548044.0,548044.0,0,0
25446,654752.0,654752.0,0,0
25447,767676.0,767676.0,0,0
25448,881636.0,881636.0,0,0
25449,448233.0,448233.0,0,0
25450,0.0,0.0,0,0
25451,0.0,0.0,0,0
25452,0.0,0.0,0,0
25453,0.0,0.0,0,0
25454,0.0,0.0,0,0
25455,0.0,0.0,0,0
25456,0.0,0.0,0,0
25457,0.0,0.0,0,0
25458,60187.0,60187.0,0,0
25459,0.0,0.0,0,0
25460,0.0,0.0,0,0
25461,0.0,0.0,0,0
25462,0.0,0.0,0,0
25463,0.0,0.0,0,0
25464,0.0,0.0,0,0
25465,45273.0,45273.0,0,0
25466,368081.0,368081.0,0,0
25467,0.0,0.0,0,0
25468,0.0,0.0,0,0
25469,0.0,0.0,0,0
25470,0.0,0.0,0,0
25471,0.0,0.0,0,0
25472,0.0,0.0,0,0
25473,0.0,0.0,0,0
25474,0.0,0.0,0,0
25475,4448.0,4448.0,0,0
25476,0.0,0.0,0,0
25477,0.0,0.0,0,0
25478,0.0,0.0,0,0
25479,0.0,0.0,0,0
25480,0.0,0.0,0,0
25481,0.0,0.0,0,0
25482,0.0,0.0,0,0
25483,0.0,0.0,0,0
25484,0.0,0.0,0,0
25485,0.0,0.0,0,0
25486,0.0,0.0,0,0
25487,0.0,0.0,0,0
25488,73453.0,73453.0,0,0
25489,0.0,0.0,0,0
25490,0.0,0.0,0,0
25491,0.0,0.0,0,0
25492,0.0,0.0,0,0
25493,0.0,0.0,0,0
25494,0.0,0.0,0,0
25495,0.0,0.0,0,0
25496,0.0,0.0,0,0
25497,0.0,0.0,0,0
25498,0.0,0.0,0,0
25499,34725.0,34725.0,0,0
25500,18621.0,18621.0,0,0
25501,84952.0,84952.0,0,0
25502,1249416.0,1249416.0,0,0
25503,1250452.0,1250452.0,0,0
25504,1249416.0,1249416.0,0,0
25505,1247344.0,1247344.0,0,0
25506,1185174.0,1185174.0,0,0
25507,1236984.0,1236984.0,0,0
25508,1249416.0,1249416.0,0,0
25509,1250452.0,1250452.0,0,0
25510,1249416.0,1249416.0,0,0
25511,1249592.0,1249592.0,0,0
25512,1249416.0,1249416.0,0,0
25513,1094601.0,1094601.0,0,0
25514,0.0,0.0,0,0
25515,154364.0,154364.0,0,0
25516,1250452.0,1250452.0,0,0
25517,1249416.0,1249416.0,0,0
25518,1249416.0,1249416.0,0,0
25519,1249416.0,1249416.0,0,0
25520,1249817.0,1249817.0,0,0
25521,1250452.0,1250452.0,0,0
25522,1249416.0,1249416.0,0,0
25523,1249575.0,1249575.0,0,0
25524,1248380.0,1248380.0,0,0
25525,1239199.0,1239199.0,0,0
25526,1118880.0,1118880.0,0,0
25527,1249224.0,1249224.0,0,0
25528,1249416.0,1249416.0,0,0
25529,932603.0,932603.0,0,0
25530,469308.0,469308.0,0,0
25531,582232.0,582232.0,0,0
25532,695156.0,695156.0,0,0
25533,810152.0,810152.0,0,0
25534,923076.0,923076.0,0,0
25535,1036000.0,1036000.0,0,0
25536,1149960.0,1149960.0,0,0
25537,1242164.0,1242164.0,0,0
25538,1249416.0,1249416.0,0,0
25539,1225722.0,1225722.0,0,0
25540,1234912.0,1220408.0,14504,0
25541,1236094.0,1249562.0,1036,0
25542,1249416.0,1250452.0,0,0
25543,1250452.0,1249416.0,1036,0
25544,1249416.0,1249416.0,1036,0
25545,1222007.0,1223043.0,0,0
25546,924368.0,924368.0,0,0
25547,16150.0,16150.0,0,0
25548,0.0,0.0,0,0
25549,0.0,0.0,0,0
25550,0.0,0.0,0,0
25551,156777.0,156777.0,0,0
25552,0.0,0.0,0,0
25553,0.0,0.0,0,0
25554,0.0,0.0,0,0
25555,26486.0,26486.0,0,0
25556,0.0,0.0,0,0
25557,0.0,0.0,0,0
25558,862988.0,862988.0,0,0
25559,835829.0,835829.0,0,0
25560,0.0,0.0,0,0
25561,0.0,0.0,0,0
25562,2745.0,2745.0,0,0
25563,0.0,0.0,0,0
25564,0.0,0.0,0,0
25565,0.0,0.0,0,0
25566,0.0,0.0,0,0
25567,38105.0,38105.0,0,0
25568,0.0,0.0,0,0
25569,0.0,0.0,0,0
25570,44256.0,44256.0,0,0
25571,161654.0,161654.0,0,0
25572,0.0,0.0,0,0
25573,0.0,0.0,0,0
25574,17810.0,17810.0,0,0
25575,21915.0,21915.0,0,0
25576,712768.0,712768.0,0,0
25577,1249416.0,1249416.0,0,0
25578,1249416.0,1249416.0,0,0
25579,1250452.0,1250452.0,0,0
25580,1249416.0,1249416.0,0,0
25581,1181838.0,1181838.0,0,0
25582,1249416.0,1249416.0,0,0
25583,1249416.0,1249416.0,0,0
25584,1263920.0,1250452.0,13468,0
25585,1245272.0,1249416.0,9324,0
25586,1252524.0,1249416.0,12432,0
25587,1251488.0,1250452.0,13468,0
25588,1249416.0,1249416.0,13468,0
25589,1248380.0,1249416.0,12432,0
25590,1249416.0,1249416.0,12432,0
25591,1249921.0,1248885.0,13468,0
25592,1245272.0,1247344.0,11396,0
25593,1240092.0,1248380.0,3108,0
25594,1244236.0,1247344.0,0,0
25595,1248380.0,1235948.0,12432,0
25596,1236984.0,1244236.0,5180,0
25597,584643.0,589823.0,0,0
25598,0.0,0.0,0,0
25599,147112.0,147112.0,0,0
25600,1254366.0,1250222.0,4144,0
25601,1249416.0,1249416.0,4144,0
25602,934871.0,939015.0,0,0
25603,1162392.0,1162392.0,0,0
25604,1249416.0,1249416.0,0,0
25605,1261326.0,1249930.0,11396,0
25606,1247344.0,1249416.0,9324,0
25607,1249416.0,1250452.0,8288,0
25608,1265992.0,1249416.0,24864,0
25609,1271172.0,1249416.0,46620,0
25610,1242164.0,1249416.0,39368,0
25611,1220408.0,1250452.0,9324,0
25612,1274280.0,1245272.0,38332,0
25613,1225787.0,1249615.0,14504,0
25614,1259776.0,1249416.0,24864,0
25615,1245272.0,1249416.0,20720,0
25616,1209917.0,1229601.0,1036,0
25617,1226624.0,1215228.0,12432,0
25618,1261848.0,1250452.0,23828,0
25619,1262884.0,1249416.0,37296,0
25620,1251488.0,1249416.0,39368,0
25621,1196035.0,1234367.0,1036,0
25622,1247344.0,1241128.0,7252,0
25623,1252524.0,1249416.0,10360,0
25624,1255632.0,1249416.0,16576,0
25625,1271172.0,1250452.0,37296,0
25626,1239056.0,1249416.0,26936,0
25627,1228778.0,1249498.0,6216,0
25628,1281532.0,1249416.0,38332,0
25629,1228696.0,1250452.0,16576,0
25630,1261848.0,1249416.0,29008,0
25631,1265992.0,1249416.0,45584,0
25632,1231804.0,1249416.0,27972,0
25633,1217534.0,1237218.0,8288,0
25634,1201890.0,1202926.0,7252,0
25635,1241128.0,1241128.0,7252,0
25636,1076705.0,1083957.0,0,0
25637,992020.0,992020.0,0,0
25638,1211084.0,1174824.0,36260,0
25639,1226509.0,1250337.0,12432,0
25640,1242164.0,1249416.0,5180,0
25641,1238761.0,1238761.0,5180,0
25642,1262232.0,1249800.0,17612,0
25643,1253560.0,1249416.0,21756,0
25644,1249416.0,1250452.0,20720,0
25645,1248380.0,1249416.0,19684,0
25646,1247344.0,1249416.0,17612,0
25647,1238684.0,1250080.0,6216,0
25648,1253783.0,1248603.0,11396,0
25649,1261848.0,1249416.0,23828,0
25650,1229732.0,1250452.0,3108,0
25651,1269863.0,1249143.0,23828,0
25652,1261837.0,1248369.0,37296,0
25653,1151708.0,1189004.0,0,0
25654,1267897.0,1244069.0,23828,0
25655,1245272.0,1249416.0,19684,0
25656,1240092.0,1249416.0,10360,0
25657,1261438.0,1250042.0,21756,0
25658,1242164.0,1249416.0,14504,0
25659,1260812.0,1250452.0,24864,0
25660,1244630.0,1248774.0,20720,0
25661,1235948.0,1250452.0,6216,0
25662,1264956.0,1249416.0,21756,0
25663,1167154.0,1188910.0,0,0
25664,1035184.0,1035184.0,0,0
25665,1152032.0,1150996.0,1036,0
25666,1261848.0,1249416.0,13468,0
25667,1249600.0,1250636.0,12432,0
25668,1249416.0,1249416.0,12432,0
25669,1249416.0,1249416.0,12432,0
25670,1250452.0,1249416.0,13468,0
25671,1262884.0,1250452.0,25900,0
25672,1243200.0,1249416.0,19684,0
25673,1251488.0,1249416.0,21756,0
25674,1241128.0,1249416.0,13468,0
25675,1260797.0,1250437.0,23828,0
25676,1248380.0,1249416.0,22792,0
25677,1226624.0,1241128.0,8288,0
25678,1276352.0,1249416.0,35224,0
25679,1225553.0,1249381.0,11396,0
25680,1237225.0,1248621.0,0,0
25681,1249416.0,1249416.0,0,0
25682,1249416.0,1249416.0,0,0
25683,1245272.0,1245272.0,0,0
25684,1249416.0,1249416.0,0,0
25685,1249416.0,1249416.0,0,0
25686,1252808.0,1249700.0,3108,0
25687,1249416.0,1250452.0,2072,0
25688,1270191.0,1249416.0,22847,0
25689,1227660.0,1249471.0,1036,0
25690,1250452.0,1249416.0,2072,0
25691,1249416.0,1250452.0,1036,0
25692,1249416.0,1249416.0,1036,0
25693,911365.0,912401.0,0,0
25694,238086.0,238086.0,0,0
25695,31163.0,31163.0,0,0
25696,0.0,0.0,0,0
25697,0.0,0.0,0,0
25698,47283.0,47283.0,0,0
25699,97311.0,97311.0,0,0
25700,0.0,0.0,0,0
25701,0.0,0.0,0,0
25702,54514.0,54514.0,0,0
25703,37549.0,37549.0,0,0
25704,0.0,0.0,0,0
25705,0.0,0.0,0,0
25706,620564.0,620564.0,0,0
25707,1249416.0,1249416.0,0,0
25708,1181883.0,1181883.0,0,0
25709,1249416.0,1249416.0,0,0
25710,1249819.0,1249819.0,0,0
25711,1249416.0,1249416.0,0,0
25712,1250452.0,1250452.0,0,0
25713,1249416.0,1249416.0,0,0
25714,1199721.0,1199721.0,0,0
25715,745920.0,745920.0,0,0
25716,853664.0,853664.0,0,0
25717,61068.0,61068.0,0,0
25718,0.0,0.0,0,0
25719,0.0,0.0,0,0
25720,0.0,0.0,0,0
25721,0.0,0.0,0,0
25722,0.0,0.0,0,0
25723,8889.0,8889.0,0,0
25724,0.0,0.0,0,0
25725,0.0,0.0,0,0
25726,0.0,0.0,0,0
25727,493136.0,493136.0,0,0
25728,1250869.0,1249833.0,1036,0
25729,1249416.0,1249416.0,1036,0
25730,1249416.0,1249416.0,1036,0
25731,1249416.0,1250452.0,0,0
25732,73290.0,73290.0,0,0
25733,0.0,0.0,0,0
25734,1081584.0,1081584.0,0,0
25735,1249416.0,1249416.0,0,0
25736,1114720.0,1114720.0,0,0
25737,0.0,0.0,0,0
25738,0.0,0.0,0,0
25739,0.0,0.0,0,0
25740,33707.0,33707.0,0,0
25741,0.0,0.0,0,0
25742,0.0,0.0,0,0
25743,0.0,0.0,0,0
25744,609168.0,609168.0,0,0
25745,261963.0,261963.0,0,0
25746,0.0,0.0,0,0
25747,0.0,0.0,0,0
25748,0.0,0.0,0,0
25749,0.0,0.0,0,0
25750,0.0,0.0,0,0
25751,0.0,0.0,0,0
25752,0.0,0.0,0,0
25753,0.0,0.0,0,0
25754,0.0,0.0,0,0
25755,85615.0,85615.0,0,0
25756,0.0,0.0,0,0
25757,545972.0,545972.0,0,0
25758,1254088.0,1249944.0,4144,0
25759,1069076.0,1073220.0,0,0
25760,0.0,0.0,0,0
25761,1014244.0,1014244.0,0,0
25762,850479.0,850479.0,0,0
25763,0.0,0.0,0,0
25764,0.0,0.0,0,0
25765,0.0,0.0,0,0
25766,0.0,0.0,0,0
25767,0.0,0.0,0,0
25768,0.0,0.0,0,0
25769,0.0,0.0,0,0
25770,0.0,0.0,0,0
25771,0.0,0.0,0,0
25772,0.0,0.0,0,0
25773,0.0,0.0,0,0
25774,0.0,0.0,0,0
25775,0.0,0.0,0,0
25776,0.0,0.0,0,0
25777,829563.0,829563.0,0,0
25778,0.0,0.0,0,0
25779,0.0,0.0,0,0
25780,0.0,0.0,0,0
25781,893032.0,893032.0,0,0
25782,1254388.0,1250244.0,4144,0
25783,1249416.0,1249416.0,4144,0
25784,1249416.0,1249416.0,4144,0
25785,1249416.0,1249416.0,4144,0
25786,1231672.0,1235816.0,0,0
25787,1247344.0,1247344.0,0,0
25788,1250219.0,1250219.0,0,0
25789,1249765.0,1249765.0,0,0
25790,1249416.0,1249416.0,0,0
25791,1232329.0,1232329.0,0,0
25792,1249416.0,1249416.0,0,0
25793,753209.0,753209.0,0,0
25794,677280.0,677280.0,0,0
25795,1249416.0,1249416.0,0,0
25796,908975.0,908975.0,0,0
25797,57773.0,57773.0,0,0
25798,0.0,0.0,0,0
25799,0.0,0.0,0,0
25800,0.0,0.0,0,0
25801,1648.0,1648.0,0,0
25802,63196.0,63196.0,0,0
25803,118698.0,118698.0,0,0
25804,0.0,0.0,0,0
25805,0.0,0.0,0,0
25806,0.0,0.0,0,0
25807,0.0,0.0,0,0
25808,362044.0,362044.0,0,0
25809,42614.0,42614.0,0,0
25810,40505.0,40505.0,0,0
25811,0.0,0.0,0,0
25812,30033.0,30033.0,0,0
25813,0.0,0.0,0,0
25814,0.0,0.0,0,0
25815,0.0,0.0,0,0
25816,0.0,0.0,0,0
25817,0.0,0.0,0,0
25818,0.0,0.0,0,0
25819,0.0,0.0,0,0
25820,0.0,0.0,0,0
25821,0.0,0.0,0,0
25822,0.0,0.0,0,0
25823,76884.0,76884.0,0,0
25824,0.0,0.0,0,0
25825,0.0,0.0,0,0
25826,0.0,0.0,0,0
25827,0.0,0.0,0,0
25828,0.0,0.0,0,0
25829,48587.0,48587.0,0,0
25830,0.0,0.0,0,0
25831,0.0,0.0,0,0
25832,0.0,0.0,0,0
25833,0.0,0.0,0,0
25834,0.0,0.0,0,0
25835,0.0,0.0,0,0
25836,0.0,0.0,0,0
25837,0.0,0.0,0,0
25838,0.0,0.0,0,0
25839,0.0,0.0,0,0
25840,504835.0,500691.0,4144,0
25841,1249416.0,1249416.0,4144,0
25842,1250452.0,1250452.0,4144,0
25843,1249609.0,1249609.0,4144,0
25844,471540.0,475684.0,0,0
25845,82154.0,82154.0,0,0
25846,856772.0,856772.0,0,0
25847,594985.0,594985.0,0,0
25848,0.0,0.0,0,0
25849,124479.0,124479.0,0,0
25850,0.0,0.0,0,0
25851,0.0,0.0,0,0
25852,6180.0,6180.0,0,0
25853,0.0,0.0,0,0
25854,0.0,0.0,0,0
25855,1100232.0,1088836.0,11396,0
25856,1104811.0,1116207.0,0,0
25857,0.0,0.0,0,0
25858,0.0,0.0,0,0
25859,0.0,0.0,0,0
25860,0.0,0.0,0,0
25861,268324.0,268324.0,0,0
25862,1250452.0,1250452.0,0,0
25863,228271.0,228271.0,0,0
25864,0.0,0.0,0,0
25865,0.0,0.0,0,0
25866,0.0,0.0,0,0
25867,0.0,0.0,0,0
25868,0.0,0.0,0,0
25869,0.0,0.0,0,0
25870,0.0,0.0,0,0
25871,0.0,0.0,0,0
25872,0.0,0.0,0,0
25873,0.0,0.0,0,0
25874,0.0,0.0,0,0
25875,0.0,0.0,0,0
25876,0.0,0.0,0,0
25877,0.0,0.0,0,0
25878,0.0,0.0,0,0
25879,0.0,0.0,0,0
25880,0.0,0.0,0,0
25881,0.0,0.0,0,0
25882,0.0,0.0,0,0
25883,0.0,0.0,0,0
25884,0.0,0.0,0,0
25885,0.0,0.0,0,0
25886,0.0,0.0,0,0
25887,0.0,0.0,0,0
25888,0.0,0.0,0,0
25889,0.0,0.0,0,0
25890,0.0,0.0,0,0
25891,66389.0,66389.0,0,0
25892,0.0,0.0,0,0
25893,0.0,0.0,0,0
25894,0.0,0.0,0,0
25895,0.0,0.0,0,0
25896,1729.0,1729.0,0,0
25897,0.0,0.0,0,0
25898,0.0,0.0,0,0
25899,0.0,0.0,0,0
25900,123284.0,123284.0,0,2
25901,1253861.0,1249717.0,4144,2
25902,1161871.0,1166015.0,0,2
25903,0.0,0.0,0,2
25904,0.0,0.0,0,2
25905,0.0,0.0,0,2
25906,0.0,0.0,0,2
25907,0.0,0.0,0,2
25908,0.0,0.0,0,2
25909,0.0,0.0,0,2
25910,0.0,0.0,0,2
25911,90401.0,90401.0,0,2
25912,62298.0,62298.0,0,2
25913,0.0,0.0,0,2
25914,528791.0,528791.0,0,2
25915,1203769.0,1203769.0,0,2
25916,1247344.0,1247344.0,0,2
25917,1249416.0,1249416.0,0,2
25918,1254094.0,1249950.0,4144,2
25919,49944.0,54088.0,0,2
25920,29466.0,29466.0,0,2
25921,0.0,0.0,0,2
25922,32553.0,32553.0,0,2
25923,0.0,0.0,0,2
25924,490028.0,490028.0,0,2
25925,865494.0,865494.0,0,2
25926,0.0,0.0,0,2
25927,0.0,0.0,0,2
25928,0.0,0.0,0,2
25929,525252.0,511784.0,13468,2
25930,1171424.0,1184892.0,0,2
25931,966588.0,953120.0,13468,2
25932,1244236.0,1241128.0,16576,2
25933,1262884.0,1250452.0,29008,2
25934,1243200.0,1249416.0,22792,2
25935,1248380.0,1249416.0,21756,2
25936,1246199.0,1249307.0,18648,2
25937,1255176.0,1249996.0,23828,2
25938,1156646.0,1180474.0,0,2
25939,1230768.0,1215228.0,15540,2
25940,1244236.0,1249416.0,10360,2
25941,1253560.0,1250452.0,13468,2
25942,1253560.0,1249416.0,17612,2
25943,1228811.0,1245387.0,1036,2
25944,1261455.0,1235555.0,26936,2
25945,1230768.0,1250452.0,7252,2
25946,1268064.0,1249416.0,25900,2
25947,1061275.0,1087175.0,0,2
25948,1255632.0,1230768.0,24864,2
25949,1248186.0,1250258.0,22792,2
25950,1239165.0,1249525.0,12432,2
25951,1255632.0,1242164.0,25900,2
25952,1230768.0,1233876.0,22792,2
25953,1246308.0,1247344.0,21756,2
25954,1227660.0,1239056.0,10360,2
25955,1228193.0,1228193.0,10360,2
25956,1268064.0,1249416.0,29008,2
25957,1236984.0,1250452.0,15540,2
25958,1246780.0,1248852.0,13468,2
25959,1053229.0,1045977.0,20720,2
25960,1085209.0,1105929.0,0,2
25961,1048731.0,1048731.0,0,2
25962,1256038.0,1232210.0,23828,2
25963,1248380.0,1249416.0,22792,2
25964,1262831.0,1249363.0,36260,2
25965,1220564.0,1250608.0,6216,2
25966,1253560.0,1249416.0,10360,2
25967,1258740.0,1248380.0,20720,2
25968,1234483.0,1235519.0,19684,2
25969,1252524.0,1249416.0,22792,2
25970,1250452.0,1249416.0,23828,2
25971,1254596.0,1249416.0,29008,2
25972,1249968.0,1249968.0,29008,2
25973,1092921.0,1121929.0,0,2
25974,1029784.0,1029784.0,0,2
25975,1265992.0,1245272.0,20720,2
25976,1249416.0,1249416.0,20720,2
25977,1236591.0,1250059.0,7252,2
25978,1258740.0,1249416.0,16576,2
25979,1256668.0,1250452.0,22792,2
25980,1247305.0,1249377.0,20720,2
25981,1238020.0,1249416.0,9324,2
25982,1260081.0,1249721.0,19684,2
25983,1231804.0,1249416.0,2072,2
25984,1053174.0,1054210.0,1036,2
25985,1097687.0,1098723.0,0,2
25986,1059211.0,1059211.0,0,2
25987,1130276.0,1107484.0,22792,2
25988,1237157.0,1249589.0,10360,2
25989,879118.0,880154.0,9324,2
25990,1254596.0,1249416.0,14504,2
25991,1248380.0,1248380.0,14504,2
25992,1249122.0,1250158.0,13468,2
25993,1096567.0,1110035.0,0,2
25994,955384.0,955384.0,0,2
25995,1070643.0,1070643.0,0,2
25996,1162392.0,1162392.0,0,2
25997,1245272.0,1245272.0,0,2
25998,1244478.0,1244478.0,0,2
25999,533951.0,533951.0,0,2
26000,653716.0,653716.0,0,2
26001,1248954.0,1248954.0,0,2
26002,1250452.0,1250452.0,0,2
26003,1250291.0,1249255.0,1036,2
26004,268295.0,269331.0,0,2
26005,124320.0,124320.0,0,2
26006,1249416.0,1249416.0,0,2
26007,1089199.0,1089199.0,0,2
26008,788758.0,788758.0,0,2
26009,871276.0,871276.0,0,2
26010,984200.0,984200.0,0,2
26011,1191870.0,1191870.0,0,2
26012,1171995.0,1171995.0,0,2
26013,1242164.0,1242164.0,0,2
26014,1249416.0,1249416.0,0,2
26015,148342.0,148342.0,0,2
26016,210729.0,210729.0,0,2
26017,129500.0,129500.0,0,2
26018,1262884.0,1249416.0,13468,2
26019,1250922.0,1249886.0,14504,2
26020,1273244.0,1250452.0,37296,2
26021,1244236.0,1249416.0,32116,2
26022,1207976.0,1240092.0,0,2
26023,1288382.0,1249014.0,39368,2
26024,1239056.0,1249416.0,29008,2
26025,1199467.0,1223295.0,5180,2
26026,992726.0,997906.0,0,2
26027,1173601.0,1146401.0,27200,2
26028,1236881.0,1249577.0,14504,2
26029,1248380.0,1249416.0,13468,2
26030,1226972.0,1240440.0,0,2
26031,639791.0,639791.0,0,2
26032,987740.0,987740.0,0,2
26033,1250452.0,1250452.0,0,2
26034,1249416.0,1249416.0,0,2
26035,888552.0,888552.0,0,2
26036,54096.0,54096.0,0,2
26037,1209802.0,1209802.0,0,2
26038,1263920.0,1249416.0,14504,2
26039,1152641.0,1167145.0,0,2
26040,0.0,0.0,0,2
26041,0.0,0.0,0,2
26042,229992.0,229992.0,0,2
26043,656319.0,656319.0,0,2
26044,0.0,0.0,0,2
26045,0.0,0.0,0,2
26046,0.0,0.0,0,2
26047,1242164.0,1242164.0,0,2
26048,1249917.0,1249917.0,0,2
26049,597273.0,597273.0,0,2
26050,943.0,943.0,0,2
26051,0.0,0.0,0,2
26052,220668.0,220668.0,0,2
26053,414964.0,414964.0,0,2
26054,860107.0,855963.0,4144,2
26055,1249416.0,1249416.0,4144,2
26056,1259776.0,1249416.0,14504,2
26057,1239961.0,1249285.0,5180,2
26058,1249416.0,1250452.0,4144,2
26059,1249639.0,1249639.0,4144,2
26060,682754.0,686898.0,0,2
26061,338.0,338.0,0,2
26062,0.0,0.0,0,2
26063,13231.0,13231.0,0,2
26064,65045.0,65045.0,0,2
26065,78783.0,78783.0,0,2
26066,1138468.0,1125000.0,13468,2
26067,1245272.0,1245272.0,13468,2
26068,1248380.0,1249416.0,12432,2
26069,922716.0,935148.0,0,2
26070,825692.0,825692.0,0,2
26071,675716.0,675716.0,0,2
26072,38795.0,38795.0,0,2
26073,0.0,0.0,0,2
26074,103159.0,103159.0,0,2
26075,1198052.0,1198052.0,0,2
26076,1246308.0,1246308.0,0,2
26077,1249416.0,1249416.0,0,2
26078,1258740.0,1249416.0,9324,2
26079,1249416.0,1250452.0,8288,2
26080,1219904.0,1228192.0,0,2
26081,1243192.0,1243192.0,0,2
26082,1249378.0,1249378.0,0,2
26083,1273911.0,1249047.0,24864,2
26084,1231448.0,1250096.0,6216,2
26085,1274033.0,1250205.0,30044,2
26086,1251488.0,1249416.0,32116,2
26087,1238962.0,1249322.0,21756,2
26088,1268064.0,1250452.0,39368,2
26089,1242164.0,1249416.0,32116,2
26090,1226624.0,1249416.0,9324,2
26091,1278974.0,1249966.0,38332,2
26092,1223017.0,1249953.0,11396,2
26093,1124119.0,1135515.0,0,2
26094,1119916.0,1075368.0,44548,2
26095,1100241.0,1144789.0,0,2
26096,1198652.0,1172752.0,25900,2
26097,1134079.0,1159979.0,0,2
26098,1045324.0,1044288.0,1036,2
26099,1261848.0,1246308.0,16576,2
26100,1242164.0,1250452.0,8288,2
26101,1300180.0,1249416.0,59052,2
26102,1260812.0,1249416.0,70448,2
26103,1197471.0,1250307.0,17612,2
26104,1279536.0,1249492.0,47656,2
26105,1259776.0,1249416.0,58016,2
26106,1198936.0,1249700.0,7252,2
26107,1277388.0,1249416.0,35224,2
26108,1278424.0,1250452.0,63196,2
26109,1243200.0,1249416.0,56980,2
26110,1218449.0,1249529.0,25900,2
26111,1282257.0,1250141.0,58016,2
26112,1206829.0,1247233.0,17612,2
26113,1166836.0,1183412.0,1036,2
26114,1282982.0,1248794.0,35224,2
26115,1253560.0,1249416.0,39368,2
26116,1256668.0,1250452.0,45584,2
26117,1164080.0,1209664.0,0,2
26118,1314684.0,1244236.0,70448,2
26119,1193008.0,1247916.0,15540,2
26120,1299144.0,1250452.0,64232,2
26121,1217300.0,1249416.0,32116,2
26122,1265540.0,1250000.0,47656,2
26123,1232830.0,1249406.0,31080,2
26124,1269100.0,1249416.0,50764,2
26125,1203129.0,1249749.0,4144,2
26126,1298326.0,1249634.0,52836,2
26127,1231627.0,1241987.0,42476,2
26128,1232249.0,1249861.0,24864,2
26129,1260812.0,1249416.0,36260,2
26130,1246308.0,1249416.0,33152,2
26131,1256632.0,1250416.0,39368,2
26132,1264956.0,1249416.0,54908,2
26133,1233423.0,1249999.0,38332,2
26134,1255632.0,1249416.0,44548,2
26135,1198565.0,1226537.0,16576,2
26136,1225052.0,1241628.0,0,2
26137,1277388.0,1239056.0,38332,2
26138,1231804.0,1249416.0,20720,2
26139,1275316.0,1250452.0,45584,2
26140,1205904.0,1242164.0,9324,2
