time,portPktIn,portPktOut,qSize,label
40824,1247276.0,1250023.0,158953,5
40825,1223176.0,1249521.0,132608,5
40826,1216002.0,1250190.0,98420,5
40827,1304876.0,1249664.0,153632,5
40828,1191098.0,1249562.0,95168,5
40829,1246727.0,1249089.0,92806,5
40830,1224806.0,1250029.0,67583,5
40831,1394481.0,1249349.0,212715,5
40832,1103806.0,1249735.0,66786,5
40833,1301460.0,1231862.0,136384,5
40834,1263046.0,1250231.0,149199,5
40835,1130431.0,1249292.0,30338,5
40836,1263865.0,1249655.0,44548,5
40837,1329686.0,1249463.0,124771,5
40838,1124042.0,1227057.0,21756,5
40839,1328407.0,1250131.0,100032,5
40840,1241863.0,1249691.0,92204,5
40841,1208840.0,1249157.0,51887,5
40842,1304488.0,1249969.0,106406,5
40843,1124135.0,1223289.0,7252,5
40844,1326510.0,1250290.0,83472,5
40845,1258814.0,1249050.0,93236,5
40846,1238213.0,1249605.0,81844,5
40847,1192979.0,1210591.0,64232,5
40848,1287945.0,1250379.0,101798,5
40849,1178303.0,1249488.0,30613,5
40850,1275056.0,1236257.0,69412,5
40851,1241690.0,1249279.0,61823,5
40852,1226523.0,1211676.0,76670,5
40853,1206175.0,1249693.0,33152,5
40854,1276982.0,1248938.0,61196,5
40855,1230215.0,1249971.0,41440,5
40856,1185193.0,1226633.0,0,5
40857,1181306.0,1115878.0,65428,5
40858,1257761.0,1249902.0,73287,5
40859,1190046.0,1246757.0,16576,5
40860,1196091.0,1210595.0,2072,5
40861,1283203.0,1250051.0,35224,5
40862,1261736.0,1249701.0,47259,5
40863,1310371.0,1249124.0,108506,5
40864,1070370.0,1178876.0,0,5
40865,1082140.0,1061420.0,20720,5
40866,1196548.0,1217268.0,0,5
40867,1306169.0,1248783.0,57386,5
40868,1264732.0,1249755.0,72363,5
40869,1230744.0,1249852.0,53255,5
40870,1211108.0,1243643.0,20720,5
40871,1185257.0,1183185.0,22792,5
40872,1174845.0,1132697.0,64940,5
40873,1047934.0,1104586.0,8288,5
40874,1175587.0,1183875.0,0,5
40875,969252.0,969252.0,0,5
40876,1040659.0,1039191.0,1468,5
40877,241002.0,242470.0,0,5
40878,181024.0,181024.0,0,5
40879,927071.0,915163.0,11908,5
40880,998350.0,1010258.0,0,5
40881,499722.0,499722.0,0,5
40882,521412.0,521412.0,0,5
40883,200220.0,200220.0,0,5
40884,180391.0,180391.0,0,5
40885,441688.0,439616.0,2072,5
40886,1235977.0,1238049.0,0,5
40887,1221866.0,1208398.0,13468,5
40888,533529.0,546997.0,0,5
40889,654072.0,649928.0,4144,5
40890,690359.0,694503.0,0,5
40891,885363.0,884327.0,1036,5
40892,1234268.0,1235304.0,0,5
40893,1282785.0,1249633.0,33152,5
40894,1244844.0,1246781.0,31215,5
40895,1157041.0,1169702.0,18554,5
40896,1240676.0,1249906.0,9324,5
40897,685635.0,690815.0,4144,5
40898,1255869.0,1246545.0,13468,5
40899,1246318.0,1247354.0,12432,5
40900,1258383.0,1249911.0,20904,5
40901,1278813.0,1249160.0,50557,5
40902,1057766.0,1108323.0,0,5
40903,1138177.0,1105025.0,33152,5
40904,1234449.0,1242737.0,24864,5
40905,1262559.0,1249454.0,37969,5
40906,1246610.0,1250391.0,34188,5
40907,1260598.0,1249727.0,45059,5
40908,1255886.0,1248842.0,52103,5
40909,1151358.0,1203461.0,0,5
40910,1221741.0,1180450.0,41291,5
40911,1182223.0,1216262.0,7252,5
40912,949983.0,947911.0,9324,5
40913,976368.0,978378.0,7314,5
40914,422811.0,430125.0,0,5
40915,360054.0,354874.0,5180,5
40916,173141.0,178321.0,0,5
40917,1032286.0,1025034.0,7252,5
40918,1174952.0,1161744.0,20460,5
40919,1293170.0,1248458.0,65172,5
40920,1112642.0,1177814.0,0,5
40921,1240436.0,1240436.0,0,5
40922,598749.0,598749.0,0,5
40923,321565.0,321565.0,0,5
40924,793320.0,767420.0,25900,5
40925,1229622.0,1250342.0,5180,5
40926,1314719.0,1249006.0,70893,5
40927,1224115.0,1250460.0,44548,5
40928,1269924.0,1249499.0,64973,5
40929,1201210.0,1227851.0,38332,5
40930,1269473.0,1240586.0,67219,5
40931,1246950.0,1249937.0,64232,5
40932,1243727.0,1249386.0,58573,5
40933,1213236.0,1249487.0,22322,5
40934,902725.0,925047.0,0,5
40935,676884.0,676884.0,0,5
40936,909426.0,879382.0,30044,5
40937,1086805.0,1094464.0,22385,5
40938,1119497.0,1141882.0,0,5
40939,1129753.0,1129753.0,0,5
40940,1158406.0,1143745.0,14661,5
40941,571790.0,582307.0,4144,5
40942,1161616.0,1165760.0,0,5
40943,387497.0,387497.0,0,5
40944,225216.0,225216.0,0,5
40945,1044680.0,1043644.0,1036,5
40946,1221221.0,1222257.0,0,5
40947,271183.0,271183.0,0,5
40948,1147272.0,1126552.0,20720,5
40949,1248555.0,1249591.0,19684,5
40950,1292167.0,1248262.0,63589,5
40951,1240459.0,1249964.0,54084,5
40952,1081697.0,1118169.0,17612,5
40953,1034245.0,1049785.0,2072,5
40954,800500.0,788068.0,14504,5
40955,533637.0,548141.0,0,5
40956,472364.0,468220.0,4144,5
40957,756844.0,760988.0,0,5
40958,207912.0,199840.0,8072,5
40959,699393.0,686745.0,20720,5
40960,1246006.0,1249712.0,17014,5
40961,1260528.0,1247519.0,30023,5
40962,1178893.0,1208916.0,0,5
40963,667464.0,657104.0,10360,5
40964,912464.0,921788.0,1036,5
40965,719260.0,720296.0,0,5
40966,662693.0,662693.0,0,5
40967,1182007.0,1170611.0,11396,5
40968,1287195.0,1249511.0,49080,5
40969,1258173.0,1250273.0,56980,5
40970,1100332.0,1143844.0,13468,5
40971,1087462.0,1099894.0,1036,5
40972,970245.0,926733.0,44548,5
40973,971421.0,1015969.0,0,5
40974,1223043.0,1211647.0,11396,5
40975,1272888.0,1249570.0,34714,5
40976,1267645.0,1249523.0,52836,5
40977,1228820.0,1249466.0,32190,5
40978,1232463.0,1226055.0,38598,5
40979,1216452.0,1249870.0,5180,5
40980,1255377.0,1248125.0,12432,5
40981,1293341.0,1249685.0,56088,5
40982,1208612.0,1250196.0,14504,5
40983,1073339.0,1087843.0,0,5
40984,996932.0,996932.0,0,5
40985,840216.0,837108.0,3108,5
40986,1273676.0,1233600.0,43184,5
40987,1001990.0,1014094.0,31080,5
40988,671514.0,702594.0,0,5
40989,1149919.0,1125055.0,24864,5
40990,991729.0,1003125.0,13468,5
40991,1237594.0,1231378.0,19684,5
40992,1193647.0,1207115.0,6216,5
40993,1250505.0,1246361.0,10360,5
40994,716874.0,727234.0,0,5
40995,518405.0,518405.0,0,5
40996,678152.0,678152.0,0,5
40997,296295.0,292347.0,3948,5
40998,1118564.0,1122512.0,0,5
40999,268521.0,268521.0,0,5
41000,1128362.0,1115930.0,12432,5
41001,1253453.0,1249309.0,16576,5
41002,1297231.0,1249576.0,64231,5
41003,1215406.0,1249593.0,30044,5
41004,1227011.0,1228047.0,29008,5
41005,1265776.0,1249256.0,45528,5
41006,1221725.0,1249869.0,17384,5
41007,1194813.0,1198729.0,13468,5
41008,1130745.0,1144213.0,0,5
41009,890681.0,890681.0,0,5
41010,1238739.0,1228379.0,10360,5
41011,1088568.0,1091676.0,7252,5
41012,655118.0,662370.0,0,5
41013,997836.0,997836.0,0,5
41014,385845.0,385845.0,0,5
41015,308531.0,308531.0,0,5
41016,312067.0,312067.0,0,5
41017,1002679.0,991283.0,11396,5
41018,1194122.0,1205518.0,0,5
41019,952503.0,950431.0,2072,5
41020,1005246.0,1004210.0,3108,5
41021,1145891.0,1147963.0,1036,5
41022,851542.0,852578.0,0,5
41023,215051.0,214015.0,1036,5
41024,489106.0,490142.0,0,5
41025,91584.0,91584.0,0,5
41026,218099.0,218099.0,0,5
41027,324249.0,324249.0,0,5
41028,333322.0,333322.0,0,5
41029,301166.0,301166.0,0,5
41030,403943.0,403943.0,0,5
41031,1111814.0,1056906.0,54908,5
41032,1267957.0,1250120.0,72745,5
41033,1212092.0,1249729.0,35108,5
41034,1256255.0,1249392.0,41971,5
41035,1243205.0,1216315.0,68861,5
41036,1213188.0,1249746.0,32303,5
41037,1203064.0,1229151.0,6216,5
41038,1271261.0,1237144.0,40333,5
41039,1187367.0,1227700.0,0,5
41040,1200110.0,1150313.0,49797,5
41041,915758.0,964519.0,1036,5
41042,1237238.0,1181830.0,56444,5
41043,1167561.0,1222969.0,1036,5
41044,1271664.0,1218156.0,54544,5
41045,1279770.0,1249292.0,85022,5
41046,1181636.0,1250288.0,16370,5
41047,965897.0,982267.0,0,5
41048,1236761.0,1208789.0,27972,5
41049,1024330.0,1025366.0,26936,5
41050,1279409.0,1249365.0,56980,5
41051,1174238.0,1228110.0,3108,5
41052,890904.0,894012.0,0,5
41053,578653.0,576581.0,2072,5
41054,628395.0,630467.0,0,5
41055,361712.0,361712.0,0,5
41056,403964.0,403964.0,0,5
41057,203771.0,203771.0,0,5
41058,432693.0,420322.0,12371,5
41059,1124725.0,1137096.0,0,5
41060,1143696.0,1143696.0,0,5
41061,850865.0,814200.0,36665,5
41062,1218877.0,1249326.0,6216,5
41063,1184703.0,1190919.0,0,5
41064,976583.0,976583.0,0,5
41065,212678.0,212678.0,0,5
41066,420267.0,420267.0,0,5
41067,693396.0,676448.0,16948,5
41068,1265517.0,1215214.0,67251,5
41069,1189646.0,1249645.0,7252,5
41070,1238644.0,1238644.0,7252,5
41071,1270494.0,1249607.0,28139,5
41072,1163916.0,1192055.0,0,5
41073,1099605.0,1073705.0,25900,5
41074,1039275.0,1065175.0,0,5
41075,1161485.0,1153197.0,8288,5
41076,1199083.0,1202191.0,5180,5
41077,1080248.0,1085428.0,0,5
41078,221459.0,221459.0,0,5
41079,153417.0,153417.0,0,5
41080,884787.0,884787.0,0,5
41081,1278383.0,1247024.0,31359,5
41082,1086607.0,1117966.0,0,5
41083,1250916.0,1249880.0,1036,5
41084,763392.0,764428.0,0,5
41085,687785.0,687785.0,0,5
41086,1250537.0,1234997.0,15540,5
41087,960325.0,974829.0,1036,5
41088,324082.0,325118.0,0,5
41089,888485.0,884341.0,4144,5
41090,1284862.0,1249778.0,39228,5
41091,1231612.0,1249222.0,21618,5
41092,1078368.0,1099986.0,0,5
41093,963505.0,963505.0,0,5
41094,654685.0,650541.0,4144,5
41095,751621.0,755765.0,0,5
41096,376434.0,376434.0,0,5
41097,414945.0,414945.0,0,5
41098,265419.0,265419.0,0,5
41099,73692.0,73692.0,0,5
41100,0.0,0.0,0,2
41101,0.0,0.0,0,2
41102,0.0,0.0,0,2
41103,99456.0,99456.0,0,2
41104,1194981.0,1194981.0,0,2
41105,40967.0,40967.0,0,2
41106,405562.0,405562.0,0,2
41107,1211165.0,1211165.0,0,2
41108,1196580.0,1196580.0,0,2
41109,861077.0,861077.0,0,2
41110,0.0,0.0,0,2
41111,537745.0,537745.0,0,2
41112,0.0,0.0,0,2
41113,0.0,0.0,0,2
41114,425796.0,425796.0,0,2
41115,1205175.0,1205175.0,0,2
41116,335664.0,335664.0,0,2
41117,1264956.0,1249416.0,15540,2
41118,967734.0,983274.0,0,2
41119,1036387.0,1036387.0,0,2
41120,1223732.0,1223732.0,0,2
41121,721870.0,721870.0,0,2
41122,45019.0,45019.0,0,2
41123,274166.0,274166.0,0,2
41124,0.0,0.0,0,2
41125,0.0,0.0,0,2
41126,861952.0,861952.0,0,2
41127,1263920.0,1249416.0,14504,2
41128,1242984.0,1250236.0,7252,2
41129,1255321.0,1250141.0,12432,2
41130,1252916.0,1248772.0,16576,2
41131,1221984.0,1221984.0,16576,2
41132,1261848.0,1244236.0,34188,2
41133,1239056.0,1249416.0,23828,2
41134,1241482.0,1249770.0,15540,2
41135,664469.0,680009.0,0,2
41136,543281.0,543281.0,0,2
41137,573944.0,573944.0,0,2
41138,688940.0,688940.0,0,2
41139,892093.0,892093.0,0,2
41140,848484.0,848484.0,0,2
41141,963480.0,963480.0,0,2
41142,285371.0,285371.0,0,2
41143,223270.0,223270.0,0,2
41144,295260.0,295260.0,0,2
41145,1262884.0,1249416.0,13468,2
41146,1238008.0,1249404.0,2072,2
41147,1273089.0,1250297.0,24864,2
41148,1234657.0,1249161.0,10360,2
41149,1249416.0,1249416.0,10360,2
41150,1298108.0,1250452.0,58016,2
41151,1230768.0,1249416.0,39368,2
41152,1221444.0,1249416.0,11396,2
41153,1299144.0,1249416.0,61124,2
41154,1227068.0,1249860.0,38332,2
41155,1215418.0,1249606.0,4144,2
41156,1311576.0,1245272.0,70448,2
41157,1212407.0,1249703.0,33152,2
41158,1257704.0,1250452.0,40404,2
41159,1228565.0,1249285.0,19684,2
41160,1282106.0,1249416.0,52374,2
41161,1236984.0,1249990.0,39368,2
41162,1241736.0,1250024.0,31080,2
41163,1233313.0,1249889.0,14504,2
41164,1195105.0,1138125.0,71484,2
41165,1244144.0,1250360.0,65268,2
41166,1229732.0,1249416.0,45584,2
41167,1225957.0,1249785.0,21756,2
41168,1250452.0,1249416.0,22792,2
41169,1276448.0,1249512.0,49728,2
41170,1228696.0,1249416.0,29008,2
41171,1239753.0,1245969.0,22792,2
41172,1221091.0,1243883.0,0,2
41173,1201760.0,1175860.0,25900,2
41174,1266171.0,1249595.0,42476,2
41175,1254596.0,1249416.0,47656,2
41176,1220408.0,1246308.0,21756,2
41177,1272091.0,1250335.0,43512,2
41178,1235948.0,1249416.0,30044,2
41179,1236272.0,1249740.0,16576,2
41180,1250121.0,1250121.0,16576,2
41181,1233739.0,1249279.0,1036,2
41182,1256668.0,1244236.0,13468,2
41183,1264173.0,1249669.0,27972,2
41184,1255632.0,1250452.0,33152,2
41185,1254596.0,1249416.0,38332,2
41186,1241269.0,1249557.0,30044,2
41187,1211916.0,1232636.0,9324,2
41188,1292342.0,1249866.0,51800,2
41189,1232840.0,1249416.0,35224,2
41190,1264956.0,1250452.0,49728,2
41191,1211756.0,1239728.0,21756,2
41192,1257704.0,1249416.0,30044,2
41193,1236984.0,1250452.0,16576,2
41194,1275316.0,1249416.0,42476,2
41195,1183802.0,1226278.0,0,2
41196,1274136.0,1245128.0,29008,2
41197,1236984.0,1249416.0,16576,2
41198,1263920.0,1249416.0,31080,2
41199,1264956.0,1250452.0,45584,2
41200,1258740.0,1249416.0,54908,2
41201,1219621.0,1242413.0,32116,2
41202,1227660.0,1249416.0,10360,2
41203,1301932.0,1250132.0,62160,2
41204,1232965.0,1249541.0,45584,2
41205,1241438.0,1249726.0,37296,2
41206,1248770.0,1249806.0,36260,2
41207,1233961.0,1239141.0,31080,2
41208,1254596.0,1249416.0,36260,2
41209,1263496.0,1250028.0,49728,2
41210,1102222.0,1150914.0,1036,2
41211,1293964.0,1250452.0,44548,2
41212,1250452.0,1249416.0,45584,2
41213,1224568.0,1227676.0,42476,2
41214,1252524.0,1249416.0,45584,2
41215,1155503.0,1177259.0,23828,2
41216,1247244.0,1250352.0,20720,2
41217,1246308.0,1249416.0,17612,2
41218,1161169.0,1176709.0,2072,2
41219,1258740.0,1250452.0,10360,2
41220,1277388.0,1249416.0,38332,2
41221,1217300.0,1249416.0,6216,2
41222,1248279.0,1249315.0,5180,2
41223,1292928.0,1250452.0,47656,2
41224,1213608.0,1248832.0,12432,2
41225,1207112.0,1219544.0,0,2
41226,973471.0,973471.0,0,2
41227,801864.0,801864.0,0,2
41228,1043429.0,1043429.0,0,2
41229,1235948.0,1222480.0,13468,2
41230,1259776.0,1249416.0,23828,2
41231,1237891.0,1249287.0,12432,2
41232,1244845.0,1243809.0,13468,2
41233,1271718.0,1249962.0,35224,2
41234,1239056.0,1249416.0,24864,2
41235,1234912.0,1249416.0,10360,2
41236,1258233.0,1249945.0,18648,2
41237,1243333.0,1245405.0,16576,2
41238,1263920.0,1249416.0,31080,2
41239,1241913.0,1250201.0,22792,2
41240,1238020.0,1249416.0,11396,2
41241,1260232.0,1249872.0,21756,2
41242,1223386.0,1245142.0,0,2
41243,1105694.0,1104658.0,1036,2
41244,1248380.0,1245272.0,4144,2
41245,1276352.0,1250452.0,30044,2
41246,1253950.0,1249806.0,34188,2
41247,1233745.0,1249285.0,18648,2
41248,1228696.0,1231804.0,15540,2
41249,1183893.0,1199433.0,0,2
41250,1121988.0,1096088.0,25900,2
41251,1242164.0,1249416.0,18648,2
41252,1164130.0,1181742.0,1036,2
41253,1087711.0,1062847.0,25900,2
41254,1246492.0,1249600.0,22792,2
41255,1247344.0,1249416.0,20720,2
41256,1225588.0,1233876.0,12432,2
41257,1170872.0,1158440.0,24864,2
41258,1018902.0,1043766.0,0,2
41259,1257704.0,1224552.0,33152,2
41260,1244236.0,1249416.0,27972,2
41261,1241128.0,1250452.0,18648,2
41262,1065092.0,1083740.0,0,2
41263,939652.0,938616.0,1036,2
41264,1231582.0,1218114.0,14504,2
41265,1179162.0,1193666.0,0,2
41266,926614.0,926614.0,0,2
41267,1115772.0,1115772.0,0,2
41268,1261848.0,1248380.0,13468,2
41269,1261005.0,1249609.0,24864,2
41270,1233451.0,1250027.0,8288,2
41271,1241966.0,1249218.0,1036,2
41272,1249416.0,1250452.0,0,2
41273,1249199.0,1249199.0,0,2
41274,1250452.0,1249416.0,1036,2
41275,228050.0,229086.0,0,2
41276,0.0,0.0,0,2
41277,61124.0,61124.0,0,2
41278,1250256.0,1250256.0,0,2
41279,1249416.0,1249416.0,0,2
41280,381129.0,381129.0,0,2
41281,0.0,0.0,0,2
41282,12855.0,12855.0,0,2
41283,0.0,0.0,0,2
41284,0.0,0.0,0,2
41285,0.0,0.0,0,2
41286,0.0,0.0,0,2
41287,55096.0,55096.0,0,2
41288,0.0,0.0,0,2
41289,24012.0,24012.0,0,2
41290,0.0,0.0,0,2
41291,0.0,0.0,0,2
41292,37780.0,37780.0,0,2
41293,0.0,0.0,0,2
41294,140048.0,140048.0,0,2
41295,545972.0,545972.0,0,2
41296,1249416.0,1249416.0,0,2
41297,1249416.0,1249416.0,0,2
41298,1249416.0,1249416.0,0,2
41299,1199913.0,1199913.0,0,2
41300,1249416.0,1249416.0,0,2
41301,1251743.0,1233095.0,18648,2
41302,1185368.0,1204016.0,0,2
41303,698541.0,698541.0,0,2
41304,857808.0,857808.0,0,2
41305,879947.0,879947.0,0,2
41306,1035522.0,1019982.0,15540,2
41307,1130159.0,1145699.0,0,2
41308,1025640.0,1025640.0,0,2
41309,1135456.0,1135456.0,0,2
41310,439729.0,439729.0,0,2
41311,60532.0,60532.0,0,2
41312,32955.0,32955.0,0,2
41313,0.0,0.0,0,2
41314,60906.0,60906.0,0,2
41315,0.0,0.0,0,2
41316,0.0,0.0,0,2
41317,47578.0,47578.0,0,2
41318,0.0,0.0,0,2
41319,463092.0,463092.0,0,2
41320,1250452.0,1250452.0,0,2
41321,1249416.0,1249416.0,0,2
41322,554813.0,554813.0,0,2
41323,557368.0,557368.0,0,2
41324,686262.0,686262.0,0,2
41325,73192.0,73192.0,0,2
41326,19666.0,19666.0,0,2
41327,0.0,0.0,0,2
41328,84391.0,84391.0,0,2
41329,0.0,0.0,0,2
41330,108711.0,108711.0,0,2
41331,0.0,0.0,0,2
41332,1006992.0,1006992.0,0,2
41333,1254354.0,1250210.0,4144,2
41334,1246308.0,1236984.0,13468,2
41335,1246066.0,1234670.0,24864,2
41336,972056.0,996920.0,0,2
41337,539756.0,539756.0,0,2
41338,495665.0,495665.0,0,2
41339,704480.0,704480.0,0,2
41340,953706.0,953706.0,0,2
41341,673400.0,673400.0,0,2
41342,1145356.0,1145356.0,0,2
41343,1050240.0,1050240.0,0,2
41344,1109556.0,1109556.0,0,2
41345,272847.0,272847.0,0,2
41346,0.0,0.0,0,2
41347,7372.0,7372.0,0,2
41348,25578.0,25578.0,0,2
41349,5372.0,5372.0,0,2
41350,0.0,0.0,0,2
41351,0.0,0.0,0,2
41352,0.0,0.0,0,2
41353,191470.0,191470.0,0,2
41354,5248.0,5248.0,0,2
41355,0.0,0.0,0,2
41356,0.0,0.0,0,2
41357,2833.0,2833.0,0,2
41358,213416.0,213416.0,0,2
41359,1249416.0,1249416.0,0,2
41360,498939.0,498939.0,0,2
41361,0.0,0.0,0,2
41362,0.0,0.0,0,2
41363,0.0,0.0,0,2
41364,0.0,0.0,0,2
41365,0.0,0.0,0,2
41366,0.0,0.0,0,2
41367,36044.0,36044.0,0,2
41368,0.0,0.0,0,2
41369,7238.0,7238.0,0,2
41370,55944.0,55944.0,0,2
41371,1186258.0,1186258.0,0,2
41372,1253154.0,1249010.0,4144,2
41373,231289.0,235433.0,0,2
41374,0.0,0.0,0,2
41375,0.0,0.0,0,2
41376,0.0,0.0,0,2
41377,34936.0,34936.0,0,2
41378,0.0,0.0,0,2
41379,0.0,0.0,0,2
41380,0.0,0.0,0,2
41381,0.0,0.0,0,2
41382,418544.0,418544.0,0,2
41383,1249416.0,1249416.0,0,2
41384,1200386.0,1200386.0,0,2
41385,1234912.0,1234912.0,0,2
41386,1249416.0,1249416.0,0,2
41387,1264956.0,1249416.0,15540,2
41388,1249917.0,1240593.0,24864,2
41389,1249884.0,1249884.0,24864,2
41390,1278424.0,1249416.0,53872,2
41391,1175673.0,1216077.0,13468,2
41392,1041991.0,1054423.0,1036,2
41393,1214192.0,1189328.0,25900,2
41394,1236984.0,1249416.0,13468,2
41395,1236984.0,1240092.0,10360,2
41396,1239779.0,1248067.0,2072,2
41397,1213451.0,1208271.0,7252,2
41398,1267812.0,1249164.0,25900,2
41399,1184148.0,1194508.0,15540,2
41400,1178228.0,1193768.0,0,2
41401,1245272.0,1210048.0,35224,2
41402,1245272.0,1249416.0,31080,2
41403,1240092.0,1249416.0,21756,2
41404,1251488.0,1244236.0,29008,2
41405,1240378.0,1249702.0,19684,2
41406,1096782.0,1115430.0,1036,2
41407,1199116.0,1200152.0,0,2
41408,1267028.0,1249416.0,17612,2
41409,1244115.0,1247223.0,14504,2
41410,1251541.0,1249469.0,16576,2
41411,1250452.0,1249416.0,17612,2
41412,1270136.0,1249416.0,38332,2
41413,1240092.0,1250452.0,27972,2
41414,1258740.0,1249416.0,37296,2
41415,1244236.0,1249416.0,32116,2
41416,1262391.0,1248923.0,45584,2
41417,1233876.0,1249416.0,30044,2
41418,1257704.0,1245272.0,42476,2
41419,1241128.0,1249416.0,34188,2
41420,1254148.0,1250004.0,38332,2
41421,1284640.0,1249416.0,73556,2
41422,1214782.0,1250006.0,38332,2
41423,1288784.0,1249416.0,77700,2
41424,977940.0,1054604.0,1036,2
41425,1272208.0,1238020.0,35224,2
41426,1254596.0,1249416.0,40404,2
41427,1251488.0,1249416.0,42476,2
41428,1265992.0,1249416.0,59052,2
41429,1223516.0,1250452.0,32116,2
41430,1279460.0,1249416.0,62160,2
41431,1180720.0,1236664.0,6216,2
41432,1314684.0,1249416.0,71484,2
41433,1199486.0,1249214.0,21756,2
41434,1284053.0,1249865.0,55944,2
41435,1228519.0,1250275.0,34188,2
41436,1232840.0,1245272.0,21756,2
41437,1231652.0,1250300.0,3108,2
41438,920712.0,923820.0,0,2
41439,1276218.0,1232706.0,43512,2
41440,1233691.0,1249231.0,27972,2
41441,1211084.0,1239056.0,0,2
41442,1286712.0,1250452.0,36260,2
41443,1235013.0,1249517.0,21756,2
41444,1239056.0,1246308.0,14504,2
41445,1263056.0,1249588.0,27972,2
41446,1226624.0,1241128.0,13468,2
41447,956953.0,970421.0,0,2
41448,828800.0,828800.0,0,2
41449,1297625.0,1249969.0,47656,2
41450,1234707.0,1249211.0,33152,2
41451,1254596.0,1243200.0,44548,2
41452,1212249.0,1239185.0,17612,2
41453,1224552.0,1229732.0,12432,2
41454,1187850.0,1200282.0,0,2
41455,880694.0,880694.0,0,2
41456,1135456.0,1135456.0,0,2
41457,1114099.0,1114099.0,0,2
41458,1045324.0,1025640.0,19684,2
41459,1254596.0,1249416.0,24864,2
41460,1261842.0,1249416.0,37290,2
41461,1243303.0,1249513.0,31080,2
41462,980183.0,1011263.0,0,2
41463,1000374.0,1000374.0,0,2
41464,1172752.0,1172752.0,0,2
41465,1249416.0,1249416.0,0,2
41466,1240092.0,1240092.0,0,2
41467,1241128.0,1241128.0,0,2
41468,1246207.0,1246207.0,0,2
41469,1249416.0,1249416.0,0,2
41470,1250438.0,1250438.0,0,2
41471,1249093.0,1249093.0,0,2
41472,1250452.0,1250452.0,0,2
41473,1217758.0,1217758.0,0,2
41474,1238819.0,1238819.0,0,2
41475,1249646.0,1249646.0,0,2
41476,1249416.0,1249416.0,0,2
41477,1196286.0,1196286.0,0,2
41478,1174824.0,1174824.0,0,2
41479,1245272.0,1245272.0,0,2
41480,1247344.0,1247344.0,0,2
41481,1257007.0,1249755.0,7252,2
41482,880524.0,887776.0,0,2
41483,728043.0,728043.0,0,2
41484,454804.0,454804.0,0,2
41485,742812.0,742812.0,0,2
41486,1260346.0,1249986.0,10360,2
41487,1097660.0,1108020.0,0,2
41488,750064.0,750064.0,0,2
41489,862433.0,862433.0,0,2
41490,968144.0,968144.0,0,2
41491,660010.0,660010.0,0,2
41492,68376.0,68376.0,0,2
41493,1249416.0,1249416.0,0,2
41494,1250793.0,1249757.0,1036,2
41495,1249416.0,1249416.0,1036,2
41496,715546.0,716582.0,0,2
41497,7999.0,7999.0,0,2
41498,68084.0,68084.0,0,2
41499,0.0,0.0,0,2
41500,0.0,0.0,0,2
41501,0.0,0.0,0,2
41502,1204868.0,1204868.0,0,2
41503,1250654.0,1249618.0,1036,2
41504,1249416.0,1250452.0,0,2
41505,1250452.0,1249416.0,1036,2
41506,1025767.0,1026803.0,0,2
