time,portPktIn,portPktOut,qSize,label
69303,1284651.0,1249427.0,35224,6
69304,1331656.0,1249897.0,116983,6
69305,1181561.0,1249538.0,49006,6
69306,1282987.0,1249355.0,82638,6
69307,1238997.0,1250156.0,71479,6
69308,1307455.0,1249555.0,129379,6
69309,1186315.0,1249633.0,66061,6
69310,1208793.0,1228196.0,46658,6
69311,1180455.0,1180727.0,46386,6
69312,1285386.0,1249515.0,82257,6
69313,883592.0,962741.0,3108,6
69314,1227563.0,1178661.0,52010,6
69315,1175640.0,1226614.0,1036,6
69316,1173214.0,1143170.0,31080,6
69317,1260262.0,1249770.0,41572,6
69318,1143620.0,1185192.0,0,6
69319,1251009.0,1230289.0,20720,6
69320,955461.0,974442.0,1739,6
69321,607564.0,609303.0,0,6
69322,787885.0,774417.0,13468,6
69323,1242584.0,1241548.0,14504,6
69324,1248108.0,1249144.0,13468,6
69325,1063880.0,1077348.0,0,6
69326,1215205.0,1190341.0,24864,6
69327,1178141.0,1187465.0,15540,6
69328,1254758.0,1249163.0,21135,6
69329,1219171.0,1228910.0,11396,6
69330,1136622.0,1148018.0,0,6
69331,781602.0,738246.0,43356,6
69332,1250696.0,1249649.0,44403,6
69333,1215938.0,1249427.0,10914,6
69334,1305178.0,1249999.0,66093,6
69335,1275503.0,1250234.0,91362,6
69336,1170437.0,1246259.0,15540,6
69337,1299136.0,1249860.0,64816,6
69338,1207805.0,1249895.0,22726,6
69339,1215538.0,1214436.0,23828,6
69340,1235546.0,1229081.0,30293,6
69341,1265215.0,1249694.0,45814,6
69342,1213221.0,1249711.0,9324,6
69343,1268487.0,1249839.0,27972,6
69344,1046877.0,1074849.0,0,6
69345,951682.0,951682.0,0,6
69346,841264.0,838156.0,3108,6
69347,1267858.0,1250246.0,20720,6
69348,1269993.0,1249323.0,41390,6
69349,1259223.0,1249527.0,51086,6
69350,1208517.0,1250279.0,9324,6
69351,1270230.0,1242722.0,36832,6
69352,1161509.0,1193161.0,5180,6
69353,978026.0,983206.0,0,6
69354,690651.0,687543.0,3108,6
69355,1220759.0,1212471.0,11396,6
69356,1245139.0,1250319.0,6216,6
69357,1008676.0,1014892.0,0,6
69358,802787.0,802787.0,0,6
69359,814680.0,813644.0,1036,6
69360,1276417.0,1249481.0,27972,6
69361,1287747.0,1249832.0,65887,6
69362,1259986.0,1250215.0,75658,6
69363,1268180.0,1249922.0,93916,6
69364,1205000.0,1249067.0,49849,6
69365,1128603.0,1109040.0,69412,6
69366,1074208.0,1143620.0,0,6
69367,1196564.0,1195528.0,1036,6
69368,967019.0,961839.0,6216,6
69369,976519.0,982735.0,0,6
69370,630472.0,630472.0,0,6
69371,451928.0,451928.0,0,6
69372,1226130.0,1226130.0,0,6
69373,1148650.0,1148650.0,0,6
69374,329526.0,325382.0,4144,6
69375,1226848.0,1228920.0,2072,6
69376,1019679.0,1021751.0,0,6
69377,839008.0,815936.0,23072,6
69378,1167020.0,1185948.0,4144,6
69379,834766.0,805758.0,33152,6
69380,1235773.0,1250277.0,18648,6
69381,1161073.0,1173505.0,6216,6
69382,1257316.0,1249028.0,14504,6
69383,1263392.0,1242672.0,35224,6
69384,1267651.0,1249240.0,53635,6
69385,1233745.0,1248907.0,38473,6
69386,1187850.0,1219596.0,6727,6
69387,1171724.0,1168394.0,10057,6
69388,1122259.0,1120920.0,11396,6
69389,1099329.0,1107617.0,3108,6
69390,1173231.0,1151475.0,24864,6
69391,520272.0,545136.0,0,6
69392,400098.0,395954.0,4144,6
69393,1261166.0,1248734.0,16576,6
69394,750118.0,752190.0,14504,6
69395,1016897.0,1031401.0,0,6
69396,558542.0,557506.0,1036,6
69397,632515.0,633551.0,0,6
69398,378218.0,378218.0,0,6
69399,187409.0,187409.0,0,6
69400,1158187.0,1158187.0,0,6
69401,1096915.0,1096915.0,0,6
69402,579096.0,578060.0,1036,6
69403,1279598.0,1250115.0,30519,6
69404,1045763.0,1076282.0,0,6
69405,850708.0,847600.0,3108,6
69406,1325978.0,1249779.0,79307,6
69407,1215115.0,1250232.0,44190,6
69408,1267451.0,1249656.0,61985,6
69409,1124258.0,1140954.0,45289,6
69410,1211829.0,1249866.0,7252,6
69411,1251354.0,1249366.0,9240,6
69412,1286271.0,1250145.0,45366,6
69413,1246778.0,1249668.0,42476,6
69414,1288616.0,1249187.0,81905,6
69415,1122705.0,1191172.0,13438,6
69416,1290680.0,1246015.0,58103,6
69417,1208539.0,1250066.0,16576,6
69418,1324337.0,1249821.0,91092,6
69419,1216787.0,1249233.0,58646,6
69420,1214333.0,1249740.0,23239,6
69421,1232140.0,1250199.0,5180,6
69422,1064525.0,1068669.0,1036,6
69423,1263687.0,1204489.0,60234,6
69424,855495.0,906405.0,9324,6
69425,1277275.0,1250176.0,36423,6
69426,1267501.0,1249883.0,54041,6
69427,1271486.0,1249633.0,75894,6
69428,1235500.0,1249234.0,62160,6
69429,1236712.0,1250325.0,48547,6
69430,1161039.0,1197154.0,12432,6
69431,1270324.0,1240280.0,42476,6
69432,1178811.0,1221287.0,0,6
69433,1201356.0,1165096.0,36260,6
69434,1329840.0,1249405.0,116695,6
69435,1181858.0,1250629.0,47924,6
69436,1183241.0,1192833.0,38332,6
69437,1247680.0,1249540.0,36472,6
69438,1224141.0,1250610.0,10003,6
69439,1184340.0,1187975.0,6368,6
69440,934615.0,940983.0,0,6
69441,641840.0,641840.0,0,6
69442,210324.0,210324.0,0,6
69443,487351.0,487351.0,0,6
69444,950884.0,950884.0,0,6
69445,411146.0,411146.0,0,6
69446,328213.0,328213.0,0,6
69447,270231.0,270231.0,0,6
69448,289978.0,289978.0,0,6
69449,992678.0,979210.0,13468,6
69450,1267479.0,1249747.0,31200,6
69451,1163861.0,1181593.0,13468,6
69452,357981.0,371449.0,0,6
69453,470664.0,464448.0,6216,6
69454,1033901.0,1039081.0,1036,6
69455,1202891.0,1203927.0,0,6
69456,764853.0,764853.0,0,6
69457,371203.0,354866.0,16337,6
69458,1039399.0,1055736.0,0,6
69459,137233.0,137233.0,0,6
69460,449459.0,449459.0,0,6
69461,1238298.0,1217925.0,20373,6
69462,1242820.0,1249725.0,13468,6
69463,1190300.0,1203768.0,0,6
69464,729076.0,729076.0,0,6
69465,564324.0,551909.0,12415,6
69466,352681.0,365096.0,0,6
69467,573637.0,572601.0,1036,6
69468,961160.0,962196.0,0,6
69469,623170.0,605567.0,17603,6
69470,1238948.0,1249702.0,6849,6
69471,1256279.0,1233250.0,29878,6
69472,1255816.0,1249667.0,36027,6
69473,1269732.0,1249815.0,55944,6
69474,1238954.0,1249372.0,45526,6
69475,1261706.0,1250355.0,56877,6
69476,1279156.0,1248956.0,87077,6
69477,1212996.0,1250527.0,49546,6
69478,1270647.0,1248936.0,71257,6
69479,1311180.0,1249625.0,132812,6
69480,1212002.0,1250614.0,94200,6
69481,1193116.0,1249266.0,38050,6
69482,1339221.0,1249339.0,127932,6
69483,1254333.0,1249657.0,132608,6
69484,1206723.0,1250235.0,89096,6
69485,1150874.0,1236862.0,3108,6
69486,1381766.0,1243338.0,141536,6
69487,1256421.0,1249230.0,148727,6
69488,1281491.0,1250232.0,179986,6
69489,1170867.0,1249121.0,101732,6
69490,1220070.0,1250356.0,71446,6
69491,1264400.0,1249064.0,86782,6
69492,1279021.0,1249616.0,116187,6
69493,1251007.0,1249716.0,117478,6
69494,1300643.0,1250157.0,167964,6
69495,1170955.0,1249851.0,89068,6
69496,1211206.0,1249374.0,50900,6
69497,1317927.0,1250202.0,118625,6
69498,1291136.0,1249302.0,160459,6
69499,1254394.0,1249845.0,165008,6
69500,1059062.0,1224070.0,0,6
69501,1424091.0,1243874.0,180217,6
69502,1197417.0,1250068.0,127566,6
69503,1232855.0,1250305.0,110116,6
69504,1288807.0,1248923.0,150000,6
69505,1201190.0,1249922.0,101268,6
69506,1269452.0,1250226.0,120494,6
69507,1284344.0,1248919.0,155919,6
69508,1258033.0,1249865.0,164087,6
69509,1164035.0,1249368.0,78754,6
69510,1323243.0,1249727.0,152270,6
69511,1207528.0,1250046.0,109752,6
69512,1338366.0,1250299.0,197819,6
69513,1209104.0,1249533.0,157390,6
69514,1285755.0,1249078.0,194067,6
69515,1224130.0,1249632.0,168565,6
69516,1234127.0,1250584.0,152108,6
69517,1187500.0,1249557.0,90051,6
69518,1313287.0,1249480.0,153858,6
69519,1166015.0,1249850.0,70023,6
69520,1342104.0,1249821.0,162306,6
69521,1285241.0,1249240.0,198307,6
69522,1184858.0,1250303.0,132862,6
69523,1213036.0,1249550.0,96348,6
69524,1267134.0,1248872.0,114610,6
69525,1305681.0,1250099.0,170192,6
69526,1248731.0,1249358.0,169565,6
69527,1218567.0,1249865.0,138267,6
69528,1220864.0,1249527.0,109604,6
69529,1269553.0,1250044.0,129113,6
69530,1200821.0,1250162.0,79772,6
69531,1373149.0,1249524.0,203397,6
69532,1210871.0,1249020.0,165248,6
69533,1238471.0,1250391.0,153328,6
69534,1283245.0,1249290.0,187283,6
69535,1171731.0,1249497.0,109517,6
69536,1274158.0,1250503.0,133172,6
69537,1264630.0,1249797.0,148005,6
69538,1187413.0,1249116.0,86302,6
69539,1300145.0,1249455.0,136992,6
69540,1243257.0,1250457.0,129792,6
69541,1358219.0,1249506.0,238505,6
69542,1211396.0,1249030.0,200871,6
69543,1183350.0,1249947.0,134274,6
69544,1262275.0,1249640.0,146909,6
69545,1277740.0,1249830.0,174819,6
69546,1211755.0,1249981.0,136593,6
69547,1250096.0,1250067.0,136622,6
69548,1175036.0,1248943.0,62715,6
69549,1319171.0,1250261.0,131625,6
69550,1201197.0,1249583.0,83239,6
69551,1256495.0,1249978.0,89756,6
69552,1281991.0,1249580.0,122167,6
69553,1296169.0,1249077.0,169259,6
69554,1258678.0,1249895.0,178042,6
69555,1073212.0,1246074.0,5180,6
69556,1360509.0,1249395.0,116294,6
69557,1225726.0,1250298.0,91722,6
69558,1227506.0,1225803.0,93425,6
69559,1174934.0,1220703.0,47656,6
69560,1097849.0,1144469.0,1036,6
69561,1239222.0,1203373.0,36885,6
69562,1088956.0,1099070.0,26771,6
69563,1240378.0,1250022.0,17127,6
69564,1323990.0,1249026.0,92091,6
69565,1219466.0,1250433.0,61124,6
69566,1163008.0,1172332.0,51800,6
69567,967052.0,1018852.0,0,6
69568,1064845.0,1062773.0,2072,6
69569,1157703.0,1131238.0,28537,6
69570,1240250.0,1250304.0,18483,6
69571,1264814.0,1249082.0,34215,6
69572,1208272.0,1237307.0,5180,6
69573,1122409.0,1127589.0,0,6
69574,876339.0,856655.0,19684,6
69575,569435.0,589119.0,0,6
69576,1230313.0,1230313.0,0,6
69577,997195.0,996451.0,744,6
69578,706393.0,663613.0,43524,6
69579,1230441.0,1250137.0,23828,6
69580,1178186.0,1202014.0,0,6
69581,802234.0,802234.0,0,6
69582,279777.0,279777.0,0,6
69583,613542.0,608362.0,5180,6
69584,1168776.0,1173956.0,0,6
69585,1013109.0,1013109.0,0,6
69586,441637.0,440601.0,1036,6
69587,1261055.0,1249659.0,12432,6
69588,1235730.0,1244018.0,4144,6
69589,1232793.0,1232793.0,4144,6
69590,1266970.0,1249358.0,21756,6
69591,760660.0,782416.0,0,6
69592,457652.0,457652.0,0,6
69593,1028609.0,1027573.0,1036,6
69594,1230604.0,1230604.0,1036,6
69595,1210142.0,1201850.0,9328,6
69596,1001802.0,1011130.0,0,6
69597,1043366.0,1032468.0,10898,6
69598,1079316.0,1090214.0,0,6
69599,903645.0,903645.0,0,6
69600,140827.0,140827.0,0,0
69601,0.0,0.0,0,0
69602,0.0,0.0,0,0
69603,215057.0,215057.0,0,0
69604,0.0,0.0,0,0
69605,9627.0,9627.0,0,0
69606,470344.0,470344.0,0,0
69607,1263920.0,1250452.0,13468,0
69608,1249646.0,1249646.0,13468,0
69609,1267028.0,1249416.0,31080,0
69610,1232840.0,1249416.0,14504,0
69611,1227660.0,1231804.0,10360,0
69612,1220408.0,1230768.0,0,0
69613,1230855.0,1230855.0,0,0
69614,1096779.0,1096779.0,0,0
69615,1134373.0,1107437.0,26936,0
69616,741727.0,768663.0,0,0
69617,306656.0,306656.0,0,0
69618,421652.0,421652.0,0,0
69619,533540.0,533540.0,0,0
69620,648536.0,648536.0,0,0
69621,761460.0,761460.0,0,0
69622,1041180.0,1027712.0,13468,0
69623,1250452.0,1249416.0,14504,0
69624,1236984.0,1249416.0,2072,0
69625,1257704.0,1247344.0,12432,0
69626,1244236.0,1249416.0,7252,0
69627,1166104.0,1159888.0,13468,0
69628,1250452.0,1250452.0,13468,0
69629,1249416.0,1249416.0,13468,0
69630,1248380.0,1249416.0,12432,0
69631,1250452.0,1249416.0,13468,0
69632,1249416.0,1250452.0,12432,0
69633,1251488.0,1249416.0,14504,0
69634,1247344.0,1249416.0,12432,0
69635,1235304.0,1235304.0,12432,0
69636,1250452.0,1249416.0,13468,0
69637,755518.0,768986.0,0,0
69638,845376.0,845376.0,0,0
69639,1188634.0,1188634.0,0,0
69640,1249416.0,1249416.0,0,0
69641,1250452.0,1250452.0,0,0
69642,1186304.0,1186304.0,0,0
69643,0.0,0.0,0,0
69644,413.0,413.0,0,0
69645,203124.0,203124.0,0,0
69646,0.0,0.0,0,0
69647,0.0,0.0,0,0
69648,0.0,0.0,0,0
69649,0.0,0.0,0,0
69650,0.0,0.0,0,0
69651,20352.0,20352.0,0,0
69652,0.0,0.0,0,0
69653,0.0,0.0,0,0
69654,0.0,0.0,0,0
69655,0.0,0.0,0,0
69656,0.0,0.0,0,0
69657,0.0,0.0,0,0
69658,0.0,0.0,0,0
69659,0.0,0.0,0,0
69660,0.0,0.0,0,0
69661,0.0,0.0,0,0
69662,0.0,0.0,0,0
69663,15432.0,15432.0,0,0
69664,0.0,0.0,0,0
69665,0.0,0.0,0,0
69666,0.0,0.0,0,0
69667,106708.0,106708.0,0,0
69668,1249416.0,1249416.0,0,0
69669,209325.0,209325.0,0,0
69670,0.0,0.0,0,0
69671,0.0,0.0,0,0
69672,0.0,0.0,0,0
69673,0.0,0.0,0,0
69674,0.0,0.0,0,0
69675,0.0,0.0,0,0
69676,0.0,0.0,0,0
69677,1106448.0,1106448.0,0,0
69678,1259533.0,1236984.0,22549,0
69679,588638.0,611187.0,0,0
69680,23346.0,23346.0,0,0
69681,0.0,0.0,0,0
69682,0.0,0.0,0,0
69683,28778.0,28778.0,0,0
69684,81230.0,81230.0,0,0
69685,0.0,0.0,0,0
69686,0.0,0.0,0,0
69687,0.0,0.0,0,0
69688,0.0,0.0,0,0
69689,0.0,0.0,0,0
69690,4882.0,4882.0,0,0
69691,769700.0,769700.0,0,0
69692,1249395.0,1249395.0,0,0
69693,199027.0,199027.0,0,0
69694,0.0,0.0,0,0
69695,0.0,0.0,0,0
69696,0.0,0.0,0,0
69697,0.0,0.0,0,0
69698,1061900.0,1061900.0,0,0
69699,1230239.0,1230239.0,0,0
69700,587501.0,587501.0,0,0
69701,66526.0,66526.0,0,0
69702,0.0,0.0,0,0
69703,8582.0,8582.0,0,0
69704,0.0,0.0,0,0
69705,0.0,0.0,0,0
69706,0.0,0.0,0,0
69707,1141672.0,1141672.0,0,0
69708,620047.0,620047.0,0,0
69709,0.0,0.0,0,0
69710,0.0,0.0,0,0
69711,0.0,0.0,0,0
69712,0.0,0.0,0,0
69713,0.0,0.0,0,0
69714,0.0,0.0,0,0
69715,0.0,0.0,0,0
69716,0.0,0.0,0,0
69717,993524.0,993524.0,0,0
69718,348328.0,348328.0,0,0
69719,0.0,0.0,0,0
69720,0.0,0.0,0,0
69721,0.0,0.0,0,0
69722,0.0,0.0,0,0
69723,0.0,0.0,0,0
69724,0.0,0.0,0,0
69725,0.0,0.0,0,0
69726,146076.0,146076.0,0,0
69727,1250452.0,1250452.0,0,0
69728,1271172.0,1249416.0,21756,0
69729,1229101.0,1243605.0,7252,0
69730,1224552.0,1225588.0,6216,0
69731,939254.0,945470.0,0,0
69732,977984.0,977984.0,0,0
69733,1099099.0,1095991.0,3108,0
69734,1260812.0,1249416.0,14504,0
69735,1243159.0,1247303.0,10360,0
69736,1253560.0,1249416.0,14504,0
69737,1259776.0,1250452.0,23828,0
69738,1248380.0,1249416.0,22792,0
69739,1234912.0,1249416.0,8288,0
69740,1260812.0,1249416.0,19684,0
69741,1244637.0,1249817.0,14504,0
69742,1055829.0,1068261.0,2072,0
69743,1235948.0,1227660.0,10360,0
69744,1250452.0,1249416.0,11396,0
69745,1250014.0,1250014.0,11396,0
69746,852225.0,863621.0,0,0
69747,787360.0,787360.0,0,0
69748,902356.0,902356.0,0,0
69749,1015280.0,1015280.0,0,0
69750,1129240.0,1129240.0,0,0
69751,1230768.0,1230768.0,0,0
69752,1249416.0,1249416.0,0,0
69753,1250452.0,1250452.0,0,0
69754,1249416.0,1249416.0,0,0
69755,1249416.0,1249416.0,0,0
69756,1249416.0,1249416.0,0,0
69757,1250452.0,1250452.0,0,0
69758,1249416.0,1249416.0,0,0
69759,1249416.0,1249416.0,0,0
69760,1250452.0,1250452.0,0,0
69761,1249416.0,1249416.0,0,0
69762,568859.0,568859.0,0,0
69763,0.0,0.0,0,0
69764,285871.0,285871.0,0,0
69765,0.0,0.0,0,0
69766,0.0,0.0,0,0
69767,0.0,0.0,0,0
69768,0.0,0.0,0,0
69769,0.0,0.0,0,0
69770,0.0,0.0,0,0
69771,0.0,0.0,0,0
69772,0.0,0.0,0,0
69773,121485.0,121485.0,0,0
69774,0.0,0.0,0,0
69775,97384.0,97384.0,0,0
69776,1260812.0,1249416.0,11396,0
69777,1251977.0,1249905.0,13468,0
69778,1250452.0,1250452.0,13468,0
69779,427078.0,440546.0,0,0
69780,76208.0,76208.0,0,0
69781,0.0,0.0,0,0
69782,0.0,0.0,0,0
69783,0.0,0.0,0,0
69784,0.0,0.0,0,0
69785,597772.0,584304.0,13468,0
69786,1147757.0,1161225.0,0,0
69787,44273.0,44273.0,0,0
69788,0.0,0.0,0,0
69789,0.0,0.0,0,0
69790,0.0,0.0,0,0
69791,0.0,0.0,0,0
69792,0.0,0.0,0,0
69793,0.0,0.0,0,0
69794,41842.0,41842.0,0,0
69795,0.0,0.0,0,0
69796,0.0,0.0,0,0
69797,0.0,0.0,0,0
69798,92171.0,92171.0,0,0
69799,22745.0,22745.0,0,0
69800,0.0,0.0,0,0
69801,0.0,0.0,0,0
69802,0.0,0.0,0,0
69803,0.0,0.0,0,0
69804,10312.0,10312.0,0,0
69805,84952.0,84952.0,0,0
69806,1249416.0,1249416.0,0,0
69807,1250452.0,1250452.0,0,0
69808,1249416.0,1249416.0,0,0
69809,1249416.0,1249416.0,0,0
69810,1249416.0,1249416.0,0,0
69811,1250452.0,1250452.0,0,0
69812,1249416.0,1249416.0,0,0
69813,922995.0,922995.0,0,0
69814,976539.0,976539.0,0,0
69815,1235993.0,1224597.0,11396,0
69816,1238958.0,1249318.0,1036,0
69817,1237089.0,1238125.0,0,0
69818,0.0,0.0,0,0
69819,0.0,0.0,0,0
69820,0.0,0.0,0,0
69821,0.0,0.0,0,0
69822,0.0,0.0,0,0
69823,0.0,0.0,0,0
69824,0.0,0.0,0,0
69825,0.0,0.0,0,0
69826,160034.0,160034.0,0,0
69827,56422.0,56422.0,0,0
69828,0.0,0.0,0,0
69829,3208.0,3208.0,0,0
69830,0.0,0.0,0,0
69831,0.0,0.0,0,0
69832,59052.0,59052.0,0,0
69833,553679.0,553679.0,0,0
69834,0.0,0.0,0,0
69835,0.0,0.0,0,0
69836,55022.0,55022.0,0,0
69837,0.0,0.0,0,0
69838,61124.0,61124.0,0,0
69839,1263920.0,1249416.0,14504,0
69840,1246308.0,1250452.0,10360,0
69841,1258740.0,1249416.0,19684,0
69842,1228696.0,1238020.0,10360,0
69843,1222106.0,1232466.0,0,0
69844,1248380.0,1245272.0,3108,0
69845,1204868.0,1199688.0,8288,0
69846,1243783.0,1239639.0,12432,0
69847,1252524.0,1249416.0,15540,0
69848,1254596.0,1250452.0,19684,0
69849,1263920.0,1249416.0,34188,0
69850,1243200.0,1249416.0,27972,0
69851,1234912.0,1245272.0,17612,0
69852,1250748.0,1248676.0,19684,0
69853,1118397.0,1138081.0,0,0
69854,1158953.0,1158953.0,0,0
69855,1131020.0,1131020.0,0,0
69856,1165387.0,1164351.0,1036,0
69857,1259776.0,1248380.0,12432,0
69858,1247344.0,1247344.0,12432,0
69859,1261954.0,1249522.0,24864,0
69860,1247139.0,1249211.0,22792,0
69861,1204098.0,1220674.0,6216,0
69862,1268064.0,1250452.0,23828,0
69863,1219658.0,1242450.0,1036,0
69864,938106.0,939142.0,0,0
69865,1111628.0,1111628.0,0,0
69866,1248380.0,1248380.0,0,0
69867,1243200.0,1243200.0,0,0
69868,1254976.0,1248760.0,6216,0
69869,1249416.0,1250452.0,5180,0
69870,1249416.0,1249416.0,5180,0
69871,1171034.0,1176214.0,0,0
69872,582936.0,582936.0,0,0
69873,585340.0,585340.0,0,0
69874,699300.0,699300.0,0,0
69875,1094016.0,1080548.0,13468,0
69876,1249931.0,1249931.0,13468,0
69877,1228696.0,1236984.0,5180,0
69878,871529.0,876709.0,0,0
69879,877492.0,877492.0,0,0
69880,1249416.0,1249416.0,0,0
69881,1249416.0,1249416.0,0,0
69882,1159939.0,1159939.0,0,0
69883,1096088.0,1081584.0,14504,0
69884,1065729.0,1080233.0,0,0
69885,846412.0,846412.0,0,0
69886,961730.0,961730.0,0,0
69887,1072260.0,1072260.0,0,0
69888,1223516.0,1223516.0,0,0
69889,1249416.0,1249416.0,0,0
69890,1249416.0,1249416.0,0,0
69891,1250452.0,1250452.0,0,0
69892,1249416.0,1249416.0,0,0
69893,1250090.0,1250090.0,0,0
69894,1137385.0,1137385.0,0,0
69895,1108520.0,1108520.0,0,0
69896,1230768.0,1217300.0,13468,0
69897,1250452.0,1249416.0,14504,0
69898,1249896.0,1249896.0,14504,0
69899,1249416.0,1249416.0,14504,0
69900,1246308.0,1250452.0,10360,0
69901,801095.0,811455.0,0,0
69902,874384.0,874384.0,0,0
69903,341387.0,341387.0,0,0
69904,0.0,0.0,0,0
69905,0.0,0.0,0,0
69906,0.0,0.0,0,0
69907,0.0,0.0,0,0
69908,0.0,0.0,0,0
69909,0.0,0.0,0,0
69910,0.0,0.0,0,0
69911,0.0,0.0,0,0
69912,18416.0,18416.0,0,0
69913,0.0,0.0,0,0
69914,0.0,0.0,0,0
69915,0.0,0.0,0,0
69916,798756.0,798756.0,0,0
69917,968223.0,968223.0,0,0
69918,0.0,0.0,0,0
69919,0.0,0.0,0,0
69920,0.0,0.0,0,0
69921,0.0,0.0,0,0
69922,0.0,0.0,0,0
69923,0.0,0.0,0,0
69924,0.0,0.0,0,0
69925,0.0,0.0,0,0
69926,3636.0,3636.0,0,0
69927,0.0,0.0,0,0
69928,0.0,0.0,0,0
69929,0.0,0.0,0,0
69930,0.0,0.0,0,0
69931,0.0,0.0,0,0
69932,0.0,0.0,0,0
69933,199910.0,199910.0,0,0
69934,1073296.0,1073296.0,0,0
69935,440556.0,440556.0,0,0
69936,0.0,0.0,0,0
69937,1997.0,1997.0,0,0
69938,0.0,0.0,0,0
69939,81021.0,81021.0,0,0
69940,0.0,0.0,0,0
69941,63235.0,63235.0,0,0
69942,0.0,0.0,0,0
69943,0.0,0.0,0,0
69944,735560.0,735560.0,0,0
69945,332527.0,332527.0,0,0
69946,0.0,0.0,0,0
69947,0.0,0.0,0,0
69948,40909.0,40909.0,0,0
69949,433048.0,433048.0,0,0
69950,1249416.0,1249416.0,0,0
69951,70305.0,70305.0,0,0
69952,0.0,0.0,0,0
69953,0.0,0.0,0,0
69954,44479.0,44479.0,0,0
69955,587412.0,587412.0,0,0
69956,1264956.0,1249416.0,15540,0
69957,1249416.0,1249416.0,15540,0
69958,988810.0,1004350.0,0,0
69959,663550.0,663550.0,0,0
69960,0.0,0.0,0,0
69961,0.0,0.0,0,0
69962,0.0,0.0,0,0
69963,493136.0,493136.0,0,0
69964,102054.0,102054.0,0,0
69965,0.0,0.0,0,0
69966,78191.0,78191.0,0,0
69967,0.0,0.0,0,0
69968,0.0,0.0,0,0
69969,654752.0,654752.0,0,0
69970,196743.0,196743.0,0,0
69971,0.0,0.0,0,0
69972,58330.0,58330.0,0,0
69973,0.0,0.0,0,0
69974,0.0,0.0,0,0
69975,50835.0,50835.0,0,0
69976,0.0,0.0,0,0
69977,763532.0,763532.0,0,0
69978,1245585.0,1245585.0,0,0
69979,95157.0,95157.0,0,0
69980,0.0,0.0,0,0
69981,0.0,0.0,0,0
69982,37611.0,37611.0,0,0
69983,0.0,0.0,0,0
69984,16692.0,16692.0,0,0
69985,0.0,0.0,0,0
69986,0.0,0.0,0,0
69987,0.0,0.0,0,0
69988,0.0,0.0,0,0
69989,0.0,0.0,0,0
69990,0.0,0.0,0,0
69991,0.0,0.0,0,0
69992,0.0,0.0,0,0
69993,270177.0,270177.0,0,0
69994,0.0,0.0,0,0
69995,135269.0,135269.0,0,0
69996,0.0,0.0,0,0
69997,0.0,0.0,0,0
69998,0.0,0.0,0,0
69999,0.0,0.0,0,0
70000,0.0,0.0,0,0
70001,0.0,0.0,0,0
70002,537684.0,537684.0,0,0
70003,1262245.0,1249813.0,12432,0
70004,1249416.0,1249416.0,12432,0
70005,988446.0,1000878.0,0,0
70006,477257.0,477257.0,0,0
70007,0.0,0.0,0,0
70008,0.0,0.0,0,0
70009,0.0,0.0,0,0
70010,0.0,0.0,0,0
70011,0.0,0.0,0,0
70012,0.0,0.0,0,0
70013,0.0,0.0,0,0
70014,766674.0,766674.0,0,0
70015,0.0,0.0,0,0
70016,0.0,0.0,0,0
70017,0.0,0.0,0,0
70018,0.0,0.0,0,0
70019,0.0,0.0,0,0
70020,0.0,0.0,0,0
70021,0.0,0.0,0,0
70022,0.0,0.0,0,0
70023,0.0,0.0,0,0
70024,0.0,0.0,0,0
70025,24795.0,24795.0,0,0
70026,0.0,0.0,0,0
70027,0.0,0.0,0,0
70028,0.0,0.0,0,0
70029,0.0,0.0,0,0
70030,0.0,0.0,0,0
70031,0.0,0.0,0,0
70032,0.0,0.0,0,0
70033,0.0,0.0,0,0
70034,0.0,0.0,0,0
70035,0.0,0.0,0,0
70036,0.0,0.0,0,0
70037,67225.0,67225.0,0,0
70038,0.0,0.0,0,0
70039,0.0,0.0,0,0
70040,0.0,0.0,0,0
70041,0.0,0.0,0,0
70042,0.0,0.0,0,0
70043,0.0,0.0,0,0
70044,1230768.0,1230768.0,0,0
70045,1250452.0,1250452.0,0,0
70046,1249416.0,1249416.0,0,0
70047,1249416.0,1249416.0,0,0
70048,350399.0,350399.0,0,0
70049,0.0,0.0,0,0
70050,0.0,0.0,0,0
70051,0.0,0.0,0,0
70052,0.0,0.0,0,0
70053,0.0,0.0,0,0
70054,0.0,0.0,0,0
70055,0.0,0.0,0,0
70056,0.0,0.0,0,0
70057,0.0,0.0,0,0
70058,0.0,0.0,0,0
70059,0.0,0.0,0,0
70060,46545.0,46545.0,0,0
70061,0.0,0.0,0,0
70062,0.0,0.0,0,0
70063,0.0,0.0,0,0
70064,0.0,0.0,0,0
70065,0.0,0.0,0,0
70066,0.0,0.0,0,0
70067,0.0,0.0,0,0
70068,0.0,0.0,0,0
70069,1127168.0,1127168.0,0,0
70070,1249416.0,1249416.0,0,0
70071,1250452.0,1250452.0,0,0
70072,1249416.0,1249416.0,0,0
70073,1249416.0,1249416.0,0,0
70074,1249416.0,1249416.0,0,0
70075,1199970.0,1199970.0,0,0
70076,0.0,0.0,0,0
70077,0.0,0.0,0,0
70078,47440.0,47440.0,0,0
