time,portPktIn,portPktOut,qSize,label
22724,708426.0,714642.0,0,5
22725,903747.0,895883.0,7864,5
22726,817801.0,825665.0,0,5
22727,802348.0,802348.0,0,5
22728,1042915.0,1042915.0,0,5
22729,846744.0,825148.0,21596,5
22730,1180620.0,1202216.0,0,5
22731,953265.0,953265.0,0,5
22732,1272529.0,1249737.0,22792,5
22733,1300133.0,1249964.0,72961,5
22734,1221898.0,1249456.0,45403,5
22735,1042945.0,1086276.0,2072,5
22736,969113.0,971185.0,0,5
22737,334386.0,332656.0,1730,5
22738,344416.0,346146.0,0,5
22739,478809.0,478809.0,0,5
22740,383981.0,383981.0,0,5
22741,796567.0,774463.0,22104,5
22742,590569.0,612673.0,0,5
22743,807209.0,799523.0,7686,5
22744,1234086.0,1237628.0,4144,5
22745,624670.0,624670.0,4144,5
22746,1250080.0,1249044.0,5180,5
22747,402878.0,408058.0,0,5
22748,527879.0,510231.0,17648,5
22749,1244717.0,1249933.0,12432,5
22750,1241695.0,1248947.0,5180,5
22751,969003.0,974183.0,0,5
22752,914712.0,907460.0,7252,5
22753,1260887.0,1249491.0,18648,5
22754,1068356.0,1075480.0,11524,5
22755,711989.0,719369.0,4144,5
22756,779379.0,770055.0,13468,5
22757,1240562.0,1248850.0,5180,5
22758,1209384.0,1210420.0,4144,5
22759,887887.0,890995.0,1036,5
22760,1098698.0,1099734.0,0,5
22761,301487.0,301487.0,0,5
22762,424256.0,424256.0,0,5
22763,828938.0,814434.0,14504,5
22764,861924.0,845851.0,30577,5
22765,1079125.0,1089690.0,20012,5
22766,1218687.0,1215912.0,22787,5
22767,587691.0,610478.0,0,5
22768,1072606.0,1072606.0,0,5
22769,1005726.0,1004690.0,1036,5
22770,1260604.0,1248172.0,13468,5
22771,1260078.0,1247646.0,25900,5
22772,963262.0,989162.0,0,5
22773,1076206.0,1074134.0,2072,5
22774,1266928.0,1249799.0,19201,5
22775,1170171.0,1175904.0,13468,5
22776,1143705.0,1156137.0,1036,5
22777,1248967.0,1250003.0,0,5
22778,747443.0,747443.0,0,5
22779,574221.0,573185.0,1036,5
22780,1047925.0,1047925.0,1036,5
22781,1202638.0,1203674.0,0,5
22782,834822.0,834822.0,0,5
22783,387229.0,373761.0,13468,5
22784,1141852.0,1155320.0,0,5
22785,1081957.0,1081957.0,0,5
22786,1139605.0,1121993.0,17612,5
22787,1091606.0,1109218.0,0,5
22788,1165983.0,1165983.0,0,5
22789,1088466.0,1088466.0,0,5
22790,1286165.0,1248869.0,37296,5
22791,1203645.0,1229545.0,11396,5
22792,1219908.0,1215507.0,15797,5
22793,1253574.0,1249687.0,19684,5
22794,1262098.0,1247594.0,34188,5
22795,1042204.0,1050492.0,25900,5
22796,1242499.0,1249095.0,19304,5
22797,1252700.0,1250495.0,21509,5
22798,1210496.0,1225789.0,6216,5
22799,1248900.0,1249936.0,5180,5
22800,1119731.0,1113515.0,11396,5
22801,1249398.0,1249398.0,11396,5
22802,1234748.0,1246144.0,0,5
22803,908406.0,904262.0,4144,5
22804,911892.0,915000.0,1036,5
22805,706797.0,707833.0,0,5
22806,887876.0,883732.0,4144,5
22807,729645.0,733789.0,0,5
22808,1061569.0,1048492.0,13077,5
22809,938054.0,951131.0,0,5
22810,181530.0,181530.0,0,5
22811,1254179.0,1250035.0,4144,5
22812,1203384.0,1159074.0,48454,5
22813,911528.0,943406.0,16576,5
22814,872955.0,889531.0,0,5
22815,1092724.0,1081328.0,11396,5
22816,1069880.0,1059520.0,21756,5
22817,970284.0,992040.0,0,5
22818,282389.0,282389.0,0,5
22819,348391.0,348391.0,0,5
22820,488298.0,488298.0,0,5
22821,259066.0,259066.0,0,5
22822,390779.0,390779.0,0,5
22823,1276797.0,1250284.0,26513,5
22824,1248168.0,1249817.0,24864,5
22825,1238575.0,1248935.0,14504,5
22826,1064744.0,1063652.0,15596,5
22827,1312396.0,1249256.0,78736,5
22828,1237209.0,1249661.0,66284,5
22829,1150445.0,1216729.0,0,5
22830,1113434.0,1079382.0,34052,5
22831,1104503.0,1138555.0,0,5
22832,837043.0,837043.0,0,5
22833,1238199.0,1226803.0,11396,5
22834,907067.0,918463.0,0,5
22835,1250393.0,1250393.0,0,5
22836,1261640.0,1249208.0,12432,5
22837,1286039.0,1249311.0,49160,5
22838,641016.0,690176.0,0,5
22839,215889.0,215889.0,0,5
22840,274998.0,274998.0,0,5
22841,283848.0,258984.0,24864,5
22842,321292.0,346156.0,0,5
22843,235773.0,235773.0,0,5
22844,247635.0,243491.0,4144,5
22845,798336.0,802480.0,0,5
22846,289095.0,286606.0,2489,5
22847,438450.0,436795.0,4144,5
22848,1266676.0,1234560.0,36260,5
22849,1136753.0,1159762.0,13251,5
22850,1215661.0,1214088.0,14824,5
22851,1270206.0,1249806.0,35224,5
22852,1273489.0,1249661.0,59052,5
22853,1228703.0,1249423.0,38332,5
22854,1256205.0,1249901.0,44636,5
22855,1163326.0,1187242.0,20720,5
22856,1175688.0,1183524.0,12884,5
22857,1279012.0,1250394.0,41502,5
22858,1113797.0,1154263.0,1036,5
22859,1272252.0,1246960.0,26328,5
22860,1263820.0,1248708.0,41440,5
22861,1104490.0,1145930.0,0,5
22862,1127733.0,1113229.0,14504,5
22863,1101327.0,1098219.0,17612,5
22864,880044.0,897656.0,0,5
22865,1090131.0,1079182.0,10949,5
22866,1283166.0,1249968.0,44147,5
22867,1239484.0,1249753.0,33878,5
22868,1205486.0,1197711.0,41653,5
22869,1155440.0,1197093.0,0,5
22870,1097323.0,1096287.0,1036,5
22871,1273366.0,1249538.0,24864,5
22872,1252526.0,1250454.0,26936,5
22873,1305197.0,1249246.0,82887,5
22874,1251889.0,1249237.0,85539,5
22875,1164932.0,1235073.0,15398,5
22876,1241180.0,1240002.0,16576,5
22877,1214759.0,1178505.0,52830,5
22878,1213742.0,1220988.0,45584,5
22879,1239891.0,1249427.0,36048,5
22880,1285154.0,1249779.0,71423,5
22881,1217367.0,1248913.0,39877,5
22882,1295732.0,1250105.0,85504,5
22883,1247386.0,1249510.0,83380,5
22884,1238212.0,1249447.0,72145,5
22885,1184558.0,1231849.0,24854,5
22886,730691.0,754509.0,1036,5
22887,787820.0,780568.0,8288,5
22888,794792.0,803080.0,0,5
22889,1115072.0,1114036.0,1036,5
22890,929751.0,930787.0,0,5
22891,209553.0,209553.0,0,5
22892,464266.0,450991.0,13275,5
22893,1084118.0,1093249.0,4144,5
22894,636697.0,640841.0,0,5
22895,225168.0,225168.0,0,5
22896,577913.0,573769.0,4144,5
22897,1282517.0,1249365.0,37296,5
22898,1248999.0,1250035.0,36260,5
22899,1288203.0,1250116.0,74347,5
22900,1215809.0,1249400.0,40756,5
22901,1288213.0,1249152.0,79817,5
22902,889030.0,968847.0,0,5
22903,933596.0,930488.0,3108,5
22904,877501.0,872823.0,7786,5
22905,1061742.0,1044664.0,24864,5
22906,1129320.0,1134697.0,19487,5
22907,1227986.0,1247473.0,0,5
22908,997441.0,997441.0,0,5
22909,671810.0,671810.0,0,5
22910,468003.0,463859.0,4144,5
22911,691233.0,695377.0,0,5
22912,793934.0,781502.0,12432,5
22913,849332.0,861764.0,0,5
22914,258725.0,258725.0,0,5
22915,168570.0,168570.0,0,5
22916,741640.0,717812.0,23828,5
22917,1256210.0,1248958.0,31080,5
22918,1264031.0,1250497.0,44614,5
22919,1238710.0,1248967.0,34357,5
22920,1189620.0,1204293.0,19684,5
22921,1060228.0,1070588.0,9324,5
22922,1264908.0,1217643.0,56589,5
22923,1227579.0,1249334.0,34834,5
22924,1267282.0,1250108.0,52008,5
22925,1212057.0,1249561.0,14504,5
22926,1255302.0,1249649.0,20157,5
22927,1231686.0,1249771.0,2072,5
22928,1219157.0,1221229.0,0,5
22929,462642.0,462642.0,0,5
22930,851513.0,850477.0,1036,5
22931,1285494.0,1249234.0,37296,5
22932,1259308.0,1250588.0,46016,5
22933,1280161.0,1249513.0,76664,5
22934,1186402.0,1249598.0,13468,5
22935,1307134.0,1249232.0,71370,5
22936,1197722.0,1250444.0,18648,5
22937,1240120.0,1249444.0,9324,5
22938,1247745.0,1249817.0,7252,5
22939,1272560.0,1234983.0,44829,5
22940,1155288.0,1161099.0,39018,5
22941,1226613.0,1211006.0,54625,5
22942,1125113.0,1177666.0,2072,5
22943,617806.0,618842.0,1036,5
22944,668246.0,669282.0,0,5
22945,856749.0,856749.0,0,5
22946,398649.0,391397.0,7252,5
22947,1256277.0,1250061.0,13468,5
22948,319642.0,333110.0,0,5
22949,1144766.0,1091263.0,53503,5
22950,1217428.0,1249175.0,21756,5
22951,1181915.0,1203671.0,0,5
22952,1222052.0,1193044.0,29008,5
22953,1033671.0,1062679.0,0,5
22954,322322.0,322322.0,0,5
22955,1044528.0,1043492.0,1036,5
22956,1221834.0,1196970.0,25900,5
22957,827784.0,853684.0,0,5
22958,1154094.0,1147878.0,6216,5
22959,304623.0,310839.0,0,5
22960,439284.0,439284.0,0,5
22961,1021757.0,1016577.0,5180,5
22962,820306.0,825486.0,0,5
22963,820176.0,820176.0,0,5
22964,422817.0,422817.0,0,5
22965,927704.0,873151.0,54553,5
22966,1246835.0,1249343.0,52045,5
22967,1260434.0,1249624.0,62855,5
22968,1238131.0,1249697.0,51289,5
22969,1245333.0,1250002.0,46620,5
22970,1257363.0,1249905.0,54078,5
22971,1227212.0,1249588.0,31702,5
22972,1232403.0,1249601.0,14504,5
22973,1247003.0,1249075.0,12432,5
22974,1096159.0,1106358.0,2233,5
22975,1018853.0,1021086.0,0,5
22976,566036.0,566036.0,0,5
22977,733765.0,725477.0,8288,5
22978,1023717.0,1032005.0,0,5
22979,381669.0,381669.0,0,5
22980,276756.0,276756.0,0,5
22981,261478.0,261478.0,0,5
22982,282398.0,282398.0,0,5
22983,269374.0,269374.0,0,5
22984,717033.0,717033.0,0,5
22985,432176.0,429481.0,2695,5
22986,948687.0,933770.0,17612,5
22987,1024046.0,1028190.0,13468,5
22988,1243855.0,1249531.0,7792,5
22989,177696.0,185488.0,0,5
22990,934142.0,934142.0,0,5
22991,1013903.0,1013903.0,0,5
22992,1109297.0,1109297.0,0,5
22993,766434.0,766434.0,0,5
22994,874201.0,830689.0,43512,5
22995,1267197.0,1249585.0,61124,5
22996,1269175.0,1250157.0,80142,5
22997,1220105.0,1249586.0,50661,5
22998,1220382.0,1247315.0,23728,5
22999,1253916.0,1249672.0,27972,5
23000,1278619.0,1249611.0,56980,5
23001,1235222.0,1250302.0,41900,5
23002,1255035.0,1249279.0,47656,5
23003,1227054.0,1236456.0,38254,5
23004,1266136.0,1250518.0,53872,5
23005,1231262.0,1248874.0,36260,5
23006,1278124.0,1250511.0,63873,5
23007,1251819.0,1249388.0,66304,5
23008,1219535.0,1249472.0,36367,5
23009,1263069.0,1245564.0,53872,5
23010,1233315.0,1249452.0,37735,5
23011,1089583.0,1127318.0,0,5
23012,869112.0,869112.0,0,5
23013,781234.0,758442.0,22792,5
23014,1232116.0,1249728.0,5180,5
23015,1258028.0,1249740.0,13468,5
23016,1261659.0,1249227.0,25900,5
23017,1252050.0,1247111.0,30839,5
23018,1118204.0,1149043.0,0,5
23019,692900.0,692900.0,0,5
23020,627527.0,626491.0,1036,5
23021,1193681.0,1194717.0,0,5
23022,384245.0,384245.0,0,5
23023,372770.0,372770.0,0,5
23024,233907.0,233907.0,0,5
23025,771085.0,770049.0,1036,5
23026,1213216.0,1214252.0,0,5
23027,475962.0,475962.0,0,5
23028,273220.0,273220.0,0,5
23029,573063.0,573063.0,0,5
23030,276997.0,276997.0,0,5
23031,473799.0,469655.0,4144,5
23032,1259121.0,1249797.0,13468,5
23033,1257442.0,1249468.0,21442,5
23034,1254748.0,1249217.0,26973,5
23035,962217.0,989190.0,0,5
23036,433742.0,431763.0,1979,5
23037,959525.0,957360.0,4144,5
23038,1194831.0,1192759.0,6216,5
23039,1000342.0,1001378.0,5180,5
23040,1267926.0,1249278.0,23828,5
23041,1237667.0,1250099.0,11396,5
23042,1258634.0,1249310.0,20720,5
23043,440446.0,461166.0,0,5
23044,417032.0,417032.0,0,5
23045,1097907.0,1085475.0,12432,5
23046,1279329.0,1249965.0,41796,5
23047,1240450.0,1249919.0,32327,5
23048,1184263.0,1209338.0,7252,5
23049,1093628.0,1100880.0,0,5
23050,282381.0,282381.0,0,5
23051,995748.0,991604.0,4144,5
23052,1139090.0,1143234.0,0,5
23053,1200303.0,1200303.0,0,5
23054,741482.0,741482.0,0,5
23055,491359.0,475819.0,15540,5
23056,1219391.0,1220427.0,14504,5
23057,1173827.0,1182115.0,6216,5
23058,381418.0,387634.0,0,5
23059,215365.0,215365.0,0,5
23060,244091.0,244091.0,0,5
23061,330859.0,330859.0,0,5
23062,1266746.0,1238774.0,27972,5
23063,1216474.0,1240302.0,4144,5
23064,300471.0,304615.0,0,5
23065,565955.0,565955.0,0,5
23066,396964.0,394892.0,2072,5
23067,800993.0,787525.0,15540,5
23068,1225722.0,1241262.0,0,5
23069,1301300.0,1247664.0,53636,5
23070,1188299.0,1234053.0,7882,5
23071,1073596.0,1065675.0,15803,5
23072,582126.0,573065.0,24864,5
23073,911896.0,932616.0,4144,5
23074,1114135.0,1118279.0,0,5
23075,1273252.0,1248961.0,24291,5
23076,850221.0,874512.0,0,5
23077,784007.0,782971.0,1036,5
23078,766814.0,767850.0,0,5
23079,731030.0,731030.0,0,5
23080,858764.0,839669.0,19095,5
23081,1235119.0,1237638.0,16576,5
23082,1145928.0,1162504.0,0,5
23083,862118.0,848650.0,13468,5
23084,1268216.0,1250280.0,31404,5
23085,1248146.0,1233139.0,46411,5
23086,1169122.0,1194891.0,20642,5
23087,831695.0,852337.0,0,5
23088,382762.0,382762.0,0,5
23089,209324.0,209324.0,0,5
23090,139905.0,139905.0,0,5
23091,403816.0,403816.0,0,5
23092,205295.0,205295.0,0,5
23093,610798.0,609762.0,1036,5
23094,1290811.0,1249707.0,42140,5
23095,1232951.0,1249638.0,25453,5
23096,1241211.0,1249052.0,17612,5
23097,526651.0,544263.0,0,5
23098,230317.0,230317.0,0,5
23099,1149948.0,1149948.0,0,5
23100,1270164.0,1249444.0,20720,5
23101,1245882.0,1249697.0,16905,5
23102,1279013.0,1249648.0,46270,5
23103,1135600.0,1181870.0,0,5
23104,851719.0,846539.0,5180,5
23105,1305602.0,1249284.0,61498,5
23106,1259380.0,1250004.0,70874,5
23107,1224590.0,1249880.0,45584,5
23108,1265016.0,1249393.0,61207,5
23109,1096727.0,1157934.0,0,5
23110,1182240.0,1178096.0,4144,5
23111,1102776.0,1071696.0,35224,5
23112,1276887.0,1249578.0,62533,5
23113,1216950.0,1249922.0,29561,5
23114,1296542.0,1236107.0,89996,5
23115,1213551.0,1249905.0,53642,5
23116,935319.0,988961.0,0,5
23117,1006650.0,953814.0,52836,5
23118,1288554.0,1249606.0,91784,5
23119,1238090.0,1250102.0,79772,5
23120,1201022.0,1249714.0,31080,5
23121,1274435.0,1247560.0,57955,5
23122,1246343.0,1247345.0,56953,5
23123,1207433.0,1229162.0,35224,5
23124,1241293.0,1250021.0,26496,5
23125,1246059.0,1249763.0,22792,5
23126,975287.0,998079.0,0,5
23127,890392.0,889356.0,1036,5
23128,616361.0,617397.0,0,5
23129,311968.0,311968.0,0,5
23130,748401.0,724573.0,23828,5
23131,755374.0,779202.0,0,5
23132,243452.0,243452.0,0,5
23133,212049.0,212049.0,0,5
23134,573276.0,572240.0,1036,5
23135,1249983.0,1249983.0,1036,5
23136,1280526.0,1249446.0,32116,5
23137,1249423.0,1249423.0,32116,5
23138,1216140.0,1239968.0,8288,5
23139,853131.0,861419.0,0,5
23140,1180994.0,1180994.0,0,5
23141,1250401.0,1250401.0,0,5
23142,909061.0,909061.0,0,5
23143,1285603.0,1249343.0,36260,5
23144,1236591.0,1250069.0,22782,5
23145,1174049.0,1155162.0,41669,5
23146,1181507.0,1207294.0,15882,5
23147,1111581.0,1119175.0,8288,5
23148,1286042.0,1249782.0,44548,5
23149,1247398.0,1249470.0,42476,5
23150,1273174.0,1250531.0,65119,5
23151,1263469.0,1249876.0,78712,5
23152,1235480.0,1249658.0,64534,5
23153,1182622.0,1244048.0,3108,5
23154,1283667.0,1224412.0,62363,5
23155,1237379.0,1249669.0,50073,5
23156,1043313.0,1093386.0,0,5
23157,679018.0,670730.0,8288,5
23158,648392.0,649428.0,7252,5
23159,1275470.0,1249152.0,33570,5
23160,1209083.0,1232293.0,10360,5
23161,1010719.0,1005539.0,15540,5
23162,1207310.0,1222850.0,0,5
23163,1027949.0,1027949.0,0,5
23164,439563.0,439563.0,0,5
23165,168093.0,168093.0,0,5
23166,1188427.0,1170757.0,17670,5
23167,1040368.0,1058038.0,0,5
23168,338400.0,338400.0,0,5
23169,120276.0,120276.0,0,5
23170,141347.0,140311.0,1036,5
23171,282682.0,283718.0,0,5
23172,384074.0,380966.0,3108,5
23173,1210953.0,1213025.0,1036,5
23174,1271929.0,1250173.0,22792,5
23175,1262271.0,1248803.0,36260,5
23176,1282665.0,1249954.0,68971,5
23177,1274549.0,1249558.0,93962,5
23178,1223806.0,1250391.0,67377,5
23179,1163527.0,1230904.0,0,5
23180,1134798.0,1108898.0,25900,5
23181,931300.0,957200.0,0,5
23182,1046686.0,1046686.0,0,5
23183,963762.0,919786.0,43976,5
23184,647302.0,691278.0,0,5
23185,324080.0,324080.0,0,5
23186,311211.0,311211.0,0,5
23187,617092.0,605696.0,11396,5
23188,1293197.0,1249685.0,54908,5
23189,1234956.0,1249460.0,40404,5
23190,1274222.0,1249619.0,65007,5
23191,1189137.0,1250000.0,4144,5
23192,1263549.0,1249591.0,18102,5
23193,1091208.0,1109310.0,0,5
23194,511335.0,511335.0,0,5
23195,615768.0,615768.0,0,5
23196,147202.0,147202.0,0,5
23197,129778.0,129778.0,0,5
23198,205850.0,205850.0,0,5
23199,51353.0,51353.0,0,5
23200,176120.0,176120.0,0,0
23201,1250452.0,1250452.0,0,0
23202,1249416.0,1249416.0,0,0
23203,1249416.0,1249416.0,0,0
23204,1249416.0,1249416.0,0,0
23205,1250452.0,1250452.0,0,0
23206,1262481.0,1249013.0,13468,0
23207,1250452.0,1250452.0,13468,0
23208,1117924.0,1131392.0,0,0
23209,890874.0,890874.0,0,0
23210,212913.0,212913.0,0,0
23211,0.0,0.0,0,0
23212,0.0,0.0,0,0
23213,0.0,0.0,0,0
23214,0.0,0.0,0,0
23215,0.0,0.0,0,0
23216,0.0,0.0,0,0
23217,853344.0,853344.0,0,0
23218,0.0,0.0,0,0
23219,168868.0,168868.0,0,0
23220,1250452.0,1250452.0,0,0
23221,1249416.0,1249416.0,0,0
23222,1221252.0,1221252.0,0,0
23223,0.0,0.0,0,0
23224,492100.0,492100.0,0,0
23225,1249416.0,1249416.0,0,0
23226,1250452.0,1250452.0,0,0
23227,1111890.0,1111890.0,0,0
23228,945868.0,945868.0,0,0
23229,1058792.0,1058792.0,0,0
23230,1172752.0,1172752.0,0,0
23231,1249064.0,1248028.0,1036,0
23232,984508.0,985544.0,0,0
23233,1263920.0,1249416.0,14504,0
23234,1236115.0,1250619.0,0,0
23235,342185.0,342185.0,0,0
23236,0.0,0.0,0,0
23237,0.0,0.0,0,0
23238,311983.0,311983.0,0,0
23239,0.0,0.0,0,0
23240,13085.0,13085.0,0,0
23241,0.0,0.0,0,0
23242,0.0,0.0,0,0
23243,0.0,0.0,0,0
23244,62711.0,62711.0,0,0
23245,0.0,0.0,0,0
23246,0.0,0.0,0,0
23247,0.0,0.0,0,0
23248,0.0,0.0,0,0
23249,0.0,0.0,0,0
23250,0.0,0.0,0,0
23251,0.0,0.0,0,0
23252,0.0,0.0,0,0
23253,0.0,0.0,0,0
23254,0.0,0.0,0,0
23255,73485.0,73485.0,0,0
23256,0.0,0.0,0,0
23257,10458.0,10458.0,0,0
23258,232796.0,232796.0,0,0
23259,1274064.0,1249200.0,24864,0
23260,1245272.0,1249416.0,20720,0
23261,1248380.0,1246308.0,22792,0
23262,1215779.0,1237535.0,1036,0
23263,1252524.0,1239056.0,14504,0
23264,1247303.0,1249375.0,12432,0
23265,1241128.0,1249416.0,4144,0
23266,1274280.0,1250452.0,27972,0
23267,1234912.0,1244236.0,18648,0
23268,1164448.0,1183096.0,0,0
23269,1234912.0,1234912.0,0,0
23270,1245272.0,1245272.0,0,0
23271,1238020.0,1238020.0,0,0
23272,978475.0,978475.0,0,0
23273,623672.0,623672.0,0,0
23274,1055684.0,1055684.0,0,0
23275,1085034.0,1085034.0,0,0
23276,927220.0,925148.0,2072,0
23277,1259776.0,1249416.0,12432,0
23278,1170893.0,1183325.0,0,0
23279,83108.0,83108.0,0,0
23280,0.0,0.0,0,0
23281,184700.0,184700.0,0,0
23282,0.0,0.0,0,0
23283,231028.0,231028.0,0,0
23284,1249416.0,1249416.0,0,0
23285,658367.0,658367.0,0,0
23286,0.0,0.0,0,0
23287,553772.0,553772.0,0,0
23288,0.0,0.0,0,0
23289,0.0,0.0,0,0
23290,68376.0,68376.0,0,0
23291,1249416.0,1249416.0,0,0
23292,497014.0,497014.0,0,0
23293,0.0,0.0,0,0
23294,0.0,0.0,0,0
23295,0.0,0.0,0,0
23296,0.0,0.0,0,0
23297,0.0,0.0,0,0
23298,0.0,0.0,0,0
23299,0.0,0.0,0,0
23300,0.0,0.0,0,0
23301,404930.0,403894.0,1036,0
23302,1249416.0,1250452.0,0,0
23303,1250452.0,1249416.0,1036,0
23304,1249416.0,1249416.0,1036,0
23305,1249634.0,1249634.0,1036,0
23306,1249416.0,1250452.0,0,0
23307,1250452.0,1249416.0,1036,0
23308,1249416.0,1249416.0,1036,0
23309,66051.0,67087.0,0,0
23310,0.0,0.0,0,0
23311,0.0,0.0,0,0
23312,0.0,0.0,0,0
23313,0.0,0.0,0,0
23314,44493.0,44493.0,0,0
23315,0.0,0.0,0,0
23316,0.0,0.0,0,0
23317,0.0,0.0,0,0
23318,571872.0,571872.0,0,0
23319,1250452.0,1250452.0,0,0
23320,1249416.0,1249416.0,0,0
23321,1249416.0,1249416.0,0,0
23322,861127.0,861127.0,0,0
23323,0.0,0.0,0,0
23324,78700.0,78700.0,0,0
23325,0.0,0.0,0,0
23326,594461.0,594461.0,0,0
23327,0.0,0.0,0,0
23328,0.0,0.0,0,0
23329,74228.0,74228.0,0,0
23330,89096.0,89096.0,0,0
23331,1249416.0,1249416.0,0,0
23332,1249416.0,1249416.0,0,0
23333,1249416.0,1249416.0,0,0
23334,181286.0,181286.0,0,0
23335,0.0,0.0,0,0
23336,0.0,0.0,0,0
23337,0.0,0.0,0,0
23338,0.0,0.0,0,0
23339,39238.0,39238.0,0,0
23340,139860.0,139860.0,0,0
23341,1249416.0,1249416.0,0,0
23342,1250452.0,1250452.0,0,0
23343,251493.0,251493.0,0,0
23344,0.0,0.0,0,0
23345,0.0,0.0,0,0
23346,0.0,0.0,0,0
23347,0.0,0.0,0,0
23348,31858.0,31858.0,0,0
23349,0.0,0.0,0,0
23350,0.0,0.0,0,0
23351,0.0,0.0,0,0
23352,0.0,0.0,0,0
23353,87024.0,87024.0,0,0
23354,1250452.0,1250452.0,0,0
23355,1249416.0,1249416.0,0,0
23356,730020.0,730020.0,0,0
23357,0.0,0.0,0,0
23358,0.0,0.0,0,0
23359,0.0,0.0,0,0
23360,0.0,0.0,0,0
23361,518000.0,518000.0,0,0
23362,407116.0,407116.0,0,0
23363,0.0,0.0,0,0
23364,0.0,0.0,0,0
23365,2445.0,2445.0,0,0
23366,0.0,0.0,0,0
23367,0.0,0.0,0,0
23368,0.0,0.0,0,0
23369,0.0,0.0,0,0
23370,803936.0,803936.0,0,0
23371,1249416.0,1249416.0,0,0
23372,1249416.0,1249416.0,0,0
23373,619395.0,619395.0,0,0
23374,0.0,0.0,0,0
23375,0.0,0.0,0,0
23376,0.0,0.0,0,0
23377,0.0,0.0,0,0
23378,0.0,0.0,0,0
23379,0.0,0.0,0,0
23380,0.0,0.0,0,0
23381,0.0,0.0,0,0
23382,280197.0,280197.0,0,0
23383,32116.0,32116.0,0,0
23384,47094.0,47094.0,0,0
23385,0.0,0.0,0,0
23386,61063.0,61063.0,0,0
23387,0.0,0.0,0,0
23388,0.0,0.0,0,0
23389,0.0,0.0,0,0
23390,0.0,0.0,0,0
23391,0.0,0.0,0,0
23392,0.0,0.0,0,0
23393,0.0,0.0,0,0
23394,635068.0,635068.0,0,0
23395,1250452.0,1250452.0,0,0
23396,1249416.0,1249416.0,0,0
23397,1249906.0,1249906.0,0,0
23398,524495.0,524495.0,0,0
23399,0.0,0.0,0,0
23400,0.0,0.0,0,0
23401,67913.0,67913.0,0,0
23402,0.0,0.0,0,0
23403,0.0,0.0,0,0
23404,0.0,0.0,0,0
23405,49190.0,49190.0,0,0
23406,0.0,0.0,0,0
23407,735169.0,735169.0,0,0
23408,1249416.0,1249416.0,0,0
23409,1264956.0,1250452.0,14504,0
23410,1259776.0,1249416.0,24864,0
23411,1260812.0,1249416.0,36260,0
23412,1222480.0,1250452.0,8288,0
23413,1089298.0,1097586.0,0,0
23414,795903.0,795903.0,0,0
23415,1009064.0,1009064.0,0,0
23416,1128435.0,1128435.0,0,0
23417,791504.0,791504.0,0,0
23418,905464.0,905464.0,0,0
23419,1024534.0,1024534.0,0,0
23420,1132348.0,1132348.0,0,0
23421,1232840.0,1232840.0,0,0
23422,1250452.0,1250452.0,0,0
23423,344208.0,344208.0,0,0
23424,0.0,0.0,0,0
23425,0.0,0.0,0,0
23426,0.0,0.0,0,0
23427,38037.0,38037.0,0,0
23428,0.0,0.0,0,0
23429,0.0,0.0,0,0
23430,145830.0,145830.0,0,0
23431,0.0,0.0,0,0
23432,0.0,0.0,0,0
23433,0.0,0.0,0,0
23434,0.0,0.0,0,0
23435,0.0,0.0,0,0
23436,539.0,539.0,0,0
23437,141932.0,141932.0,0,0
23438,1250452.0,1250452.0,0,0
23439,560931.0,560931.0,0,0
23440,146856.0,146856.0,0,0
23441,0.0,0.0,0,0
23442,0.0,0.0,0,0
23443,420049.0,420049.0,0,0
23444,0.0,0.0,0,0
23445,0.0,0.0,0,0
23446,0.0,0.0,0,0
23447,0.0,0.0,0,0
23448,1087800.0,1087800.0,0,0
23449,1072527.0,1072527.0,0,0
23450,0.0,0.0,0,0
23451,0.0,0.0,0,0
23452,0.0,0.0,0,0
23453,4637.0,4637.0,0,0
23454,0.0,0.0,0,0
23455,0.0,0.0,0,0
23456,11239.0,11239.0,0,0
23457,0.0,0.0,0,0
23458,0.0,0.0,0,0
23459,0.0,0.0,0,0
23460,164660.0,164660.0,0,0
23461,62160.0,62160.0,0,0
23462,1249416.0,1249416.0,0,0
23463,511681.0,511681.0,0,0
23464,0.0,0.0,0,0
23465,5851.0,5851.0,0,0
23466,0.0,0.0,0,0
23467,73055.0,73055.0,0,0
23468,0.0,0.0,0,0
23469,0.0,0.0,0,0
23470,0.0,0.0,0,0
23471,0.0,0.0,0,0
23472,0.0,0.0,0,0
