time,portPktIn,portPktOut,qSize,label
128526,1201849.0,1201849.0,0,5
128527,670963.0,670963.0,0,5
128528,385575.0,385575.0,0,5
128529,332347.0,332347.0,0,5
128530,554731.0,554731.0,0,5
128531,296928.0,296928.0,0,5
128532,469841.0,469841.0,0,5
128533,226836.0,226836.0,0,5
128534,1250300.0,1250300.0,0,5
128535,278878.0,278878.0,0,5
128536,408166.0,408166.0,0,5
128537,1204901.0,1197649.0,7252,5
128538,988312.0,995564.0,0,5
128539,749039.0,741787.0,7252,5
128540,512213.0,518429.0,1036,5
128541,1043463.0,1035214.0,9285,5
128542,901024.0,896934.0,13375,5
128543,1157946.0,1167177.0,4144,5
128544,693153.0,687973.0,9324,5
128545,1097147.0,1091927.0,14544,5
128546,1046785.0,1055113.0,6216,5
128547,514751.0,520967.0,0,5
128548,967165.0,959239.0,7926,5
128549,1091762.0,1094508.0,5180,5
128550,1118806.0,1116734.0,7252,5
128551,880136.0,886672.0,716,5
128552,1255377.0,1249877.0,6216,5
128553,956957.0,963173.0,0,5
128554,168601.0,168601.0,0,5
128555,609248.0,609248.0,0,5
128556,991148.0,985355.0,5793,5
128557,1247284.0,1248933.0,4144,5
128558,850776.0,854920.0,0,5
128559,518488.0,518488.0,0,5
128560,687383.0,683239.0,4144,5
128561,1171937.0,1170901.0,5180,5
128562,1068256.0,1070328.0,3108,5
128563,1267120.0,1249770.0,20458,5
128564,852974.0,873432.0,0,5
128565,506110.0,506110.0,0,5
128566,233450.0,233450.0,0,5
128567,296544.0,296544.0,0,5
128568,215341.0,215341.0,0,5
128569,442677.0,417813.0,24864,5
128570,843153.0,868017.0,0,5
128571,562239.0,562239.0,0,5
128572,577770.0,577770.0,0,5
128573,276595.0,276595.0,0,5
128574,839029.0,837993.0,1036,5
128575,1015318.0,1015318.0,1036,5
128576,1234668.0,1230524.0,5180,5
128577,1022484.0,1027664.0,0,5
128578,1240765.0,1215901.0,24864,5
128579,1010239.0,1023932.0,11171,5
128580,1215158.0,1226329.0,0,5
128581,1242694.0,1232334.0,10360,5
128582,1128544.0,1138904.0,0,5
128583,1122143.0,1122143.0,0,5
128584,639499.0,639499.0,0,5
128585,201153.0,201153.0,0,5
128586,456990.0,455954.0,1036,5
128587,562366.0,548898.0,14504,5
128588,1157142.0,1154034.0,17612,5
128589,1244618.0,1243582.0,18648,5
128590,910827.0,928439.0,1036,5
128591,568829.0,569865.0,0,5
128592,459061.0,458025.0,1036,5
128593,234088.0,235124.0,0,5
128594,438018.0,438018.0,0,5
128595,241149.0,241149.0,0,5
128596,209755.0,209755.0,0,5
128597,296398.0,296398.0,0,5
128598,167115.0,167115.0,0,5
128599,860154.0,860154.0,0,5
128600,969614.0,969614.0,0,11
128601,117068.0,117068.0,0,11
128602,1249416.0,1249416.0,0,11
128603,1250452.0,1250452.0,0,11
128604,1249416.0,1249416.0,0,11
128605,1249416.0,1249416.0,0,11
128606,1250452.0,1250452.0,0,11
128607,1249416.0,1249416.0,0,11
128608,1249416.0,1249416.0,0,11
128609,1249416.0,1249416.0,0,11
128610,1254596.0,1250452.0,4144,11
128611,1249416.0,1249416.0,4144,11
128612,1249416.0,1249416.0,4144,11
128613,1249416.0,1249416.0,4144,11
128614,1250452.0,1250452.0,4144,11
128615,1249416.0,1249416.0,4144,11
128616,1229837.0,1233981.0,0,11
128617,0.0,0.0,0,11
128618,0.0,0.0,0,11
128619,0.0,0.0,0,11
128620,0.0,0.0,0,11
128621,0.0,0.0,0,11
128622,1060864.0,1060864.0,0,11
128623,1249416.0,1249416.0,0,11
128624,1250452.0,1250452.0,0,11
128625,1249416.0,1249416.0,0,11
128626,1261848.0,1249416.0,12432,11
128627,1241128.0,1249416.0,4144,11
128628,1262884.0,1250452.0,16576,11
128629,1174824.0,1188292.0,3108,11
128630,1263920.0,1249416.0,17612,11
128631,1235948.0,1249416.0,4144,11
128632,1256668.0,1250452.0,10360,11
128633,1244236.0,1249416.0,5180,11
128634,1259776.0,1249416.0,15540,11
128635,1246308.0,1249416.0,12432,11
128636,1249416.0,1250452.0,11396,11
128637,1250452.0,1249416.0,12432,11
128638,1249416.0,1249416.0,12432,11
128639,1255632.0,1250452.0,17612,11
128640,1247344.0,1249416.0,15540,11
128641,1250452.0,1249416.0,16576,11
128642,1249416.0,1249416.0,16576,11
128643,1249416.0,1250452.0,15540,11
128644,1248380.0,1249416.0,14504,11
128645,1250452.0,1249416.0,15540,11
128646,1249416.0,1249416.0,15540,11
128647,1240347.0,1249671.0,6216,11
128648,1249416.0,1250452.0,5180,11
128649,1250452.0,1249416.0,6216,11
128650,1249416.0,1249416.0,6216,11
128651,1249416.0,1250452.0,5180,11
128652,1249416.0,1249416.0,5180,11
128653,1250452.0,1249416.0,6216,11
128654,1249416.0,1249416.0,6216,11
128655,1249416.0,1250452.0,5180,11
128656,1250452.0,1249416.0,6216,11
128657,1255632.0,1249416.0,12432,11
128658,1247344.0,1249416.0,10360,11
128659,1249416.0,1250452.0,9324,11
128660,1250452.0,1249416.0,10360,11
128661,1249416.0,1249416.0,10360,11
128662,1249416.0,1250452.0,9324,11
128663,1249416.0,1249416.0,9324,11
128664,1251488.0,1249416.0,11396,11
128665,1248380.0,1249416.0,10360,11
128666,1011973.0,1022333.0,0,11
128667,1090057.0,1085913.0,4144,11
128668,1250452.0,1250452.0,4144,11
128669,1168608.0,1172752.0,0,11
128670,1186220.0,1178968.0,7252,11
128671,1213156.0,1220408.0,0,11
128672,1051540.0,1045324.0,6216,11
128673,864024.0,859880.0,10360,11
128674,1245272.0,1249416.0,6216,11
128675,1258740.0,1250452.0,14504,11
128676,1247344.0,1249416.0,12432,11
128677,1247344.0,1249416.0,10360,11
128678,1253560.0,1250452.0,13468,11
128679,1252524.0,1249416.0,16576,11
128680,1258740.0,1249416.0,25900,11
128681,1255632.0,1249416.0,32116,11
128682,1233418.0,1249994.0,15540,11
128683,1244236.0,1249416.0,10360,11
128684,1249416.0,1250452.0,9324,11
128685,1261848.0,1249416.0,21756,11
128686,1238020.0,1249416.0,10360,11
128687,1256668.0,1249416.0,17612,11
128688,1250452.0,1250452.0,17612,11
128689,1250452.0,1249416.0,18648,11
128690,1252524.0,1249416.0,21756,11
128691,1242164.0,1250452.0,13468,11
128692,1264956.0,1249416.0,29008,11
128693,1230768.0,1249416.0,10360,11
128694,1244438.0,1249618.0,5180,11
128695,1248380.0,1249416.0,4144,11
128696,1258740.0,1250452.0,12432,11
128697,1247344.0,1249416.0,10360,11
128698,1249416.0,1249416.0,10360,11
128699,1262884.0,1250452.0,22792,11
128700,1241128.0,1249416.0,14504,11
128701,1236626.0,1249058.0,2072,11
128702,1250452.0,1250452.0,2072,11
128703,1151153.0,1150117.0,3108,11
128704,678300.0,681408.0,0,11
128705,240352.0,240352.0,0,11
128706,263144.0,263144.0,0,11
128707,241388.0,241388.0,0,11
128708,240352.0,240352.0,0,11
128709,433048.0,433048.0,0,11
128710,1250452.0,1250452.0,0,11
128711,1249416.0,1249416.0,0,11
128712,1250452.0,1249416.0,1036,11
128713,1249416.0,1249416.0,1036,11
128714,1249416.0,1250452.0,0,11
128715,1250452.0,1249416.0,1036,11
128716,1249416.0,1249416.0,1036,11
128717,1249416.0,1249416.0,1036,11
128718,1249416.0,1250452.0,0,11
128719,1144313.0,1144313.0,0,11
128720,0.0,0.0,0,11
128721,0.0,0.0,0,11
128722,0.0,0.0,0,11
128723,0.0,0.0,0,11
128724,0.0,0.0,0,11
128725,0.0,0.0,0,11
128726,0.0,0.0,0,11
128727,0.0,0.0,0,11
128728,0.0,0.0,0,11
128729,0.0,0.0,0,11
128730,0.0,0.0,0,11
128731,0.0,0.0,0,11
128732,0.0,0.0,0,11
128733,0.0,0.0,0,11
128734,0.0,0.0,0,11
128735,0.0,0.0,0,11
128736,0.0,0.0,0,11
128737,0.0,0.0,0,11
128738,552261.0,552261.0,0,11
128739,0.0,0.0,0,11
128740,0.0,0.0,0,11
128741,0.0,0.0,0,11
128742,0.0,0.0,0,11
128743,825692.0,825692.0,0,11
128744,1249416.0,1249416.0,0,11
128745,1249416.0,1249416.0,0,11
128746,1250452.0,1250452.0,0,11
128747,488081.0,488081.0,0,11
128748,11794.0,11794.0,0,11
128749,0.0,0.0,0,11
128750,0.0,0.0,0,11
128751,0.0,0.0,0,11
128752,0.0,0.0,0,11
128753,0.0,0.0,0,11
128754,0.0,0.0,0,11
128755,0.0,0.0,0,11
128756,0.0,0.0,0,11
128757,0.0,0.0,0,11
128758,11396.0,11396.0,0,11
128759,0.0,0.0,0,11
128760,0.0,0.0,0,11
128761,0.0,0.0,0,11
128762,0.0,0.0,0,11
128763,0.0,0.0,0,11
128764,0.0,0.0,0,11
128765,0.0,0.0,0,11
128766,0.0,0.0,0,11
128767,0.0,0.0,0,11
128768,11396.0,11396.0,0,11
128769,0.0,0.0,0,11
128770,0.0,0.0,0,11
128771,0.0,0.0,0,11
128772,0.0,0.0,0,11
128773,0.0,0.0,0,11
128774,0.0,0.0,0,11
128775,11396.0,11396.0,0,11
128776,0.0,0.0,0,11
128777,0.0,0.0,0,11
128778,0.0,0.0,0,11
128779,11396.0,11396.0,0,11
128780,0.0,0.0,0,11
128781,560476.0,560476.0,0,11
128782,1249416.0,1249416.0,0,11
128783,1249416.0,1249416.0,0,11
128784,1249416.0,1249416.0,0,11
128785,1250452.0,1250452.0,0,11
128786,1225588.0,1225588.0,0,11
128787,1249416.0,1249416.0,0,11
128788,1249416.0,1249416.0,0,11
128789,1250452.0,1250452.0,0,11
128790,1249416.0,1249416.0,0,11
128791,1249416.0,1249416.0,0,11
128792,1249416.0,1249416.0,0,11
128793,1250452.0,1250452.0,0,11
128794,1249416.0,1249416.0,0,11
128795,1249628.0,1249628.0,0,11
128796,1078751.0,1078751.0,0,11
128797,962444.0,962444.0,0,11
128798,1011136.0,1011136.0,0,11
128799,1249416.0,1249416.0,0,11
128800,1037944.0,1037944.0,0,11
128801,1249416.0,1249416.0,0,11
128802,1250452.0,1250452.0,0,11
128803,188103.0,188103.0,0,11
128804,0.0,0.0,0,11
128805,0.0,0.0,0,11
128806,0.0,0.0,0,11
128807,0.0,0.0,0,11
128808,11396.0,11396.0,0,11
128809,0.0,0.0,0,11
128810,0.0,0.0,0,11
128811,0.0,0.0,0,11
128812,11396.0,11396.0,0,11
128813,0.0,0.0,0,11
128814,25886.0,25886.0,0,11
128815,0.0,0.0,0,11
128816,0.0,0.0,0,11
128817,0.0,0.0,0,11
128818,0.0,0.0,0,11
128819,0.0,0.0,0,11
128820,0.0,0.0,0,11
128821,0.0,0.0,0,11
128822,0.0,0.0,0,11
128823,0.0,0.0,0,11
128824,0.0,0.0,0,11
128825,11396.0,11396.0,0,11
128826,0.0,0.0,0,11
128827,0.0,0.0,0,11
128828,0.0,0.0,0,11
128829,0.0,0.0,0,11
128830,0.0,0.0,0,11
128831,0.0,0.0,0,11
128832,0.0,0.0,0,11
128833,0.0,0.0,0,11
128834,0.0,0.0,0,11
128835,0.0,0.0,0,11
128836,0.0,0.0,0,11
128837,871276.0,871276.0,0,11
128838,889236.0,889236.0,0,11
128839,0.0,0.0,0,11
128840,0.0,0.0,0,11
128841,0.0,0.0,0,11
128842,0.0,0.0,0,11
128843,0.0,0.0,0,11
128844,0.0,0.0,0,11
128845,0.0,0.0,0,11
128846,0.0,0.0,0,11
128847,0.0,0.0,0,11
128848,0.0,0.0,0,11
128849,0.0,0.0,0,11
128850,0.0,0.0,0,11
128851,0.0,0.0,0,11
128852,0.0,0.0,0,11
128853,0.0,0.0,0,11
128854,0.0,0.0,0,11
128855,0.0,0.0,0,11
128856,0.0,0.0,0,11
128857,0.0,0.0,0,11
128858,0.0,0.0,0,11
128859,0.0,0.0,0,11
128860,0.0,0.0,0,11
128861,11396.0,11396.0,0,11
128862,0.0,0.0,0,11
128863,0.0,0.0,0,11
128864,496244.0,496244.0,0,11
128865,1250452.0,1250452.0,0,11
128866,1249416.0,1249416.0,0,11
128867,1251248.0,1249176.0,2072,11
128868,1249416.0,1250452.0,1036,11
128869,1250452.0,1249416.0,2072,11
128870,1249416.0,1249416.0,2072,11
128871,1258740.0,1249416.0,11396,11
128872,1105412.0,1116808.0,0,11
128873,1258740.0,1243200.0,15540,11
128874,1251829.0,1249416.0,17953,11
128875,1125096.0,1136833.0,6216,11
128876,1250452.0,1249416.0,7252,11
128877,1249416.0,1250452.0,6216,11
128878,1182076.0,1188292.0,0,11
128879,931364.0,925148.0,6216,11
128880,1257704.0,1249416.0,14504,11
128881,1249416.0,1250452.0,13468,11
128882,1249416.0,1249416.0,13468,11
128883,968660.0,982128.0,0,11
128884,1081584.0,1075368.0,6216,11
128885,1249416.0,1249416.0,6216,11
128886,1249416.0,1249416.0,6216,11
128887,1250290.0,1250290.0,6216,11
128888,1256668.0,1249416.0,13468,11
128889,1249416.0,1249416.0,13468,11
128890,1249416.0,1249416.0,13468,11
128891,1250452.0,1250452.0,13468,11
128892,753172.0,766640.0,0,11
128893,722092.0,722092.0,0,11
128894,723128.0,723128.0,0,11
128895,833980.0,818440.0,15540,11
128896,1225588.0,1216264.0,24864,11
128897,1241128.0,1249416.0,16576,11
128898,1243200.0,1250452.0,9324,11
128899,1241128.0,1249416.0,1036,11
128900,1257704.0,1249416.0,9324,11
128901,1241128.0,1250452.0,0,11
128902,1267028.0,1249416.0,17612,11
128903,1245588.0,1249732.0,13468,11
128904,1204868.0,1207976.0,10360,11
128905,1244236.0,1240092.0,14504,11
128906,1202796.0,1203832.0,13468,11
128907,1173788.0,1187256.0,0,11
128908,1173788.0,1160320.0,13468,11
128909,1160320.0,1160320.0,13468,11
128910,1243200.0,1249416.0,7252,11
128911,1249416.0,1249416.0,7252,11
128912,1051540.0,1057756.0,1036,11
128913,1252524.0,1239056.0,14504,11
128914,1166536.0,1173788.0,7252,11
128915,1243097.0,1249313.0,1036,11
128916,1249416.0,1250452.0,0,11
128917,1249416.0,1249416.0,0,11
128918,1250452.0,1249416.0,1036,11
128919,1249416.0,1249416.0,1036,11
128920,1249416.0,1250452.0,0,11
128921,1250452.0,1249416.0,1036,11
128922,1249416.0,1249416.0,1036,11
128923,1017566.0,1018602.0,0,11
128924,114319.0,114319.0,0,11
128925,0.0,0.0,0,11
128926,0.0,0.0,0,11
128927,0.0,0.0,0,11
128928,808080.0,808080.0,0,11
128929,1263920.0,1250452.0,13468,11
128930,1243200.0,1249416.0,7252,11
128931,1010100.0,1010100.0,7252,11
128932,984200.0,984200.0,7252,11
128933,965552.0,972804.0,0,11
128934,745512.0,745512.0,0,11
128935,241388.0,241388.0,0,11
128936,510748.0,510748.0,0,11
128937,1249416.0,1249416.0,0,11
128938,1249416.0,1249416.0,0,11
128939,1249416.0,1249416.0,0,11
128940,1250452.0,1250452.0,0,11
128941,1249416.0,1249416.0,0,11
128942,1249888.0,1249888.0,0,11
128943,1249416.0,1249416.0,0,11
128944,1249416.0,1249416.0,0,11
128945,1250452.0,1250452.0,0,11
128946,1249416.0,1249416.0,0,11
128947,1249381.0,1249381.0,0,11
128948,1249416.0,1249416.0,0,11
128949,1250452.0,1250452.0,0,11
128950,1249416.0,1249416.0,0,11
128951,1249416.0,1249416.0,0,11
128952,1249416.0,1249416.0,0,11
128953,1250452.0,1250452.0,0,11
128954,1249416.0,1249416.0,0,11
128955,1249416.0,1249416.0,0,11
128956,1250452.0,1250452.0,0,11
128957,1170450.0,1170450.0,0,11
128958,1249416.0,1249416.0,0,11
128959,1249416.0,1249416.0,0,11
128960,1250452.0,1250452.0,0,11
128961,1249416.0,1249416.0,0,11
128962,1254059.0,1249915.0,4144,11
128963,1249341.0,1249341.0,4144,11
128964,1249416.0,1249416.0,4144,11
128965,1209012.0,1213156.0,0,11
128966,1133640.0,1133640.0,0,11
128967,1228696.0,1228696.0,0,11
128968,1249416.0,1249416.0,0,11
128969,1250452.0,1250452.0,0,11
128970,1249416.0,1249416.0,0,11
128971,1249416.0,1249416.0,0,11
128972,1249416.0,1249416.0,0,11
128973,1256668.0,1250452.0,6216,11
128974,1132348.0,1138564.0,0,11
128975,936544.0,930328.0,6216,11
128976,1250452.0,1249416.0,7252,11
128977,1246308.0,1250452.0,3108,11
128978,961556.0,964664.0,0,11
128979,541828.0,541828.0,0,11
128980,1206940.0,1206940.0,0,11
128981,1249416.0,1249416.0,0,11
128982,1249979.0,1249979.0,0,11
128983,1249416.0,1249416.0,0,11
128984,1249416.0,1249416.0,0,11
128985,1250452.0,1250452.0,0,11
128986,1249416.0,1249416.0,0,11
128987,1249416.0,1249416.0,0,11
128988,1250452.0,1250452.0,0,11
128989,1249416.0,1249416.0,0,11
128990,260532.0,260532.0,0,11
128991,0.0,0.0,0,11
128992,0.0,0.0,0,11
128993,0.0,0.0,0,11
128994,280042.0,280042.0,0,11
128995,0.0,0.0,0,11
128996,0.0,0.0,0,11
128997,0.0,0.0,0,11
128998,11396.0,11396.0,0,11
128999,0.0,0.0,0,11
129000,0.0,0.0,0,11
129001,0.0,0.0,0,11
129002,0.0,0.0,0,11
129003,0.0,0.0,0,11
129004,0.0,0.0,0,11
129005,0.0,0.0,0,11
129006,942760.0,942760.0,0,11
129007,1249416.0,1249416.0,0,11
129008,1249416.0,1249416.0,0,11
129009,1249416.0,1249416.0,0,11
129010,412263.0,412263.0,0,11
129011,0.0,0.0,0,11
129012,0.0,0.0,0,11
129013,121212.0,121212.0,0,11
129014,1249416.0,1249416.0,0,11
129015,456100.0,456100.0,0,11
129016,499352.0,499352.0,0,11
129017,1054754.0,1054754.0,0,11
129018,0.0,0.0,0,11
129019,0.0,0.0,0,11
129020,0.0,0.0,0,11
129021,0.0,0.0,0,11
129022,0.0,0.0,0,11
129023,0.0,0.0,0,11
129024,50642.0,50642.0,0,11
129025,0.0,0.0,0,11
129026,0.0,0.0,0,11
129027,0.0,0.0,0,11
129028,11396.0,11396.0,0,11
129029,0.0,0.0,0,11
129030,0.0,0.0,0,11
129031,0.0,0.0,0,11
129032,0.0,0.0,0,11
129033,0.0,0.0,0,11
129034,0.0,0.0,0,11
129035,0.0,0.0,0,11
129036,0.0,0.0,0,11
129037,0.0,0.0,0,11
129038,0.0,0.0,0,11
129039,0.0,0.0,0,11
129040,0.0,0.0,0,11
129041,0.0,0.0,0,11
129042,0.0,0.0,0,11
129043,0.0,0.0,0,11
129044,11396.0,11396.0,0,11
129045,0.0,0.0,0,11
129046,0.0,0.0,0,11
129047,0.0,0.0,0,11
129048,980056.0,980056.0,0,11
129049,1249416.0,1249416.0,0,11
129050,1250452.0,1250452.0,0,11
129051,1249416.0,1249416.0,0,11
129052,1249416.0,1249416.0,0,11
129053,1249416.0,1249416.0,0,11
129054,1250452.0,1250452.0,0,11
129055,1249416.0,1249416.0,0,11
129056,1249416.0,1249416.0,0,11
129057,1249416.0,1249416.0,0,11
129058,1250452.0,1250452.0,0,11
129059,1249416.0,1249416.0,0,11
129060,96064.0,96064.0,0,11
129061,0.0,0.0,0,11
129062,0.0,0.0,0,11
129063,0.0,0.0,0,11
129064,0.0,0.0,0,11
129065,178192.0,178192.0,0,11
129066,1249416.0,1249416.0,0,11
129067,915422.0,915422.0,0,11
129068,0.0,0.0,0,11
129069,0.0,0.0,0,11
129070,0.0,0.0,0,11
129071,1162392.0,1162392.0,0,11
129072,1249416.0,1249416.0,0,11
129073,1250452.0,1250452.0,0,11
129074,1249416.0,1249416.0,0,11
129075,1249416.0,1249416.0,0,11
129076,1239056.0,1239056.0,0,11
129077,992488.0,986272.0,6216,11
129078,1256668.0,1249416.0,13468,11
129079,1009064.0,1015280.0,7252,11
129080,1068116.0,1060864.0,14504,11
129081,1067080.0,1077440.0,4144,11
129082,1092980.0,1097124.0,0,11
129083,1009064.0,1009064.0,0,11
129084,1232840.0,1222480.0,10360,11
129085,1238020.0,1234912.0,13468,11
129086,1242164.0,1249416.0,6216,11
129087,1254596.0,1249416.0,11396,11
129088,1230768.0,1242164.0,0,11
129089,1164464.0,1153068.0,11396,11
129090,1170680.0,1182076.0,0,11
129091,1027712.0,1027712.0,0,11
129092,1210048.0,1201760.0,8288,11
129093,1250452.0,1250452.0,8288,11
129094,1248380.0,1249416.0,7252,11
129095,1156176.0,1156176.0,7252,11
129096,1164464.0,1170680.0,1036,11
129097,1246308.0,1238020.0,9324,11
129098,1245272.0,1249416.0,5180,11
129099,1253560.0,1250452.0,8288,11
129100,1253560.0,1249416.0,12432,11
129101,1252524.0,1249416.0,15540,11
129102,1243200.0,1250452.0,8288,11
129103,1249416.0,1249416.0,8288,11
129104,1257704.0,1249416.0,16576,11
129105,1250452.0,1249416.0,17612,11
129106,1249416.0,1250452.0,16576,11
129107,1248380.0,1249416.0,15540,11
129108,1250452.0,1249416.0,16576,11
129109,1250452.0,1249416.0,17612,11
129110,1211351.0,1227927.0,1036,11
129111,1228696.0,1220408.0,9324,11
129112,1239056.0,1241128.0,7252,11
129113,1262884.0,1249416.0,20720,11
129114,1250452.0,1249416.0,21756,11
129115,1239056.0,1250452.0,10360,11
129116,1247344.0,1249416.0,8288,11
129117,1247813.0,1249885.0,6216,11
129118,1249416.0,1249416.0,6216,11
129119,1249639.0,1249639.0,6216,11
129120,1249416.0,1249416.0,6216,11
129121,1250452.0,1250452.0,6216,11
129122,1249416.0,1249416.0,6216,11
129123,1249416.0,1249416.0,6216,11
129124,1250452.0,1249416.0,7252,11
129125,1249416.0,1250452.0,6216,11
129126,1251488.0,1249416.0,8288,11
129127,1255632.0,1249416.0,14504,11
129128,1249416.0,1250452.0,13468,11
129129,1244236.0,1249416.0,8288,11
129130,1147235.0,1155523.0,0,11
129131,1114736.0,1114736.0,0,11
129132,1178695.0,1178695.0,0,11
129133,1249416.0,1249416.0,0,11
129134,1249416.0,1249416.0,0,11
129135,1249416.0,1249416.0,0,11
129136,1250452.0,1250452.0,0,11
129137,1249416.0,1249416.0,0,11
129138,1249416.0,1249416.0,0,11
129139,1250452.0,1250452.0,0,11
129140,1249416.0,1249416.0,0,11
129141,1249416.0,1249416.0,0,11
129142,1249416.0,1249416.0,0,11
129143,1250452.0,1250452.0,0,11
129144,1249416.0,1249416.0,0,11
129145,1249416.0,1249416.0,0,11
129146,833640.0,833640.0,0,11
129147,0.0,0.0,0,11
129148,0.0,0.0,0,11
129149,0.0,0.0,0,11
129150,0.0,0.0,0,11
129151,31904.0,31904.0,0,11
129152,0.0,0.0,0,11
129153,0.0,0.0,0,11
129154,0.0,0.0,0,11
129155,11396.0,11396.0,0,11
129156,0.0,0.0,0,11
129157,0.0,0.0,0,11
129158,1052576.0,1052576.0,0,11
129159,269355.0,269355.0,0,11
129160,0.0,0.0,0,11
129161,0.0,0.0,0,11
129162,0.0,0.0,0,11
129163,591556.0,591556.0,0,11
129164,1250309.0,1249273.0,1036,11
129165,1249416.0,1250452.0,0,11
129166,1249416.0,1249416.0,0,11
129167,1250452.0,1249416.0,1036,11
129168,1249416.0,1249416.0,1036,11
129169,1249416.0,1250452.0,0,11
129170,1250452.0,1249416.0,1036,11
129171,1249416.0,1249416.0,1036,11
129172,1249416.0,1249416.0,1036,11
129173,1249416.0,1250452.0,0,11
129174,1250452.0,1249416.0,1036,11
129175,1249416.0,1249416.0,1036,11
129176,1249746.0,1249746.0,1036,11
129177,1249416.0,1250452.0,0,11
129178,1249416.0,1249416.0,0,11
129179,61987.0,61987.0,0,11
129180,0.0,0.0,0,11
129181,0.0,0.0,0,11
129182,0.0,0.0,0,11
129183,0.0,0.0,0,11
129184,18648.0,18648.0,0,11
129185,4144.0,4144.0,0,11
129186,0.0,0.0,0,11
129187,0.0,0.0,0,11
129188,1120952.0,1120952.0,0,11
129189,1211084.0,1211084.0,0,11
129190,1205620.0,1205620.0,0,11
129191,1250452.0,1250452.0,0,11
129192,1249416.0,1249416.0,0,11
129193,1249416.0,1249416.0,0,11
129194,1263920.0,1250452.0,13468,11
129195,1166643.0,1180111.0,0,11
129196,1030820.0,1030820.0,0,11
129197,1249416.0,1249416.0,0,11
129198,1249416.0,1249416.0,0,11
129199,1249416.0,1249416.0,0,11
129200,1250452.0,1250452.0,0,11
129201,1249416.0,1249416.0,0,11
129202,1249416.0,1249416.0,0,11
129203,1250452.0,1250452.0,0,11
129204,1249416.0,1249416.0,0,11
129205,1249416.0,1249416.0,0,11
129206,1253560.0,1249416.0,4144,11
129207,1250452.0,1250452.0,4144,11
129208,1249416.0,1249416.0,4144,11
129209,1249416.0,1249416.0,4144,11
129210,1023568.0,1013208.0,14504,11
129211,1235700.0,1249168.0,1036,11
129212,1249416.0,1249416.0,1036,11
129213,1249416.0,1250452.0,0,11
129214,1250452.0,1249416.0,1036,11
129215,1196580.0,1188292.0,9324,11
129216,906796.0,916120.0,0,11
129217,588448.0,588448.0,0,11
129218,1256668.0,1250452.0,6216,11
129219,943323.0,949539.0,0,11
129220,1149505.0,1149505.0,0,11
129221,1162392.0,1162392.0,0,11
129222,1250452.0,1250452.0,0,11
129223,1249416.0,1249416.0,0,11
129224,1249416.0,1249416.0,0,11
129225,1249416.0,1249416.0,0,11
129226,1250452.0,1250452.0,0,11
129227,1249416.0,1249416.0,0,11
129228,1249416.0,1249416.0,0,11
129229,1250452.0,1250452.0,0,11
129230,1249416.0,1249416.0,0,11
129231,1259776.0,1249416.0,10360,11
