time,portPktIn,portPktOut,qSize,label
49073,1212733.0,1249416.0,67953,3
49074,1289820.0,1250029.0,107744,3
49075,1223927.0,1249827.0,81844,3
49076,1215228.0,1249416.0,47656,3
49077,1291847.0,1249416.0,90087,3
49078,1234912.0,1249371.0,75628,3
49079,1240092.0,1250452.0,65268,3
49080,1257130.0,1248842.0,73556,3
49081,1243190.0,1250442.0,66304,3
49082,1259776.0,1249416.0,76664,3
49083,1246732.0,1249840.0,73556,3
49084,1243610.0,1249826.0,67340,3
49085,1234912.0,1249416.0,52836,3
49086,1201841.0,1249497.0,5180,3
49087,1330224.0,1249416.0,85988,3
49088,1196580.0,1250452.0,32116,3
49089,1242867.0,1249083.0,25900,3
49090,1310433.0,1250345.0,85988,3
49091,1230768.0,1249416.0,67340,3
49092,1236228.0,1249696.0,53872,3
49093,1183618.0,1236454.0,1036,3
49094,1339548.0,1244236.0,96348,3
49095,1221568.0,1249540.0,68376,3
49096,1227660.0,1250452.0,45584,3
49097,1278424.0,1249416.0,74592,3
49098,1240169.0,1249493.0,65268,3
49099,1222599.0,1249535.0,38332,3
49100,1340768.0,1249600.0,129500,3
49101,1200968.0,1249660.0,80808,3
49102,1243489.0,1249705.0,74592,3
49103,1236297.0,1249765.0,61124,3
49104,1222984.0,1249920.0,34188,3
49105,1244236.0,1249416.0,29008,3
49106,1271172.0,1250452.0,49728,3
49107,1258740.0,1249416.0,59052,3
49108,1245272.0,1249416.0,54908,3
49109,1278424.0,1250452.0,82880,3
49110,1220758.0,1248730.0,54908,3
49111,1264956.0,1250452.0,69412,3
49112,1242164.0,1249416.0,62160,3
49113,1242077.0,1247257.0,56980,3
49114,1281688.0,1249572.0,89096,3
49115,1200091.0,1249819.0,39368,3
49116,1267750.0,1250138.0,56980,3
49117,1215836.0,1248988.0,23828,3
49118,1299144.0,1250452.0,72520,3
49119,1187208.0,1249368.0,10360,3
49120,1319864.0,1249416.0,80808,3
49121,1155140.0,1234912.0,1036,3
49122,1358196.0,1248380.0,110852,3
49123,1211084.0,1249416.0,72520,3
49124,1209012.0,1250452.0,31080,3
49125,1255036.0,1249856.0,36260,3
49126,1241128.0,1249416.0,27972,3
49127,1271172.0,1249416.0,49728,3
49128,1251488.0,1249416.0,51800,3
49129,1228330.0,1250086.0,30044,3
49130,1269100.0,1249416.0,49728,3
49131,1223998.0,1249898.0,23828,3
49132,1292928.0,1249416.0,67340,3
49133,1216264.0,1250452.0,33152,3
49134,1264956.0,1249416.0,48692,3
49135,1225296.0,1250160.0,23828,3
49136,1325044.0,1249416.0,99456,3
49137,1215708.0,1249416.0,65748,3
49138,1180927.0,1234243.0,12432,3
49139,1355088.0,1249416.0,118104,3
49140,1204392.0,1249976.0,72520,3
49141,1211173.0,1249505.0,34188,3
49142,1300180.0,1250452.0,83916,3
49143,1224552.0,1249416.0,59052,3
49144,1249416.0,1249416.0,59052,3
49145,1254596.0,1249416.0,64232,3
49146,1216316.0,1250504.0,30044,3
49147,1291508.0,1249032.0,72520,3
49148,1199688.0,1250452.0,21756,3
49149,1229826.0,1249510.0,2072,3
49150,1329188.0,1249416.0,81844,3
49151,1270510.0,1249790.0,102564,3
49152,1199688.0,1249416.0,52836,3
49153,1267028.0,1249416.0,70448,3
49154,1228002.0,1249758.0,48692,3
49155,1242164.0,1250452.0,40404,3
49156,1239056.0,1249416.0,30044,3
49157,1292699.0,1249187.0,73556,3
49158,1219085.0,1250165.0,42476,3
49159,1237699.0,1250131.0,30044,3
49160,1315041.0,1248737.0,96348,3
49161,1220408.0,1250452.0,66304,3
49162,1226624.0,1249416.0,43512,3
49163,1284640.0,1249416.0,78736,3
49164,1176067.0,1233047.0,21756,3
49165,1295000.0,1250452.0,66304,3
49166,1161406.0,1227710.0,0,3
49167,1343692.0,1247344.0,96348,3
49168,1226188.0,1250016.0,72520,3
49169,1186116.0,1249312.0,9324,3
49170,1287748.0,1249416.0,47656,3
49171,1264784.0,1250280.0,62160,3
49172,1190585.0,1242385.0,10360,3
49173,1312612.0,1249416.0,73556,3
49174,1238020.0,1249416.0,62160,3
49175,1290856.0,1250452.0,102564,3
49176,1202437.0,1249057.0,55944,3
49177,1252524.0,1249416.0,59052,3
49178,1194581.0,1250525.0,3108,3
49179,1317502.0,1248090.0,72520,3
49180,1244823.0,1250003.0,67340,3
49181,1245272.0,1249416.0,63196,3
49182,1291892.0,1249416.0,105672,3
49183,1212309.0,1249416.0,68565,3
49184,1242490.0,1249931.0,61124,3
49185,1228696.0,1250452.0,39368,3
49186,1273244.0,1249416.0,63196,3
49187,1286712.0,1249416.0,100492,3
49188,1257704.0,1249416.0,108780,3
49189,1232840.0,1250452.0,91168,3
49190,1277388.0,1249416.0,119140,3
49191,1190364.0,1249416.0,60088,3
49192,1248267.0,1250339.0,58016,3
49193,1254596.0,1249416.0,63196,3
49194,1253723.0,1249579.0,67340,3
49195,1267028.0,1249416.0,84952,3
49196,1247344.0,1249416.0,82880,3
49197,1238020.0,1250452.0,70448,3
49198,1272208.0,1249416.0,93240,3
49199,1210048.0,1249416.0,53872,3
49200,1285426.0,1250202.0,89096,3
49201,1197170.0,1248970.0,37296,3
49202,1337476.0,1250452.0,124320,3
49203,1136907.0,1249831.0,11396,3
49204,1375808.0,1249416.0,137788,3
49205,1162638.0,1249662.0,50764,3
49206,1258293.0,1248969.0,60088,3
49207,1264127.0,1249686.0,74529,3
49208,1188946.0,1225143.0,38332,3
49209,1296254.0,1249634.0,84952,3
49210,1224009.0,1249909.0,59052,3
49211,1200495.0,1247115.0,12432,3
49212,1307814.0,1249798.0,70448,3
49213,1231804.0,1242164.0,60088,3
49214,1261848.0,1249416.0,72520,3
49215,1198652.0,1250452.0,20720,3
49216,1300180.0,1249416.0,71484,3
49217,1204868.0,1249416.0,26936,3
49218,1311232.0,1250108.0,88060,3
49219,1230768.0,1247344.0,71484,3
49220,1227301.0,1248021.0,50764,3
49221,1257251.0,1249999.0,58016,3
49222,1103982.0,1159926.0,2072,3
49223,1263361.0,1249893.0,15540,3
49224,1272208.0,1227660.0,60088,3
49225,1199688.0,1249416.0,10360,3
49226,1302252.0,1250452.0,62160,3
49227,1214192.0,1249416.0,26936,3
49228,1301216.0,1249416.0,78736,3
49229,1220408.0,1250452.0,48692,3
49230,1230539.0,1249187.0,30044,3
49231,1264264.0,1249760.0,44548,3
49232,1239855.0,1242963.0,41440,3
49233,1258740.0,1249416.0,50764,3
49234,1300180.0,1249416.0,101528,3
49235,1163819.0,1249807.0,15540,3
49236,1315720.0,1249416.0,81844,3
49237,1240092.0,1250452.0,71484,3
49238,1242164.0,1249416.0,64232,3
49239,1239594.0,1249954.0,53872,3
49240,1285676.0,1249416.0,90132,3
49241,1198652.0,1249416.0,39368,3
49242,1272122.0,1250366.0,61124,3
49243,1257704.0,1249416.0,69412,3
49244,1225818.0,1249646.0,45584,3
49245,1267028.0,1249416.0,63196,3
49246,1239491.0,1249851.0,52836,3
49247,1227917.0,1249673.0,31080,3
49248,1292574.0,1250098.0,73556,3
49249,1269446.0,1249762.0,93240,3
49250,1207021.0,1249497.0,50764,3
49251,1239056.0,1249416.0,40404,3
49252,1261196.0,1249800.0,51800,3
49253,1305032.0,1249088.0,107744,3
49254,1228696.0,1250452.0,85988,3
49255,1089586.0,1171430.0,4144,3
49256,1346679.0,1249295.0,101528,3
49257,1217300.0,1249416.0,69412,3
49258,1231804.0,1249416.0,51800,3
49259,1207423.0,1249899.0,9324,3
49260,1335080.0,1239768.0,104636,3
49261,1190364.0,1250452.0,44548,3
49262,1269995.0,1249275.0,65268,3
49263,1282934.0,1249782.0,98420,3
49264,1230168.0,1249852.0,78736,3
49265,1230159.0,1249843.0,59052,3
49266,1269239.0,1249555.0,78736,3
49267,1244137.0,1249317.0,73556,3
49268,1235948.0,1249416.0,60088,3
49269,1244569.0,1249749.0,54908,3
49270,1258680.0,1250392.0,63196,3
49271,1228696.0,1249416.0,42476,3
49272,1213818.0,1250078.0,6216,3
49273,1313511.0,1249279.0,70448,3
49274,1257926.0,1249638.0,78736,3
49275,1185726.0,1249958.0,14504,3
49276,1308993.0,1229221.0,94276,3
49277,1176896.0,1249416.0,21756,3
49278,1321665.0,1250181.0,93240,3
49279,1209376.0,1249780.0,52836,3
49280,1242354.0,1249606.0,45584,3
49281,1238020.0,1249416.0,34188,3
49282,1299144.0,1250452.0,82880,3
49283,1193472.0,1249416.0,26936,3
49284,1282568.0,1249416.0,60088,3
49285,1231804.0,1249416.0,42476,3
49286,1252054.0,1249982.0,44548,3
49287,1253809.0,1249665.0,48692,3
49288,1217300.0,1249416.0,16576,3
49289,1314684.0,1250452.0,80808,3
49290,1203832.0,1249416.0,35224,3
49291,1238020.0,1249416.0,23828,3
49292,1283931.0,1249743.0,58016,3
49293,1170766.0,1228782.0,0,3
49294,1326080.0,1239056.0,87024,3
49295,1160694.0,1240466.0,7252,3
49296,1327062.0,1249416.0,84898,3
49297,1196689.0,1249471.0,32116,3
49298,1269706.0,1250022.0,51800,3
49299,1263219.0,1249751.0,65268,3
49300,1218336.0,1249416.0,34188,3
49301,1261848.0,1250452.0,45584,3
49302,1260812.0,1249416.0,56980,3
49303,1229732.0,1249416.0,37296,3
49304,1272208.0,1249416.0,60088,3
49305,1227660.0,1250452.0,37296,3
49306,1297072.0,1249416.0,84952,3
49307,1198652.0,1249416.0,34188,3
49308,1286712.0,1249416.0,71484,3
49309,1205904.0,1250452.0,26936,3
49310,1317792.0,1249416.0,95312,3
49311,1250452.0,1249416.0,96348,3
49312,1255632.0,1250452.0,101528,3
49313,1225051.0,1248879.0,77700,3
49314,1283293.0,1250141.0,110852,3
49315,1185549.0,1249781.0,46620,3
49316,1275959.0,1249023.0,73556,3
49317,1225367.0,1250231.0,48692,3
49318,1269100.0,1249416.0,68376,3
49319,1283731.0,1249543.0,102564,3
49320,1217300.0,1250452.0,69412,3
49321,1211747.0,1249043.0,32116,3
49322,1357160.0,1250452.0,138824,3
49323,1127481.0,1249729.0,16576,3
49324,1357160.0,1249416.0,124320,3
49325,1215452.0,1249640.0,90132,3
49326,1258640.0,1249316.0,99456,3
49327,1263000.0,1249532.0,112924,3
49328,1236980.0,1250448.0,99456,3
49329,1243200.0,1249416.0,93240,3
49330,1204868.0,1249416.0,48692,3
49331,1310540.0,1249416.0,109816,3
49332,1204437.0,1250021.0,64232,3
49333,1274826.0,1249962.0,89096,3
49334,1205279.0,1249827.0,44548,3
49335,1384096.0,1249416.0,179228,3
49336,1164880.0,1249832.0,94276,3
49337,1258740.0,1249416.0,103600,3
49338,1224832.0,1249696.0,78736,3
49339,1256234.0,1250018.0,84952,3
49340,1205944.0,1249456.0,41440,3
49341,1265377.0,1249837.0,56980,3
49342,1263920.0,1249416.0,71484,3
49343,1194061.0,1250005.0,15540,3
49344,1391348.0,1249416.0,157472,3
49345,1185706.0,1249938.0,93240,3
49346,1240092.0,1249416.0,83916,3
49347,1234097.0,1249637.0,68376,3
49348,1321936.0,1250452.0,139860,3
49349,1224267.0,1249131.0,114996,3
49350,1224552.0,1249416.0,90132,3
49351,1239798.0,1250158.0,79772,3
49352,1263199.0,1249731.0,93240,3
49353,1226624.0,1249416.0,70448,3
49354,1340584.0,1250452.0,160580,3
49355,1138564.0,1249416.0,49728,3
49356,1296036.0,1249416.0,96348,3
49357,1211084.0,1249416.0,58016,3
49358,1261848.0,1250452.0,69412,3
49359,1301216.0,1249416.0,121212,3
49360,1195544.0,1249416.0,67340,3
49361,1281532.0,1249416.0,99456,3
49362,1246308.0,1250452.0,95312,3
49363,1232840.0,1249416.0,78736,3
49364,1363376.0,1249416.0,192696,3
49365,1207976.0,1250452.0,150220,3
49366,1157428.0,1249632.0,58016,3
49367,1309967.0,1248843.0,119140,3
49368,1206722.0,1250234.0,75628,3
49369,1284011.0,1249823.0,109816,3
49370,1190364.0,1249416.0,50764,3
49371,1317962.0,1249586.0,119140,3
49372,1280496.0,1249416.0,150220,3
49373,1154104.0,1250452.0,53872,3
49374,1324008.0,1249416.0,128464,3
49375,1256460.0,1249208.0,135716,3
49376,1178705.0,1250189.0,64232,3
49377,1293648.0,1250136.0,107744,3
49378,1273695.0,1249416.0,132023,3
49379,1128204.0,1249867.0,10360,3
49380,1415176.0,1249416.0,176120,3
49381,1195544.0,1249416.0,122248,3
49382,1179144.0,1249592.0,51800,3
49383,1338944.0,1250452.0,140292,3
49384,1201760.0,1248812.0,93240,3
49385,1227983.0,1249739.0,71484,3
49386,1293964.0,1250452.0,114996,3
49387,1185212.0,1249444.0,50764,3
49388,1300180.0,1249416.0,101528,3
49389,1278424.0,1249416.0,130536,3
49390,1163249.0,1250273.0,43512,3
49391,1357160.0,1249416.0,151256,3
49392,1241030.0,1249416.0,142870,3
49393,1080418.0,1213964.0,9324,3
49394,1380988.0,1250452.0,139860,3
49395,1162392.0,1249416.0,52836,3
49396,1308723.0,1249671.0,111888,3
49397,1209497.0,1249901.0,71484,3
49398,1287748.0,1249416.0,109816,3
49399,1220957.0,1249965.0,80808,3
49400,1221444.0,1241128.0,61124,3
49401,1329188.0,1249416.0,140896,3
49402,1146852.0,1249416.0,38332,3
49403,1332296.0,1250452.0,120176,3
49404,1236660.0,1249092.0,107744,3
49405,1189328.0,1250452.0,46620,3
49406,1262884.0,1249416.0,60088,3
49407,1274762.0,1249898.0,84952,3
49408,1231804.0,1249416.0,67340,3
49409,1303288.0,1249416.0,121212,3
49410,1196697.0,1249533.0,68376,3
49411,1281826.0,1249710.0,100492,3
49412,1274280.0,1250452.0,124320,3
49413,1157212.0,1249416.0,32116,3
49414,1357160.0,1249416.0,139860,3
49415,1111628.0,1249416.0,2072,3
49416,1417248.0,1245272.0,174048,3
49417,1192436.0,1249416.0,117068,3
49418,1213156.0,1249416.0,80808,3
49419,1258740.0,1250452.0,89096,3
49420,1209826.0,1249194.0,49728,3
49421,1305360.0,1249416.0,105672,3
49422,1239056.0,1250452.0,94276,3
49423,1229732.0,1249416.0,74592,3
49424,1252524.0,1249416.0,77700,3
49425,1261848.0,1250452.0,89096,3
49426,1242740.0,1248956.0,82880,3
49427,1251488.0,1250452.0,83916,3
49428,1234809.0,1249313.0,69412,3
49429,1310540.0,1249416.0,130536,3
49430,1199688.0,1249416.0,80808,3
49431,1304385.0,1250513.0,134680,3
49432,1198452.0,1249216.0,83916,3
49433,1194217.0,1250161.0,27972,3
49434,1382734.0,1249090.0,161616,3
49435,1206086.0,1249598.0,118104,3
49436,1194429.0,1250373.0,62160,3
49437,1362340.0,1249416.0,175084,3
49438,1136802.0,1249726.0,62160,3
49439,1288784.0,1249416.0,101528,3
49440,1280322.0,1250278.0,131572,3
49441,1199688.0,1249416.0,81844,3
49442,1212114.0,1249410.0,44548,3
49443,1304367.0,1210091.0,138824,3
49444,1218088.0,1249168.0,107744,3
49445,1189328.0,1250452.0,46620,3
49446,1349908.0,1249416.0,147112,3
49447,1109605.0,1249465.0,7252,3
49448,1429680.0,1245272.0,191660,3
49449,1173788.0,1250452.0,114996,3
49450,1183112.0,1249416.0,48692,3
49451,1269100.0,1249416.0,68376,3
49452,1309767.0,1249679.0,128464,3
49453,1213156.0,1249416.0,92204,3
49454,1247344.0,1250452.0,89096,3
49455,1231804.0,1249416.0,71484,3
49456,1269100.0,1249416.0,91168,3
49457,1278596.0,1249588.0,120176,3
49458,1220408.0,1250452.0,90132,3
49459,1185994.0,1249190.0,26936,3
49460,1363376.0,1249416.0,140896,3
49461,1199688.0,1250452.0,90132,3
49462,1282509.0,1249302.0,123339,3
49463,1196580.0,1249471.0,70448,3
49464,1268064.0,1250452.0,88060,3
49465,1291407.0,1249416.0,130051,3
49466,1190466.0,1249033.0,71484,3
49467,1255981.0,1249765.0,77700,3
49468,1227660.0,1250452.0,54908,3
49469,1291892.0,1249416.0,97384,3
49470,1301466.0,1249416.0,149434,3
49471,1112664.0,1249666.0,12432,3
49472,1434986.0,1250126.0,197292,3
49473,1117009.0,1249033.0,65268,3
49474,1297072.0,1246308.0,116032,3
49475,1272208.0,1249416.0,138824,3
49476,1153562.0,1249910.0,42476,3
49477,1362439.0,1249515.0,155400,3
49478,1174373.0,1250001.0,79772,3
49479,1310540.0,1249416.0,140896,3
49480,1205904.0,1249416.0,97384,3
49481,1213036.0,1250332.0,60088,3
49482,1309060.0,1248972.0,120176,3
49483,1235948.0,1250452.0,105672,3
49484,1224552.0,1249416.0,80808,3
49485,1280496.0,1249416.0,111888,3
49486,1167187.0,1250067.0,29008,3
49487,1383060.0,1249416.0,162652,3
49488,1164897.0,1249849.0,77700,3
49489,1263920.0,1249416.0,92204,3
49490,1242831.0,1250083.0,84952,3
49491,1212314.0,1249610.0,47656,3
49492,1317792.0,1249416.0,116032,3
49493,1171716.0,1250452.0,37296,3
49494,1383060.0,1249416.0,170940,3
49495,1147796.0,1249324.0,69412,3
49496,1280496.0,1238020.0,111888,3
49497,1258740.0,1249416.0,121212,3
49498,1158952.0,1250120.0,30044,3
49499,1309504.0,1249416.0,90132,3
49500,1246308.0,1250452.0,85988,2
49501,1305360.0,1249416.0,141932,2
49502,1176489.0,1250045.0,68376,2
49503,1245272.0,1249416.0,64232,2
49504,1273795.0,1249967.0,88060,2
49505,1263208.0,1249416.0,101852,2
49506,1275316.0,1249740.0,127428,2
49507,1259983.0,1249623.0,137788,2
49508,1127301.0,1249549.0,15540,2
49509,1431752.0,1249416.0,197876,2
49510,1175860.0,1250452.0,123284,2
49511,1170768.0,1249504.0,44548,2
49512,1356124.0,1249416.0,151256,2
49513,1182076.0,1249416.0,83916,2
49514,1303288.0,1250452.0,136752,2
49515,1125630.0,1248914.0,13468,2
49516,1417148.0,1229632.0,200984,2
49517,1163048.0,1250072.0,113960,2
49518,1154512.0,1249824.0,18648,2
49519,1385132.0,1249416.0,154364,2
49520,1131141.0,1249245.0,36260,2
49521,1382024.0,1250452.0,167832,2
49522,1159284.0,1249416.0,77700,2
49523,1266278.0,1249416.0,94562,2
49524,1249416.0,1249702.0,94276,2
49525,1268225.0,1249416.0,113085,2
49526,1203927.0,1250613.0,66399,2
49527,1333332.0,1249511.0,150220,2
49528,1263055.0,1249416.0,163859,2
49529,1203832.0,1249587.0,118104,2
49530,1218336.0,1249416.0,87024,2
49531,1238119.0,1250551.0,74592,2
49532,1300180.0,1249416.0,125356,2
49533,1163428.0,1249416.0,39368,2
49534,1382024.0,1249416.0,171976,2
49535,1245272.0,1250452.0,166796,2
49536,1118736.0,1249272.0,36260,2
49537,1396528.0,1249416.0,183372,2
49538,1219372.0,1250452.0,152292,2
49539,1192436.0,1249416.0,95312,2
49540,1217300.0,1249416.0,63196,2
49541,1217596.0,1249712.0,31080,2
49542,1378916.0,1239056.0,170940,2
49543,1168608.0,1249416.0,90132,2
49544,1261848.0,1249416.0,102564,2
49545,1225588.0,1250452.0,77700,2
49546,1263920.0,1249416.0,92204,2
49547,1286712.0,1249416.0,129500,2
49548,1131312.0,1249416.0,11396,2
49549,1425536.0,1250452.0,186480,2
49550,1115326.0,1248970.0,52836,2
49551,1274280.0,1250452.0,76664,2
49552,1285059.0,1249835.0,111888,2
49553,1231804.0,1249416.0,94276,2
49554,1250452.0,1249416.0,95312,2
49555,1233876.0,1249416.0,79772,2
49556,1253560.0,1250452.0,82880,2
49557,1297072.0,1249416.0,130536,2
49558,1203832.0,1249416.0,84952,2
49559,1169703.0,1224611.0,30044,2
49560,1375808.0,1249416.0,156436,2
49561,1119916.0,1250452.0,25900,2
49562,1394456.0,1249416.0,170940,2
49563,1218336.0,1249416.0,139860,2
49564,1184795.0,1250063.0,74592,2
49565,1302826.0,1249477.0,127941,2
49566,1154513.0,1250338.0,32116,2
49567,1320385.0,1248901.0,103600,2
49568,1247344.0,1250452.0,100492,2
49569,1238508.0,1249352.0,89648,2
49570,1188450.0,1205578.0,72520,2
49571,1278424.0,1249416.0,101528,2
49572,1179086.0,1249534.0,31080,2
49573,1356124.0,1250452.0,136752,2
49574,1198652.0,1249416.0,85988,2
49575,1180026.0,1249438.0,16576,2
49576,1370628.0,1230768.0,156436,2
49577,1181040.0,1249416.0,88060,2
49578,1226624.0,1249416.0,65268,2
49579,1231891.0,1249503.0,47656,2
49580,1308468.0,1250452.0,105672,2
49581,1248901.0,1248901.0,105672,2
49582,1185964.0,1250196.0,41440,2
49583,1306081.0,1250137.0,97384,2
49584,1208374.0,1248778.0,56980,2
49585,1307030.0,1250050.0,113960,2
49586,1186062.0,1249258.0,50764,2
49587,1330224.0,1250452.0,130536,2
49588,1258740.0,1249416.0,139860,2
49589,1114295.0,1250011.0,4144,2
49590,1399636.0,1249416.0,154364,2
49591,1129240.0,1249416.0,34188,2
49592,1380670.0,1250452.0,164406,2
49593,1161202.0,1248944.0,76664,2
49594,1237570.0,1250002.0,64232,2
49595,1258740.0,1249416.0,73556,2
49596,1203832.0,1250452.0,26936,2
49597,1336440.0,1249416.0,113960,2
49598,1197616.0,1249416.0,62160,2
49599,1233876.0,1249416.0,46620,2
49600,1307807.0,1249791.0,104636,2
49601,1173574.0,1250238.0,27972,2
49602,1355141.0,1249469.0,133644,2
49603,1197544.0,1249344.0,81844,2
49604,1239056.0,1250452.0,70448,2
49605,1175984.0,1245396.0,1036,2
49606,1386578.0,1249826.0,137788,2
49607,1215228.0,1249416.0,103600,2
49608,1225588.0,1249416.0,79772,2
49609,1249841.0,1249841.0,79772,2
49610,1262884.0,1249416.0,93240,2
49611,1263920.0,1250452.0,106708,2
49612,1262884.0,1249416.0,120176,2
49613,1249299.0,1249299.0,120176,2
49614,1209012.0,1250452.0,78736,2
49615,1253560.0,1249416.0,82880,2
49616,1278424.0,1249416.0,111888,2
49617,1204868.0,1249416.0,67340,2
49618,1292928.0,1250452.0,109816,2
49619,1284640.0,1249416.0,145040,2
49620,1228123.0,1249879.0,123284,2
49621,1239056.0,1249416.0,112924,2
49622,1242164.0,1249416.0,105672,2
49623,1264956.0,1250452.0,120176,2
49624,1192910.0,1248854.0,64232,2
49625,1313822.0,1250626.0,127428,2
49626,1195067.0,1248939.0,73556,2
49627,1330224.0,1250452.0,153328,2
49628,1233876.0,1249416.0,137788,2
49629,1184148.0,1249416.0,72520,2
49630,1366484.0,1249416.0,189588,2
49631,1123024.0,1250452.0,62160,2
49632,1279460.0,1249416.0,92204,2
49633,1311619.0,1249459.0,154364,2
49634,1186220.0,1249416.0,91168,2
49635,1287610.0,1250314.0,128464,2
49636,1236984.0,1249416.0,116032,2
49637,1255632.0,1249416.0,122248,2
49638,1232646.0,1250258.0,104636,2
49639,1264732.0,1249192.0,120176,2
49640,1170680.0,1250452.0,40404,2
49641,1374277.0,1248921.0,165760,2
49642,1150996.0,1250452.0,66304,2
49643,1290577.0,1249137.0,107744,2
49644,1232360.0,1249972.0,90132,2
49645,1231117.0,1249765.0,71484,2
49646,1341620.0,1249416.0,163688,2
49647,1085783.0,1249471.0,0,2
49648,1408780.0,1229552.0,179228,2
49649,1221444.0,1250452.0,150220,2
49650,1189948.0,1249630.0,90538,2
49651,1275275.0,1249781.0,116032,2
49652,1254596.0,1249416.0,121212,2
49653,1293964.0,1249416.0,165760,2
49654,1211528.0,1250468.0,126820,2
49655,1281431.0,1248707.0,159544,2
49656,1226624.0,1250452.0,135716,2
49657,1211084.0,1249416.0,97384,2
49658,1281496.0,1249380.0,129500,2
49659,1305236.0,1250328.0,184408,2
49660,1150475.0,1248895.0,85988,2
49661,1332962.0,1250082.0,168868,2
49662,1132142.0,1250246.0,50764,2
49663,1376844.0,1249416.0,178192,2
49664,1184148.0,1249416.0,112924,2
49665,1222480.0,1249416.0,85988,2
49666,1342511.0,1250452.0,178047,2
49667,1185516.0,1249603.0,113960,2
49668,1270911.0,1249155.0,135716,2
49669,1248380.0,1250452.0,133644,2
49670,1235948.0,1249416.0,120176,2
49671,1281532.0,1249416.0,152292,2
49672,1201637.0,1249293.0,104636,2
49673,1270606.0,1249886.0,125356,2
49674,1276352.0,1250452.0,151256,2
49675,1223003.0,1248903.0,125356,2
49676,1236984.0,1250452.0,111888,2
49677,1289820.0,1249416.0,152292,2
49678,1219771.0,1249815.0,122248,2
49679,1300180.0,1249416.0,173012,2
49680,1217730.0,1249846.0,140896,2
