time,portPktIn,portPktOut,qSize,label
85387,1271993.0,1238841.0,65268,11
85388,1251863.0,1249791.0,67340,11
85389,1248380.0,1250452.0,65268,11
85390,1213156.0,1249416.0,29008,11
85391,1300180.0,1249416.0,79772,11
85392,1234912.0,1249416.0,65268,11
85393,1271172.0,1250452.0,85988,11
85394,1229732.0,1249416.0,66304,11
85395,1232840.0,1249416.0,49728,11
85396,1260812.0,1249416.0,61124,11
85397,1253560.0,1250452.0,64232,11
85398,1231804.0,1249416.0,46620,11
85399,1225920.0,1249748.0,22792,11
85400,1306396.0,1249416.0,79772,11
85401,1195776.0,1249648.0,25900,11
85402,1293964.0,1222480.0,97384,11
85403,1243771.0,1249987.0,91168,11
85404,1201760.0,1249416.0,43512,11
85405,1246053.0,1250197.0,39368,11
85406,1248380.0,1249416.0,38332,11
85407,1244236.0,1249416.0,33152,11
85408,1279460.0,1249416.0,63196,11
85409,1229732.0,1250452.0,42476,11
85410,1290856.0,1249416.0,83916,11
85411,1231804.0,1249416.0,66304,11
85412,1214192.0,1250452.0,30044,11
85413,1275316.0,1249416.0,55944,11
85414,1231804.0,1249416.0,38332,11
85415,1269100.0,1249416.0,58016,11
85416,1238020.0,1250452.0,45584,11
85417,1240092.0,1249416.0,36260,11
85418,1275316.0,1249416.0,62160,11
85419,1275316.0,1249416.0,88060,11
85420,1200724.0,1250452.0,38332,11
85421,1262884.0,1249416.0,51800,11
85422,1268064.0,1249416.0,70448,11
85423,1241128.0,1250452.0,61124,11
85424,1244236.0,1249416.0,55944,11
85425,1257704.0,1249416.0,64232,11
85426,1262884.0,1249416.0,77700,11
85427,1249416.0,1250452.0,76664,11
85428,1214192.0,1249416.0,41440,11
85429,1285676.0,1249416.0,77700,11
85430,1202796.0,1249416.0,31080,11
85431,1319864.0,1250452.0,100492,11
85432,1173788.0,1249416.0,24864,11
85433,1308468.0,1249416.0,83916,11
85434,1213156.0,1250452.0,46620,11
85435,1262884.0,1249416.0,60088,11
85436,1235948.0,1249416.0,46620,11
85437,1313648.0,1249416.0,110852,11
85438,1194508.0,1250452.0,54908,11
85439,1264956.0,1249416.0,70448,11
85440,1240092.0,1249416.0,61124,11
85441,1278424.0,1249416.0,90132,11
85442,1206940.0,1250452.0,46620,11
85443,1245272.0,1249416.0,42476,11
85444,1305360.0,1249416.0,98420,11
85445,1212449.0,1249745.0,61124,11
85446,1284640.0,1250452.0,95312,11
85447,1251488.0,1249416.0,97384,11
85448,1159284.0,1249416.0,7252,11
85449,1385132.0,1249416.0,142968,11
85450,1130276.0,1250452.0,22792,11
85451,1377880.0,1249416.0,151256,11
85452,1196580.0,1249416.0,98420,11
85453,1238020.0,1249416.0,87024,11
85454,1262884.0,1250452.0,99456,11
85455,1229732.0,1249416.0,79772,11
85456,1251488.0,1249416.0,81844,11
85457,1239056.0,1250452.0,70448,11
85458,1241128.0,1249416.0,62160,11
85459,1266229.0,1249653.0,78736,11
85460,1261848.0,1249416.0,91168,11
85461,1276352.0,1249416.0,118104,11
85462,1202796.0,1250452.0,70448,11
85463,1304324.0,1249416.0,125356,11
85464,1214192.0,1249416.0,90132,11
85465,1226624.0,1249416.0,67340,11
85466,1273129.0,1250337.0,90132,11
85467,1217300.0,1249416.0,58016,11
85468,1299144.0,1249416.0,107744,11
85469,1191400.0,1250452.0,48692,11
85470,1324008.0,1249416.0,123284,11
85471,1185521.0,1249753.0,59052,11
85472,1316756.0,1249416.0,126392,11
85473,1229770.0,1249454.0,106708,11
85474,1164464.0,1250452.0,20720,11
85475,1376844.0,1249416.0,148148,11
85476,1188292.0,1249416.0,87024,11
85477,1237746.0,1250178.0,74592,11
85478,1243200.0,1249416.0,68376,11
85479,1280496.0,1249416.0,99456,11
85480,1276352.0,1250452.0,125356,11
85481,1152287.0,1249671.0,27972,11
85482,1402744.0,1249416.0,181300,11
85483,1129240.0,1249416.0,61124,11
85484,1295521.0,1249416.0,107229,11
85485,1267478.0,1250387.0,124320,11
85486,1197616.0,1249416.0,72520,11
85487,1318828.0,1249416.0,141932,11
85488,1170680.0,1250452.0,62160,11
85489,1283604.0,1249416.0,96348,11
85490,1278424.0,1249416.0,125356,11
85491,1167572.0,1249416.0,43512,11
85492,1361304.0,1250452.0,154364,11
85493,1144780.0,1249416.0,49728,11
85494,1336440.0,1249416.0,136752,11
85495,1219372.0,1250452.0,105672,11
85496,1248380.0,1249416.0,104636,11
85497,1285676.0,1249416.0,140896,11
85498,1173788.0,1249416.0,65268,11
85499,1289820.0,1250452.0,104636,11
85500,1218962.0,1249006.0,74592,11
85501,1284640.0,1250452.0,108780,11
85502,1201181.0,1248837.0,61124,11
85503,1260812.0,1250452.0,71484,11
85504,1292928.0,1249416.0,114996,11
85505,1224552.0,1249416.0,90132,11
85506,1241251.0,1249539.0,81844,11
85507,1249416.0,1250452.0,80808,11
85508,1319864.0,1249416.0,151256,11
85509,1140636.0,1249416.0,42476,11
85510,1340584.0,1249416.0,133644,11
85511,1190364.0,1250452.0,73556,11
85512,1316756.0,1249416.0,140896,11
85513,1247344.0,1249416.0,138824,11
85514,1144780.0,1250452.0,33152,11
85515,1369794.0,1249416.0,153530,11
85516,1168608.0,1249618.0,72520,11
85517,1303288.0,1249416.0,126392,11
85518,1232840.0,1249416.0,109816,11
85519,1203832.0,1250452.0,63196,11
85520,1286712.0,1249416.0,100492,11
85521,1250452.0,1249416.0,101528,11
85522,1189328.0,1250452.0,40404,11
85523,1344728.0,1249416.0,135716,11
85524,1166536.0,1249416.0,52836,11
85525,1360268.0,1249416.0,163688,11
85526,1224552.0,1250452.0,137788,11
85527,1182528.0,1248832.0,71484,11
85528,1286712.0,1250452.0,107744,11
85529,1233876.0,1249416.0,92204,11
85530,1264956.0,1249416.0,107744,11
85531,1199688.0,1250452.0,56980,11
85532,1335404.0,1249416.0,142968,11
85533,1207976.0,1249416.0,101528,11
85534,1272208.0,1249416.0,124320,11
85535,1233876.0,1250452.0,107744,11
85536,1238020.0,1249416.0,96348,11
85537,1236984.0,1249416.0,83916,11
85538,1295000.0,1249416.0,129500,11
85539,1145481.0,1250117.0,24864,11
85540,1409423.0,1249879.0,184408,11
85541,1200724.0,1249416.0,135716,11
85542,1177932.0,1249416.0,64232,11
85543,1318828.0,1250452.0,132608,11
85544,1213156.0,1249416.0,96348,11
85545,1185518.0,1249750.0,32116,11
85546,1376844.0,1249416.0,159544,11
85547,1115772.0,1249416.0,25900,11
85548,1396528.0,1250452.0,171976,11
85549,1186220.0,1249416.0,108780,11
85550,1150996.0,1249416.0,10360,11
85551,1421677.0,1249701.0,182336,11
85552,1189328.0,1250452.0,121212,11
85553,1135456.0,1249416.0,7252,11
85554,1428644.0,1249416.0,186480,11
85555,1206585.0,1249416.0,143649,11
85556,1195544.0,1250097.0,89096,11
85557,1226624.0,1249416.0,66304,11
85558,1315720.0,1250452.0,131572,11
85559,1198652.0,1249416.0,80808,11
85560,1236984.0,1249416.0,68376,11
85561,1325044.0,1249416.0,144004,11
85562,1182350.0,1249690.0,76664,11
85563,1290856.0,1250452.0,117068,11
85564,1254596.0,1249416.0,122248,11
85565,1247631.0,1249416.0,120463,11
85566,1182588.0,1250215.0,52836,11
85567,1362340.0,1249416.0,165760,11
85568,1166536.0,1249416.0,82880,11
85569,1287748.0,1249416.0,121212,11
85570,1249702.0,1249702.0,121212,11
85571,1261848.0,1250452.0,132608,11
85572,1207976.0,1249416.0,91168,11
85573,1233876.0,1249416.0,75628,11
85574,1358196.0,1250452.0,183372,11
85575,1170680.0,1249416.0,104636,11
85576,1251488.0,1249416.0,106708,11
85577,1267028.0,1249416.0,124320,11
85578,1180004.0,1250452.0,53872,11
85579,1341620.0,1249416.0,146076,11
85580,1199688.0,1249416.0,96348,11
85581,1246308.0,1249416.0,93240,11
85582,1274280.0,1250452.0,117068,11
85583,1207976.0,1249416.0,75628,11
85584,1329188.0,1249416.0,155400,11
85585,1158248.0,1250452.0,63196,11
85586,1340584.0,1249416.0,154364,11
85587,1194508.0,1249416.0,99456,11
85588,1229943.0,1249627.0,79772,11
85589,1343692.0,1249416.0,174048,11
85590,1198652.0,1250452.0,122248,11
85591,1202796.0,1249416.0,75628,11
85592,1331260.0,1249416.0,157472,11
85593,1170680.0,1250452.0,77700,11
85594,1340584.0,1249416.0,168868,11
85595,1169644.0,1249416.0,89096,11
85596,1309504.0,1249416.0,149184,11
85597,1253560.0,1250452.0,152292,11
85598,1132348.0,1249416.0,35224,11
85599,1415176.0,1249416.0,200984,11
85600,1138564.0,1249416.0,90132,11
85601,1280496.0,1250452.0,120176,11
85602,1262884.0,1249416.0,133644,11
85603,1222531.0,1249467.0,106708,11
85604,1272208.0,1249416.0,129500,11
85605,1194508.0,1250452.0,73556,11
85606,1360196.0,1249416.0,184336,11
85607,1225588.0,1249344.0,160580,11
85608,1130276.0,1250452.0,40404,11
85609,1362340.0,1249416.0,153328,11
85610,1219883.0,1249927.0,123284,11
85611,1156176.0,1249416.0,30044,11
85612,1383145.0,1249416.0,163773,11
85613,1189328.0,1249501.0,103600,11
85614,1220408.0,1250452.0,73556,11
85615,1298312.0,1249620.0,122248,11
85616,1180004.0,1249416.0,52836,11
85617,1385132.0,1249416.0,188552,11
85618,1177932.0,1250452.0,116032,11
85619,1270136.0,1249416.0,136752,11
85620,1281532.0,1249416.0,168868,11
85621,1183112.0,1249416.0,102564,11
85622,1261848.0,1250452.0,113960,11
85623,1250452.0,1249416.0,114996,11
85624,1200897.0,1249589.0,66304,11
85625,1331260.0,1249416.0,148148,11
85626,1178968.0,1250452.0,76664,11
85627,1361304.0,1249416.0,188552,11
85628,1183112.0,1249416.0,122248,11
85629,1204971.0,1249519.0,77700,11
85630,1310540.0,1250452.0,137788,11
85631,1226624.0,1249416.0,114996,11
85632,1219372.0,1249416.0,84952,11
85633,1262259.0,1249416.0,97795,11
85634,1301712.0,1250323.0,149184,11
85635,1153068.0,1249416.0,52836,11
85636,1362340.0,1249416.0,165760,11
85637,1157212.0,1250452.0,72520,11
85638,1325044.0,1249416.0,148148,11
85639,1294829.0,1249245.0,193732,11
85640,1138474.0,1250362.0,81844,11
85641,1316756.0,1249416.0,149184,11
85642,1225588.0,1249416.0,125356,11
85643,1241128.0,1250452.0,116032,11
85644,1282568.0,1249416.0,149184,11
85645,1173788.0,1249416.0,73556,11
85646,1307432.0,1249416.0,131572,11
85647,1270136.0,1250452.0,151256,11
85648,1167572.0,1249416.0,69412,11
85649,1353016.0,1249416.0,173012,11
85650,1180115.0,1249527.0,103600,11
85651,1247666.0,1249738.0,101528,11
85652,1306396.0,1250452.0,157472,11
85653,1196580.0,1249416.0,104636,11
85654,1221444.0,1249416.0,76664,11
85655,1336440.0,1249416.0,163688,11
85656,1166536.0,1250452.0,79772,11
85657,1268064.0,1249416.0,98420,11
85658,1326080.0,1249416.0,175084,11
85659,1135456.0,1249416.0,61124,11
85660,1342656.0,1250452.0,153328,11
85661,1248380.0,1249416.0,152292,11
85662,1182076.0,1249416.0,84952,11
85663,1248380.0,1250452.0,82880,11
85664,1335404.0,1249416.0,168868,11
85665,1162392.0,1249416.0,81844,11
85666,1286712.0,1249416.0,119140,11
85667,1316756.0,1250452.0,185444,11
85668,1180004.0,1249416.0,116032,11
85669,1245052.0,1249196.0,111888,11
85670,1251488.0,1250452.0,112924,11
85671,1228696.0,1249416.0,92204,11
85672,1280496.0,1249416.0,123284,11
85673,1287748.0,1249416.0,161616,11
85674,1173788.0,1250452.0,84952,11
85675,1311576.0,1249416.0,147112,11
85676,1261848.0,1249416.0,159544,11
85677,1216264.0,1250452.0,125356,11
85678,1254596.0,1249416.0,130536,11
85679,1175860.0,1249416.0,56980,11
85680,1364412.0,1249416.0,171976,11
85681,1219372.0,1250452.0,140896,11
85682,1206940.0,1249416.0,98420,11
85683,1299144.0,1249416.0,148148,11
85684,1196580.0,1249416.0,95312,11
85685,1283604.0,1250452.0,128464,11
85686,1257704.0,1249416.0,136752,11
85687,1227660.0,1249416.0,114996,11
85688,1233876.0,1250452.0,98420,11
85689,1314684.0,1249416.0,163688,11
85690,1168608.0,1249416.0,82880,11
85691,1265992.0,1249416.0,99456,11
85692,1302252.0,1250452.0,151256,11
85693,1152032.0,1249416.0,53872,11
85694,1350944.0,1249416.0,155400,11
85695,1257704.0,1249416.0,163688,11
85696,1192436.0,1250452.0,105672,11
85697,1297072.0,1249416.0,153328,11
85698,1214192.0,1249416.0,118104,11
85699,1274280.0,1250452.0,141932,11
85700,1229732.0,1249416.0,122248,11
85701,1209985.0,1249353.0,82880,11
85702,1344728.0,1249416.0,178192,11
85703,1150996.0,1250452.0,78736,11
85704,1333332.0,1249416.0,162652,11
85705,1233876.0,1249416.0,147112,11
85706,1160320.0,1250452.0,56980,11
85707,1342656.0,1249416.0,150220,11
85708,1206940.0,1249416.0,107744,11
85709,1253560.0,1249416.0,111888,11
85710,1306396.0,1250452.0,167832,11
85711,1167572.0,1249416.0,85988,11
85712,1336440.0,1249416.0,173012,11
85713,1203381.0,1250001.0,126392,11
85714,1217300.0,1249416.0,94276,11
85715,1298108.0,1249416.0,142968,11
85716,1180004.0,1250452.0,72520,11
85717,1383060.0,1249416.0,206164,11
85718,1195544.0,1249416.0,152292,11
85719,1184148.0,1250452.0,85988,11
85720,1326080.0,1249416.0,162652,11
85721,1178968.0,1249416.0,92204,11
85722,1347836.0,1249416.0,190624,11
85723,1172752.0,1250452.0,112924,11
85724,1290856.0,1249416.0,154364,11
85725,1262884.0,1249416.0,167832,11
85726,1162392.0,1249416.0,80808,11
85727,1366484.0,1250452.0,196840,11
85728,1158248.0,1249416.0,105672,11
85729,1286712.0,1249416.0,142968,11
85730,1183112.0,1250452.0,75628,11
85731,1385132.0,1249416.0,211344,11
85732,1144780.0,1249416.0,106708,11
85733,1329188.0,1249416.0,186480,11
85734,1229732.0,1250452.0,165760,11
85735,1269100.0,1249416.0,185444,11
85736,1204868.0,1249416.0,140896,11
85737,1201760.0,1249416.0,93240,11
85738,1318828.0,1250452.0,161616,11
85739,1249416.0,1249416.0,161616,11
85740,1207976.0,1249416.0,120176,11
85741,1274502.0,1249638.0,145040,11
85742,1269100.0,1250452.0,163688,11
85743,1191400.0,1249416.0,105672,11
85744,1324008.0,1249416.0,180264,11
85745,1194508.0,1249416.0,125356,11
85746,1309504.0,1250452.0,184408,11
85747,1222480.0,1249416.0,157472,11
85748,1240092.0,1249416.0,148148,11
85749,1232268.0,1249880.0,130536,11
85750,1250452.0,1249416.0,131572,11
85751,1293964.0,1250452.0,175084,11
85752,1175860.0,1249416.0,101528,11
85753,1355088.0,1249416.0,207200,11
85754,1160320.0,1249416.0,118104,11
85755,1320900.0,1250452.0,188552,11
85756,1199688.0,1249416.0,138824,11
85757,1251488.0,1249416.0,140896,11
85758,1262884.0,1249416.0,154364,11
85759,1233876.0,1250452.0,137788,11
85760,1309504.0,1249416.0,197876,11
85761,1128204.0,1249416.0,76664,11
85762,1392384.0,1250452.0,218596,11
85763,1194508.0,1249416.0,163688,11
85764,1231804.0,1249416.0,146076,11
85765,1263920.0,1249416.0,160580,11
85766,1248380.0,1250452.0,158508,11
85767,1241128.0,1249416.0,150220,11
85768,1253560.0,1249416.0,154364,11
85769,1221444.0,1249416.0,126392,11
85770,1258740.0,1250452.0,134680,11
85771,1286712.0,1249416.0,171976,11
85772,1197616.0,1249416.0,120176,11
85773,1284640.0,1250452.0,154364,11
85774,1221444.0,1249416.0,126392,11
85775,1302252.0,1249416.0,179228,11
85776,1195994.0,1249866.0,125356,11
85777,1308468.0,1249416.0,184408,11
85778,1219372.0,1250452.0,153328,11
85779,1200724.0,1249416.0,104636,11
85780,1297072.0,1249416.0,152292,11
85781,1241128.0,1249416.0,144004,11
85782,1275596.0,1249696.0,169904,11
85783,1213156.0,1250452.0,132608,11
85784,1253560.0,1249416.0,136752,11
85785,1312207.0,1249416.0,199543,11
85786,1123024.0,1250047.0,72520,11
85787,1397265.0,1249117.0,220668,11
85788,1223516.0,1250452.0,193732,11
85789,1174824.0,1249416.0,119140,11
85790,1324008.0,1249416.0,193732,11
85791,1182076.0,1249416.0,126392,11
85792,1300180.0,1250452.0,176120,11
85793,1232840.0,1249416.0,159544,11
85794,1173076.0,1249740.0,82880,11
85795,1320900.0,1249416.0,154364,11
85796,1232840.0,1250452.0,136752,11
85797,1252524.0,1249416.0,139860,11
85798,1230144.0,1249828.0,120176,11
85799,1226942.0,1249734.0,97384,11
85800,1291892.0,1249416.0,139860,11
85801,1270136.0,1249416.0,160580,11
85802,1236984.0,1249416.0,148148,11
85803,1232347.0,1249959.0,130536,11
85804,1226624.0,1249416.0,107744,11
85805,1344728.0,1250452.0,202020,11
85806,1217300.0,1249416.0,169904,11
85807,1228696.0,1249416.0,149184,11
85808,1259776.0,1250452.0,158508,11
85809,1244936.0,1249080.0,154364,11
85810,1232840.0,1249416.0,137788,11
85811,1258740.0,1250452.0,146076,11
85812,1218336.0,1249416.0,114996,11
85813,1324008.0,1249416.0,189588,11
85814,1147888.0,1250452.0,87024,11
85815,1316297.0,1248957.0,154364,11
85816,1190364.0,1250452.0,94276,11
85817,1350944.0,1249416.0,195804,11
85818,1216880.0,1248996.0,163688,11
85819,1163428.0,1250452.0,76664,11
85820,1345034.0,1249416.0,172282,11
85821,1178968.0,1249722.0,101528,11
85822,1322972.0,1249416.0,175084,11
85823,1225588.0,1250452.0,150220,11
85824,1229732.0,1249416.0,130536,11
85825,1243200.0,1249416.0,124320,11
85826,1295000.0,1249416.0,169904,11
85827,1218336.0,1250452.0,137788,11
85828,1226624.0,1249416.0,114996,11
85829,1307432.0,1249416.0,173012,11
85830,1142708.0,1249416.0,66304,11
85831,1380988.0,1250452.0,196840,11
85832,1186220.0,1249416.0,133644,11
85833,1238020.0,1249416.0,122248,11
85834,1316756.0,1250452.0,188552,11
85835,1197616.0,1249416.0,136752,11
85836,1189796.0,1249884.0,76664,11
85837,1338849.0,1249753.0,165760,11
85838,1203285.0,1248869.0,120176,11
85839,1262884.0,1250452.0,132608,11
85840,1261848.0,1249416.0,145040,11
85841,1228696.0,1249416.0,124320,11
85842,1193472.0,1249416.0,68376,11
85843,1380988.0,1250452.0,198912,11
85844,1101665.0,1249813.0,50764,11
85845,1414140.0,1249416.0,215488,11
85846,1183112.0,1249416.0,149184,11
85847,1151299.0,1249719.0,50764,11
85848,1377880.0,1249416.0,179228,11
85849,1184986.0,1250452.0,113762,11
85850,1255632.0,1249218.0,120176,11
85851,1271172.0,1249416.0,141932,11
85852,1191400.0,1250452.0,82880,11
85853,1304324.0,1249416.0,137788,11
85854,1207976.0,1249416.0,96348,11
85855,1325044.0,1250452.0,170940,11
85856,1180004.0,1249416.0,101528,11
85857,1332296.0,1249416.0,184408,11
85858,1228696.0,1249416.0,163688,11
85859,1159284.0,1250452.0,72520,11
85860,1366484.0,1249416.0,189588,11
85861,1139600.0,1249416.0,79772,11
85862,1358196.0,1249416.0,188552,11
85863,1223852.0,1249752.0,162652,11
85864,1147888.0,1250452.0,60088,11
85865,1386168.0,1249416.0,196840,11
85866,1132348.0,1249416.0,79772,11
85867,1329188.0,1249416.0,159544,11
85868,1168827.0,1250671.0,77700,11
85869,1325044.0,1249416.0,153328,11
85870,1280496.0,1249416.0,184408,11
85871,1155063.0,1249339.0,90132,11
85872,1268064.0,1250452.0,107744,11
85873,1282568.0,1249416.0,140896,11
85874,1227660.0,1249416.0,119140,11
85875,1234912.0,1250452.0,103600,11
85876,1298108.0,1249416.0,152292,11
85877,1174824.0,1249416.0,77700,11
85878,1290856.0,1249416.0,119140,11
85879,1272208.0,1250452.0,140896,11
85880,1214579.0,1248767.0,106708,11
85881,1255632.0,1250452.0,111888,11
85882,1275316.0,1249416.0,137788,11
85883,1278424.0,1249416.0,166796,11
85884,1229732.0,1250452.0,146076,11
85885,1199688.0,1249416.0,96348,11
85886,1267824.0,1249176.0,114996,11
85887,1297072.0,1250452.0,161616,11
85888,1133144.0,1249176.0,45584,11
85889,1412917.0,1250265.0,208236,11
85890,1214192.0,1249416.0,173012,11
85891,1157212.0,1249416.0,80808,11
85892,1282568.0,1249416.0,113960,11
85893,1301216.0,1250452.0,164724,11
85894,1163428.0,1249416.0,78736,11
85895,1317792.0,1249416.0,147112,11
85896,1215281.0,1249469.0,112924,11
85897,1200724.0,1250452.0,63196,11
85898,1322972.0,1249416.0,136752,11
85899,1242164.0,1249416.0,129500,11
85900,1231804.0,1250452.0,110852,11
85901,1322972.0,1249416.0,184408,11
85902,1209012.0,1249416.0,144004,11
85903,1220408.0,1249416.0,114996,11
85904,1282568.0,1250452.0,147112,11
85905,1252524.0,1249416.0,150220,11
85906,1202796.0,1249416.0,103600,11
85907,1308468.0,1249416.0,162652,11
85908,1176896.0,1250452.0,89096,11
85909,1257704.0,1249416.0,97384,11
85910,1300180.0,1249416.0,148148,11
85911,1160320.0,1250452.0,58016,11
85912,1398600.0,1249416.0,207200,11
85913,1200301.0,1249416.0,158085,11
85914,1109556.0,1250029.0,17612,11
85915,1393784.0,1249780.0,161616,11
85916,1250452.0,1249416.0,162652,11
85917,1171716.0,1249416.0,84952,11
85918,1319864.0,1250452.0,154364,11
85919,1159284.0,1249416.0,64232,11
85920,1341620.0,1249416.0,156436,11
85921,1204868.0,1249416.0,111888,11
85922,1205904.0,1250452.0,67340,11
85923,1361921.0,1248997.0,180264,11
85924,1146852.0,1250452.0,76664,11
85925,1351980.0,1249416.0,179228,11
85926,1180004.0,1249416.0,109816,11
85927,1248380.0,1249416.0,108780,11
85928,1274280.0,1250452.0,132608,11
85929,1251488.0,1249416.0,134680,11
85930,1193472.0,1249416.0,78736,11
85931,1342656.0,1249416.0,171976,11
85932,1131312.0,1250452.0,52836,11
85933,1395492.0,1249416.0,198912,11
85934,1200724.0,1249416.0,150220,11
85935,1180004.0,1250452.0,79772,11
85936,1348872.0,1249416.0,179228,11
85937,1169644.0,1249416.0,99456,11
85938,1255632.0,1249416.0,105672,11
85939,1285347.0,1250123.0,140896,11
85940,1193472.0,1249416.0,84952,11
85941,1350944.0,1250452.0,185444,11
85942,1178968.0,1249416.0,114996,11
85943,1267028.0,1249416.0,132608,11
85944,1254596.0,1249416.0,137788,11
85945,1195544.0,1250452.0,82880,11
85946,1273244.0,1249416.0,106708,11
85947,1322972.0,1249416.0,180264,11
85948,1123024.0,1249416.0,53872,11
85949,1383060.0,1250452.0,186480,11
85950,1190364.0,1249416.0,127428,11
85951,1289998.0,1249594.0,167832,11
85952,1176896.0,1249416.0,95312,11
85953,1330340.0,1249532.0,176120,11
85954,1200724.0,1250452.0,126392,11
85955,1242164.0,1249416.0,119140,11
85956,1286712.0,1249416.0,156436,11
85957,1239056.0,1250452.0,145040,11
85958,1211084.0,1249416.0,106708,11
85959,1260812.0,1249416.0,118104,11
85960,1274280.0,1249416.0,142968,11
85961,1174824.0,1250452.0,67340,11
85962,1361304.0,1249416.0,179228,11
85963,1169644.0,1249416.0,99456,11
85964,1316756.0,1249416.0,166796,11
85965,1199856.0,1250620.0,116032,11
85966,1291892.0,1249416.0,158508,11
85967,1244236.0,1249416.0,153328,11
85968,1143744.0,1249416.0,47656,11
85969,1373736.0,1250452.0,170940,11
85970,1177932.0,1249416.0,99456,11
85971,1254596.0,1249416.0,104636,11
85972,1310540.0,1250452.0,164724,11
85973,1212120.0,1249416.0,127428,11
85974,1215371.0,1249416.0,93383,11
85975,1299144.0,1249559.0,142968,11
85976,1230768.0,1249416.0,124320,11
85977,1211084.0,1250452.0,84952,11
85978,1337476.0,1249416.0,173012,11
85979,1197616.0,1249416.0,121212,11
85980,1273244.0,1250452.0,144004,11
85981,1218818.0,1248862.0,113960,11
85982,1177932.0,1250452.0,41440,11
85983,1359232.0,1249416.0,151256,11
85984,1258740.0,1249416.0,160580,11
85985,1158248.0,1249416.0,69412,11
85986,1351980.0,1250452.0,170940,11
85987,1183112.0,1249416.0,104636,11
85988,1255632.0,1249416.0,110852,11
85989,1280496.0,1250452.0,140896,11
85990,1208422.0,1248826.0,100492,11
85991,1275316.0,1250452.0,125356,11
85992,1300180.0,1249416.0,176120,11
85993,1129395.0,1249571.0,55944,11
85994,1396528.0,1249416.0,203056,11
85995,1227660.0,1250452.0,180264,11
85996,1140636.0,1249416.0,71484,11
85997,1312612.0,1249416.0,134680,11
85998,1240092.0,1249416.0,125356,11
85999,1214192.0,1250452.0,89096,11
86000,1336396.0,1249372.0,176120,4
86001,1223986.0,1249625.0,150481,4
86002,1266214.0,1249349.0,167346,4
86003,1187514.0,1250068.0,104792,4
86004,1289922.0,1250060.0,144654,4
86005,1231709.0,1249191.0,127172,4
86006,1296071.0,1249527.0,173716,4
86007,1258317.0,1249697.0,182336,4
86008,1108473.0,1250405.0,40404,4
86009,1440059.0,1249817.0,230646,4
86010,1125142.0,1249080.0,106708,4
86011,1285453.0,1250011.0,142150,4
86012,1239642.0,1249876.0,131916,4
86013,1268798.0,1249039.0,151675,4
86014,1216866.0,1250437.0,118104,4
86015,1304518.0,1249564.0,173058,4
86016,1215154.0,1249333.0,138879,4
86017,1274839.0,1249762.0,163956,4
86018,1258096.0,1250042.0,172010,4
86019,1221447.0,1249022.0,144435,4
86020,1266740.0,1250262.0,160913,4
86021,1270450.0,1249443.0,181920,4
86022,1248781.0,1250223.0,180478,4
86023,1259691.0,1249515.0,190654,4
86024,1204392.0,1249152.0,145894,4
86025,1321625.0,1249725.0,217794,4
86026,1185900.0,1250182.0,153512,4
