time,portPktIn,portPktOut,qSize,label
50156,1198997.0,1196925.0,21756,1
50157,1051303.0,1073059.0,0,1
50158,818701.0,818701.0,0,1
50159,976527.0,976527.0,0,1
50160,398060.0,398060.0,0,1
50161,21257.0,21257.0,0,1
50162,0.0,0.0,0,1
50163,0.0,0.0,0,1
50164,0.0,0.0,0,1
50165,0.0,0.0,0,1
50166,69700.0,69700.0,0,1
50167,615316.0,615316.0,0,1
50168,0.0,0.0,0,1
50169,0.0,0.0,0,1
50170,0.0,0.0,0,1
50171,0.0,0.0,0,1
50172,0.0,0.0,0,1
50173,0.0,0.0,0,1
50174,0.0,0.0,0,1
50175,0.0,0.0,0,1
50176,0.0,0.0,0,1
50177,0.0,0.0,0,1
50178,4185.0,4185.0,0,1
50179,111808.0,111808.0,0,1
50180,65715.0,65715.0,0,1
50181,0.0,0.0,0,1
50182,0.0,0.0,0,1
50183,0.0,0.0,0,1
50184,90887.0,90887.0,0,1
50185,0.0,0.0,0,1
50186,0.0,0.0,0,1
50187,0.0,0.0,0,1
50188,0.0,0.0,0,1
50189,0.0,0.0,0,1
50190,0.0,0.0,0,1
50191,204092.0,204092.0,0,1
50192,1250452.0,1250452.0,0,1
50193,1250280.0,1249244.0,1036,1
50194,1172887.0,1173923.0,0,1
50195,1204868.0,1204868.0,0,1
50196,1249416.0,1249416.0,0,1
50197,1250452.0,1250452.0,0,1
50198,1249416.0,1249416.0,0,1
50199,1249416.0,1249416.0,0,1
50200,1267791.0,1250179.0,17612,7
50201,1292569.0,1244729.0,65452,7
50202,1215688.0,1250060.0,31080,7
50203,1263511.0,1250218.0,44373,7
50204,1232490.0,1249496.0,27367,7
50205,995934.0,1020193.0,3108,7
50206,799534.0,782958.0,19684,7
50207,1274128.0,1248063.0,45749,7
50208,1272145.0,1250172.0,67722,7
50209,1262244.0,1249188.0,80778,7
50210,1164863.0,1225957.0,19684,7
50211,1289904.0,1249578.0,60010,7
50212,1216569.0,1249643.0,26936,7
50213,1283072.0,1244183.0,65825,7
50214,1204584.0,1222636.0,47773,7
50215,1094276.0,1103717.0,38332,7
50216,1241941.0,1250229.0,30044,7
50217,1094587.0,1089718.0,34913,7
50218,1151429.0,1148266.0,38076,7
50219,1271832.0,1249820.0,60088,7
50220,1271134.0,1249280.0,81942,7
50221,1192439.0,1249517.0,24864,7
50222,1289795.0,1250304.0,64355,7
50223,1174493.0,1227452.0,11396,7
50224,1160900.0,1171260.0,1036,7
50225,1064066.0,1065102.0,0,7
50226,1024833.0,1002490.0,22343,7
50227,1238818.0,1234977.0,26184,7
50228,1240304.0,1249152.0,17336,7
50229,1015834.0,1033170.0,0,7
50230,944218.0,889006.0,55212,7
50231,1213799.0,1249516.0,19495,7
50232,993043.0,1007358.0,5180,7
50233,697982.0,702489.0,673,7
50234,897152.0,850895.0,46930,7
50235,1246561.0,1249979.0,43512,7
50236,1242885.0,1249133.0,37264,7
50237,1255527.0,1249863.0,42928,7
50238,1277261.0,1250048.0,70141,7
50239,1226395.0,1249062.0,47474,7
50240,1209765.0,1249987.0,7252,7
50241,1097377.0,1073800.0,30829,7
50242,939091.0,968884.0,1036,7
50243,1174001.0,1156634.0,18403,7
50244,918217.0,932563.0,4057,7
50245,757461.0,761518.0,0,7
50246,819765.0,764640.0,55125,7
50247,1221631.0,1249820.0,26936,7
50248,1249945.0,1249945.0,26936,7
50249,1134384.0,1156580.0,4740,7
50250,1079124.0,1074965.0,8899,7
50251,1300727.0,1250247.0,59379,7
50252,1160210.0,1207157.0,12432,7
50253,1221788.0,1206248.0,27972,7
50254,1218162.0,1246134.0,0,7
50255,1039217.0,1039217.0,0,7
50256,1066683.0,1027315.0,39368,7
50257,1253478.0,1250173.0,42673,7
50258,1258145.0,1249710.0,51108,7
50259,1139803.0,1186767.0,4144,7
50260,1240734.0,1207127.0,37751,7
50261,1244777.0,1250412.0,32116,7
50262,1302304.0,1249149.0,85271,7
50263,1201010.0,1250021.0,36260,7
50264,1289840.0,1249839.0,76261,7
50265,1218646.0,1249920.0,44987,7
50266,1066204.0,1110155.0,1036,7
50267,1250658.0,1172343.0,79351,7
50268,1224727.0,1249170.0,54908,7
50269,1280909.0,1249985.0,85832,7
50270,1021069.0,1106901.0,0,7
50271,1199209.0,1188849.0,10360,7
50272,1097800.0,1094715.0,13445,7
50273,1301727.0,1250201.0,64971,7
50274,1207734.0,1249913.0,22792,7
50275,980282.0,1003074.0,0,7
50276,1143599.0,1123127.0,20472,7
50277,765581.0,786053.0,0,7
50278,1016821.0,1005151.0,11670,7
50279,1277431.0,1249733.0,39368,7
50280,1268961.0,1249005.0,59324,7
50281,1062552.0,1110480.0,11396,7
50282,1188612.0,1197936.0,2072,7
50283,1297602.0,1233287.0,66387,7
50284,1223444.0,1249228.0,40603,7
50285,1277752.0,1250222.0,68133,7
50286,1246426.0,1249049.0,65510,7
50287,1229328.0,1245560.0,49278,7
50288,1352562.0,1249390.0,152450,7
50289,1202654.0,1250055.0,105049,7
50290,1221998.0,1249368.0,77679,7
50291,1236462.0,1250038.0,64103,7
50292,1350845.0,1249646.0,165302,7
50293,1168390.0,1249972.0,83720,7
50294,1265299.0,1249478.0,99541,7
50295,1254125.0,1249590.0,104076,7
50296,1224942.0,1249157.0,79861,7
50297,1287948.0,1250007.0,117802,7
50298,1285785.0,1250311.0,153276,7
50299,1183403.0,1249014.0,87665,7
50300,1297444.0,1249410.0,135699,7
50301,1198289.0,1250496.0,83492,7
50302,1298657.0,1249110.0,133039,7
50303,1252356.0,1249745.0,135650,7
50304,1151157.0,1250223.0,36584,7
50305,1351149.0,1248943.0,138790,7
50306,1269823.0,1250583.0,158030,7
50307,1257596.0,1249547.0,166079,7
50308,1261914.0,1249362.0,178631,7
50309,1215285.0,1249951.0,143965,7
50310,1240714.0,1249999.0,134680,7
50311,1184818.0,1249618.0,69880,7
50312,1236935.0,1249835.0,56980,7
50313,1272293.0,1249704.0,79569,7
50314,1316065.0,1241366.0,154268,7
50315,1258373.0,1249973.0,162668,7
50316,1250765.0,1249526.0,163907,7
50317,1190175.0,1249764.0,104318,7
50318,1239135.0,1249358.0,94095,7
50319,1352929.0,1249944.0,197080,7
50320,1197717.0,1249450.0,145347,7
50321,1277072.0,1249529.0,172890,7
50322,1242261.0,1250272.0,164879,7
50323,1234320.0,1249549.0,149650,7
50324,1284977.0,1249260.0,185367,7
50325,1235518.0,1249491.0,171394,7
50326,1286081.0,1249693.0,207782,7
50327,1184365.0,1250151.0,141996,7
50328,1287994.0,1250033.0,179957,7
50329,1262845.0,1249148.0,193654,7
50330,1194482.0,1250202.0,137934,7
50331,1266882.0,1249188.0,155628,7
50332,1300345.0,1249535.0,206438,7
50333,1222842.0,1249876.0,179404,7
50334,1274536.0,1250375.0,203565,7
50335,1251623.0,1249067.0,206121,7
50336,1170181.0,1250193.0,126109,7
50337,1279342.0,1249660.0,155791,7
50338,1233327.0,1249825.0,139293,7
50339,1279153.0,1249662.0,168784,7
50340,1242667.0,1249083.0,162368,7
50341,1249732.0,1249839.0,162261,7
50342,1233875.0,1249900.0,146236,7
50343,1295436.0,1250143.0,191529,7
50344,1251408.0,1249036.0,193901,7
50345,1248530.0,1249487.0,192944,7
50346,1259297.0,1250529.0,201712,7
50347,1238675.0,1249318.0,191069,7
50348,1189785.0,1250083.0,130771,7
50349,1340648.0,1249507.0,221912,7
50350,1253911.0,1249655.0,226168,7
50351,1144840.0,1249442.0,121566,7
50352,1286648.0,1250129.0,158085,7
50353,1253670.0,1248920.0,162835,7
50354,1261864.0,1249655.0,175044,7
50355,1230469.0,1250388.0,155125,7
50356,1195481.0,1249645.0,100961,7
50357,1323960.0,1249314.0,175607,7
50358,1224558.0,1250124.0,150041,7
50359,1218937.0,1249123.0,119855,7
50360,1328052.0,1250387.0,197520,7
50361,1245101.0,1249492.0,193129,7
50362,1221315.0,1249256.0,165188,7
50363,1271127.0,1250021.0,186294,7
50364,1229198.0,1249963.0,165529,7
50365,1223152.0,1249884.0,138797,7
50366,1247822.0,1249515.0,137104,7
50367,1236563.0,1249043.0,124624,7
50368,1298324.0,1249871.0,173077,7
50369,1292161.0,1250479.0,214759,7
50370,1184722.0,1249276.0,150205,7
50371,1283846.0,1249372.0,184679,7
50372,1140279.0,1249802.0,75156,7
50373,1441724.0,1249450.0,267430,7
50374,1184105.0,1249864.0,201671,7
50375,1155879.0,1249824.0,107726,7
50376,1323655.0,1250012.0,181369,7
50377,1235358.0,1249272.0,167455,7
50378,1243379.0,1249838.0,160996,7
50379,1312972.0,1250064.0,223904,7
50380,1222550.0,1249657.0,196797,7
50381,1245263.0,1249184.0,192876,7
50382,1257206.0,1250353.0,199729,7
50383,1196821.0,1249559.0,146991,7
50384,1298588.0,1249817.0,195762,7
50385,1178550.0,1249225.0,125087,7
50386,1315673.0,1249456.0,191304,7
50387,1188049.0,1249906.0,129447,7
50388,1294481.0,1249687.0,174241,7
50389,1248253.0,1249499.0,172995,7
50390,1213332.0,1249985.0,136342,7
50391,1265909.0,1250327.0,151924,7
50392,1147236.0,1249317.0,49843,7
50393,1365145.0,1249811.0,165177,7
50394,1218002.0,1249405.0,133774,7
50395,1253346.0,1249707.0,137413,7
50396,1241662.0,1249661.0,129414,7
50397,1309398.0,1249757.0,189055,7
50398,1220624.0,1249459.0,160220,7
50399,1212094.0,1250234.0,122080,7
50400,1245638.0,1235126.0,132592,7
50401,1285661.0,1249774.0,168479,7
50402,1231499.0,1249816.0,150162,7
50403,1232103.0,1250270.0,131995,7
50404,1237220.0,1249183.0,120032,7
50405,1214490.0,1249961.0,84561,7
50406,1292393.0,1249605.0,127349,7
50407,1309948.0,1249273.0,188024,7
50408,1233674.0,1249891.0,171807,7
50409,1231026.0,1249370.0,153463,7
50410,1278559.0,1249968.0,182054,7
50411,1214216.0,1250245.0,146025,7
50412,1271478.0,1249520.0,167983,7
50413,1239698.0,1249163.0,158518,7
50414,1283682.0,1249672.0,192528,7
50415,1224645.0,1249791.0,167382,7
50416,1152030.0,1250000.0,69412,7
50417,1328768.0,1250215.0,147965,7
50418,1188116.0,1249349.0,86732,7
50419,1332272.0,1249986.0,169018,7
50420,1202371.0,1249371.0,122018,7
50421,1083727.0,1188063.0,17682,7
50422,1436731.0,1250280.0,204133,7
50423,1194587.0,1249033.0,149687,7
50424,1202769.0,1249541.0,102915,7
50425,1257695.0,1250484.0,110126,7
50426,1228543.0,1249448.0,89221,7
50427,1282441.0,1249065.0,122597,7
50428,1302865.0,1250058.0,175404,7
50429,1197243.0,1249361.0,123286,7
50430,1217751.0,1250170.0,90867,7
50431,1220095.0,1249525.0,61437,7
50432,1274392.0,1249781.0,86048,7
50433,1209501.0,1249827.0,45722,7
50434,1275710.0,1249948.0,71484,7
50435,1300422.0,1249693.0,122213,7
50436,1183263.0,1249111.0,56365,7
50437,1317039.0,1250035.0,123369,7
50438,1232978.0,1249390.0,106957,7
50439,1246273.0,1249728.0,103502,7
50440,1324146.0,1249819.0,177829,7
50441,1272005.0,1249391.0,200443,7
50442,1164716.0,1250217.0,114942,7
50443,1273556.0,1250100.0,138398,7
50444,1215364.0,1248875.0,104887,7
50445,1321718.0,1250343.0,176262,7
50446,1173932.0,1249578.0,100616,7
50447,1355507.0,1249164.0,206959,7
50448,1234911.0,1250159.0,191711,7
50449,1289989.0,1249394.0,232306,7
50450,1123293.0,1249571.0,106028,7
50451,1335471.0,1249611.0,191888,7
50452,1142691.0,1250016.0,84563,7
50453,1305230.0,1250163.0,139630,7
50454,1304056.0,1249346.0,194340,7
50455,1183140.0,1249273.0,128207,7
50456,1319677.0,1249788.0,198096,7
50457,1193944.0,1249704.0,142336,7
50458,1213312.0,1249900.0,105748,7
50459,1246319.0,1250016.0,102051,7
50460,1359188.0,1249499.0,211740,7
50461,1224772.0,1249513.0,186999,7
50462,1198121.0,1249969.0,135151,7
50463,1336645.0,1249549.0,222247,7
50464,1194186.0,1249638.0,166795,7
50465,1278909.0,1250127.0,195577,7
50466,1176707.0,1249377.0,122907,7
50467,1318955.0,1250356.0,191506,7
50468,1191691.0,1249148.0,134049,7
50469,1264323.0,1249346.0,149026,7
50470,1300804.0,1250535.0,199295,7
50471,1170780.0,1248767.0,121308,7
50472,1227394.0,1250069.0,98633,7
50473,1349639.0,1249540.0,198732,7
50474,1191946.0,1249922.0,140756,7
50475,1267620.0,1249800.0,158576,7
50476,1179646.0,1249273.0,88949,7
50477,1386934.0,1250626.0,225257,7
50478,1242705.0,1249431.0,218531,7
50479,1199688.0,1249887.0,168332,7
50480,1247886.0,1248969.0,167249,7
50481,1226224.0,1250199.0,143274,7
50482,1235581.0,1249941.0,128914,7
50483,1233719.0,1249601.0,113032,7
50484,1328279.0,1249767.0,191544,7
50485,1182793.0,1248967.0,125370,7
50486,1283429.0,1250351.0,158448,7
50487,1277680.0,1249792.0,186336,7
50488,1251280.0,1249453.0,188163,7
50489,1279983.0,1249062.0,219084,7
50490,1212717.0,1250093.0,181708,7
50491,1236222.0,1250128.0,167802,7
50492,1218375.0,1249903.0,136274,7
50493,1309386.0,1248903.0,196757,7
50494,1239999.0,1249774.0,186982,7
50495,1231751.0,1249668.0,169065,7
50496,1266473.0,1249929.0,185609,7
50497,1261399.0,1250123.0,196885,7
50498,1228104.0,1248995.0,175994,7
50499,1268354.0,1250390.0,193958,7
50500,1233350.0,1249645.0,177663,7
50501,1221923.0,1249025.0,150561,7
50502,1326333.0,1250003.0,226891,7
50503,1107125.0,1249425.0,84591,7
50504,1319829.0,1250140.0,154280,7
50505,1258080.0,1249108.0,163252,7
50506,1289384.0,1249796.0,202840,7
50507,1269588.0,1250340.0,222088,7
50508,1277574.0,1249125.0,250537,7
50509,1211167.0,1249738.0,211966,7
50510,1215063.0,1250104.0,176925,7
50511,1257589.0,1249189.0,185325,7
50512,1206873.0,1250577.0,141621,7
50513,1210625.0,1249389.0,102857,7
50514,1365463.0,1249971.0,218349,7
50515,1158963.0,1248976.0,128336,7
50516,1307864.0,1249729.0,186471,7
50517,1279458.0,1249763.0,216166,7
50518,1161893.0,1250157.0,127902,7
50519,1282728.0,1249376.0,161254,7
50520,1226699.0,1249573.0,138380,7
50521,1255007.0,1250292.0,143095,7
50522,1265498.0,1249429.0,159164,7
50523,1258710.0,1249593.0,168281,7
50524,1235714.0,1249828.0,154167,7
50525,1252889.0,1249811.0,157245,7
50526,1232669.0,1249663.0,140251,7
50527,1281916.0,1249374.0,172793,7
50528,1237904.0,1249546.0,161151,7
50529,1246610.0,1249805.0,157956,7
50530,1324459.0,1249926.0,232489,7
50531,1164073.0,1249364.0,147198,7
50532,1314731.0,1250236.0,211693,7
50533,1224922.0,1249548.0,187067,7
50534,1239288.0,1249121.0,177234,7
50535,1209762.0,1250072.0,136924,7
50536,1239685.0,1249376.0,127233,7
50537,1326693.0,1250540.0,203386,7
50538,1192685.0,1249736.0,146335,7
50539,1233161.0,1249704.0,129792,7
50540,1315956.0,1249405.0,196343,7
50541,1219991.0,1249943.0,166391,7
50542,1234901.0,1249720.0,151572,7
50543,1366523.0,1249822.0,268273,7
50544,1183082.0,1249289.0,202066,7
50545,1244852.0,1249992.0,196926,7
50546,1219020.0,1248847.0,167099,7
50547,1229873.0,1250133.0,146839,7
50548,1224871.0,1250019.0,121691,7
50549,1319431.0,1249500.0,191622,7
50550,1239941.0,1249288.0,182275,7
50551,1314645.0,1249837.0,247083,7
50552,1199116.0,1250368.0,195831,7
50553,1205260.0,1249629.0,151462,7
50554,1256948.0,1248932.0,159478,7
50555,1288817.0,1250189.0,198106,7
50556,1212628.0,1250017.0,160717,7
50557,1227659.0,1249147.0,139229,7
50558,1311414.0,1250234.0,200409,7
50559,1177417.0,1249228.0,128598,7
50560,1362893.0,1249290.0,242201,7
50561,1215035.0,1250125.0,207111,7
50562,1329815.0,1249421.0,287505,7
50563,1156471.0,1250190.0,193786,7
50564,1247497.0,1250015.0,191268,7
50565,1245063.0,1249570.0,186761,7
50566,1237254.0,1249705.0,174310,7
50567,1273395.0,1249771.0,197934,7
50568,1217420.0,1249715.0,165639,7
50569,1277328.0,1249626.0,193341,7
50570,1242302.0,1248952.0,186691,7
50571,1275861.0,1250505.0,212047,7
50572,1266818.0,1248835.0,230030,7
50573,1250145.0,1250156.0,230019,7
50574,1248212.0,1250157.0,228074,7
50575,1287288.0,1249473.0,265889,7
50576,1139917.0,1249285.0,156521,7
50577,1257634.0,1249984.0,164171,7
50578,1280126.0,1249163.0,195134,7
50579,1270843.0,1250005.0,215972,7
50580,1240757.0,1250165.0,206564,7
50581,1243993.0,1249333.0,201224,7
50582,1242784.0,1250316.0,193692,7
50583,1239880.0,1249401.0,184171,7
50584,1288091.0,1249736.0,222526,7
50585,1237931.0,1249086.0,211371,7
50586,1222507.0,1249921.0,183957,7
50587,1248103.0,1249876.0,182184,7
50588,1263645.0,1249265.0,196564,7
50589,1283192.0,1250254.0,229502,7
50590,1208680.0,1249504.0,188678,7
50591,1253558.0,1249267.0,192969,7
50592,1268847.0,1249692.0,212124,7
50593,1232749.0,1250480.0,194393,7
50594,1248013.0,1249308.0,193098,7
50595,1235418.0,1249857.0,178659,7
50596,1223912.0,1249916.0,152655,7
50597,1262518.0,1248958.0,166215,7
50598,1185006.0,1250203.0,101018,7
50599,1358913.0,1249595.0,210336,7
50600,1267551.0,1250000.0,227887,7
50601,1207325.0,1249792.0,185420,7
50602,1249991.0,1249681.0,185730,7
50603,1209313.0,1249235.0,145808,7
50604,1275501.0,1250431.0,170878,7
50605,1291956.0,1249655.0,213179,7
50606,1194686.0,1249485.0,158380,7
50607,1257091.0,1249895.0,165576,7
50608,1245329.0,1249146.0,161759,7
50609,1268482.0,1250127.0,180114,7
50610,1305673.0,1249162.0,236625,7
50611,1245479.0,1249970.0,232134,7
50612,1238489.0,1249710.0,220913,7
50613,1232677.0,1249852.0,203738,7
50614,1241683.0,1249209.0,196212,7
50615,1232770.0,1249869.0,179113,7
50616,1234697.0,1249775.0,164035,7
50617,1230215.0,1249966.0,144284,7
50618,1280159.0,1249167.0,175276,7
50619,1276554.0,1249658.0,202172,7
50620,1252556.0,1249776.0,204952,7
50621,1200227.0,1250345.0,154834,7
50622,1279867.0,1249638.0,185063,7
50623,1251220.0,1249526.0,186757,7
50624,1264981.0,1249408.0,202330,7
50625,1188068.0,1249509.0,140889,7
50626,1332105.0,1249719.0,223275,7
50627,1224779.0,1250547.0,197507,7
50628,1246620.0,1249727.0,194400,7
50629,1263466.0,1249468.0,208398,7
50630,1212952.0,1249201.0,172149,7
50631,1246080.0,1250027.0,168202,7
50632,1202343.0,1249531.0,121014,7
50633,1289651.0,1250061.0,160604,7
50634,1294510.0,1249252.0,205862,7
50635,1258572.0,1250183.0,214251,7
50636,1266256.0,1249218.0,231289,7
50637,1197660.0,1249912.0,179037,7
50638,1244670.0,1249984.0,173723,7
50639,1236888.0,1248894.0,161717,7
50640,1314415.0,1250270.0,225862,7
50641,1203934.0,1249376.0,180420,7
50642,1288194.0,1250034.0,218580,7
50643,1159054.0,1249868.0,127766,7
50644,1318727.0,1249734.0,196759,7
50645,1299276.0,1248984.0,247051,7
50646,1200787.0,1249803.0,198035,7
50647,1266788.0,1250274.0,214549,7
50648,1200194.0,1249402.0,165341,7
50649,1283554.0,1249584.0,199311,7
50650,1198171.0,1249628.0,147854,7
50651,1291765.0,1249834.0,189785,7
50652,1260134.0,1249920.0,199999,7
50653,1264366.0,1249847.0,214518,7
50654,1264565.0,1249522.0,229561,7
50655,1257095.0,1249122.0,237534,7
50656,1232953.0,1249741.0,220746,7
50657,1196902.0,1249731.0,167917,7
50658,1271328.0,1250019.0,189226,7
50659,1266906.0,1250127.0,206005,7
50660,1259239.0,1249518.0,215726,7
50661,1232118.0,1249352.0,198492,7
50662,1277583.0,1249880.0,226195,7
50663,1211333.0,1249566.0,187962,7
50664,1258400.0,1250090.0,196272,7
50665,1259830.0,1249947.0,206155,7
50666,1258549.0,1249616.0,215088,7
50667,1240082.0,1249350.0,205820,7
50668,1281378.0,1249540.0,237658,7
50669,1243183.0,1250153.0,230688,7
50670,1216094.0,1249809.0,196973,7
50671,1277588.0,1249517.0,225044,7
50672,1247688.0,1249778.0,222954,7
50673,1250347.0,1248927.0,224374,7
50674,1220527.0,1250202.0,194699,7
50675,1251933.0,1249340.0,197292,7
50676,1243209.0,1249639.0,190862,7
50677,1244764.0,1250485.0,185141,7
50678,1312057.0,1249729.0,247469,7
50679,1222862.0,1249520.0,220811,7
50680,1156905.0,1249545.0,128171,7
50681,1280164.0,1249167.0,159168,7
50682,1244010.0,1250151.0,153027,7
50683,1341314.0,1250009.0,244332,7
50684,1149751.0,1249923.0,144160,7
50685,1308618.0,1249398.0,203380,7
50686,1292465.0,1249819.0,246026,7
50687,1168862.0,1249526.0,165362,7
50688,1201929.0,1249477.0,117814,7
50689,1400843.0,1249609.0,269048,7
50690,1177722.0,1249852.0,196918,7
50691,1231351.0,1249924.0,178345,7
50692,1236117.0,1249746.0,164716,7
50693,1288479.0,1249049.0,204146,7
50694,1155369.0,1249951.0,109564,7
50695,1340658.0,1249593.0,200629,7
50696,1219117.0,1250047.0,169699,7
50697,1272599.0,1249657.0,192641,7
50698,1261529.0,1249756.0,204414,7
50699,1223529.0,1249155.0,178788,7
50700,1214537.0,1250192.0,143133,7
50701,1227956.0,1249783.0,121306,7
50702,1230219.0,1249305.0,102220,7
50703,1329447.0,1249732.0,181935,7
50704,1186409.0,1250185.0,118159,7
50705,1413415.0,1249621.0,281953,7
50706,1163571.0,1249557.0,195967,7
50707,1273271.0,1249225.0,220013,7
50708,1226488.0,1250314.0,196187,7
50709,1250267.0,1249500.0,196954,7
50710,1248102.0,1250245.0,194811,7
50711,1261395.0,1248808.0,207398,7
50712,1249864.0,1249950.0,207312,7
50713,1194181.0,1249434.0,152059,7
50714,1253916.0,1250427.0,155548,7
50715,1316225.0,1249126.0,222647,7
50716,1230118.0,1249568.0,203197,7
50717,1175471.0,1249841.0,128827,7
50718,1333574.0,1250346.0,212055,7
50719,1263741.0,1249715.0,226081,7
50720,1238637.0,1249739.0,214979,7
50721,1218666.0,1249317.0,184328,7
50722,1245861.0,1250049.0,180140,7
50723,1263351.0,1249367.0,194124,7
50724,1252532.0,1249980.0,196676,7
50725,1217583.0,1249199.0,165060,7
50726,1276385.0,1249474.0,191971,7
50727,1257572.0,1250083.0,199460,7
50728,1214360.0,1249891.0,163929,7
50729,1241569.0,1249569.0,155929,7
50730,1230155.0,1249719.0,136365,7
50731,1232643.0,1249922.0,119086,7
50732,1308643.0,1248971.0,178758,7
50733,1230450.0,1250190.0,159018,7
50734,1210672.0,1249786.0,119904,7
50735,1276263.0,1249840.0,146327,7
50736,1281016.0,1249281.0,178062,7
50737,1263856.0,1249584.0,192334,7
50738,1209305.0,1249721.0,151918,7
50739,1246661.0,1250451.0,148128,7
50740,1287251.0,1248742.0,186637,7
50741,1207357.0,1250417.0,143577,7
50742,1282080.0,1249038.0,176619,7
50743,1167198.0,1250119.0,93698,7
50744,1322146.0,1249660.0,166184,7
50745,1209421.0,1249381.0,126224,7
50746,1326889.0,1249628.0,203485,7
50747,1178359.0,1249769.0,132075,7
50748,1252453.0,1250347.0,134181,7
50749,1234119.0,1249419.0,118881,7
50750,1288956.0,1250166.0,157671,7
50751,1271836.0,1248838.0,180669,7
50752,1212533.0,1249940.0,143262,7
50753,1290656.0,1249909.0,184009,7
50754,1158788.0,1249440.0,93357,7
50755,1297615.0,1249717.0,141255,7
50756,1234822.0,1249657.0,126420,7
50757,1196575.0,1250077.0,72918,7
50758,1343781.0,1249975.0,166724,7
50759,1201498.0,1249530.0,118692,7
50760,1221113.0,1249689.0,90116,7
50761,1328571.0,1249082.0,169605,7
50762,1173343.0,1250169.0,92779,7
50763,1250214.0,1249753.0,93240,7
50764,1276017.0,1249867.0,119390,7
50765,1299975.0,1249151.0,170214,7
50766,1223619.0,1249918.0,143915,7
50767,1267594.0,1250129.0,161380,7
50768,1175023.0,1249312.0,87091,7
50769,1306470.0,1249557.0,144004,7
50770,1241748.0,1249588.0,136164,7
50771,1266881.0,1249622.0,153423,7
50772,1223359.0,1250116.0,126666,7
50773,1253896.0,1249579.0,130983,7
50774,1244353.0,1249854.0,125482,7
50775,1262977.0,1249791.0,138668,7
50776,1228926.0,1249832.0,117762,7
50777,1314178.0,1249161.0,182779,7
50778,1257100.0,1250292.0,189587,7
50779,1149623.0,1249297.0,89913,7
50780,1371557.0,1249352.0,212118,7
50781,1218808.0,1249728.0,181198,7
50782,1216522.0,1249801.0,147919,7
50783,1262169.0,1249813.0,160275,7
50784,1218160.0,1250385.0,128050,7
50785,1282718.0,1249516.0,161252,7
50786,1248384.0,1249277.0,160359,7
50787,1215390.0,1249854.0,125895,7
50788,1245880.0,1249807.0,121968,7
50789,1242022.0,1249631.0,114359,7
50790,1274359.0,1249392.0,139326,7
50791,1268199.0,1249888.0,157637,7
50792,1188892.0,1250181.0,96348,7
50793,1319396.0,1249339.0,166405,7
50794,1203972.0,1250072.0,120305,7
50795,1293899.0,1249789.0,164415,7
50796,1270147.0,1248913.0,185649,7
50797,1243016.0,1249942.0,178723,7
50798,1271060.0,1249925.0,199858,7
50799,1273556.0,1249876.0,223538,7
50800,1155998.0,1249406.0,130130,7
50801,1316384.0,1249432.0,197082,7
50802,1226397.0,1249919.0,173560,7
50803,1219683.0,1249295.0,143948,7
50804,1267219.0,1249793.0,161374,7
50805,1267152.0,1250392.0,178134,7
50806,1250604.0,1249789.0,178949,7
50807,1232254.0,1248935.0,162268,7
50808,1319122.0,1250278.0,231112,7
50809,1179662.0,1249991.0,160783,7
50810,1255421.0,1249147.0,167057,7
50811,1264578.0,1249838.0,181797,7
50812,1199338.0,1249997.0,131138,7
50813,1257285.0,1249459.0,138964,7
50814,1247386.0,1249534.0,136816,7
50815,1303699.0,1250111.0,190404,7
50816,1215766.0,1249648.0,156522,7
50817,1238034.0,1249759.0,144797,7
50818,1222027.0,1249756.0,117068,7
50819,1302898.0,1249326.0,170640,7
