time,portPktIn,portPktOut,qSize,label
76557,1263761.0,1249341.0,70364,6
76558,1251150.0,1249439.0,72075,6
76559,1303758.0,1250263.0,125570,6
76560,1174528.0,1249334.0,50764,6
76561,1293287.0,1249526.0,94525,6
76562,1269593.0,1249503.0,114615,6
76563,1257148.0,1250361.0,121402,6
76564,1209073.0,1249667.0,80808,6
76565,1220070.0,1249782.0,51096,6
76566,1137800.0,1188896.0,0,6
76567,1299787.0,1243969.0,55818,6
76568,1294898.0,1250024.0,100692,6
76569,1213834.0,1249832.0,64694,6
76570,1287653.0,1249573.0,102774,6
76571,1253666.0,1247820.0,108620,6
76572,1187810.0,1246938.0,49492,6
76573,1277121.0,1249938.0,76675,6
76574,1249497.0,1250259.0,75913,6
76575,1021478.0,1091175.0,6216,6
76576,1081107.0,1025046.0,62277,6
76577,1226505.0,1250316.0,38466,6
76578,1217724.0,1248938.0,7252,6
76579,1207689.0,1212869.0,2072,6
76580,1049263.0,1051335.0,0,6
76581,701536.0,697392.0,4144,6
76582,1270772.0,1250052.0,24864,6
76583,1146520.0,1171384.0,0,6
76584,328662.0,328662.0,0,6
76585,1067358.0,1045644.0,21714,6
76586,1160628.0,1179234.0,3108,6
76587,1193657.0,1168030.0,28735,6
76588,966249.0,953636.0,41348,6
76589,1212733.0,1249937.0,4144,6
76590,1265837.0,1249261.0,20720,6
76591,1241212.0,1244616.0,17316,6
76592,1329362.0,1249125.0,97553,6
76593,1220541.0,1250161.0,67933,6
76594,1249592.0,1250114.0,67411,6
76595,1231505.0,1249599.0,49317,6
76596,1128819.0,1126249.0,51887,6
76597,1261292.0,1249774.0,63405,6
76598,1270198.0,1250272.0,83331,6
76599,1227661.0,1249479.0,61513,6
76600,1287839.0,1249990.0,99362,6
76601,1224191.0,1249345.0,74208,6
76602,1225431.0,1249279.0,50360,6
76603,1280310.0,1250243.0,80427,6
76604,1354049.0,1249381.0,185095,6
76605,1140936.0,1250340.0,75691,6
76606,1210990.0,1249385.0,37296,6
76607,1290556.0,1249603.0,78249,6
76608,1294082.0,1249547.0,122784,6
76609,1197815.0,1249318.0,71281,6
76610,1340449.0,1249755.0,161975,6
76611,1201254.0,1250333.0,112896,6
76612,1250069.0,1250024.0,112941,6
76613,1233980.0,1249003.0,97918,6
76614,1240529.0,1249454.0,88993,6
76615,1266426.0,1250643.0,104776,6
76616,1286133.0,1249347.0,141562,6
76617,1204726.0,1249065.0,97223,6
76618,1282675.0,1249902.0,129996,6
76619,1238589.0,1249899.0,118686,6
76620,1229942.0,1250169.0,98459,6
76621,1264177.0,1249364.0,113272,6
76622,1278797.0,1249941.0,142128,6
76623,1169342.0,1249473.0,61997,6
76624,1352071.0,1249870.0,164198,6
76625,1051647.0,1211701.0,4144,6
76626,1333652.0,1214803.0,122993,6
76627,1233553.0,1249815.0,106731,6
76628,1197776.0,1249599.0,54908,6
76629,1253002.0,1250531.0,57379,6
76630,1264626.0,1249150.0,72855,6
76631,1246262.0,1249975.0,69142,6
76632,1259069.0,1249475.0,78736,6
76633,1235260.0,1249632.0,64364,6
76634,1198734.0,1248506.0,14592,6
76635,1334152.0,1249703.0,99041,6
76636,1238691.0,1249096.0,88636,6
76637,1193365.0,1249885.0,32116,6
76638,1296115.0,1249740.0,78491,6
76639,1252830.0,1230673.0,100648,6
76640,1197948.0,1249492.0,49104,6
76641,803379.0,846267.0,6216,6
76642,1136401.0,1141581.0,1036,6
76643,1044393.0,1044393.0,1036,6
76644,1247513.0,1217469.0,31080,6
76645,1246653.0,1249761.0,27972,6
76646,1239155.0,1249515.0,17612,6
76647,1231536.0,1248112.0,1036,6
76648,1013879.0,997303.0,17612,6
76649,1273924.0,1249825.0,41711,6
76650,1249514.0,1249591.0,41634,6
76651,1240490.0,1250008.0,32116,6
76652,1146470.0,1178586.0,0,6
76653,968001.0,965929.0,2072,6
76654,957129.0,942926.0,16275,6
76655,1234095.0,1250370.0,0,6
76656,1136041.0,1131897.0,4144,6
76657,855568.0,859712.0,0,6
76658,860728.0,856584.0,4144,6
76659,983605.0,987749.0,0,6
76660,1165651.0,1165651.0,0,6
76661,694708.0,694708.0,0,6
76662,1011192.0,1001868.0,9324,6
76663,1266460.0,1237111.0,38673,6
76664,1267647.0,1250318.0,56002,6
76665,1228333.0,1249111.0,35224,6
76666,1268831.0,1250183.0,53872,6
76667,1265377.0,1249304.0,69945,6
76668,1275890.0,1250431.0,95404,6
76669,1175597.0,1249251.0,21750,6
76670,1260844.0,1249442.0,33152,6
76671,1238720.0,1223180.0,48692,6
76672,1295687.0,1249396.0,94983,6
76673,1175884.0,1250147.0,20720,6
76674,1242428.0,1238284.0,24864,6
76675,1247409.0,1249481.0,22792,6
76676,1286290.0,1249902.0,59180,6
76677,1284173.0,1250113.0,93240,6
76678,1155448.0,1248688.0,0,6
76679,1243892.0,1229447.0,14445,6
76680,1294279.0,1249857.0,58867,6
76681,1273853.0,1249760.0,82960,6
76682,1118292.0,1199180.0,2072,6
76683,938118.0,923614.0,16576,6
76684,1237943.0,1244159.0,10360,6
76685,1247074.0,1249146.0,8288,6
76686,1313748.0,1249516.0,72520,6
76687,1182181.0,1227765.0,26936,6
76688,1247963.0,1248918.0,25981,6
76689,1278592.0,1250333.0,54240,6
76690,1227011.0,1249242.0,32009,6
76691,1277735.0,1250135.0,59609,6
76692,1212555.0,1249372.0,22792,6
76693,1181440.0,1181520.0,22712,6
76694,1221147.0,1213815.0,30044,6
76695,852245.0,874056.0,8233,6
76696,747421.0,732819.0,22835,6
76697,1084023.0,1102714.0,4144,6
76698,1246456.0,1238168.0,12432,6
76699,420233.0,432665.0,0,6
76700,329821.0,329821.0,0,6
76701,1192515.0,1187335.0,5180,6
76702,1280700.0,1249671.0,36209,6
76703,971307.0,1007516.0,0,6
76704,981136.0,981136.0,0,6
76705,426471.0,426471.0,0,6
76706,495061.0,495061.0,0,6
76707,1059995.0,1059995.0,0,6
76708,339746.0,339746.0,0,6
76709,897450.0,871550.0,25900,6
76710,838099.0,863999.0,0,6
76711,519696.0,494452.0,25244,6
76712,1179481.0,1196052.0,8673,6
76713,1245278.0,1240483.0,13468,6
76714,1178510.0,1175325.0,16653,6
76715,1256261.0,1247126.0,25788,6
76716,1236779.0,1250135.0,12432,6
76717,1292616.0,1249104.0,55944,6
76718,1231257.0,1249905.0,37296,6
76719,1288534.0,1249480.0,76350,6
76720,1170039.0,1227741.0,18648,6
76721,920593.0,915933.0,23308,6
76722,1234128.0,1240425.0,17011,6
76723,1262690.0,1249657.0,30044,6
76724,1249555.0,1249555.0,30044,6
76725,1299986.0,1250628.0,79402,6
76726,1182868.0,1249100.0,13170,6
76727,1188654.0,1161669.0,40155,6
76728,1284435.0,1249315.0,75275,6
76729,960370.0,1035645.0,0,6
76730,995590.0,992482.0,3108,6
76731,920093.0,923201.0,0,6
76732,503758.0,489254.0,14504,6
76733,1246247.0,1234050.0,26701,6
76734,1244819.0,1247692.0,23828,6
76735,1276226.0,1249586.0,50468,6
76736,1253421.0,1245873.0,58016,6
76737,1177487.0,1186202.0,49301,6
76738,1267281.0,1250278.0,66304,6
76739,1170405.0,1230493.0,6216,6
76740,294145.0,300361.0,0,6
76741,1002055.0,975119.0,26936,6
76742,1263170.0,1249767.0,40339,6
76743,1223456.0,1250327.0,13468,6
76744,1180171.0,1193639.0,0,6
76745,1219107.0,1196315.0,22792,6
76746,1120061.0,1135601.0,7252,6
76747,827239.0,834491.0,0,6
76748,631860.0,631860.0,0,6
76749,1094175.0,1090031.0,4144,6
76750,607448.0,611592.0,0,6
76751,301389.0,301389.0,0,6
76752,367134.0,367134.0,0,6
76753,626774.0,581396.0,45378,6
76754,1107221.0,1138095.0,14504,6
76755,1196123.0,1204411.0,6216,6
76756,932166.0,936310.0,2072,6
76757,1192325.0,1183001.0,11396,6
76758,1274739.0,1247401.0,38734,6
76759,1222336.0,1245099.0,15971,6
76760,1227522.0,1239349.0,4144,6
76761,1287919.0,1247282.0,44781,6
76762,1281490.0,1249524.0,76747,6
76763,1184631.0,1249982.0,11396,6
76764,1246892.0,1250000.0,8288,6
76765,1224165.0,1218985.0,13468,6
76766,1247660.0,1214508.0,46620,6
76767,1229616.0,1249606.0,26630,6
76768,1185783.0,1210341.0,2072,6
76769,1222432.0,1214144.0,10360,6
76770,1216346.0,1226706.0,0,6
76771,1162289.0,1145713.0,16576,6
76772,1029541.0,1024361.0,21756,6
76773,1279979.0,1246353.0,55382,6
76774,1235892.0,1249943.0,41331,6
76775,1281334.0,1249691.0,72974,6
76776,1180404.0,1247162.0,6216,6
76777,1259617.0,1243041.0,22792,6
76778,1247694.0,1246658.0,23828,6
76779,1280051.0,1249921.0,53958,6
76780,1216584.0,1249822.0,20720,6
76781,1213184.0,1226652.0,7252,6
76782,1276113.0,1250268.0,33097,6
76783,1252899.0,1248700.0,37296,6
76784,1264625.0,1244516.0,57405,6
76785,1195686.0,1249429.0,3662,6
76786,1201818.0,1176472.0,29008,6
76787,1070595.0,1099603.0,0,6
76788,653152.0,643745.0,9407,6
76789,908722.0,918129.0,0,6
76790,399879.0,399879.0,0,6
76791,439421.0,438385.0,1036,6
76792,740327.0,723751.0,17612,6
76793,1216337.0,1230841.0,3108,6
76794,1282936.0,1249607.0,36437,6
76795,1059556.0,1095993.0,0,6
76796,151963.0,151963.0,0,6
76797,703570.0,687390.0,16180,6
76798,1112546.0,1080033.0,48693,6
76799,1229887.0,1249572.0,29008,6
76800,1225422.0,1246142.0,8288,6
76801,1264989.0,1237017.0,36260,6
76802,1265666.0,1250039.0,51887,6
76803,1286035.0,1249782.0,88140,6
76804,1276250.0,1250002.0,114388,6
76805,1191022.0,1249221.0,56189,6
76806,1208240.0,1249925.0,14504,6
76807,1124680.0,1138148.0,1036,6
76808,1304631.0,1227614.0,78053,6
76809,1239588.0,1250312.0,67329,6
76810,1243095.0,1249267.0,61157,6
76811,1127392.0,1188549.0,0,6
76812,1154913.0,1153877.0,1036,6
76813,1103250.0,1104286.0,0,6
76814,1120914.0,1120914.0,0,6
76815,1019586.0,1019586.0,0,6
76816,486172.0,486172.0,0,6
76817,1128622.0,1098045.0,30577,6
76818,1198097.0,1228674.0,0,6
76819,264190.0,264190.0,0,6
76820,253452.0,253452.0,0,6
76821,842555.0,815619.0,26936,6
76822,1264355.0,1249371.0,41920,6
76823,1213937.0,1245497.0,10360,6
76824,1050891.0,1036771.0,24480,6
76825,1289594.0,1250127.0,63947,6
76826,1230119.0,1249852.0,44214,6
76827,1253061.0,1249619.0,47656,6
76828,1274225.0,1249652.0,72229,6
76829,1265887.0,1249544.0,88572,6
76830,1203759.0,1249855.0,42476,6
76831,1318391.0,1249024.0,111843,6
76832,1130283.0,1242126.0,0,6
76833,1232416.0,1202372.0,30044,6
76834,1259385.0,1249841.0,39588,6
76835,1260936.0,1249760.0,50764,6
76836,1286505.0,1250148.0,87121,6
76837,1211584.0,1248931.0,49774,6
76838,1259412.0,1249748.0,59438,6
76839,1214413.0,1250023.0,23828,6
76840,1256930.0,1249678.0,31080,6
76841,870595.0,901675.0,0,6
76842,1032928.0,1032928.0,0,6
76843,964960.0,943204.0,21756,6
76844,1289943.0,1250446.0,61253,6
76845,1251248.0,1249318.0,63183,6
76846,1041775.0,1097706.0,7252,6
76847,1025607.0,1025714.0,7145,6
76848,779791.0,786936.0,0,6
76849,1265383.0,1249229.0,16154,6
76850,1223048.0,1239202.0,0,6
76851,1249283.0,1235815.0,13468,6
76852,1095310.0,1108778.0,0,6
76853,752927.0,752927.0,0,6
76854,921984.0,920948.0,1036,6
76855,1107995.0,1099707.0,9324,6
76856,1272006.0,1250250.0,31080,6
76857,1300586.0,1249203.0,82463,6
76858,1202909.0,1250148.0,35224,6
76859,1240427.0,1242499.0,33152,6
76860,1325009.0,1249384.0,108777,6
76861,1101516.0,1180249.0,30044,6
76862,1181995.0,1187204.0,24835,6
76863,1337354.0,1249487.0,112702,6
76864,1196703.0,1249585.0,59820,6
76865,1047422.0,1107242.0,0,6
76866,1247268.0,1200789.0,46479,6
76867,1235269.0,1249500.0,32248,6
76868,1189376.0,1187976.0,33648,6
76869,1170754.0,1162007.0,42395,6
76870,1277991.0,1242472.0,77914,6
76871,1107924.0,1185838.0,0,6
76872,1129187.0,1098222.0,30965,6
76873,1183485.0,1214450.0,0,6
76874,1211700.0,1211700.0,0,6
76875,1123986.0,1109482.0,14504,6
76876,1252690.0,1249582.0,17612,6
76877,1287195.0,1249294.0,55513,6
76878,1243340.0,1249574.0,49279,6
76879,1245102.0,1249833.0,44548,6
76880,1130372.0,1174920.0,0,6
76881,1309515.0,1233872.0,75643,6
76882,1222229.0,1249940.0,47932,6
76883,1248990.0,1249844.0,47078,6
76884,1244620.0,1249300.0,42398,6
76885,1293311.0,1250524.0,85185,6
76886,1243242.0,1249496.0,78931,6
76887,1250522.0,1249035.0,80418,6
76888,1293765.0,1250156.0,124027,6
76889,1207186.0,1249559.0,81654,6
76890,1194453.0,1250207.0,25900,6
76891,1323111.0,1248954.0,100057,6
76892,1254002.0,1249918.0,104141,6
76893,1247255.0,1249684.0,101712,6
76894,1290414.0,1249616.0,142510,6
76895,1245107.0,1249554.0,138063,6
76896,1174367.0,1250060.0,62370,6
76897,1287872.0,1249540.0,100702,6
76898,1173175.0,1249635.0,24242,6
76899,1266752.0,1201292.0,89702,6
76900,1283785.0,1250541.0,122946,6
76901,1330319.0,1249213.0,204052,6
76902,1181205.0,1249541.0,135716,6
76903,1273049.0,1249480.0,159285,6
76904,1116214.0,1250635.0,24864,6
76905,1356386.0,1249252.0,131998,6
76906,1223807.0,1250113.0,105692,6
76907,1235463.0,1199404.0,141751,6
76908,1242229.0,1249144.0,134836,6
76909,1230021.0,1249719.0,115138,6
76910,1223465.0,1249862.0,88741,6
76911,1304427.0,1249541.0,143627,6
76912,1170628.0,1249667.0,64588,6
76913,1301801.0,1230672.0,135717,6
76914,1252687.0,1249635.0,138769,6
76915,1225141.0,1249082.0,114828,6
76916,1191355.0,1250108.0,56075,6
76917,1194987.0,1235522.0,15540,6
76918,1281788.0,1249515.0,47813,6
76919,1255266.0,1249416.0,53663,6
76920,1203910.0,1143118.0,114455,6
76921,1102284.0,1201101.0,15638,6
76922,1355826.0,1249898.0,121566,6
76923,1201094.0,1249650.0,73010,6
76924,1248138.0,1248796.0,72352,6
76925,1224449.0,1238920.0,57881,6
76926,1249552.0,1249611.0,57822,6
76927,1248018.0,1249650.0,56190,6
76928,1315273.0,1249942.0,121521,6
76929,1254133.0,1249921.0,125733,6
76930,1276186.0,1249225.0,152694,6
76931,1228362.0,1249588.0,131468,6
76932,1202507.0,1250222.0,83753,6
76933,1309210.0,1249461.0,143502,6
76934,1185058.0,1250303.0,78257,6
76935,1238471.0,1249204.0,67524,6
76936,1265658.0,1249327.0,83855,6
76937,1274022.0,1250133.0,107744,6
76938,1213366.0,1249508.0,71602,6
76939,1256562.0,1250260.0,77904,6
76940,1282481.0,1249411.0,110974,6
76941,1233422.0,1249458.0,94938,6
76942,1245416.0,1249805.0,90549,6
76943,1091088.0,1180601.0,1036,6
76944,1373124.0,1248023.0,126137,6
76945,1292791.0,1249597.0,169331,6
76946,1153205.0,1249735.0,72801,6
76947,1247984.0,1250337.0,70448,6
76948,1235458.0,1249843.0,56063,6
76949,1213196.0,1247182.0,22077,6
76950,1313010.0,1247210.0,87877,6
76951,1310489.0,1249628.0,148738,6
76952,1176814.0,1249575.0,75977,6
76953,1229213.0,1249845.0,55345,6
76954,1236481.0,1250386.0,41440,6
76955,1262137.0,1249705.0,53872,6
76956,1287580.0,1249035.0,92417,6
76957,1202958.0,1247730.0,47645,6
76958,1307569.0,1248889.0,106325,6
76959,1231633.0,1250296.0,87662,6
76960,1178460.0,1249546.0,16576,6
76961,1118914.0,1048817.0,86673,6
76962,1200202.0,1250615.0,36260,6
76963,1291527.0,1248446.0,79341,6
76964,1210092.0,1249452.0,39981,6
76965,1267889.0,1250552.0,57318,6
76966,1170830.0,1205356.0,22792,6
76967,1251223.0,1249151.0,24864,6
76968,1252024.0,1249952.0,26936,6
76969,1260040.0,1246204.0,40772,6
76970,1270695.0,1249307.0,62160,6
76971,1249171.0,1250510.0,60821,6
76972,1255432.0,1249624.0,66629,6
76973,1224783.0,1249460.0,41952,6
76974,1288951.0,1250095.0,80808,6
76975,1213771.0,1248995.0,45584,6
76976,1265180.0,1250027.0,60737,6
76977,1195763.0,1198305.0,58195,6
76978,1216217.0,1249548.0,24864,6
76979,1251291.0,1249461.0,26694,6
76980,1247928.0,1223735.0,50887,6
76981,1264125.0,1250105.0,64907,6
76982,1247468.0,1249179.0,63196,6
76983,1268676.0,1249791.0,82081,6
76984,1293015.0,1250146.0,124950,6
76985,1143297.0,1249599.0,18648,6
76986,1199187.0,1195043.0,22792,6
76987,1178679.0,1188003.0,13468,6
76988,1306919.0,1249541.0,70846,6
76989,1202879.0,1249897.0,23828,6
76990,1259700.0,1249593.0,33935,6
76991,1285861.0,1250121.0,69675,6
76992,720585.0,790260.0,0,6
76993,934853.0,915169.0,19684,6
76994,1064389.0,1073073.0,11000,6
76995,965139.0,962671.0,13468,6
76996,1293553.0,1249542.0,57479,6
76997,1245505.0,1249890.0,53094,6
76998,1221445.0,1249675.0,24864,6
76999,1078746.0,1103610.0,0,6
77000,1173933.0,1163573.0,10360,6
77001,1294071.0,1249838.0,54593,6
77002,1220631.0,1249822.0,25402,6
77003,1258215.0,1229673.0,53944,6
77004,1257778.0,1249900.0,61822,6
77005,1248910.0,1249356.0,61376,6
77006,1140330.0,1201706.0,0,6
77007,1231999.0,1228891.0,3108,6
77008,1256846.0,1240270.0,19684,6
77009,1211705.0,1231389.0,0,6
77010,940892.0,916028.0,24864,6
77011,1254899.0,1250488.0,29275,6
77012,1244893.0,1249304.0,24864,6
77013,1258843.0,1224155.0,59552,6
77014,1178321.0,1230188.0,7685,6
77015,1314399.0,1249989.0,72095,6
77016,1272358.0,1249277.0,95176,6
77017,1193844.0,1249389.0,39631,6
77018,1264197.0,1250594.0,53234,6
77019,1217395.0,1249404.0,21225,6
77020,1293392.0,1249221.0,65396,6
77021,1056347.0,1121743.0,0,6
77022,1142876.0,1139768.0,3108,6
77023,1206567.0,1208639.0,1036,6
77024,1260247.0,1236019.0,25264,6
77025,1284300.0,1249825.0,59739,6
77026,1076196.0,1129719.0,6216,6
77027,902872.0,909088.0,0,6
77028,1072462.0,1035303.0,37159,6
77029,1231626.0,1236951.0,31834,6
77030,1273228.0,1250060.0,55002,6
77031,1270636.0,1249476.0,76162,6
77032,1103485.0,1164107.0,15540,6
77033,1116345.0,1102877.0,29008,6
77034,1013790.0,1042798.0,0,6
77035,584875.0,582803.0,2072,6
77036,1272098.0,1249306.0,24864,6
77037,1255279.0,1249624.0,30519,6
77038,1227073.0,1222368.0,35224,6
77039,1220822.0,1248794.0,7252,6
77040,1276754.0,1249818.0,34188,6
77041,1262025.0,1250629.0,45584,6
77042,1281595.0,1249653.0,77526,6
77043,1030117.0,1077484.0,30159,6
77044,1255353.0,1250029.0,35483,6
77045,1235219.0,1230298.0,40404,6
77046,1261316.0,1249908.0,51812,6
77047,1228148.0,1250069.0,29891,6
77048,1019058.0,1045841.0,3108,6
77049,851902.0,850866.0,4144,6
77050,1122073.0,1122073.0,4144,6
77051,591495.0,582760.0,12879,6
77052,1266216.0,1238691.0,40404,6
77053,1230756.0,1249519.0,21641,6
77054,1224741.0,1246382.0,0,6
77055,1285406.0,1225224.0,60182,6
77056,1201395.0,1239821.0,21756,6
77057,1268761.0,1244867.0,45650,6
77058,1220520.0,1234054.0,32116,6
77059,1227788.0,1241256.0,18648,6
77060,1287591.0,1249259.0,56980,6
77061,1217178.0,1250330.0,23828,6
77062,1209877.0,1206343.0,27362,6
77063,1235696.0,1250626.0,12432,6
77064,1277728.0,1235772.0,54388,6
77065,1249125.0,1249641.0,53872,6
77066,1256289.0,1249242.0,60919,6
77067,1173860.0,1233743.0,1036,6
77068,1196009.0,1181505.0,15540,6
77069,1182875.0,1197379.0,1036,6
77070,1078456.0,1079492.0,0,6
77071,324948.0,324948.0,0,6
77072,920465.0,888349.0,32116,6
77073,1010810.0,1036152.0,6774,6
77074,1036290.0,983476.0,59588,6
77075,947168.0,1006756.0,0,6
77076,360711.0,360711.0,0,6
77077,851175.0,845493.0,5682,6
77078,1277965.0,1249379.0,34268,6
77079,895818.0,930086.0,0,6
77080,1019905.0,1015761.0,4144,6
77081,1240551.0,1230191.0,14504,6
77082,1236113.0,1249581.0,1036,6
77083,1055302.0,1056338.0,0,6
77084,1021462.0,1007994.0,13468,6
77085,1256859.0,1235302.0,35025,6
77086,967134.0,932747.0,69412,6
77087,1217128.0,1250280.0,36260,6
77088,1280763.0,1249008.0,68015,6
77089,1202436.0,1249731.0,20720,6
77090,1276641.0,1249705.0,47656,6
77091,1277349.0,1249952.0,75053,6
77092,1170512.0,1239349.0,6216,6
77093,1265638.0,1236630.0,35224,6
77094,1182435.0,1210645.0,7014,6
77095,1280036.0,1249324.0,37726,6
77096,1230178.0,1249432.0,18472,6
77097,978147.0,996619.0,0,6
77098,408718.0,407682.0,1036,6
77099,145133.0,146169.0,0,6
77100,0.0,0.0,0,0
77101,0.0,0.0,0,0
77102,0.0,0.0,0,0
77103,0.0,0.0,0,0
77104,71706.0,71706.0,0,0
77105,0.0,0.0,0,0
77106,0.0,0.0,0,0
77107,0.0,0.0,0,0
77108,0.0,0.0,0,0
77109,0.0,0.0,0,0
77110,0.0,0.0,0,0
77111,0.0,0.0,0,0
77112,0.0,0.0,0,0
77113,0.0,0.0,0,0
77114,16316.0,16316.0,0,0
77115,0.0,0.0,0,0
77116,23171.0,23171.0,0,0
77117,0.0,0.0,0,0
77118,63998.0,63998.0,0,0
77119,811188.0,811188.0,0,0
77120,1250452.0,1250452.0,0,0
77121,1249416.0,1249416.0,0,0
77122,415173.0,415173.0,0,0
77123,0.0,0.0,0,0
77124,0.0,0.0,0,0
77125,22945.0,22945.0,0,0
77126,32024.0,32024.0,0,0
77127,427868.0,427868.0,0,0
77128,644013.0,644013.0,0,0
77129,0.0,0.0,0,0
77130,0.0,0.0,0,0
77131,0.0,0.0,0,0
77132,0.0,0.0,0,0
77133,0.0,0.0,0,0
77134,0.0,0.0,0,0
77135,0.0,0.0,0,0
77136,0.0,0.0,0,0
77137,0.0,0.0,0,0
77138,61701.0,61701.0,0,0
77139,0.0,0.0,0,0
77140,497119.0,497119.0,0,0
77141,1249416.0,1249416.0,0,0
77142,1250452.0,1250452.0,0,0
77143,1266594.0,1248982.0,17612,0
77144,1167887.0,1185499.0,0,0
77145,1203120.0,1203120.0,0,0
77146,1250452.0,1250452.0,0,0
77147,404920.0,404920.0,0,0
77148,0.0,0.0,0,0
77149,857.0,857.0,0,0
77150,684796.0,684796.0,0,0
77151,1254596.0,1249416.0,5180,0
77152,1256668.0,1250452.0,11396,0
77153,1243200.0,1241128.0,13468,0
77154,1017202.0,1030670.0,0,0
77155,0.0,0.0,0,0
77156,0.0,0.0,0,0
77157,0.0,0.0,0,0
77158,0.0,0.0,0,0
77159,0.0,0.0,0,0
77160,13322.0,13322.0,0,0
77161,0.0,0.0,0,0
77162,0.0,0.0,0,0
77163,0.0,0.0,0,0
77164,0.0,0.0,0,0
77165,1057756.0,1057756.0,0,0
77166,377683.0,377683.0,0,0
77167,0.0,0.0,0,0
77168,0.0,0.0,0,0
77169,0.0,0.0,0,0
77170,0.0,0.0,0,0
77171,0.0,0.0,0,0
77172,27556.0,27556.0,0,0
77173,0.0,0.0,0,0
77174,0.0,0.0,0,0
77175,0.0,0.0,0,0
77176,1110592.0,1110592.0,0,0
77177,1249416.0,1249416.0,0,0
77178,87733.0,87733.0,0,0
77179,0.0,0.0,0,0
77180,0.0,0.0,0,0
77181,0.0,0.0,0,0
77182,367780.0,367780.0,0,0
77183,1249416.0,1249416.0,0,0
77184,1249416.0,1249416.0,0,0
77185,1250452.0,1250452.0,0,0
77186,1248780.0,1248780.0,0,0
77187,5970.0,5970.0,0,0
77188,3687.0,3687.0,0,0
77189,0.0,0.0,0,0
77190,8175.0,8175.0,0,0
77191,17523.0,17523.0,0,0
77192,0.0,0.0,0,0
77193,684796.0,684796.0,0,0
77194,490068.0,490068.0,0,0
77195,0.0,0.0,0,0
77196,0.0,0.0,0,0
77197,0.0,0.0,0,0
77198,552926.0,552926.0,0,0
77199,0.0,0.0,0,0
77200,65034.0,65034.0,0,0
77201,0.0,0.0,0,0
77202,0.0,0.0,0,0
77203,0.0,0.0,0,0
77204,0.0,0.0,0,0
77205,0.0,0.0,0,0
77206,135716.0,135716.0,0,0
77207,1250452.0,1250452.0,0,0
77208,153426.0,153426.0,0,0
77209,0.0,0.0,0,0
77210,0.0,0.0,0,0
77211,87553.0,87553.0,0,0
77212,0.0,0.0,0,0
77213,87552.0,87552.0,0,0
77214,0.0,0.0,0,0
77215,80758.0,80758.0,0,0
77216,1250452.0,1250452.0,0,0
77217,1249416.0,1249416.0,0,0
77218,1249416.0,1249416.0,0,0
77219,1249416.0,1249416.0,0,0
77220,1265992.0,1250452.0,15540,0
77221,1244236.0,1249416.0,10360,0
77222,1257704.0,1249416.0,18648,0
77223,1255632.0,1250452.0,23828,0
77224,1244236.0,1246308.0,21756,0
77225,1244236.0,1248380.0,17612,0
77226,962215.0,953927.0,25900,0
77227,1125754.0,1151654.0,0,0
77228,444335.0,444335.0,0,0
77229,90255.0,90255.0,0,0
77230,0.0,0.0,0,0
77231,324268.0,324268.0,0,0
77232,597307.0,597307.0,0,0
77233,22754.0,22754.0,0,0
77234,0.0,0.0,0,0
77235,0.0,0.0,0,0
77236,0.0,0.0,0,0
