time,portPktIn,portPktOut,qSize,label
79218,1143333.0,1219214.0,0,2
79219,1279460.0,1223516.0,55944,2
79220,1261848.0,1249416.0,68376,2
79221,1225588.0,1250452.0,43512,2
79222,1231804.0,1249416.0,25900,2
79223,1219064.0,1238748.0,6216,2
79224,1281532.0,1250452.0,37296,2
79225,1273981.0,1249117.0,62160,2
79226,1242778.0,1249786.0,55152,2
79227,1223962.0,1250106.0,29008,2
79228,1196176.0,1225184.0,0,2
79229,1268739.0,1238695.0,30044,2
79230,1176453.0,1204425.0,2072,2
79231,1229732.0,1194508.0,37296,2
79232,1160762.0,1197022.0,1036,2
79233,1238802.0,1190110.0,49728,2
79234,1249608.0,1249608.0,49728,2
79235,1240376.0,1249700.0,40404,2
79236,1235152.0,1249656.0,25900,2
79237,1223516.0,1249416.0,0,2
79238,1189654.0,1188618.0,1036,2
79239,1257759.0,1247399.0,11396,2
79240,1235948.0,1246308.0,1036,2
79241,1271172.0,1249416.0,22792,2
79242,1096908.0,1119700.0,0,2
79243,698475.0,698475.0,0,2
79244,547493.0,547493.0,0,2
79245,646464.0,646464.0,0,2
79246,759388.0,759388.0,0,2
79247,873348.0,873348.0,0,2
79248,986272.0,986272.0,0,2
79249,1101268.0,1101268.0,0,2
79250,1212120.0,1212120.0,0,2
79251,1249416.0,1249416.0,0,2
79252,1249416.0,1249416.0,0,2
79253,1249416.0,1249416.0,0,2
79254,1263920.0,1250452.0,13468,2
79255,1249416.0,1249416.0,13468,2
79256,1250452.0,1249416.0,14504,2
79257,1260812.0,1249416.0,25900,2
79258,1244236.0,1250452.0,19684,2
79259,1247344.0,1249416.0,17612,2
79260,1256825.0,1249573.0,24864,2
79261,1248380.0,1249416.0,23828,2
79262,1265992.0,1250452.0,39368,2
79263,1225876.0,1245560.0,19684,2
79264,1261848.0,1249416.0,32116,2
79265,1242113.0,1249365.0,24864,2
79266,1206469.0,1231333.0,0,2
79267,1173285.0,1172249.0,1036,2
79268,1217344.0,1197660.0,20720,2
79269,1207007.0,1183179.0,44548,2
79270,1233876.0,1250452.0,27972,2
79271,1257704.0,1249416.0,36260,2
79272,1222480.0,1240092.0,18648,2
79273,1154790.0,1172402.0,1036,2
79274,1274280.0,1248380.0,26936,2
79275,1254057.0,1246805.0,34188,2
79276,1225588.0,1249416.0,10360,2
79277,1285186.0,1249962.0,45584,2
79278,1277388.0,1249416.0,73556,2
79279,1234315.0,1249855.0,58016,2
79280,1210142.0,1250546.0,17612,2
79281,1240601.0,1234385.0,23828,2
79282,1254596.0,1249416.0,29008,2
79283,1235948.0,1249416.0,15540,2
79284,1245272.0,1243200.0,17612,2
79285,1253560.0,1249416.0,21756,2
79286,1259776.0,1248380.0,33152,2
79287,1240092.0,1249416.0,23828,2
79288,1253205.0,1245953.0,31080,2
79289,1078099.0,1108143.0,1036,2
79290,1280496.0,1248380.0,33152,2
79291,1242164.0,1249416.0,25900,2
79292,1249416.0,1249416.0,25900,2
79293,1260812.0,1250452.0,36260,2
79294,1257704.0,1249416.0,44548,2
79295,1228696.0,1249416.0,23828,2
79296,1242164.0,1249416.0,16576,2
79297,1265322.0,1249782.0,32116,2
79298,1279593.0,1249549.0,62160,2
79299,1232840.0,1250452.0,44548,2
79300,1240092.0,1249416.0,35224,2
79301,1238020.0,1249416.0,23828,2
79302,1293964.0,1250452.0,67340,2
79303,1208737.0,1249141.0,26936,2
79304,1261848.0,1249416.0,39368,2
79305,1251488.0,1250452.0,40404,2
79306,1257704.0,1249416.0,48692,2
79307,1254978.0,1213538.0,90132,2
79308,1226856.0,1249648.0,67340,2
79309,1133088.0,1198356.0,2072,2
79310,1259776.0,1207976.0,53872,2
79311,1245758.0,1249902.0,49728,2
79312,1163129.0,1210785.0,2072,2
79313,1231804.0,1164464.0,69412,2
79314,1274280.0,1249416.0,94276,2
79315,1199340.0,1250104.0,43512,2
79316,1241128.0,1249416.0,35224,2
79317,1251488.0,1249416.0,37296,2
79318,1223558.0,1249458.0,11396,2
79319,1270136.0,1250452.0,31080,2
79320,1265992.0,1249416.0,47656,2
79321,1238117.0,1249513.0,36260,2
79322,1269100.0,1249416.0,55944,2
79323,1231804.0,1250452.0,37296,2
79324,1263920.0,1249416.0,51800,2
79325,1141161.0,1191925.0,1036,2
79326,1271668.0,1204328.0,68376,2
79327,1179616.0,1246956.0,1036,2
79328,1232488.0,1230416.0,3108,2
79329,1302252.0,1246308.0,59052,2
79330,1226624.0,1249416.0,36260,2
79331,1246308.0,1249416.0,33152,2
79332,1286712.0,1250452.0,69412,2
79333,1232113.0,1249725.0,51800,2
79334,1249503.0,1249503.0,51800,2
79335,1251157.0,1249085.0,53872,2
79336,1220621.0,1249629.0,24864,2
79337,1257704.0,1250452.0,32116,2
79338,1251488.0,1249416.0,34188,2
79339,1230341.0,1248989.0,15540,2
79340,1283604.0,1249416.0,49728,2
79341,1219372.0,1249416.0,19684,2
79342,1243004.0,1250256.0,12432,2
79343,1289820.0,1249416.0,52836,2
79344,1271172.0,1249416.0,74592,2
79345,1240092.0,1250452.0,64232,2
79346,1198904.0,1249668.0,13468,2
79347,1309504.0,1249416.0,73556,2
79348,1242164.0,1249416.0,66304,2
79349,1185517.0,1249749.0,2072,2
79350,1300180.0,1247344.0,54908,2
79351,1223974.0,1246766.0,32116,2
79352,1303288.0,1249416.0,85988,2
79353,1213532.0,1249792.0,49728,2
79354,1296234.0,1249416.0,96546,2
79355,1173063.0,1249925.0,19684,2
79356,1240914.0,1249202.0,11396,2
79357,1284640.0,1250452.0,45584,2
79358,1258740.0,1249416.0,54908,2
79359,1212116.0,1249412.0,17612,2
79360,1232439.0,1202345.0,47706,2
79361,1206940.0,1249466.0,5180,2
79362,1299144.0,1249416.0,54908,2
79363,1225588.0,1250452.0,30044,2
79364,1206561.0,1236605.0,0,2
79365,1304324.0,1241128.0,63196,2
79366,1192010.0,1248990.0,6216,2
79367,1295000.0,1250452.0,50764,2
79368,1190351.0,1240079.0,1036,2
79369,1254276.0,1196260.0,59052,2
79370,1239056.0,1250452.0,47656,2
79371,1249872.0,1248836.0,48692,2
79372,1208272.0,1249712.0,7252,2
79373,1264300.0,1249796.0,21756,2
79374,1158248.0,1159284.0,20720,2
79375,1261848.0,1249416.0,33152,2
79376,1271172.0,1249416.0,54908,2
79377,1232879.0,1249455.0,38332,2
79378,1255632.0,1250452.0,43512,2
79379,1152586.0,1183666.0,12432,2
79380,1243200.0,1250452.0,5180,2
79381,1277388.0,1249416.0,33152,2
79382,1280496.0,1249416.0,64232,2
79383,1208560.0,1250000.0,22792,2
79384,1251488.0,1249416.0,24864,2
79385,1300180.0,1249416.0,75628,2
79386,1246052.0,1250196.0,71484,2
79387,1200724.0,1249416.0,22792,2
79388,1200975.0,1223767.0,0,2
79389,1262816.0,1203764.0,59052,2
79390,1200724.0,1250452.0,9324,2
79391,1283604.0,1249416.0,43512,2
79392,1228503.0,1249223.0,22792,2
79393,1299731.0,1250452.0,72071,2
79394,1203142.0,1249313.0,25900,2
79395,1271953.0,1249161.0,48692,2
79396,1248633.0,1249669.0,47656,2
79397,1229646.0,1249330.0,27972,2
79398,1243200.0,1233876.0,37296,2
79399,1227557.0,1249313.0,15540,2
79400,1261848.0,1249416.0,27972,2
79401,1273244.0,1250452.0,50764,2
79402,1229732.0,1249416.0,31080,2
79403,1154039.0,1183047.0,2072,2
79404,1252397.0,1228569.0,25900,2
79405,1043844.0,1068708.0,1036,2
79406,1277388.0,1234912.0,43512,2
79407,1239056.0,1249416.0,33152,2
79408,1266327.0,1249751.0,49728,2
79409,1238020.0,1250452.0,37296,2
79410,1147616.0,1183876.0,1036,2
79411,1153188.0,1154224.0,0,2
79412,1106832.0,1099580.0,7252,2
79413,1268814.0,1250166.0,25900,2
79414,1239056.0,1249416.0,15540,2
79415,1261848.0,1249416.0,27972,2
79416,1161559.0,1189531.0,0,2
79417,718083.0,718083.0,0,2
79418,672769.0,672769.0,0,2
79419,602952.0,602952.0,0,2
79420,716912.0,716912.0,0,2
79421,829836.0,829836.0,0,2
79422,253388.0,253388.0,0,2
79423,89896.0,89896.0,0,2
79424,39836.0,39836.0,0,2
79425,993524.0,993524.0,0,2
79426,1249416.0,1249416.0,0,2
79427,841013.0,841013.0,0,2
79428,990416.0,990416.0,0,2
79429,1249416.0,1249416.0,0,2
79430,1249416.0,1249416.0,0,2
79431,1250452.0,1250452.0,0,2
79432,1249416.0,1249416.0,0,2
79433,1223910.0,1223910.0,0,2
79434,968013.0,968013.0,0,2
79435,1139576.0,1114712.0,24864,2
79436,1260812.0,1249416.0,36260,2
79437,1244192.0,1249372.0,31080,2
79438,1241128.0,1250452.0,21756,2
79439,1273244.0,1249416.0,45584,2
79440,1227660.0,1249416.0,23828,2
79441,1252524.0,1249416.0,26936,2
79442,1255472.0,1250292.0,32116,2
79443,1251488.0,1249416.0,34188,2
79444,1251859.0,1249787.0,36260,2
79445,1245272.0,1249416.0,32116,2
79446,1211084.0,1224552.0,18648,2
79447,1262409.0,1249977.0,31080,2
79448,1236880.0,1238952.0,29008,2
79449,1228696.0,1249416.0,8288,2
79450,1201289.0,1208541.0,1036,2
79451,1256668.0,1221444.0,36260,2
79452,1230768.0,1249416.0,17612,2
79453,1265992.0,1250452.0,33152,2
79454,1233876.0,1249416.0,17612,2
79455,1230768.0,1244236.0,4144,2
79456,1305751.0,1248771.0,61124,2
79457,1238020.0,1250452.0,48692,2
79458,1233876.0,1249416.0,33152,2
79459,1251782.0,1249710.0,35224,2
79460,1233876.0,1249416.0,19684,2
79461,1258740.0,1250452.0,27972,2
79462,1236024.0,1249492.0,14504,2
79463,1286712.0,1249416.0,51800,2
79464,1246308.0,1249416.0,48692,2
79465,1240021.0,1250381.0,38332,2
79466,1262884.0,1249416.0,51800,2
79467,1240516.0,1249840.0,42476,2
79468,1253956.0,1249812.0,46620,2
79469,1146431.0,1192015.0,1036,2
79470,1309598.0,1249510.0,61124,2
79471,1237733.0,1249129.0,49728,2
79472,1214192.0,1250452.0,13468,2
79473,1262884.0,1249416.0,26936,2
79474,1211991.0,1236855.0,2072,2
79475,1314684.0,1249416.0,67340,2
79476,1249334.0,1249334.0,67340,2
79477,1219985.0,1250029.0,37296,2
79478,1262673.0,1249205.0,50764,2
79479,1242164.0,1250452.0,42476,2
79480,1258092.0,1248768.0,51800,2
79481,1232435.0,1250047.0,34188,2
79482,1259776.0,1249416.0,44548,2
79483,1242478.0,1249730.0,37296,2
79484,1205280.0,1241540.0,1036,2
79485,1267028.0,1243200.0,24864,2
79486,1262884.0,1249416.0,38332,2
79487,1209012.0,1244236.0,3108,2
79488,1303288.0,1233876.0,72520,2
79489,1090540.0,1163060.0,0,2
79490,1239033.0,1213133.0,25900,2
79491,1249495.0,1249495.0,25900,2
79492,1248380.0,1204868.0,69412,2
79493,1190469.0,1249521.0,10360,2
79494,1295000.0,1249416.0,55944,2
79495,1213156.0,1249416.0,19684,2
79496,1236541.0,1250009.0,6216,2
79497,1280496.0,1249416.0,37296,2
79498,1283551.0,1250452.0,70395,2
79499,1186794.0,1248901.0,8288,2
79500,1264971.0,1220423.0,52836,2
79501,1224552.0,1249416.0,27972,2
79502,1257094.0,1249842.0,35224,2
79503,1258740.0,1249416.0,44548,2
79504,1227660.0,1250452.0,21756,2
79505,1270136.0,1249416.0,42476,2
79506,1239056.0,1249416.0,32116,2
79507,1292385.0,1249909.0,74592,2
79508,1220408.0,1249416.0,45584,2
79509,1235948.0,1250452.0,31080,2
79510,1271172.0,1249416.0,52836,2
79511,1220408.0,1249416.0,23828,2
79512,1251488.0,1249416.0,25900,2
79513,1243200.0,1250452.0,18648,2
79514,1278424.0,1249416.0,47656,2
79515,1143153.0,1162837.0,27972,2
79516,1257704.0,1249416.0,36260,2
79517,1228352.0,1250108.0,14504,2
79518,1263920.0,1249416.0,29008,2
79519,1148045.0,1177053.0,0,2
79520,1121988.0,1110592.0,11396,2
79521,1269100.0,1249416.0,31080,2
79522,1239056.0,1250452.0,19684,2
79523,1263920.0,1249416.0,34188,2
79524,1272208.0,1249416.0,56980,2
79525,1233876.0,1249416.0,41440,2
79526,1233044.0,1250452.0,24032,2
79527,1251488.0,1249620.0,25900,2
79528,1261848.0,1249416.0,38332,2
79529,1232840.0,1249416.0,21756,2
79530,1223516.0,1243200.0,2072,2
79531,1278076.0,1234564.0,45584,2
79532,1212120.0,1249416.0,8288,2
79533,1271172.0,1242164.0,37296,2
79534,1253075.0,1249967.0,40404,2
79535,1239056.0,1249416.0,30044,2
79536,1249416.0,1249416.0,30044,2
79537,1255632.0,1250452.0,35224,2
79538,1232217.0,1244649.0,22792,2
79539,1264956.0,1249416.0,38332,2
79540,1235948.0,1249416.0,24864,2
79541,1282725.0,1249573.0,58016,2
79542,1264956.0,1250452.0,72520,2
79543,1232435.0,1249011.0,55944,2
79544,1189236.0,1241036.0,4144,2
79545,1303288.0,1249416.0,58016,2
79546,1203832.0,1247344.0,14504,2
79547,1285584.0,1250360.0,49728,2
79548,1208264.0,1249704.0,8288,2
79549,1153259.0,1110783.0,50764,2
79550,1243200.0,1250452.0,43512,2
79551,1265992.0,1249416.0,60088,2
79552,1225961.0,1249789.0,36260,2
79553,1246308.0,1249416.0,33152,2
79554,1220408.0,1249416.0,4144,2
79555,1238248.0,1233068.0,9324,2
79556,1288784.0,1249416.0,48692,2
79557,1227660.0,1249416.0,26936,2
79558,1222480.0,1247344.0,2072,2
79559,1298108.0,1249416.0,50764,2
79560,1237321.0,1249753.0,38332,2
79561,1138306.0,1176638.0,0,2
79562,1197287.0,1184855.0,12432,2
79563,1268064.0,1250452.0,30044,2
79564,1254596.0,1249416.0,35224,2
79565,1210212.0,1245436.0,0,2
79566,1127168.0,1115772.0,11396,2
79567,1269100.0,1250452.0,30044,2
79568,1241022.0,1249310.0,21756,2
79569,1256668.0,1249416.0,29008,2
79570,1065138.0,1094146.0,0,2
79571,1227660.0,1194508.0,33152,2
79572,1239056.0,1249416.0,22792,2
79573,1260812.0,1250452.0,33152,2
79574,1260974.0,1249578.0,44548,2
79575,1248122.0,1249158.0,43512,2
79576,1259882.0,1250452.0,52942,2
79577,1057964.0,1110906.0,0,2
79578,1190364.0,1161356.0,29008,2
79579,1233876.0,1249416.0,13468,2
79580,1269360.0,1249676.0,33152,2
79581,1243187.0,1249403.0,26936,2
79582,1269100.0,1250452.0,45584,2
79583,1248380.0,1249416.0,44548,2
79584,1225522.0,1249350.0,20720,2
79585,1291884.0,1249951.0,62653,2
79586,1113440.0,1175057.0,1036,2
79587,1239713.0,1240749.0,0,2
79588,1058792.0,1058792.0,0,2
79589,1268032.0,1249416.0,18616,2
79590,981092.0,999708.0,0,2
79591,1232423.0,1222063.0,10360,2
79592,1237433.0,1247793.0,0,2
79593,1062696.0,1062696.0,0,2
79594,1189328.0,1182076.0,7252,2
79595,1261089.0,1249693.0,18648,2
79596,1242858.0,1249074.0,12432,2
79597,1249416.0,1250452.0,11396,2
79598,1252524.0,1249416.0,14504,2
79599,974984.0,989488.0,0,2
79600,1249416.0,1249416.0,0,2
79601,1251854.0,1249782.0,2072,2
79602,1249416.0,1249416.0,2072,2
79603,1272208.0,1250452.0,23828,2
79604,1249158.0,1249158.0,23828,2
79605,1134614.0,1157406.0,1036,2
79606,1253560.0,1244236.0,10360,2
79607,1222480.0,1223516.0,9324,2
79608,861920.0,871244.0,0,2
79609,790468.0,790468.0,0,2
79610,921480.0,921480.0,0,2
79611,1017352.0,1017352.0,0,2
79612,1141845.0,1141845.0,0,2
79613,1247344.0,1232840.0,14504,2
79614,1246406.0,1250550.0,10360,2
79615,1257704.0,1249416.0,18648,2
79616,1251488.0,1249416.0,20720,2
79617,1247344.0,1249416.0,18648,2
79618,1120070.0,1138718.0,0,2
79619,1128810.0,1126738.0,2072,2
79620,1211084.0,1203832.0,9324,2
79621,1265992.0,1250452.0,24864,2
79622,1247344.0,1249416.0,22792,2
79623,1227041.0,1246725.0,3108,2
79624,1271172.0,1249416.0,24864,2
79625,1197205.0,1222069.0,0,2
79626,897585.0,897585.0,0,2
79627,973840.0,973840.0,0,2
79628,1086764.0,1086764.0,0,2
79629,1199688.0,1199688.0,0,2
79630,1249416.0,1249416.0,0,2
79631,871014.0,871014.0,0,2
79632,830872.0,816368.0,14504,2
79633,1249416.0,1249416.0,14504,2
79634,1046587.0,1061091.0,0,2
79635,1031628.0,1031628.0,0,2
79636,1222480.0,1222480.0,0,2
79637,1263920.0,1250452.0,13468,2
79638,604566.0,613890.0,4144,2
79639,413473.0,417617.0,0,2
79640,1241448.0,1237241.0,4207,2
79641,892126.0,896333.0,0,2
79642,912395.0,908251.0,4144,2
79643,1242698.0,1237518.0,9324,2
79644,1246308.0,1245272.0,10360,2
79645,1248380.0,1249416.0,9324,2
79646,1273244.0,1247344.0,35224,2
79647,1259007.0,1249683.0,44548,2
79648,1197738.0,1241250.0,1036,2
79649,1286146.0,1241598.0,45584,2
79650,1251488.0,1249416.0,47656,2
79651,1220282.0,1249290.0,18648,2
79652,1251488.0,1249416.0,20720,2
79653,1199028.0,1219748.0,0,2
79654,1132802.0,1131766.0,1036,2
79655,1256668.0,1232840.0,24864,2
79656,1258951.0,1249627.0,34188,2
79657,1159473.0,1193661.0,0,2
79658,1125982.0,1125982.0,0,2
79659,1209469.0,1209469.0,0,2
79660,1236984.0,1216264.0,20720,2
79661,1234912.0,1249416.0,6216,2
79662,1274467.0,1249603.0,31080,2
79663,1239056.0,1249416.0,20720,2
79664,1240092.0,1250452.0,10360,2
79665,1258740.0,1249416.0,19684,2
79666,1230768.0,1249416.0,1036,2
79667,1195319.0,1194283.0,2072,2
79668,1271172.0,1250452.0,22792,2
79669,1133038.0,1132002.0,23828,2
79670,1263972.0,1250504.0,37296,2
79671,1254220.0,1249416.0,42100,2
79672,1218336.0,1242824.0,17612,2
79673,1173872.0,1165584.0,25900,2
79674,1194179.0,1220079.0,0,2
79675,1239414.0,1220766.0,18648,2
79676,1240546.0,1248834.0,10360,2
79677,1244236.0,1245272.0,9324,2
79678,1243525.0,1249741.0,3108,2
79679,1089125.0,1092233.0,0,2
79680,1022532.0,1021496.0,1036,2
79681,1252524.0,1244236.0,9324,2
79682,1249476.0,1249476.0,9324,2
79683,1274280.0,1249416.0,34188,2
79684,1263920.0,1250452.0,47656,2
79685,1232840.0,1249416.0,31080,2
79686,1234912.0,1249416.0,16576,2
79687,1241871.0,1248087.0,10360,2
79688,1261893.0,1249461.0,22792,2
79689,1256302.0,1250086.0,29008,2
79690,1253560.0,1249416.0,33152,2
79691,1244236.0,1249416.0,27972,2
79692,1245272.0,1249416.0,23828,2
79693,1258740.0,1250452.0,32116,2
79694,1217297.0,1249413.0,0,2
79695,1131312.0,1126132.0,5180,2
79696,1286712.0,1249416.0,42476,2
79697,1206940.0,1248380.0,1036,2
79698,1269100.0,1248380.0,21756,2
79699,1250236.0,1249200.0,22792,2
79700,1265992.0,1250452.0,38332,2
79701,1248380.0,1249416.0,37296,2
79702,1215990.0,1249142.0,4144,2
79703,1321936.0,1249416.0,76664,2
79704,1159833.0,1235461.0,1036,2
79705,1270383.0,1237231.0,34188,2
79706,1257704.0,1249416.0,42476,2
79707,1254596.0,1249416.0,47656,2
79708,1226624.0,1250452.0,23828,2
79709,1267315.0,1249703.0,41440,2
79710,1204868.0,1244236.0,2072,2
79711,1264956.0,1250452.0,16576,2
79712,1270582.0,1248826.0,38332,2
79713,1253560.0,1250452.0,41440,2
79714,1238020.0,1249416.0,30044,2
79715,1271706.0,1249950.0,51800,2
79716,1255015.0,1243619.0,63196,2
79717,1230768.0,1249416.0,44548,2
79718,1242164.0,1249416.0,37296,2
79719,1292928.0,1249416.0,80808,2
79720,1228696.0,1250452.0,59052,2
79721,1209012.0,1249416.0,18648,2
79722,1327225.0,1249525.0,96348,2
79723,1190364.0,1249416.0,37296,2
79724,1264357.0,1249853.0,51800,2
79725,1260777.0,1249381.0,63196,2
79726,1273244.0,1250452.0,85988,2
79727,1190181.0,1249233.0,26936,2
79728,1314684.0,1249416.0,92204,2
79729,1217300.0,1250452.0,59052,2
79730,1228764.0,1249484.0,38332,2
79731,1265992.0,1249416.0,54908,2
79732,1279460.0,1250452.0,83916,2
79733,1212120.0,1249416.0,46620,2
79734,1250814.0,1249778.0,47656,2
79735,1271172.0,1249416.0,69412,2
79736,1221220.0,1249192.0,41440,2
79737,1290856.0,1250452.0,81844,2
79738,1205904.0,1249416.0,38332,2
79739,1283604.0,1249416.0,72520,2
79740,1194642.0,1249550.0,17612,2
79741,1329188.0,1250452.0,96348,2
79742,1163666.0,1249654.0,10360,2
79743,1295346.0,1218682.0,87024,2
79744,1211423.0,1249755.0,48692,2
79745,1232840.0,1250452.0,31080,2
79746,1301216.0,1249416.0,82880,2
79747,1216264.0,1246308.0,52836,2
79748,1217023.0,1250175.0,19684,2
79749,1331260.0,1245272.0,105672,2
79750,1186220.0,1249416.0,42476,2
79751,1265992.0,1249416.0,59052,2
79752,1276352.0,1249416.0,85988,2
79753,1265992.0,1250452.0,101528,2
79754,1220397.0,1249405.0,72520,2
79755,1202692.0,1249312.0,25900,2
79756,1293964.0,1250452.0,69412,2
79757,1281532.0,1249416.0,101528,2
79758,1196580.0,1249416.0,48692,2
79759,1202754.0,1250410.0,1036,2
79760,1357160.0,1249416.0,108780,2
79761,1147407.0,1248935.0,7252,2
79762,1360268.0,1250452.0,117068,2
79763,1183112.0,1249416.0,50764,2
79764,1263920.0,1249416.0,65268,2
79765,1288784.0,1250452.0,103600,2
79766,1163350.0,1249338.0,17612,2
79767,1317792.0,1249416.0,85988,2
79768,1138123.0,1223075.0,1036,2
79769,1327192.0,1231880.0,96348,2
79770,1153554.0,1248866.0,1036,2
79771,1337948.0,1234348.0,104636,2
79772,1232264.0,1249876.0,87024,2
79773,1183519.0,1249823.0,20720,2
79774,1337476.0,1249416.0,108780,2
79775,1222480.0,1250452.0,80808,2
79776,1232958.0,1249534.0,64232,2
79777,1253560.0,1249416.0,68376,2
79778,1229803.0,1249487.0,48692,2
79779,1279460.0,1250452.0,77700,2
79780,1209012.0,1249416.0,37296,2
79781,1283604.0,1249416.0,71484,2
79782,1220408.0,1249416.0,42476,2
79783,1285676.0,1250452.0,77700,2
79784,1224552.0,1249416.0,52836,2
79785,1244051.0,1249231.0,47656,2
79786,1265992.0,1250452.0,63196,2
79787,1232840.0,1249416.0,46620,2
79788,1230768.0,1249416.0,27972,2
79789,1260656.0,1250296.0,38332,2
79790,1205294.0,1241554.0,2072,2
79791,1320900.0,1249416.0,73556,2
79792,1205904.0,1250452.0,29008,2
79793,1269100.0,1249416.0,48692,2
79794,1222554.0,1249490.0,21756,2
79795,1273137.0,1249309.0,45584,2
79796,1269651.0,1249967.0,65268,2
79797,1238020.0,1249416.0,53872,2
79798,1212103.0,1250435.0,15540,2
79799,1235414.0,1248882.0,2072,2
79800,1329140.0,1249368.0,81844,6
79801,1239680.0,1249248.0,72276,6
79802,1275957.0,1249920.0,98313,6
79803,1279113.0,1243238.0,134188,6
79804,1141713.0,1249953.0,25948,6
79805,1302640.0,1249802.0,78786,6
79806,1253467.0,1249373.0,82880,6
79807,1260347.0,1249987.0,93240,6
79808,1269704.0,1250176.0,112768,6
79809,1075969.0,1188737.0,0,6
79810,1311261.0,1245993.0,65268,6
79811,1262859.0,1250427.0,77700,6
79812,1268055.0,1249511.0,96244,6
79813,1223286.0,1249315.0,70215,6
79814,1318268.0,1249659.0,138824,6
79815,1083162.0,1221986.0,0,6
79816,1294073.0,1230877.0,63196,6
79817,1281997.0,1250326.0,94867,6
79818,1341549.0,1249000.0,187416,6
79819,1231607.0,1249595.0,169428,6
79820,1158303.0,1250338.0,77393,6
79821,1274478.0,1249570.0,102301,6
79822,1325616.0,1249980.0,177937,6
79823,1174994.0,1248867.0,104064,6
79824,1316279.0,1250369.0,169974,6
79825,1227000.0,1249862.0,147112,6
79826,1224640.0,1249677.0,122075,6
79827,1285851.0,1249235.0,158691,6
79828,1230586.0,1250126.0,139151,6
79829,1251959.0,1249558.0,141552,6
79830,1316758.0,1249675.0,208635,6
79831,1226285.0,1249336.0,185584,6
79832,1228849.0,1250404.0,164029,6
79833,1209790.0,1249797.0,124022,6
79834,1225308.0,1249423.0,99907,6
79835,1258232.0,1249679.0,108460,6
79836,1293309.0,1249514.0,152255,6
79837,1207670.0,1249828.0,110097,6
79838,1341868.0,1249448.0,202517,6
79839,1229898.0,1249342.0,183073,6
79840,1159353.0,1250222.0,92204,6
79841,1383493.0,1249690.0,226007,6
79842,1191184.0,1249477.0,167714,6
79843,1199840.0,1249450.0,118104,6
79844,1282060.0,1250630.0,149534,6
79845,1236790.0,1249645.0,136679,6
79846,1308513.0,1248764.0,196428,6
79847,1242207.0,1249760.0,188875,6
79848,1122270.0,1250468.0,60677,6
79849,1415656.0,1248920.0,227413,6
79850,1170238.0,1250438.0,147213,6
79851,1259972.0,1248969.0,158216,6
79852,1249549.0,1250117.0,157648,6
79853,1236739.0,1250255.0,144132,6
79854,1254776.0,1249275.0,149633,6
79855,1253525.0,1249558.0,153600,6
79856,1271515.0,1249958.0,175157,6
