time,portPktIn,portPktOut,qSize,label
59524,727703.0,735991.0,0,2
59525,712168.0,712168.0,0,2
59526,1011901.0,1001541.0,10360,2
59527,1250098.0,1249062.0,11396,2
59528,911885.0,923281.0,0,2
59529,0.0,0.0,0,2
59530,0.0,0.0,0,2
59531,0.0,0.0,0,2
59532,153425.0,153425.0,0,2
59533,1249416.0,1249416.0,0,2
59534,1262939.0,1249471.0,13468,2
59535,1172501.0,1185969.0,0,2
59536,690506.0,690506.0,0,2
59537,0.0,0.0,0,2
59538,0.0,0.0,0,2
59539,0.0,0.0,0,2
59540,0.0,0.0,0,2
59541,0.0,0.0,0,2
59542,933436.0,933436.0,0,2
59543,208885.0,208885.0,0,2
59544,1075526.0,1075526.0,0,2
59545,0.0,0.0,0,2
59546,280137.0,280137.0,0,2
59547,830.0,830.0,0,2
59548,41422.0,41422.0,0,2
59549,927220.0,927220.0,0,2
59550,1249416.0,1249416.0,0,2
59551,1249416.0,1249416.0,0,2
59552,1267183.0,1249571.0,17612,2
59553,1220408.0,1238020.0,0,2
59554,1258859.0,1247463.0,11396,2
59555,1240451.0,1248739.0,3108,2
59556,1245890.0,1235530.0,13468,2
59557,1238020.0,1239056.0,12432,2
59558,1225421.0,1219205.0,18648,2
59559,1056149.0,1074797.0,0,2
59560,1245919.0,1242811.0,3108,2
59561,1169464.0,1172572.0,0,2
59562,1228696.0,1228696.0,0,2
59563,1260487.0,1250127.0,10360,2
59564,1243199.0,1249415.0,4144,2
59565,1249416.0,1249416.0,4144,2
59566,1231858.0,1236002.0,0,2
59567,1257097.0,1249845.0,7252,2
59568,1259082.0,1249758.0,16576,2
59569,1268064.0,1249416.0,35224,2
59570,1238020.0,1249416.0,23828,2
59571,1245594.0,1246630.0,22792,2
59572,1245272.0,1244236.0,23828,2
59573,1226624.0,1249416.0,1036,2
59574,1290238.0,1249834.0,41440,2
59575,1220408.0,1236984.0,24864,2
59576,1228696.0,1249416.0,4144,2
59577,1260812.0,1249416.0,15540,2
59578,1264956.0,1250452.0,30044,2
59579,1162443.0,1192487.0,0,2
59580,1262884.0,1249416.0,13468,2
59581,1234912.0,1248380.0,0,2
59582,1175225.0,1175225.0,0,2
59583,873379.0,873379.0,0,2
59584,978196.0,978196.0,0,2
59585,670078.0,670078.0,0,2
59586,756280.0,756280.0,0,2
59587,869204.0,869204.0,0,2
59588,983164.0,983164.0,0,2
59589,1097124.0,1097124.0,0,2
59590,365951.0,365951.0,0,2
59591,0.0,0.0,0,2
59592,52665.0,52665.0,0,2
59593,0.0,0.0,0,2
59594,0.0,0.0,0,2
59595,0.0,0.0,0,2
59596,26288.0,26288.0,0,2
59597,0.0,0.0,0,2
59598,0.0,0.0,0,2
59599,8950.0,8950.0,0,2
59600,0.0,0.0,0,2
59601,0.0,0.0,0,2
59602,0.0,0.0,0,2
59603,904428.0,904428.0,0,2
59604,1249416.0,1249416.0,0,2
59605,1105063.0,1105063.0,0,2
59606,79772.0,79772.0,0,2
59607,1250452.0,1250452.0,0,2
59608,1249748.0,1249748.0,0,2
59609,1249750.0,1249750.0,0,2
59610,1249416.0,1249416.0,0,2
59611,1263920.0,1249416.0,14504,2
59612,1235540.0,1250044.0,0,2
59613,277457.0,277457.0,0,2
59614,778296.0,778296.0,0,2
59615,0.0,0.0,0,2
59616,0.0,0.0,0,2
59617,30930.0,30930.0,0,2
59618,0.0,0.0,0,2
59619,169585.0,169585.0,0,2
59620,1249986.0,1249986.0,0,2
59621,284392.0,284392.0,0,2
59622,7606.0,7606.0,0,2
59623,974876.0,974876.0,0,2
59624,1244236.0,1244236.0,0,2
59625,1250319.0,1250319.0,0,2
59626,1221585.0,1221585.0,0,2
59627,152161.0,152161.0,0,2
59628,0.0,0.0,0,2
59629,425796.0,411292.0,14504,2
59630,1253560.0,1250452.0,17612,2
59631,1250452.0,1241128.0,26936,2
59632,1222685.0,1232009.0,17612,2
59633,922347.0,939959.0,0,2
59634,1048432.0,1048432.0,0,2
59635,1244236.0,1231804.0,12432,2
59636,1250452.0,1249416.0,13468,2
59637,1192524.0,1205992.0,0,2
59638,797229.0,797229.0,0,2
59639,1137528.0,1124060.0,13468,2
59640,1249416.0,1249416.0,13468,2
59641,1261674.0,1249242.0,25900,2
59642,1242164.0,1250452.0,17612,2
59643,1014214.0,1031826.0,0,2
59644,1150996.0,1149960.0,1036,2
59645,1274280.0,1249416.0,25900,2
59646,1243200.0,1249416.0,19684,2
59647,1242164.0,1249416.0,12432,2
59648,1190626.0,1203058.0,0,2
59649,458862.0,458862.0,0,2
59650,565656.0,565656.0,0,2
59651,678580.0,678580.0,0,2
59652,792540.0,792540.0,0,2
59653,1144552.0,1144552.0,0,2
59654,967960.0,967960.0,0,2
59655,198305.0,198305.0,0,2
59656,157296.0,157296.0,0,2
59657,0.0,0.0,0,2
59658,301476.0,301476.0,0,2
59659,1249416.0,1249416.0,0,2
59660,1248380.0,1235948.0,12432,2
59661,1247091.0,1250199.0,9324,2
59662,1276352.0,1249416.0,36260,2
59663,1236984.0,1249416.0,23828,2
59664,1235948.0,1247344.0,12432,2
59665,1123453.0,1134849.0,1036,2
59666,1283076.0,1249924.0,34188,2
59667,1216464.0,1249616.0,1036,2
59668,1001710.0,1001710.0,1036,2
59669,1211084.0,1196580.0,15540,2
59670,1241327.0,1244435.0,12432,2
59671,1247344.0,1249416.0,10360,2
59672,1261848.0,1249416.0,22792,2
59673,960769.0,983561.0,0,2
59674,87979.0,87979.0,0,2
59675,408666.0,408666.0,0,2
59676,1205063.0,1205063.0,0,2
59677,1230768.0,1230768.0,0,2
59678,1249416.0,1249416.0,0,2
59679,1249416.0,1249416.0,0,2
59680,882463.0,882463.0,0,2
59681,1028841.0,1028841.0,0,2
59682,1034055.0,1034055.0,0,2
59683,1250452.0,1250452.0,0,2
59684,1249416.0,1249416.0,0,2
59685,1249416.0,1249416.0,0,2
59686,1250452.0,1249416.0,1036,2
59687,1249610.0,1249610.0,1036,2
59688,197068.0,198104.0,0,2
59689,317016.0,317016.0,0,2
59690,1249416.0,1249416.0,0,2
59691,1273656.0,1249828.0,23828,2
59692,1234984.0,1249488.0,9324,2
59693,875593.0,871449.0,13468,2
59694,457723.0,471191.0,0,2
59695,0.0,0.0,0,2
59696,176288.0,176288.0,0,2
59697,1126579.0,1125543.0,1036,2
59698,567933.0,568969.0,0,2
59699,1231804.0,1231804.0,0,2
59700,1249416.0,1249416.0,0,2
59701,576971.0,576971.0,0,2
59702,203056.0,203056.0,0,2
59703,1238770.0,1238770.0,0,2
59704,0.0,0.0,0,2
59705,780108.0,780108.0,0,2
59706,1249416.0,1249416.0,0,2
59707,1249416.0,1249416.0,0,2
59708,1251058.0,1250022.0,1036,2
59709,1249416.0,1249416.0,1036,2
59710,1249416.0,1250452.0,0,2
59711,1250452.0,1249416.0,1036,2
59712,1248912.0,1249948.0,0,2
59713,638556.0,638556.0,0,2
59714,0.0,0.0,0,2
59715,0.0,0.0,0,2
59716,472416.0,472416.0,0,2
59717,903538.0,903538.0,0,2
59718,6667.0,6667.0,0,2
59719,281792.0,256928.0,24864,2
59720,1238834.0,1250230.0,13468,2
59721,1244236.0,1249416.0,8288,2
59722,1260812.0,1249416.0,19684,2
59723,1234338.0,1249878.0,4144,2
59724,1216264.0,1219372.0,1036,2
59725,1276535.0,1247527.0,30044,2
59726,1243200.0,1250452.0,22792,2
59727,1225807.0,1211303.0,37296,2
59728,1248756.0,1248756.0,37296,2
59729,1249416.0,1250452.0,36260,2
59730,1250452.0,1249416.0,37296,2
59731,1247344.0,1249416.0,35224,2
59732,1212359.0,1242403.0,5180,2
59733,1220013.0,1188933.0,36260,2
59734,1236984.0,1250452.0,22792,2
59735,1238020.0,1244236.0,16576,2
59736,1253560.0,1250452.0,19684,2
59737,1249823.0,1249823.0,19684,2
59738,1252938.0,1248794.0,23828,2
59739,1238020.0,1230768.0,31080,2
59740,1243200.0,1249416.0,24864,2
59741,1250768.0,1249732.0,25900,2
59742,1256707.0,1249455.0,33152,2
59743,1240092.0,1249416.0,23828,2
59744,1265992.0,1250452.0,39368,2
59745,1254544.0,1249364.0,44548,2
59746,1243243.0,1249416.0,38375,2
59747,1243200.0,1243243.0,38332,2
59748,1223516.0,1238020.0,23828,2
59749,1251660.0,1244408.0,31080,2
59750,1226465.0,1250293.0,7252,2
59751,878240.0,885492.0,0,2
59752,660192.0,660192.0,0,2
59753,480704.0,480704.0,0,2
59754,285170.0,285170.0,0,2
59755,0.0,0.0,0,2
59756,0.0,0.0,0,2
59757,0.0,0.0,0,2
59758,0.0,0.0,0,2
59759,558404.0,558404.0,0,2
59760,1250452.0,1250452.0,0,2
59761,1274280.0,1249416.0,24864,2
59762,1241128.0,1241128.0,24864,2
59763,1240092.0,1244236.0,20720,2
59764,1243741.0,1246849.0,17612,2
59765,495965.0,513577.0,0,2
59766,542864.0,533540.0,9324,2
59767,1237407.0,1245695.0,1036,2
59768,409708.0,410744.0,0,2
59769,0.0,0.0,0,2
59770,138378.0,138378.0,0,2
59771,37852.0,37852.0,0,2
59772,28752.0,28752.0,0,2
59773,523180.0,523180.0,0,2
59774,17726.0,17726.0,0,2
59775,19940.0,19940.0,0,2
59776,0.0,0.0,0,2
59777,120176.0,120176.0,0,2
59778,1250472.0,1249436.0,1036,2
59779,1048137.0,1049173.0,0,2
59780,32167.0,32167.0,0,2
59781,0.0,0.0,0,2
59782,0.0,0.0,0,2
59783,0.0,0.0,0,2
59784,0.0,0.0,0,2
59785,0.0,0.0,0,2
59786,0.0,0.0,0,2
59787,366143.0,366143.0,0,2
59788,0.0,0.0,0,2
59789,0.0,0.0,0,2
59790,0.0,0.0,0,2
59791,0.0,0.0,0,2
59792,0.0,0.0,0,2
59793,0.0,0.0,0,2
59794,24535.0,24535.0,0,2
59795,1176639.0,1161099.0,15540,2
59796,430754.0,446294.0,0,2
59797,0.0,0.0,0,2
59798,0.0,0.0,0,2
59799,0.0,0.0,0,2
59800,0.0,0.0,0,2
59801,0.0,0.0,0,2
59802,338539.0,338539.0,0,2
59803,1249416.0,1249416.0,0,2
59804,1249416.0,1249416.0,0,2
59805,1249509.0,1249509.0,0,2
59806,1250452.0,1250452.0,0,2
59807,1248380.0,1248380.0,0,2
59808,1262884.0,1248380.0,14504,2
59809,1239056.0,1240092.0,13468,2
59810,827570.0,841038.0,0,2
59811,802900.0,802900.0,0,2
59812,915824.0,915824.0,0,2
59813,1030820.0,1030820.0,0,2
59814,1143744.0,1143744.0,0,2
59815,1239056.0,1239056.0,0,2
59816,1249416.0,1249416.0,0,2
59817,1233792.0,1233792.0,0,2
59818,1184148.0,1184148.0,0,2
59819,978294.0,978294.0,0,2
59820,0.0,0.0,0,2
59821,0.0,0.0,0,2
59822,0.0,0.0,0,2
59823,0.0,0.0,0,2
59824,0.0,0.0,0,2
59825,1157825.0,1153681.0,4144,2
59826,664323.0,668467.0,0,2
59827,0.0,0.0,0,2
59828,0.0,0.0,0,2
59829,0.0,0.0,0,2
59830,238988.0,238988.0,0,2
59831,0.0,0.0,0,2
59832,0.0,0.0,0,2
59833,324237.0,324237.0,0,2
59834,503715.0,503715.0,0,2
59835,0.0,0.0,0,2
59836,0.0,0.0,0,2
59837,405076.0,405076.0,0,2
59838,797775.0,797775.0,0,2
59839,0.0,0.0,0,2
59840,0.0,0.0,0,2
59841,5383.0,5383.0,0,2
59842,1203832.0,1203832.0,0,2
59843,1194376.0,1194376.0,0,2
59844,1242255.0,1242255.0,0,2
59845,65497.0,65497.0,0,2
59846,0.0,0.0,0,2
59847,20260.0,20260.0,0,2
59848,0.0,0.0,0,2
59849,48840.0,48840.0,0,2
59850,0.0,0.0,0,2
59851,193258.0,193258.0,0,2
59852,0.0,0.0,0,2
59853,152425.0,152425.0,0,2
59854,1249416.0,1249416.0,0,2
59855,1250025.0,1250025.0,0,2
59856,1250452.0,1249416.0,1036,2
59857,1249416.0,1249416.0,1036,2
59858,1080733.0,1081769.0,0,2
59859,1262884.0,1249416.0,13468,2
59860,1235948.0,1241128.0,8288,2
59861,1232804.0,1226588.0,14504,2
59862,1258352.0,1250064.0,22792,2
59863,1214489.0,1236245.0,1036,2
59864,1279460.0,1248380.0,32116,2
59865,1233876.0,1249416.0,16576,2
59866,1261848.0,1250452.0,27972,2
59867,1215228.0,1235948.0,7252,2
59868,1281532.0,1249416.0,39368,2
59869,1226624.0,1249416.0,16576,2
59870,1259262.0,1249938.0,25900,2
59871,1247344.0,1249416.0,23828,2
59872,1227660.0,1247344.0,4144,2
59873,1268284.0,1243420.0,29008,2
59874,1240092.0,1249416.0,19684,2
59875,1248380.0,1249416.0,18648,2
59876,1281532.0,1250452.0,49728,2
59877,1246308.0,1249416.0,46620,2
59878,1251488.0,1249416.0,48692,2
59879,1223516.0,1249416.0,22792,2
59880,1243914.0,1247022.0,19684,2
59881,1293039.0,1249416.0,63307,2
59882,1251138.0,1250213.0,64232,2
59883,1220226.0,1249234.0,35224,2
59884,1268638.0,1249990.0,53872,2
59885,1234912.0,1249416.0,39368,2
59886,1228696.0,1250452.0,17612,2
59887,1284722.0,1249498.0,52836,2
59888,1222480.0,1246308.0,29008,2
59889,1216146.0,1244118.0,1036,2
59890,1173788.0,1143744.0,31080,2
59891,1242164.0,1250452.0,22792,2
59892,1252524.0,1249416.0,25900,2
59893,1255632.0,1249416.0,32116,2
59894,1241128.0,1250452.0,22792,2
59895,1231514.0,1249126.0,5180,2
59896,1298108.0,1249416.0,53872,2
59897,1231804.0,1250452.0,35224,2
59898,1178268.0,1213492.0,0,2
59899,1143744.0,1123024.0,20720,2
59900,1235128.0,1249632.0,6216,2
59901,1268064.0,1222480.0,51800,2
59902,1234912.0,1249416.0,37296,2
59903,1269295.0,1249611.0,56980,2
59904,1261848.0,1249416.0,69412,2
59905,1192436.0,1249416.0,12432,2
59906,1244634.0,1249814.0,7252,2
59907,1265476.0,1231288.0,41440,2
59908,1272843.0,1250051.0,64232,2
59909,1104122.0,1166282.0,2072,2
59910,1296893.0,1249237.0,49728,2
59911,1239056.0,1250452.0,38332,2
59912,1241196.0,1249484.0,30044,2
59913,1104136.0,1132108.0,2072,2
59914,1298142.0,1249476.0,50738,2
59915,1111104.0,1161842.0,0,2
59916,1210048.0,1168608.0,41440,2
59917,1271172.0,1250452.0,62160,2
59918,1205904.0,1249416.0,18648,2
59919,1293379.0,1249867.0,62160,2
59920,1166766.0,1223746.0,5180,2
59921,1293964.0,1249416.0,49728,2
59922,1228696.0,1249416.0,29008,2
59923,1230768.0,1249416.0,10360,2
59924,1260778.0,1250418.0,20720,2
59925,1286622.0,1249416.0,57926,2
59926,1051001.0,1108927.0,0,2
59927,932400.0,932400.0,0,2
59928,1238020.0,1218336.0,19684,2
59929,1241712.0,1250000.0,11396,2
59930,1109831.0,1095327.0,25900,2
59931,1227660.0,1249416.0,4144,2
59932,1268064.0,1250452.0,21756,2
59933,1248658.0,1235190.0,35224,2
59934,1260812.0,1249416.0,46620,2
59935,1230768.0,1249416.0,27972,2
59936,1250452.0,1249416.0,29008,2
59937,1225696.0,1246416.0,8288,2
59938,1252263.0,1249155.0,11396,2
59939,1256174.0,1241670.0,25900,2
59940,1211634.0,1237534.0,0,2
59941,1142708.0,1135456.0,7252,2
59942,1287748.0,1249416.0,45584,2
59943,1260812.0,1249416.0,56980,2
59944,1230768.0,1249416.0,38332,2
59945,1230768.0,1250452.0,18648,2
59946,1235948.0,1249416.0,5180,2
59947,1259453.0,1250129.0,14504,2
59948,1240955.0,1249243.0,6216,2
59949,1279284.0,1249240.0,36260,2
59950,1155837.0,1191061.0,1036,2
59951,1235948.0,1236984.0,0,2
59952,1275316.0,1248380.0,26936,2
59953,1268064.0,1245272.0,49728,2
59954,1217091.0,1249207.0,17612,2
59955,1233257.0,1249833.0,1036,2
59956,1047780.0,1047780.0,1036,2
59957,1139600.0,1133384.0,7252,2
59958,1264956.0,1250452.0,21756,2
59959,999104.0,1020860.0,0,2
59960,998704.0,972804.0,25900,2
59961,1143263.0,1158803.0,10360,2
59962,1250499.0,1249463.0,11396,2
59963,1228342.0,1233522.0,6216,2
59964,1245524.0,1238272.0,13468,2
59965,1184822.0,1198290.0,0,2
59966,560163.0,560163.0,0,2
59967,16759.0,16759.0,0,2
59968,0.0,0.0,0,2
59969,1050504.0,1050504.0,0,2
59970,1249416.0,1249416.0,0,2
59971,1249416.0,1249416.0,0,2
59972,1250452.0,1250452.0,0,2
59973,1238020.0,1238020.0,0,2
59974,1249416.0,1249416.0,0,2
59975,1250452.0,1250452.0,0,2
59976,1249416.0,1249416.0,0,2
59977,1018455.0,1018455.0,0,2
59978,2144.0,2144.0,0,2
59979,40701.0,40701.0,0,2
59980,23717.0,23717.0,0,2
59981,44500.0,44500.0,0,2
59982,0.0,0.0,0,2
59983,0.0,0.0,0,2
59984,0.0,0.0,0,2
59985,0.0,0.0,0,2
59986,803936.0,803936.0,0,2
59987,1258985.0,1231013.0,27972,2
59988,1218138.0,1243002.0,3108,2
59989,1256311.0,1244915.0,14504,2
59990,1230476.0,1233584.0,11396,2
59991,1227660.0,1226624.0,12432,2
59992,1233167.0,1244563.0,1036,2
59993,751210.0,750174.0,2072,2
59994,786765.0,788837.0,0,2
59995,787360.0,787360.0,0,2
59996,902356.0,902356.0,0,2
59997,1020590.0,1020590.0,0,2
59998,1177350.0,1160774.0,16576,2
59999,1258467.0,1249143.0,25900,2
60000,1243605.0,1243605.0,25900,2
60001,1242164.0,1249416.0,18648,2
60002,1249416.0,1233876.0,34188,2
60003,989951.0,1024139.0,0,2
60004,1127491.0,1127491.0,0,2
60005,1260382.0,1238626.0,21756,2
60006,1154754.0,1175474.0,1036,2
60007,1253560.0,1243200.0,11396,2
60008,1247344.0,1249416.0,9324,2
60009,1252524.0,1249416.0,12432,2
60010,1246979.0,1250087.0,9324,2
60011,1263920.0,1249416.0,23828,2
60012,1247344.0,1250452.0,20720,2
60013,1232442.0,1249018.0,4144,2
60014,1269888.0,1249168.0,24864,2
60015,1231804.0,1245272.0,11396,2
60016,969211.0,980607.0,0,2
60017,1125584.0,1125584.0,0,2
60018,1199688.0,1190364.0,9324,2
60019,1261567.0,1250171.0,20720,2
60020,1214266.0,1213230.0,21756,2
60021,1231804.0,1249416.0,4144,2
60022,1256775.0,1225695.0,35224,2
60023,1245819.0,1249963.0,31080,2
60024,1248880.0,1249916.0,30044,2
60025,1095641.0,1125685.0,0,2
60026,1228476.0,1195324.0,33152,2
60027,1220077.0,1247013.0,6216,2
60028,1246308.0,1249416.0,3108,2
60029,864513.0,841721.0,25900,2
60030,1235948.0,1249416.0,12432,2
60031,1240609.0,1245789.0,7252,2
60032,1261626.0,1250230.0,18648,2
60033,1217300.0,1234912.0,1036,2
60034,1254705.0,1242273.0,13468,2
60035,1228124.0,1234340.0,7252,2
60036,1249416.0,1246308.0,10360,2
60037,1251488.0,1249416.0,12432,2
60038,957071.0,969503.0,0,2
60039,628852.0,628852.0,0,2
60040,742812.0,742812.0,0,2
60041,855736.0,855736.0,0,2
60042,969696.0,969696.0,0,2
60043,1082620.0,1082620.0,0,2
60044,1196580.0,1196580.0,0,2
60045,1250452.0,1250452.0,0,2
60046,1249416.0,1249416.0,0,2
60047,1260042.0,1249682.0,10360,2
60048,1261848.0,1249416.0,22792,2
60049,1241141.0,1249429.0,14504,2
60050,1237072.0,1250540.0,1036,2
60051,954156.0,955192.0,0,2
60052,1067080.0,1067080.0,0,2
60053,1181649.0,1181649.0,0,2
60054,1248380.0,1248380.0,0,2
60055,1033629.0,1033629.0,0,2
60056,0.0,0.0,0,2
60057,0.0,0.0,0,2
60058,7741.0,7741.0,0,2
60059,0.0,0.0,0,2
60060,29817.0,29817.0,0,2
60061,0.0,0.0,0,2
60062,46242.0,46242.0,0,2
60063,0.0,0.0,0,2
60064,19510.0,19510.0,0,2
60065,12558.0,12558.0,0,2
60066,59052.0,59052.0,0,2
60067,992750.0,992750.0,0,2
60068,44389.0,44389.0,0,2
60069,1250452.0,1250452.0,0,2
60070,384839.0,384839.0,0,2
60071,48853.0,48853.0,0,2
60072,249676.0,249676.0,0,2
60073,1250452.0,1250452.0,0,2
60074,73230.0,73230.0,0,2
60075,27324.0,27324.0,0,2
60076,692935.0,692935.0,0,2
60077,1249416.0,1249416.0,0,2
60078,1250452.0,1250452.0,0,2
60079,689196.0,689196.0,0,2
60080,0.0,0.0,0,2
60081,7733.0,7733.0,0,2
60082,0.0,0.0,0,2
60083,55089.0,55089.0,0,2
60084,0.0,0.0,0,2
60085,0.0,0.0,0,2
60086,0.0,0.0,0,2
60087,0.0,0.0,0,2
60088,0.0,0.0,0,2
60089,21484.0,21484.0,0,2
60090,0.0,0.0,0,2
60091,0.0,0.0,0,2
60092,72169.0,72169.0,0,2
60093,1003207.0,999063.0,4144,2
60094,1249416.0,1249416.0,4144,2
60095,1250452.0,1249416.0,5180,2
60096,1257251.0,1249999.0,12432,2
60097,1246308.0,1249416.0,9324,2
60098,1244537.0,1249717.0,4144,2
60099,69392.0,73536.0,0,2
60100,55693.0,55693.0,0,2
60101,0.0,0.0,0,2
60102,283679.0,283679.0,0,2
60103,0.0,0.0,0,2
60104,0.0,0.0,0,2
60105,0.0,0.0,0,2
60106,29942.0,29942.0,0,2
60107,0.0,0.0,0,2
60108,0.0,0.0,0,2
60109,0.0,0.0,0,2
60110,54651.0,54651.0,0,2
60111,0.0,0.0,0,2
60112,0.0,0.0,0,2
60113,0.0,0.0,0,2
60114,36881.0,36881.0,0,2
60115,75950.0,75950.0,0,2
60116,92455.0,92455.0,0,2
60117,0.0,0.0,0,2
60118,0.0,0.0,0,2
60119,5180.0,5180.0,0,2
60120,50114.0,50114.0,0,2
60121,0.0,0.0,0,2
60122,56707.0,56707.0,0,2
60123,0.0,0.0,0,2
60124,0.0,0.0,0,2
60125,0.0,0.0,0,2
60126,240.0,240.0,0,2
60127,498316.0,498316.0,0,2
60128,240784.0,240784.0,0,2
60129,0.0,0.0,0,2
60130,109063.0,109063.0,0,2
60131,26312.0,26312.0,0,2
60132,0.0,0.0,0,2
60133,663556.0,663556.0,0,2
60134,1250253.0,1249217.0,1036,2
60135,1250842.0,1237374.0,14504,2
60136,1249416.0,1250452.0,13468,2
60137,1239056.0,1238020.0,14504,2
60138,1135780.0,1150284.0,0,2
60139,1223116.0,1222080.0,1036,2
60140,1262884.0,1249416.0,14504,2
60141,1078573.0,1093077.0,0,2
60142,897176.0,897176.0,0,2
60143,1009064.0,1009064.0,0,2
60144,1121988.0,1121988.0,0,2
60145,1284640.0,1248380.0,36260,2
60146,1245272.0,1249416.0,32116,2
60147,1244236.0,1249416.0,26936,2
60148,1245322.0,1250502.0,21756,2
60149,1251488.0,1249416.0,23828,2
60150,1148214.0,1172042.0,0,2
60151,1210048.0,1186220.0,23828,2
60152,1236984.0,1249416.0,11396,2
60153,1252524.0,1248380.0,15540,2
60154,1231804.0,1246308.0,1036,2
60155,1241816.0,1242852.0,0,2
60156,820954.0,819918.0,1036,2
60157,1014596.0,1015632.0,0,2
60158,1183112.0,1178968.0,4144,2
60159,1207795.0,1210903.0,1036,2
60160,1249416.0,1238020.0,12432,2
60161,1250452.0,1249416.0,13468,2
60162,1241128.0,1248380.0,6216,2
60163,1151648.0,1157864.0,0,2
60164,614348.0,614348.0,0,2
60165,721056.0,721056.0,0,2
60166,650026.0,650026.0,0,2
60167,0.0,0.0,0,2
60168,0.0,0.0,0,2
60169,0.0,0.0,0,2
60170,428904.0,428904.0,0,2
60171,1053330.0,1053330.0,0,2
60172,511985.0,511985.0,0,2
60173,0.0,0.0,0,2
60174,0.0,0.0,0,2
60175,0.0,0.0,0,2
60176,0.0,0.0,0,2
60177,3448.0,3448.0,0,2
60178,0.0,0.0,0,2
60179,13394.0,13394.0,0,2
60180,0.0,0.0,0,2
60181,0.0,0.0,0,2
60182,186480.0,186480.0,0,2
60183,1249416.0,1249416.0,0,2
60184,1250452.0,1250452.0,0,2
60185,21973.0,21973.0,0,2
60186,0.0,0.0,0,2
60187,0.0,0.0,0,2
60188,0.0,0.0,0,2
60189,10832.0,10832.0,0,2
60190,0.0,0.0,0,2
60191,0.0,0.0,0,2
60192,0.0,0.0,0,2
60193,958300.0,958300.0,0,2
60194,1249416.0,1249416.0,0,2
60195,1249416.0,1249416.0,0,2
60196,1250452.0,1250452.0,0,2
60197,509552.0,509552.0,0,2
60198,0.0,0.0,0,2
60199,0.0,0.0,0,2
60200,439851.0,434671.0,5180,7
60201,991666.0,962658.0,34188,7
60202,1211763.0,1245951.0,0,7
60203,1266145.0,1248533.0,17612,7
60204,1300208.0,1249444.0,68376,7
60205,1260938.0,1249062.0,80252,7
60206,1240652.0,1250326.0,70578,7
60207,1248947.0,1249739.0,69786,7
60208,1220826.0,1243992.0,46620,7
60209,1295854.0,1249234.0,93240,7
60210,1168068.0,1244732.0,16576,7
60211,1234676.0,1249180.0,2072,7
60212,1077410.0,1061870.0,17612,7
60213,1295166.0,1249805.0,62973,7
60214,983477.0,1019854.0,26596,7
60215,1142056.0,1166580.0,2072,7
60216,1239096.0,1203872.0,37296,7
60217,1283799.0,1250197.0,70898,7
60218,1206073.0,1244855.0,32116,7
60219,1279764.0,1249720.0,62160,7
60220,1236058.0,1250558.0,47660,7
60221,1241404.0,1249696.0,39368,7
60222,1264920.0,1249695.0,54593,7
60223,1205164.0,1249397.0,10360,7
60224,1291487.0,1250047.0,51800,7
60225,1239146.0,1249372.0,41574,7
60226,1263455.0,1249085.0,55944,7
60227,1226570.0,1249879.0,32635,7
60228,1160998.0,1149352.0,44281,7
60229,1265029.0,1250275.0,59035,7
60230,1278869.0,1248964.0,88940,7
60231,1180288.0,1249544.0,19684,7
60232,1120863.0,1133295.0,7252,7
60233,1253298.0,1210431.0,50119,7
60234,1247787.0,1249795.0,48111,7
60235,1347366.0,1249779.0,145698,7
60236,1177689.0,1250117.0,73270,7
60237,1263282.0,1249147.0,87405,7
60238,1236235.0,1249785.0,73855,7
60239,1286262.0,1249325.0,110792,7
60240,1224022.0,1250197.0,84617,7
60241,1220710.0,1249478.0,55849,7
60242,1225104.0,1230439.0,50514,7
60243,1258828.0,1206281.0,103061,7
60244,1238877.0,1249858.0,92080,7
60245,1038894.0,1117506.0,13468,7
60246,1096241.0,1109213.0,496,7
60247,1237938.0,1199482.0,38952,7
60248,1123789.0,1162741.0,0,7
60249,1154983.0,1086014.0,68969,7
60250,1219352.0,1249248.0,39073,7
60251,1069121.0,1104050.0,4144,7
60252,953134.0,941356.0,15922,7
60253,1275546.0,1225701.0,65767,7
60254,1230075.0,1249033.0,46809,7
60255,1221788.0,1249949.0,18648,7
60256,1212153.0,1229765.0,1036,7
60257,1126969.0,1118784.0,9221,7
60258,1089035.0,1092040.0,6216,7
60259,618406.0,620478.0,4144,7
60260,1099998.0,1099998.0,4144,7
60261,1273850.0,1245022.0,32972,7
60262,1086687.0,1114479.0,5180,7
60263,969160.0,974340.0,0,7
60264,716750.0,716750.0,0,7
60265,1272545.0,1224924.0,47621,7
60266,1256387.0,1249466.0,54542,7
60267,1230455.0,1249773.0,35224,7
60268,1201162.0,1236386.0,0,7
60269,1256324.0,1249072.0,7252,7
