time,portPktIn,portPktOut,qSize,label
112569,1132348.0,1123024.0,17612,11
112570,1236020.0,1249488.0,4144,11
112571,1250452.0,1249416.0,5180,11
112572,1249416.0,1249416.0,5180,11
112573,1249416.0,1250452.0,4144,11
112574,1249416.0,1249416.0,4144,11
112575,1250452.0,1249416.0,5180,11
112576,1249416.0,1249416.0,5180,11
112577,1249416.0,1250452.0,4144,11
112578,1250452.0,1249416.0,5180,11
112579,1249416.0,1249416.0,5180,11
112580,1249416.0,1249416.0,5180,11
112581,1249416.0,1250452.0,4144,11
112582,1250452.0,1249416.0,5180,11
112583,1249416.0,1249416.0,5180,11
112584,1249416.0,1250452.0,4144,11
112585,1249416.0,1249416.0,4144,11
112586,1250452.0,1249416.0,5180,11
112587,1249416.0,1249416.0,5180,11
112588,1249416.0,1250452.0,4144,11
112589,1250452.0,1249416.0,5180,11
112590,1249416.0,1249416.0,5180,11
112591,1249416.0,1249416.0,5180,11
112592,1249416.0,1250452.0,4144,11
112593,1250452.0,1249416.0,5180,11
112594,1249416.0,1249416.0,5180,11
112595,1249416.0,1250452.0,4144,11
112596,1268064.0,1249416.0,22792,11
112597,1183112.0,1205904.0,0,11
112598,1153198.0,1146982.0,6216,11
112599,1245272.0,1244236.0,7252,11
112600,1243200.0,1250452.0,0,11
112601,1272208.0,1249416.0,22792,11
112602,1252524.0,1249416.0,25900,11
112603,1245272.0,1249416.0,21756,11
112604,1232840.0,1250452.0,4144,11
112605,1262884.0,1249416.0,17612,11
112606,1256668.0,1249416.0,24864,11
112607,1240092.0,1250452.0,14504,11
112608,1246839.0,1248911.0,12432,11
112609,1254596.0,1250452.0,16576,11
112610,1241128.0,1249416.0,8288,11
112611,1259776.0,1249416.0,18648,11
112612,1243200.0,1249416.0,12432,11
112613,1250452.0,1250452.0,12432,11
112614,1244989.0,1249133.0,8288,11
112615,1257704.0,1249416.0,16576,11
112616,1247344.0,1250452.0,13468,11
112617,1246308.0,1249416.0,10360,11
112618,1254596.0,1249416.0,15540,11
112619,1244236.0,1250452.0,9324,11
112620,1262884.0,1249416.0,22792,11
112621,1236984.0,1249416.0,10360,11
112622,1248963.0,1249999.0,9324,11
112623,1250452.0,1249416.0,10360,11
112624,1250452.0,1249416.0,11396,11
112625,1253560.0,1250452.0,14504,11
112626,1257704.0,1249416.0,22792,11
112627,1242164.0,1249416.0,15540,11
112628,1250452.0,1249416.0,16576,11
112629,1249416.0,1250452.0,15540,11
112630,1243279.0,1249495.0,9324,11
112631,1106406.0,1114694.0,1036,11
112632,1249416.0,1249416.0,1036,11
112633,538837.0,539873.0,0,11
112634,0.0,0.0,0,11
112635,4192.0,4192.0,0,11
112636,0.0,0.0,0,11
112637,0.0,0.0,0,11
112638,893032.0,893032.0,0,11
112639,1249416.0,1249416.0,0,11
112640,1250452.0,1250452.0,0,11
112641,1249416.0,1249416.0,0,11
112642,1249416.0,1249416.0,0,11
112643,1250452.0,1250452.0,0,11
112644,1152810.0,1152810.0,0,11
112645,0.0,0.0,0,11
112646,0.0,0.0,0,11
112647,0.0,0.0,0,11
112648,0.0,0.0,0,11
112649,0.0,0.0,0,11
112650,0.0,0.0,0,11
112651,0.0,0.0,0,11
112652,0.0,0.0,0,11
112653,0.0,0.0,0,11
112654,0.0,0.0,0,11
112655,0.0,0.0,0,11
112656,0.0,0.0,0,11
112657,0.0,0.0,0,11
112658,0.0,0.0,0,11
112659,0.0,0.0,0,11
112660,0.0,0.0,0,11
112661,0.0,0.0,0,11
112662,0.0,0.0,0,11
112663,0.0,0.0,0,11
112664,0.0,0.0,0,11
112665,0.0,0.0,0,11
112666,0.0,0.0,0,11
112667,697228.0,697228.0,0,11
112668,1249416.0,1249416.0,0,11
112669,1256668.0,1249416.0,7252,11
112670,1262884.0,1249416.0,20720,11
112671,1242164.0,1250452.0,12432,11
112672,1248380.0,1249416.0,11396,11
112673,1249416.0,1249416.0,11396,11
112674,1250452.0,1250452.0,11396,11
112675,1255632.0,1249416.0,17612,11
112676,1248374.0,1249410.0,16576,11
112677,1214192.0,1217300.0,13468,11
112678,1168608.0,1173788.0,8288,11
112679,1207976.0,1199688.0,16576,11
112680,1258740.0,1249416.0,25900,11
112681,1232840.0,1250452.0,8288,11
112682,1245272.0,1249416.0,4144,11
112683,1251488.0,1249416.0,6216,11
112684,1256668.0,1249416.0,13468,11
112685,1257704.0,1250452.0,20720,11
112686,1204868.0,1225588.0,0,11
112687,1042216.0,1022532.0,19684,11
112688,1236591.0,1250059.0,6216,11
112689,1280496.0,1249416.0,37296,11
112690,1235948.0,1250452.0,22792,11
112691,1258740.0,1249416.0,32116,11
112692,1229732.0,1249416.0,12432,11
112693,1244080.0,1250296.0,6216,11
112694,1249416.0,1249416.0,6216,11
112695,1256668.0,1249416.0,13468,11
112696,1252524.0,1249416.0,16576,11
112697,1247344.0,1250452.0,13468,11
112698,1249416.0,1249416.0,13468,11
112699,1249416.0,1249416.0,13468,11
112700,1248660.0,1249696.0,12432,11
112701,1246308.0,1250452.0,8288,11
112702,1256668.0,1249416.0,15540,11
112703,1146659.0,1154947.0,7252,11
112704,1203832.0,1211084.0,0,11
112705,1216264.0,1210048.0,6216,11
112706,1160320.0,1161356.0,5180,11
112707,1251488.0,1249416.0,7252,11
112708,1247344.0,1250452.0,4144,11
112709,1152032.0,1148924.0,7252,11
112710,1245272.0,1249416.0,3108,11
112711,1186220.0,1174824.0,14504,11
112712,1192436.0,1202796.0,4144,11
112713,1065008.0,1069152.0,0,11
112714,1202796.0,1191400.0,11396,11
112715,1235948.0,1235948.0,11396,11
112716,1213151.0,1213151.0,11396,11
112717,1211084.0,1222480.0,0,11
112718,1233876.0,1221444.0,12432,11
112719,1251488.0,1249416.0,14504,11
112720,1186220.0,1187256.0,13468,11
112721,1217300.0,1226624.0,4144,11
112722,1253560.0,1249416.0,8288,11
112723,1201760.0,1195544.0,14504,11
112724,1210048.0,1216264.0,8288,11
112725,493584.0,501872.0,0,11
112726,766362.0,766362.0,0,11
112727,0.0,0.0,0,11
112728,0.0,0.0,0,11
112729,0.0,0.0,0,11
112730,11396.0,11396.0,0,11
112731,0.0,0.0,0,11
112732,0.0,0.0,0,11
112733,0.0,0.0,0,11
112734,0.0,0.0,0,11
112735,0.0,0.0,0,11
112736,697228.0,697228.0,0,11
112737,1181425.0,1181425.0,0,11
112738,707665.0,707665.0,0,11
112739,0.0,0.0,0,11
112740,0.0,0.0,0,11
112741,0.0,0.0,0,11
112742,0.0,0.0,0,11
112743,0.0,0.0,0,11
112744,0.0,0.0,0,11
112745,0.0,0.0,0,11
112746,0.0,0.0,0,11
112747,0.0,0.0,0,11
112748,0.0,0.0,0,11
112749,0.0,0.0,0,11
112750,0.0,0.0,0,11
112751,0.0,0.0,0,11
112752,0.0,0.0,0,11
112753,0.0,0.0,0,11
112754,0.0,0.0,0,11
112755,0.0,0.0,0,11
112756,0.0,0.0,0,11
112757,0.0,0.0,0,11
112758,0.0,0.0,0,11
112759,0.0,0.0,0,11
112760,0.0,0.0,0,11
112761,0.0,0.0,0,11
112762,0.0,0.0,0,11
112763,0.0,0.0,0,11
112764,0.0,0.0,0,11
112765,0.0,0.0,0,11
112766,0.0,0.0,0,11
112767,0.0,0.0,0,11
112768,0.0,0.0,0,11
112769,0.0,0.0,0,11
112770,55987.0,55987.0,0,11
112771,0.0,0.0,0,11
112772,0.0,0.0,0,11
112773,0.0,0.0,0,11
112774,0.0,0.0,0,11
112775,0.0,0.0,0,11
112776,0.0,0.0,0,11
112777,0.0,0.0,0,11
112778,0.0,0.0,0,11
112779,0.0,0.0,0,11
112780,0.0,0.0,0,11
112781,0.0,0.0,0,11
112782,0.0,0.0,0,11
112783,0.0,0.0,0,11
112784,0.0,0.0,0,11
112785,0.0,0.0,0,11
112786,0.0,0.0,0,11
112787,0.0,0.0,0,11
112788,0.0,0.0,0,11
112789,0.0,0.0,0,11
112790,0.0,0.0,0,11
112791,0.0,0.0,0,11
112792,0.0,0.0,0,11
112793,0.0,0.0,0,11
112794,0.0,0.0,0,11
112795,0.0,0.0,0,11
112796,0.0,0.0,0,11
112797,0.0,0.0,0,11
112798,0.0,0.0,0,11
112799,0.0,0.0,0,11
112800,0.0,0.0,0,1
112801,0.0,0.0,0,1
112802,7954.0,7954.0,0,1
112803,11396.0,11396.0,0,1
112804,0.0,0.0,0,1
112805,197776.0,197776.0,0,1
112806,0.0,0.0,0,1
112807,0.0,0.0,0,1
112808,0.0,0.0,0,1
112809,858844.0,858844.0,0,1
112810,1249967.0,1249967.0,0,1
112811,922182.0,922182.0,0,1
112812,499904.0,499904.0,0,1
112813,521041.0,521041.0,0,1
112814,1250452.0,1250452.0,0,1
112815,1249416.0,1249416.0,0,1
112816,1249416.0,1249416.0,0,1
112817,1250452.0,1250452.0,0,1
112818,1249416.0,1249416.0,0,1
112819,1249416.0,1249416.0,0,1
112820,1185367.0,1185367.0,0,1
112821,722478.0,722478.0,0,1
112822,335768.0,322300.0,13468,1
112823,1127642.0,1135930.0,5180,1
112824,576618.0,581798.0,0,1
112825,0.0,0.0,0,1
112826,0.0,0.0,0,1
112827,11396.0,11396.0,0,1
112828,11396.0,11396.0,0,1
112829,422688.0,422688.0,0,1
112830,734588.0,734588.0,0,1
112831,570836.0,570836.0,0,1
112832,1250452.0,1250452.0,0,1
112833,1249416.0,1249416.0,0,1
112834,1249416.0,1249416.0,0,1
112835,1254038.0,1249894.0,4144,1
112836,303452.0,307596.0,0,1
112837,0.0,0.0,0,1
112838,0.0,0.0,0,1
112839,209272.0,209272.0,0,1
112840,1249416.0,1249416.0,0,1
112841,1250452.0,1250452.0,0,1
112842,1249416.0,1249416.0,0,1
112843,557104.0,557104.0,0,1
112844,1047396.0,1047396.0,0,1
112845,1250569.0,1250569.0,0,1
112846,1249416.0,1249416.0,0,1
112847,1249834.0,1249834.0,0,1
112848,1249787.0,1249787.0,0,1
112849,1250452.0,1249416.0,1036,1
112850,1249416.0,1249416.0,1036,1
112851,1249639.0,1249639.0,1036,1
112852,738295.0,739331.0,0,1
112853,0.0,0.0,0,1
112854,34054.0,34054.0,0,1
112855,250911.0,250911.0,0,1
112856,341219.0,341219.0,0,1
112857,35184.0,35184.0,0,1
112858,189742.0,189742.0,0,1
112859,0.0,0.0,0,1
112860,0.0,0.0,0,1
112861,11396.0,11396.0,0,1
112862,0.0,0.0,0,1
112863,5002.0,5002.0,0,1
112864,0.0,0.0,0,1
112865,0.0,0.0,0,1
112866,0.0,0.0,0,1
112867,24423.0,24423.0,0,1
112868,0.0,0.0,0,1
112869,0.0,0.0,0,1
112870,0.0,0.0,0,1
112871,0.0,0.0,0,1
112872,15806.0,15806.0,0,1
112873,0.0,0.0,0,1
112874,0.0,0.0,0,1
112875,0.0,0.0,0,1
112876,0.0,0.0,0,1
112877,11396.0,11396.0,0,1
112878,0.0,0.0,0,1
112879,1031.0,1031.0,0,1
112880,0.0,0.0,0,1
112881,0.0,0.0,0,1
112882,0.0,0.0,0,1
112883,137583.0,137583.0,0,1
112884,17131.0,17131.0,0,1
112885,0.0,0.0,0,1
112886,0.0,0.0,0,1
112887,0.0,0.0,0,1
112888,0.0,0.0,0,1
112889,2858.0,2858.0,0,1
112890,0.0,0.0,0,1
112891,87742.0,87742.0,0,1
112892,0.0,0.0,0,1
112893,0.0,0.0,0,1
112894,693084.0,693084.0,0,1
112895,1254070.0,1249926.0,4144,1
112896,1249416.0,1249416.0,4144,1
112897,1195379.0,1199523.0,0,1
112898,936544.0,936544.0,0,1
112899,1215325.0,1215325.0,0,1
112900,1149960.0,1136492.0,13468,1
112901,1243200.0,1249416.0,7252,1
112902,998704.0,1005956.0,0,1
112903,1199688.0,1193472.0,6216,1
112904,153475.0,159691.0,0,1
112905,0.0,0.0,0,1
112906,0.0,0.0,0,1
112907,5598.0,5598.0,0,1
112908,0.0,0.0,0,1
112909,12466.0,12466.0,0,1
112910,11396.0,11396.0,0,1
112911,61064.0,61064.0,0,1
112912,917896.0,917896.0,0,1
112913,864875.0,864875.0,0,1
112914,1249416.0,1249416.0,0,1
112915,1250452.0,1250452.0,0,1
112916,1249416.0,1249416.0,0,1
112917,919279.0,919279.0,0,1
112918,0.0,0.0,0,1
112919,0.0,0.0,0,1
112920,0.0,0.0,0,1
112921,0.0,0.0,0,1
112922,0.0,0.0,0,1
112923,0.0,0.0,0,1
112924,0.0,0.0,0,1
112925,11396.0,11396.0,0,1
112926,0.0,0.0,0,1
112927,11396.0,11396.0,0,1
112928,11396.0,11396.0,0,1
112929,0.0,0.0,0,1
112930,513856.0,513856.0,0,1
112931,1249416.0,1249416.0,0,1
112932,1249416.0,1249416.0,0,1
112933,1250452.0,1250452.0,0,1
112934,487455.0,487455.0,0,1
112935,0.0,0.0,0,1
112936,0.0,0.0,0,1
112937,488992.0,488992.0,0,1
112938,1249416.0,1249416.0,0,1
112939,1253560.0,1249416.0,4144,1
112940,1249416.0,1249416.0,4144,1
112941,1250067.0,1250067.0,4144,1
112942,618815.0,622959.0,0,1
112943,11396.0,11396.0,0,1
112944,0.0,0.0,0,1
112945,0.0,0.0,0,1
112946,613312.0,613312.0,0,1
112947,56497.0,56497.0,0,1
112948,0.0,0.0,0,1
112949,0.0,0.0,0,1
112950,628852.0,628852.0,0,1
112951,1250212.0,1249176.0,1036,1
112952,1249416.0,1250452.0,0,1
112953,1252524.0,1249416.0,3108,1
112954,1252524.0,1249416.0,6216,1
112955,1249724.0,1249724.0,6216,1
112956,1248380.0,1239056.0,15540,1
112957,1233941.0,1227725.0,21756,1
112958,1234912.0,1250452.0,6216,1
112959,1256668.0,1249416.0,13468,1
112960,1237659.0,1249055.0,2072,1
112961,1251488.0,1250452.0,3108,1
112962,1195245.0,1185921.0,12432,1
112963,1115865.0,1128297.0,0,1
112964,719639.0,714459.0,5180,1
112965,1249416.0,1249416.0,5180,1
112966,1271172.0,1250452.0,25900,1
112967,1147223.0,1162763.0,10360,1
112968,1229310.0,1239670.0,0,1
112969,1046360.0,1046360.0,0,1
112970,1111689.0,1111689.0,0,1
112971,1176896.0,1171716.0,5180,1
112972,1255632.0,1249416.0,11396,1
112973,1248380.0,1249416.0,10360,1
112974,1281532.0,1250452.0,41440,1
112975,1223626.0,1249526.0,15540,1
112976,1240092.0,1249416.0,6216,1
112977,1253560.0,1249416.0,10360,1
112978,1230415.0,1232487.0,8288,1
112979,1006144.0,1014432.0,0,1
112980,1256668.0,1250452.0,6216,1
112981,1243340.0,1249556.0,0,1
112982,1250452.0,1249416.0,1036,1
112983,1249416.0,1249416.0,1036,1
112984,1040524.0,1041560.0,0,1
112985,0.0,0.0,0,1
112986,0.0,0.0,0,1
112987,0.0,0.0,0,1
112988,0.0,0.0,0,1
112989,0.0,0.0,0,1
112990,0.0,0.0,0,1
112991,0.0,0.0,0,1
112992,591556.0,591556.0,0,1
112993,1170538.0,1170538.0,0,1
112994,1250452.0,1250452.0,0,1
112995,1249416.0,1249416.0,0,1
112996,1249416.0,1249416.0,0,1
112997,1249416.0,1249416.0,0,1
112998,1250743.0,1249707.0,1036,1
112999,1249416.0,1250452.0,0,1
113000,1250452.0,1249416.0,1036,1
113001,1249416.0,1249416.0,1036,1
113002,1015804.0,1016840.0,0,1
113003,1135456.0,1135456.0,0,1
113004,900591.0,900591.0,0,1
113005,755038.0,755038.0,0,1
113006,11396.0,11396.0,0,1
113007,0.0,0.0,0,1
113008,0.0,0.0,0,1
113009,1166656.0,1156296.0,10360,1
113010,1249416.0,1249416.0,10360,1
113011,1249782.0,1249782.0,10360,1
113012,1090586.0,1100946.0,0,1
113013,1157212.0,1157212.0,0,1
113014,1249416.0,1249416.0,0,1
113015,318195.0,318195.0,0,1
113016,0.0,0.0,0,1
113017,0.0,0.0,0,1
113018,0.0,0.0,0,1
113019,11396.0,11396.0,0,1
113020,0.0,0.0,0,1
113021,81531.0,81531.0,0,1
113022,0.0,0.0,0,1
113023,0.0,0.0,0,1
113024,0.0,0.0,0,1
113025,0.0,0.0,0,1
113026,0.0,0.0,0,1
113027,164680.0,164680.0,0,1
113028,0.0,0.0,0,1
113029,855736.0,855736.0,0,1
113030,1253954.0,1248774.0,5180,1
113031,398455.0,403635.0,0,1
113032,211701.0,211701.0,0,1
113033,61924.0,61924.0,0,1
113034,0.0,0.0,0,1
113035,1247344.0,1247344.0,0,1
113036,1258740.0,1249416.0,9324,1
113037,1246308.0,1249416.0,6216,1
113038,1245010.0,1250190.0,1036,1
113039,1025145.0,1026181.0,0,1
113040,30452.0,30452.0,0,1
113041,0.0,0.0,0,1
113042,0.0,0.0,0,1
113043,469141.0,469141.0,0,1
113044,0.0,0.0,0,1
113045,55218.0,55218.0,0,1
113046,144004.0,139860.0,4144,1
113047,1249561.0,1249561.0,4144,1
113048,1249998.0,1249998.0,4144,1
113049,902456.0,906600.0,0,1
113050,88191.0,88191.0,0,1
113051,0.0,0.0,0,1
113052,0.0,0.0,0,1
113053,292152.0,292152.0,0,1
113054,1249416.0,1249416.0,0,1
113055,1249828.0,1249828.0,0,1
113056,1249416.0,1249416.0,0,1
113057,1249335.0,1249335.0,0,1
113058,262786.0,262786.0,0,1
113059,948976.0,948976.0,0,1
113060,1249416.0,1249416.0,0,1
113061,713941.0,713941.0,0,1
113062,195804.0,195804.0,0,1
113063,1249416.0,1249416.0,0,1
113064,170835.0,170835.0,0,1
113065,0.0,0.0,0,1
113066,11396.0,11396.0,0,1
113067,0.0,0.0,0,1
113068,0.0,0.0,0,1
113069,78657.0,78657.0,0,1
113070,11396.0,11396.0,0,1
113071,1126132.0,1126132.0,0,1
113072,1204365.0,1204365.0,0,1
113073,1249416.0,1249416.0,0,1
113074,823739.0,823739.0,0,1
113075,0.0,0.0,0,1
113076,0.0,0.0,0,1
113077,30338.0,30338.0,0,1
113078,478632.0,478632.0,0,1
113079,1250452.0,1250452.0,0,1
113080,1249416.0,1249416.0,0,1
113081,1249416.0,1249416.0,0,1
113082,202509.0,202509.0,0,1
113083,0.0,0.0,0,1
113084,0.0,0.0,0,1
113085,0.0,0.0,0,1
113086,123284.0,123284.0,0,1
113087,1249416.0,1249416.0,0,1
113088,1204682.0,1204682.0,0,1
113089,910644.0,910644.0,0,1
113090,1249416.0,1249416.0,0,1
113091,1250452.0,1250452.0,0,1
113092,1249416.0,1249416.0,0,1
113093,1249416.0,1249416.0,0,1
113094,830374.0,830374.0,0,1
113095,0.0,0.0,0,1
113096,0.0,0.0,0,1
113097,57974.0,57974.0,0,1
113098,6425.0,6425.0,0,1
113099,0.0,0.0,0,1
113100,0.0,0.0,0,1
113101,22792.0,22792.0,0,1
113102,0.0,0.0,0,1
113103,141371.0,141371.0,0,1
113104,81618.0,81618.0,0,1
113105,0.0,0.0,0,1
113106,0.0,0.0,0,1
113107,0.0,0.0,0,1
113108,0.0,0.0,0,1
113109,0.0,0.0,0,1
113110,0.0,0.0,0,1
113111,0.0,0.0,0,1
113112,0.0,0.0,0,1
113113,11396.0,11396.0,0,1
113114,0.0,0.0,0,1
113115,0.0,0.0,0,1
113116,410335.0,410335.0,0,1
113117,0.0,0.0,0,1
113118,0.0,0.0,0,1
113119,0.0,0.0,0,1
113120,72405.0,72405.0,0,1
113121,0.0,0.0,0,1
113122,315980.0,310800.0,5180,1
113123,1251488.0,1249416.0,7252,1
113124,1250452.0,1250452.0,7252,1
113125,999175.0,1002283.0,4144,1
113126,1250452.0,1250452.0,4144,1
113127,1249416.0,1249416.0,4144,1
113128,1014114.0,1018258.0,0,1
113129,0.0,0.0,0,1
113130,0.0,0.0,0,1
113131,7968.0,7968.0,0,1
113132,689976.0,689976.0,0,1
113133,1249416.0,1249416.0,0,1
113134,1250452.0,1250452.0,0,1
113135,925979.0,925979.0,0,1
113136,0.0,0.0,0,1
113137,0.0,0.0,0,1
113138,714840.0,714840.0,0,1
113139,257080.0,257080.0,0,1
113140,79026.0,79026.0,0,1
113141,137862.0,137862.0,0,1
113142,11396.0,11396.0,0,1
113143,608372.0,608372.0,0,1
113144,1112664.0,1102304.0,10360,1
113145,950450.0,960810.0,0,1
113146,0.0,0.0,0,1
113147,20720.0,20720.0,0,1
113148,1006684.0,1006684.0,0,1
113149,984200.0,977984.0,6216,1
113150,1249416.0,1249416.0,6216,1
113151,1017352.0,1023568.0,0,1
113152,1241128.0,1235948.0,5180,1
113153,1147888.0,1153068.0,0,1
113154,1164464.0,1145816.0,18648,1
113155,1234912.0,1250452.0,3108,1
113156,1249416.0,1249416.0,3108,1
113157,1247596.0,1249668.0,1036,1
113158,1251488.0,1249416.0,3108,1
113159,1254596.0,1249416.0,8288,1
113160,1258740.0,1250452.0,16576,1
113161,1239853.0,1249177.0,7252,1
113162,1254596.0,1249416.0,12432,1
113163,1246308.0,1250452.0,8288,1
113164,1256668.0,1249416.0,15540,1
113165,1233677.0,1248181.0,1036,1
113166,1258740.0,1244236.0,15540,1
113167,1236984.0,1249416.0,3108,1
113168,1248463.0,1249499.0,2072,1
113169,1261967.0,1250571.0,13468,1
113170,1098160.0,1097124.0,14504,1
113171,1235423.0,1249927.0,0,1
113172,1249416.0,1249416.0,0,1
113173,1261848.0,1249416.0,12432,1
113174,1060233.0,1072665.0,0,1
113175,476170.0,476170.0,0,1
113176,0.0,0.0,0,1
113177,681688.0,681688.0,0,1
113178,1047240.0,1047240.0,0,1
113179,1249416.0,1249416.0,0,1
113180,1263920.0,1250452.0,13468,1
113181,961613.0,975081.0,0,1
113182,1250452.0,1250452.0,0,1
113183,1249416.0,1249416.0,0,1
113184,1257704.0,1249416.0,8288,1
113185,1250452.0,1249416.0,9324,1
113186,962147.0,971471.0,0,1
113187,1113168.0,1113168.0,0,1
113188,109293.0,109293.0,0,1
113189,92.0,92.0,0,1
113190,51976.0,51976.0,0,1
113191,985236.0,985236.0,0,1
113192,1141642.0,1141642.0,0,1
113193,1250452.0,1250452.0,0,1
113194,1249416.0,1249416.0,0,1
113195,1249416.0,1249416.0,0,1
113196,1250452.0,1250452.0,0,1
113197,1249416.0,1249416.0,0,1
113198,1249416.0,1249416.0,0,1
113199,670166.0,670166.0,0,1
113200,16576.0,16576.0,0,1
113201,1264956.0,1249416.0,15540,1
113202,1249416.0,1249416.0,15540,1
113203,792706.0,808246.0,0,1
113204,361564.0,361564.0,0,1
113205,360528.0,360528.0,0,1
113206,478902.0,478902.0,0,1
113207,1050504.0,1050504.0,0,1
113208,798977.0,798977.0,0,1
113209,0.0,0.0,0,1
113210,49906.0,49906.0,0,1
113211,80902.0,80902.0,0,1
113212,9869.0,9869.0,0,1
113213,362739.0,362739.0,0,1
113214,489715.0,489715.0,0,1
113215,0.0,0.0,0,1
113216,0.0,0.0,0,1
113217,192378.0,192378.0,0,1
113218,0.0,0.0,0,1
113219,429602.0,429602.0,0,1
113220,0.0,0.0,0,1
113221,1477.0,1477.0,0,1
113222,0.0,0.0,0,1
113223,0.0,0.0,0,1
113224,379176.0,379176.0,0,1
113225,1250452.0,1250452.0,0,1
113226,1249416.0,1249416.0,0,1
113227,1249416.0,1249416.0,0,1
113228,1250166.0,1250166.0,0,1
113229,1250452.0,1249416.0,1036,1
113230,1249416.0,1249416.0,1036,1
113231,1249416.0,1249416.0,1036,1
113232,1249416.0,1250452.0,0,1
113233,1250452.0,1249416.0,1036,1
113234,1249416.0,1249416.0,1036,1
113235,1249416.0,1250452.0,0,1
113236,974156.0,974156.0,0,1
113237,838784.0,837748.0,1036,1
113238,1248952.0,1249416.0,572,1
113239,1255332.0,1249688.0,6216,1
113240,1244049.0,1250265.0,0,1
113241,1250452.0,1249416.0,1036,1
113242,1262884.0,1249416.0,14504,1
113243,1087772.0,1088808.0,13468,1
113244,1065008.0,1078476.0,0,1
113245,1162392.0,1155140.0,7252,1
113246,1249416.0,1250452.0,6216,1
113247,1142708.0,1140636.0,8288,1
113248,1019424.0,1027712.0,0,1
113249,1245576.0,1227964.0,17612,1
113250,1224552.0,1242164.0,0,1
113251,1083656.0,1083656.0,0,1
113252,750332.0,750332.0,0,1
113253,629929.0,629929.0,0,1
113254,1041180.0,1027712.0,13468,1
113255,1187810.0,1192990.0,8288,1
113256,1251488.0,1249416.0,10360,1
113257,1159284.0,1162392.0,7252,1
113258,1253560.0,1250452.0,10360,1
113259,940298.0,950658.0,0,1
113260,1249416.0,1249416.0,0,1
113261,1250452.0,1250452.0,0,1
113262,1249416.0,1249416.0,0,1
113263,248506.0,248506.0,0,1
113264,0.0,0.0,0,1
113265,11033.0,11033.0,0,1
113266,0.0,0.0,0,1
113267,0.0,0.0,0,1
113268,0.0,0.0,0,1
113269,14578.0,14578.0,0,1
113270,11396.0,11396.0,0,1
113271,933090.0,927910.0,5180,1
113272,1249416.0,1250452.0,4144,1
113273,1249216.0,1249216.0,4144,1
113274,1250452.0,1249416.0,5180,1
113275,844614.0,849794.0,0,1
113276,8112.0,8112.0,0,1
113277,25353.0,25353.0,0,1
113278,11396.0,11396.0,0,1
113279,37811.0,37811.0,0,1
113280,338042.0,338042.0,0,1
113281,732844.0,732844.0,0,1
113282,0.0,0.0,0,1
113283,0.0,0.0,0,1
113284,0.0,0.0,0,1
113285,11396.0,11396.0,0,1
113286,1246308.0,1246308.0,0,1
113287,1263920.0,1250452.0,13468,1
113288,863435.0,876903.0,0,1
113289,1249416.0,1249416.0,0,1
113290,790191.0,790191.0,0,1
113291,1153068.0,1153068.0,0,1
113292,1243200.0,1243200.0,0,1
113293,1257704.0,1238020.0,19684,1
113294,1082941.0,1097445.0,5180,1
113295,1257704.0,1249416.0,13468,1
113296,1197616.0,1200724.0,10360,1
113297,1145816.0,1156176.0,0,1
113298,649025.0,649025.0,0,1
113299,162618.0,162618.0,0,1
113300,86541.0,86541.0,0,1
113301,4427.0,4427.0,0,1
113302,0.0,0.0,0,1
113303,0.0,0.0,0,1
113304,55567.0,55567.0,0,1
113305,0.0,0.0,0,1
113306,10294.0,10294.0,0,1
113307,0.0,0.0,0,1
113308,11396.0,11396.0,0,1
113309,0.0,0.0,0,1
113310,593079.0,593079.0,0,1
113311,1249416.0,1249416.0,0,1
113312,1261848.0,1249416.0,12432,1
113313,1250834.0,1249798.0,13468,1
113314,1120952.0,1129240.0,5180,1
113315,1250452.0,1249416.0,6216,1
113316,1254596.0,1249416.0,11396,1
113317,1245712.0,1249856.0,7252,1
113318,1249416.0,1249416.0,7252,1
113319,1256668.0,1250452.0,13468,1
113320,1246797.0,1248869.0,11396,1
113321,1146730.0,1158126.0,0,1
113322,734731.0,734731.0,0,1
113323,1031856.0,1031856.0,0,1
113324,1254596.0,1250452.0,4144,1
113325,1271172.0,1249416.0,25900,1
113326,1230840.0,1249488.0,7252,1
113327,1250452.0,1249416.0,8288,1
113328,1249416.0,1250452.0,7252,1
113329,1249416.0,1249416.0,7252,1
113330,1248380.0,1249416.0,6216,1
113331,1232840.0,1229732.0,9324,1
113332,1204868.0,1196580.0,17612,1
113333,1195544.0,1200724.0,12432,1
113334,1209012.0,1198652.0,22792,1
113335,1247344.0,1249416.0,20720,1
113336,1243200.0,1250452.0,13468,1
113337,1258740.0,1249416.0,22792,1
113338,1067450.0,1090242.0,0,1
113339,1185100.0,1185100.0,0,1
113340,1005526.0,1005526.0,0,1
113341,823620.0,823620.0,0,1
113342,1249416.0,1249416.0,0,1
113343,1250452.0,1250452.0,0,1
113344,669947.0,669947.0,0,1
113345,451561.0,451561.0,0,1
113346,29849.0,29849.0,0,1
113347,0.0,0.0,0,1
113348,0.0,0.0,0,1
113349,0.0,0.0,0,1
113350,203781.0,203781.0,0,1
113351,0.0,0.0,0,1
113352,0.0,0.0,0,1
113353,54054.0,54054.0,0,1
113354,0.0,0.0,0,1
113355,0.0,0.0,0,1
113356,22792.0,22792.0,0,1
113357,0.0,0.0,0,1
113358,0.0,0.0,0,1
113359,0.0,0.0,0,1
