time,portPktIn,portPktOut,qSize,label
70892,1191400.0,1250452.0,71484,11
70893,1273244.0,1249416.0,95312,11
70894,1283604.0,1249416.0,129500,11
70895,1140636.0,1249416.0,20720,11
70896,1419320.0,1250452.0,189588,11
70897,1192436.0,1249416.0,132608,11
70898,1145816.0,1249416.0,29008,11
70899,1369592.0,1250452.0,148148,11
70900,1154104.0,1249416.0,52836,11
70901,1301216.0,1249416.0,104636,11
70902,1264956.0,1249416.0,120176,11
70903,1163428.0,1250452.0,33152,11
70904,1359232.0,1249416.0,142968,11
70905,1232840.0,1249416.0,126392,11
70906,1164464.0,1249416.0,41440,11
70907,1315720.0,1250452.0,106708,11
70908,1251488.0,1249416.0,108780,11
70909,1198013.0,1249813.0,56980,11
70910,1338718.0,1249622.0,146076,11
70911,1137528.0,1249416.0,34188,11
70912,1362340.0,1249416.0,147112,11
70913,1154104.0,1250452.0,50764,11
70914,1330224.0,1249416.0,131572,11
70915,1243200.0,1249416.0,125356,11
70916,1175860.0,1250452.0,50764,11
70917,1342656.0,1249416.0,144004,11
70918,1174824.0,1249416.0,69412,11
70919,1298108.0,1249416.0,118104,11
70920,1244232.0,1250448.0,111888,11
70921,1187256.0,1249416.0,49728,11
70922,1353016.0,1249416.0,153328,11
70923,1137528.0,1249416.0,41440,11
70924,1359232.0,1250452.0,150220,11
70925,1205904.0,1249416.0,106708,11
70926,1243200.0,1249416.0,100492,11
70927,1289820.0,1250452.0,139860,11
70928,1152032.0,1249416.0,42476,11
70929,1339521.0,1249389.0,132608,11
70930,1199688.0,1249416.0,82880,11
70931,1260812.0,1250452.0,93240,11
70932,1285676.0,1249416.0,129500,11
70933,1150996.0,1249416.0,31080,11
70934,1398600.0,1250452.0,179228,11
70935,1162392.0,1249416.0,92204,11
70936,1238020.0,1249416.0,80808,11
70937,1296036.0,1249416.0,127428,11
70938,1153068.0,1250452.0,30044,11
70939,1364412.0,1249416.0,145040,11
70940,1148924.0,1249416.0,44548,11
70941,1318828.0,1249416.0,113960,11
70942,1214192.0,1250452.0,77700,11
70943,1228696.0,1249416.0,56980,11
70944,1308468.0,1249416.0,116032,11
70945,1210048.0,1250452.0,75628,11
70946,1286712.0,1249416.0,112924,11
70947,1240092.0,1249416.0,103600,11
70948,1273926.0,1250098.0,127428,11
70949,1243200.0,1249416.0,121212,11
70950,1184148.0,1249416.0,55944,11
70951,1328178.0,1250043.0,134079,11
70952,1180004.0,1249851.0,64232,11
70953,1295000.0,1249416.0,109816,11
70954,1230768.0,1249416.0,91168,11
70955,1279460.0,1250452.0,120176,11
70956,1206940.0,1249416.0,77700,11
70957,1261848.0,1249416.0,90132,11
70958,1315720.0,1249416.0,156436,11
70959,1159284.0,1250452.0,65268,11
70960,1301216.0,1249416.0,117068,11
70961,1241128.0,1249416.0,108780,11
70962,1255632.0,1249416.0,114996,11
70963,1243200.0,1250452.0,107744,11
70964,1232840.0,1249416.0,91168,11
70965,1289820.0,1249416.0,131572,11
70966,1235948.0,1250452.0,117068,11
70967,1209012.0,1249416.0,76664,11
70968,1353016.0,1249416.0,180264,11
70969,1119916.0,1249416.0,50764,11
70970,1357160.0,1250452.0,157472,11
70971,1197616.0,1249416.0,105672,11
70972,1220408.0,1249416.0,76664,11
70973,1345764.0,1249416.0,173012,11
70974,1178098.0,1250618.0,100492,11
70975,1266513.0,1248901.0,118104,11
70976,1235948.0,1250452.0,103600,11
70977,1256900.0,1249416.0,111084,11
70978,1227660.0,1249648.0,89096,11
70979,1275316.0,1249416.0,114996,11
70980,1276352.0,1249416.0,141932,11
70981,1223516.0,1250452.0,114996,11
70982,1243200.0,1249416.0,108780,11
70983,1218336.0,1249416.0,77700,11
70984,1309504.0,1250452.0,136752,11
70985,1223516.0,1249416.0,110852,11
70986,1187256.0,1249416.0,48692,11
70987,1401708.0,1249416.0,200984,11
70988,1128596.0,1249808.0,79772,11
70989,1322972.0,1250452.0,152292,11
70990,1213075.0,1249335.0,116032,11
70991,1211084.0,1249416.0,77700,11
70992,1326525.0,1249861.0,154364,11
70993,1153068.0,1249416.0,58016,11
70994,1324008.0,1250452.0,131572,11
70995,1269100.0,1249416.0,151256,11
70996,1138564.0,1249416.0,40404,11
70997,1392037.0,1250105.0,182336,11
70998,1167572.0,1249416.0,100492,11
70999,1254596.0,1249416.0,105672,11
71000,1309504.0,1250452.0,164724,11
71001,1225588.0,1249416.0,140896,11
71002,1241128.0,1249416.0,132608,11
71003,1242164.0,1249416.0,125356,11
71004,1250362.0,1250362.0,125356,11
71005,1184148.0,1249416.0,60088,11
71006,1338578.0,1249482.0,149184,11
71007,1158248.0,1249416.0,58016,11
71008,1328152.0,1250452.0,135716,11
71009,1277388.0,1249416.0,163688,11
71010,1121489.0,1249953.0,35224,11
71011,1425536.0,1249416.0,211344,11
71012,1192436.0,1249416.0,154364,11
71013,1200724.0,1250452.0,104636,11
71014,1254596.0,1249416.0,109816,11
71015,1276352.0,1249416.0,136752,11
71016,1190100.0,1250188.0,76664,11
71017,1356124.0,1249416.0,183372,11
71018,1187256.0,1249416.0,121212,11
71019,1195410.0,1250318.0,66304,11
71020,1360268.0,1249416.0,177156,11
71021,1133384.0,1249416.0,61124,11
71022,1374772.0,1249416.0,186480,11
71023,1186220.0,1250452.0,122248,11
71024,1169644.0,1249416.0,42476,11
71025,1387204.0,1249416.0,180264,11
71026,1111628.0,1250452.0,41440,11
71027,1379688.0,1249152.0,171976,11
71028,1177932.0,1249416.0,100492,11
71029,1305360.0,1250452.0,155400,11
71030,1204868.0,1249416.0,110852,11
71031,1199136.0,1249900.0,60088,11
71032,1358196.0,1249416.0,168868,11
71033,1160123.0,1249219.0,79772,11
71034,1234057.0,1250633.0,63196,11
71035,1320256.0,1248772.0,134680,11
71036,1167572.0,1250452.0,51800,11
71037,1312612.0,1249416.0,114996,11
71038,1219372.0,1249416.0,84952,11
71039,1225588.0,1249416.0,61124,11
71040,1288784.0,1250452.0,99456,11
71041,1273244.0,1249416.0,123284,11
71042,1215228.0,1249416.0,89096,11
71043,1262884.0,1250452.0,101528,11
71044,1266651.0,1249039.0,119140,11
71045,1184283.0,1249551.0,53872,11
71046,1300180.0,1250452.0,103600,11
71047,1188292.0,1249416.0,42476,11
71048,1318828.0,1249416.0,111888,11
71049,1198652.0,1249416.0,61124,11
71050,1289820.0,1250452.0,100492,11
71051,1236984.0,1249416.0,88060,11
71052,1209012.0,1249416.0,47656,11
71053,1363376.0,1250452.0,160580,11
71054,1187256.0,1249416.0,98420,11
71055,1256447.0,1249195.0,105672,11
71056,1241128.0,1250452.0,96348,11
71057,1230843.0,1249416.0,77775,11
71058,1228696.0,1249491.0,56980,11
71059,1313648.0,1249416.0,121212,11
71060,1209012.0,1250452.0,79772,11
71061,1280496.0,1249416.0,110852,11
71062,1219372.0,1249416.0,80808,11
71063,1299144.0,1249416.0,130536,11
71064,1204868.0,1250452.0,84952,11
71065,1293964.0,1249416.0,129500,11
71066,1225588.0,1249416.0,105672,11
71067,1200724.0,1250452.0,55944,11
71068,1349908.0,1249416.0,156436,11
71069,1196580.0,1249416.0,103600,11
71070,1211695.0,1250027.0,65268,11
71071,1288220.0,1249888.0,103600,11
71072,1290856.0,1249416.0,145040,11
71073,1119916.0,1249416.0,15540,11
71074,1429680.0,1249416.0,195804,11
71075,1117724.0,1250332.0,63196,11
71076,1277388.0,1228696.0,111888,11
71077,1284640.0,1250452.0,146076,11
71078,1138429.0,1249281.0,35224,11
71079,1322972.0,1249416.0,108780,11
71080,1254596.0,1249416.0,113960,11
71081,1259553.0,1250452.0,123061,11
71082,1229732.0,1249193.0,103600,11
71083,1215228.0,1249416.0,69412,11
71084,1264956.0,1250452.0,83916,11
71085,1246308.0,1249416.0,80808,11
71086,1259776.0,1249416.0,91168,11
71087,1287748.0,1250452.0,128464,11
71088,1166536.0,1249416.0,45584,11
71089,1307432.0,1249416.0,103600,11
71090,1268459.0,1249811.0,122248,11
71091,1166536.0,1249416.0,39368,11
71092,1366050.0,1250018.0,155400,11
71093,1121988.0,1249416.0,27972,11
71094,1399636.0,1250452.0,177156,11
71095,1137527.0,1249415.0,65268,11
71096,1274404.0,1243324.0,96348,11
71097,1284640.0,1249416.0,131572,11
71098,1117844.0,1248380.0,1036,11
71099,1405520.0,1249084.0,157472,11
71100,1135456.0,1250452.0,42476,11
71101,1366484.0,1249416.0,159544,11
71102,1161475.0,1249535.0,71484,11
71103,1255632.0,1249416.0,77700,11
71104,1264956.0,1250452.0,92204,11
71105,1236984.0,1249416.0,79772,11
71106,1247344.0,1249416.0,77700,11
71107,1235948.0,1249416.0,64232,11
71108,1252524.0,1250452.0,66304,11
71109,1265992.0,1249416.0,82880,11
71110,1232840.0,1249416.0,66304,11
71111,1274280.0,1249416.0,91168,11
71112,1220408.0,1250452.0,61124,11
71113,1283604.0,1249416.0,95312,11
71114,1246308.0,1249416.0,92204,11
71115,1234912.0,1250452.0,76664,11
71116,1192739.0,1249719.0,19684,11
71117,1377671.0,1249207.0,148148,11
71118,1117844.0,1249416.0,16576,11
71119,1396528.0,1250452.0,162652,11
71120,1212120.0,1249416.0,125356,11
71121,1154104.0,1249416.0,30044,11
71122,1384096.0,1249416.0,164724,11
71123,1169644.0,1250452.0,83916,11
71124,1222480.0,1245272.0,61124,11
71125,1317792.0,1249416.0,129500,11
71126,1095283.0,1224783.0,0,11
71127,1401708.0,1248380.0,153328,11
71128,1180004.0,1249416.0,83916,11
71129,1249416.0,1250452.0,82880,11
71130,1233876.0,1249416.0,67340,11
71131,1236984.0,1249416.0,54908,11
71132,1263920.0,1250452.0,68376,11
71133,1289820.0,1249416.0,108780,11
71134,1168143.0,1249987.0,26936,11
71135,1360268.0,1249416.0,137788,11
71136,1171716.0,1249416.0,60088,11
71137,1281532.0,1249416.0,92204,11
71138,1199688.0,1250452.0,41440,11
71139,1343692.0,1249416.0,135716,11
71140,1160320.0,1249416.0,46620,11
71141,1288182.0,1239490.0,95312,11
71142,1270396.0,1249676.0,116032,11
71143,1128204.0,1234912.0,9324,11
71144,1375808.0,1250452.0,134680,11
71145,1144721.0,1249357.0,30044,11
71146,1350944.0,1249416.0,131572,11
71147,1183977.0,1250281.0,65268,11
71148,1249416.0,1249416.0,65268,11
71149,1286712.0,1249416.0,102564,11
71150,1235948.0,1249416.0,89096,11
71151,1218336.0,1250452.0,56980,11
71152,1232840.0,1249416.0,40404,11
71153,1293964.0,1249416.0,84952,11
71154,1200724.0,1250452.0,35224,11
71155,1305360.0,1249416.0,91168,11
71156,1234912.0,1249416.0,76664,11
71157,1168008.0,1238456.0,6216,11
71158,1350944.0,1249416.0,107744,11
71159,1219372.0,1249416.0,77700,11
71160,1218336.0,1250452.0,45584,11
71161,1301216.0,1249416.0,97384,11
71162,1194508.0,1249416.0,42476,11
71163,1263920.0,1249416.0,56980,11
71164,1297072.0,1250452.0,103600,11
71165,1189328.0,1249416.0,43512,11
71166,1261848.0,1249416.0,55944,11
71167,1251488.0,1249416.0,58016,11
71168,1258740.0,1250452.0,66304,11
71169,1195071.0,1248943.0,12432,11
71170,1356124.0,1250452.0,118104,11
71171,1185351.0,1249583.0,53872,11
71172,1208224.0,1224800.0,37296,11
71173,1320900.0,1249416.0,108780,11
71174,1143865.0,1249537.0,3108,11
71175,1337476.0,1249416.0,91168,11
71176,1197616.0,1249416.0,39368,11
71177,1264956.0,1249416.0,54908,11
71178,1254596.0,1250452.0,59052,11
71179,1223516.0,1249416.0,33152,11
71180,1301216.0,1249416.0,84952,11
71181,1184148.0,1249416.0,19684,11
71182,1321936.0,1250452.0,91168,11
71183,1195544.0,1249416.0,37296,11
71184,1273244.0,1249416.0,61124,11
71185,1271172.0,1250452.0,81844,11
71186,1192436.0,1249416.0,24864,11
71187,1324008.0,1249416.0,99456,11
71188,1207976.0,1249416.0,58016,11
71189,1211910.0,1250242.0,19684,11
71190,1303288.0,1249416.0,73556,11
71191,1201760.0,1249416.0,25900,11
71192,1302252.0,1250452.0,77700,11
71193,1182076.0,1249416.0,10360,11
71194,1325044.0,1249416.0,85988,11
71195,1180004.0,1249416.0,16576,11
71196,1300180.0,1250452.0,66304,11
71197,1217300.0,1249416.0,34188,11
71198,1265992.0,1249416.0,50764,11
71199,1218336.0,1250452.0,18648,11
71200,1303288.0,1249416.0,72520,11
71201,1199688.0,1249416.0,22792,11
71202,1311576.0,1249416.0,84952,11
71203,1147888.0,1231804.0,1036,11
71204,1341620.0,1246308.0,96348,11
71205,1142198.0,1238546.0,0,11
71206,1330224.0,1247344.0,82880,11
71207,1148573.0,1230417.0,1036,11
71208,1311576.0,1248380.0,64232,11
71209,1187256.0,1249416.0,2072,11
71210,1313648.0,1250452.0,65268,11
71211,1199688.0,1249416.0,15540,11
71212,1278424.0,1249416.0,44548,11
71213,1227660.0,1249416.0,22792,11
71214,1257704.0,1250452.0,30044,11
71215,1257704.0,1249416.0,38332,11
71216,1257704.0,1249416.0,46620,11
71217,1239056.0,1250452.0,35224,11
71218,1253560.0,1249416.0,39368,11
71219,1246308.0,1249416.0,36260,11
71220,1249416.0,1249416.0,36260,11
71221,1246308.0,1250452.0,32116,11
71222,1249416.0,1249416.0,32116,11
71223,1258740.0,1249416.0,41440,11
71224,1249416.0,1249416.0,41440,11
71225,1280496.0,1244236.0,77700,11
71226,1221142.0,1250150.0,48692,11
71227,1243200.0,1249416.0,42476,11
71228,1204868.0,1242164.0,5180,11
71229,1278071.0,1250099.0,33152,11
71230,1208041.0,1239121.0,2072,11
71231,1287748.0,1248380.0,41440,11
71232,1261848.0,1249416.0,53872,11
71233,1231804.0,1250452.0,35224,11
71234,1231804.0,1249416.0,17612,11
71235,1281532.0,1249416.0,49728,11
71236,1259776.0,1250452.0,59052,11
71237,1253307.0,1249163.0,63196,11
71238,1207976.0,1249416.0,21756,11
71239,1297072.0,1250452.0,68376,11
71240,1207976.0,1249416.0,26936,11
71241,1284640.0,1249416.0,62160,11
71242,1215733.0,1249921.0,27972,11
71243,1283604.0,1249416.0,62160,11
71244,1218336.0,1250452.0,30044,11
71245,1264956.0,1241128.0,53872,11
71246,1253560.0,1250452.0,56980,11
71247,1212120.0,1249416.0,19684,11
71248,1280496.0,1249416.0,50764,11
71249,1226624.0,1250452.0,26936,11
71250,1282140.0,1248988.0,60088,11
71251,1202796.0,1250452.0,12432,11
71252,1295000.0,1249416.0,58016,11
71253,1233876.0,1249416.0,42476,11
71254,1259776.0,1249416.0,52836,11
71255,1239056.0,1250452.0,41440,11
71256,1238020.0,1249416.0,30044,11
71257,1316756.0,1249416.0,97384,11
71258,1173788.0,1249416.0,21756,11
71259,1267028.0,1250452.0,38332,11
71260,1235948.0,1249416.0,24864,11
71261,1282568.0,1249416.0,58016,11
71262,1216264.0,1250452.0,23828,11
71263,1292928.0,1249416.0,67340,11
71264,1204868.0,1249416.0,22792,11
71265,1327116.0,1249416.0,100492,11
71266,1202796.0,1250452.0,52836,11
71267,1249759.0,1249759.0,52836,11
71268,1256668.0,1249416.0,60088,11
71269,1256526.0,1249274.0,67340,11
71270,1227806.0,1249562.0,45584,11
71271,1305360.0,1250452.0,100492,11
71272,1213156.0,1249416.0,64232,11
71273,1232840.0,1249416.0,47656,11
71274,1252524.0,1249416.0,50764,11
71275,1260924.0,1250564.0,61124,11
71276,1223516.0,1249416.0,35224,11
71277,1236953.0,1249385.0,22792,11
71278,1301216.0,1249416.0,74592,11
71279,1188292.0,1250452.0,12432,11
71280,1267947.0,1249299.0,31080,11
71281,1265992.0,1249416.0,47656,11
71282,1223058.0,1249994.0,20720,11
71283,1276352.0,1249416.0,47656,11
71284,1238020.0,1249416.0,36260,11
71285,1251488.0,1250452.0,37296,11
71286,1233876.0,1249416.0,21756,11
71287,1264956.0,1249416.0,37296,11
71288,1258740.0,1249416.0,46620,11
71289,1254596.0,1250452.0,50764,11
71290,1274280.0,1249416.0,75628,11
71291,1229732.0,1249416.0,55944,11
71292,1239056.0,1250452.0,44548,11
71293,1212120.0,1231804.0,24864,11
71294,1278424.0,1249416.0,53872,11
71295,1221444.0,1249416.0,25900,11
71296,1272208.0,1250452.0,47656,11
71297,1247344.0,1249416.0,45584,11
71298,1252524.0,1249416.0,48692,11
71299,1231804.0,1250452.0,30044,11
71300,1258740.0,1249416.0,39368,11
71301,1241128.0,1249416.0,31080,11
71302,1250452.0,1249416.0,32116,11
71303,1273244.0,1250452.0,54908,11
71304,1252524.0,1249416.0,58016,11
71305,1190364.0,1234912.0,13468,11
71306,1330224.0,1249416.0,94276,11
71307,1231804.0,1250452.0,75628,11
71308,1206940.0,1249416.0,33152,11
71309,1306396.0,1249416.0,90132,11
71310,1140333.0,1230465.0,0,11
71311,1330224.0,1247344.0,82880,11
71312,1202796.0,1249416.0,36260,11
71313,1246308.0,1249416.0,33152,11
71314,1269100.0,1249416.0,52836,11
71315,1231804.0,1250452.0,34188,11
71316,1250452.0,1249416.0,35224,11
71317,1293964.0,1249416.0,79772,11
71318,1203832.0,1250452.0,33152,11
71319,1275316.0,1249416.0,59052,11
71320,1250452.0,1249416.0,60088,11
71321,1226624.0,1249416.0,37296,11
71322,1242164.0,1250452.0,29008,11
71323,1242147.0,1249399.0,21756,11
71324,1295000.0,1249416.0,67340,11
71325,1203832.0,1249416.0,21756,11
71326,1327116.0,1250452.0,98420,11
71327,1190364.0,1249416.0,39368,11
71328,1251488.0,1249416.0,41440,11
71329,1244236.0,1250452.0,35224,11
71330,1259776.0,1249416.0,45584,11
71331,1252524.0,1249416.0,48692,11
71332,1265992.0,1249416.0,65268,11
71333,1205904.0,1250452.0,20720,11
71334,1296036.0,1249416.0,67340,11
71335,1211084.0,1249416.0,29008,11
71336,1273244.0,1249416.0,52836,11
71337,1206940.0,1250452.0,9324,11
71338,1314684.0,1249416.0,74592,11
71339,1184148.0,1249416.0,9324,11
71340,1276571.0,1249635.0,36260,11
71341,1277341.0,1247297.0,66304,11
71342,1188292.0,1250452.0,4144,11
71343,1314684.0,1249416.0,69412,11
71344,1203832.0,1249416.0,23828,11
71345,1300180.0,1250452.0,73556,11
71346,1201760.0,1249416.0,25900,11
71347,1283604.0,1249416.0,60088,11
71348,1215228.0,1249416.0,25900,11
71349,1249416.0,1250452.0,24864,11
71350,1264956.0,1249416.0,40404,11
71351,1264956.0,1249416.0,55944,11
71352,1202796.0,1249416.0,9324,11
71353,1284640.0,1250452.0,43512,11
71354,1233876.0,1249416.0,27972,11
71355,1264956.0,1249416.0,43512,11
71356,1244236.0,1250452.0,37296,11
71357,1243200.0,1249416.0,31080,11
71358,1283604.0,1249416.0,65268,11
71359,1206940.0,1249416.0,22792,11
71360,1286712.0,1250452.0,59052,11
71361,1193472.0,1247344.0,5180,11
71362,1310540.0,1249416.0,66304,11
71363,1186220.0,1246308.0,6216,11
71364,1300180.0,1250452.0,55944,11
71365,1220408.0,1249416.0,26936,11
71366,1247344.0,1249416.0,24864,11
71367,1282568.0,1250452.0,56980,11
71368,1138551.0,1195531.0,0,11
71369,1298108.0,1235948.0,62160,11
71370,1260812.0,1249416.0,73556,11
71371,1243200.0,1249416.0,67340,11
71372,1138083.0,1205423.0,0,11
71373,1270136.0,1191400.0,78736,11
71374,1200724.0,1250452.0,29008,11
71375,1255632.0,1249416.0,35224,11
71376,1207819.0,1243043.0,0,11
71377,1302252.0,1242164.0,60088,11
71378,1236984.0,1249416.0,47656,11
71379,1215228.0,1249416.0,13468,11
71380,1315720.0,1250452.0,78736,11
71381,1181899.0,1249239.0,11396,11
71382,1235948.0,1184148.0,63196,11
71383,1205391.0,1249939.0,18648,11
71384,1214890.0,1205566.0,27972,11
71385,1242164.0,1249416.0,20720,11
71386,1250452.0,1249416.0,21756,11
71387,1246308.0,1249416.0,18648,11
71388,1257704.0,1250452.0,25900,11
71389,1245272.0,1249416.0,21756,11
71390,1141778.0,1163534.0,0,11
71391,1284640.0,1247344.0,37296,11
71392,1251488.0,1250452.0,38332,11
71393,1234912.0,1249416.0,23828,11
71394,1239056.0,1249416.0,13468,11
71395,1270838.0,1249416.0,34890,11
71396,1137528.0,1135122.0,37296,11
71397,1242164.0,1249416.0,30044,11
71398,1233876.0,1249416.0,14504,11
71399,1260812.0,1250452.0,24864,11
71400,1242164.0,1249416.0,17612,11
71401,1271172.0,1249416.0,39368,11
71402,1222677.0,1249613.0,12432,11
71403,1246944.0,1250052.0,9324,11
71404,1250452.0,1249416.0,10360,11
71405,1258740.0,1243200.0,25900,11
71406,1232840.0,1249416.0,9324,11
71407,1239056.0,1248380.0,0,11
71408,1280496.0,1238020.0,42476,11
71409,1188226.0,1230702.0,0,11
71410,1198652.0,1169644.0,29008,11
71411,1241128.0,1249416.0,20720,11
71412,1230768.0,1248380.0,3108,11
71413,1245272.0,1245272.0,3108,11
71414,1263606.0,1249102.0,17612,11
71415,1246308.0,1249416.0,14504,11
71416,1251488.0,1250452.0,15540,11
71417,1263920.0,1249416.0,30044,11
71418,1156379.0,1156379.0,30044,11
71419,1232616.0,1250228.0,12432,11
71420,1250452.0,1245272.0,17612,11
71421,1247344.0,1243200.0,21756,11
71422,1233876.0,1250452.0,5180,11
71423,1151715.0,1156895.0,0,11
71424,1147888.0,1146852.0,1036,11
71425,1264956.0,1250452.0,15540,11
71426,1244236.0,1249416.0,10360,11
71427,800017.0,810377.0,0,11
71428,771820.0,771820.0,0,11
71429,946904.0,931364.0,15540,11
71430,1248380.0,1249416.0,14504,11
71431,1229732.0,1228696.0,15540,11
71432,1243200.0,1243200.0,15540,11
71433,1211084.0,1225588.0,1036,11
71434,1273244.0,1249416.0,24864,11
71435,1220408.0,1245272.0,0,11
71436,1280496.0,1248380.0,32116,11
71437,1221444.0,1242164.0,11396,11
71438,1263920.0,1241128.0,34188,11
71439,1210048.0,1242164.0,2072,11
71440,1264956.0,1247344.0,19684,11
71441,1228178.0,1247862.0,0,11
71442,1249416.0,1229732.0,19684,11
71443,1226671.0,1238067.0,8288,11
71444,1265992.0,1249416.0,24864,11
71445,1223516.0,1235948.0,12432,11
71446,1245272.0,1249416.0,8288,11
71447,1251544.0,1249472.0,10360,11
71448,1261848.0,1250452.0,21756,11
71449,1242164.0,1248380.0,15540,11
71450,1252524.0,1249416.0,18648,11
71451,1246308.0,1249416.0,15540,11
71452,1250452.0,1249416.0,16576,11
71453,1247344.0,1250452.0,13468,11
71454,1246308.0,1249416.0,10360,11
71455,1261848.0,1249416.0,22792,11
71456,1242164.0,1250452.0,14504,11
71457,1247344.0,1249416.0,12432,11
71458,1275510.0,1249610.0,38332,11
71459,1236984.0,1249416.0,25900,11
71460,1233876.0,1249416.0,10360,11
71461,1236984.0,1239056.0,8288,11
71462,1268064.0,1249416.0,26936,11
71463,1240092.0,1250452.0,16576,11
71464,1267028.0,1249416.0,34188,11
71465,1239056.0,1248380.0,24864,11
71466,1239056.0,1243200.0,20720,11
71467,1244236.0,1249416.0,15540,11
71468,1281532.0,1249416.0,47656,11
71469,1228696.0,1249416.0,26936,11
71470,1240092.0,1248380.0,18648,11
71471,1251488.0,1244236.0,25900,11
71472,1244236.0,1244236.0,25900,11
71473,1235948.0,1249416.0,12432,11
71474,1247344.0,1249416.0,10360,11
71475,1246308.0,1250452.0,6216,11
71476,1250452.0,1249416.0,7252,11
71477,1262884.0,1249416.0,20720,11
71478,1252524.0,1249416.0,23828,11
71479,1238020.0,1250452.0,11396,11
71480,1263920.0,1249416.0,25900,11
71481,1008539.0,1034439.0,0,11
71482,1068116.0,1068116.0,0,11
71483,1256668.0,1249416.0,7252,11
71484,1246308.0,1250452.0,3108,11
71485,1264956.0,1249416.0,18648,11
