time,portPktIn,portPktOut,qSize,label
60962,1245272.0,1249416.0,6216,1
60963,1249416.0,1250452.0,5180,1
60964,1249416.0,1249416.0,5180,1
60965,1250452.0,1249416.0,6216,1
60966,1249416.0,1249416.0,6216,1
60967,1270136.0,1250452.0,25900,1
60968,1249774.0,1249774.0,25900,1
60969,1244236.0,1249416.0,20720,1
60970,1224552.0,1245272.0,0,1
60971,1259776.0,1244236.0,15540,1
60972,1272208.0,1249416.0,38332,1
60973,1231216.0,1249864.0,19684,1
60974,1244236.0,1249416.0,14504,1
60975,1274176.0,1250348.0,38332,1
60976,1275316.0,1249416.0,64232,1
60977,1229452.0,1249136.0,44548,1
60978,1234912.0,1250452.0,29008,1
60979,1251043.0,1248971.0,31080,1
60980,1239056.0,1250452.0,19684,1
60981,1251254.0,1249182.0,21756,1
60982,1210952.0,1232708.0,0,1
60983,1277281.0,1221337.0,55944,1
60984,1124252.0,1180196.0,0,1
60985,1276352.0,1241128.0,35224,1
60986,1247344.0,1249416.0,33152,1
60987,1238020.0,1249416.0,21756,1
60988,1239056.0,1250452.0,10360,1
60989,1252524.0,1249416.0,13468,1
60990,1218719.0,1194891.0,37296,1
60991,1230139.0,1249823.0,17612,1
60992,1218601.0,1236213.0,0,1
60993,1194508.0,1166536.0,27972,1
60994,1281532.0,1249416.0,60088,1
60995,1256668.0,1249416.0,67340,1
60996,1212881.0,1250177.0,30044,1
60997,1278424.0,1249416.0,59052,1
60998,1222480.0,1249416.0,32116,1
60999,1256291.0,1250075.0,38332,1
61000,1242164.0,1249416.0,31080,1
61001,1255632.0,1250452.0,36260,1
61002,1242164.0,1246308.0,32116,1
61003,1262884.0,1249416.0,45584,1
61004,1278424.0,1250452.0,73556,1
61005,1218336.0,1249416.0,42476,1
61006,1242105.0,1249357.0,35224,1
61007,1264956.0,1249416.0,50764,1
61008,1241128.0,1250452.0,41440,1
61009,1269492.0,1249808.0,61124,1
61010,1255632.0,1249416.0,67340,1
61011,1228696.0,1249416.0,46620,1
61012,1249845.0,1249845.0,46620,1
61013,1242164.0,1249416.0,39368,1
61014,1229580.0,1250300.0,18648,1
61015,1317792.0,1249416.0,87024,1
61016,1189513.0,1249416.0,27121,1
61017,1286712.0,1249601.0,64232,1
61018,1224552.0,1250452.0,38332,1
61019,1303449.0,1249577.0,92204,1
61020,1221444.0,1249416.0,64232,1
61021,1226317.0,1250145.0,40404,1
61022,1283739.0,1249551.0,74592,1
61023,1282568.0,1249416.0,107744,1
61024,1179378.0,1249826.0,37296,1
61025,1280496.0,1249416.0,68376,1
61026,1175091.0,1238287.0,5180,1
61027,1331488.0,1249416.0,87252,1
61028,1150296.0,1237548.0,0,1
61029,1356124.0,1245272.0,110852,1
61030,1137528.0,1247344.0,1036,1
61031,1326652.0,1247916.0,79772,1
61032,1219585.0,1249629.0,49728,1
61033,1220349.0,1250393.0,19684,1
61034,1262884.0,1249416.0,33152,1
61035,1277388.0,1244236.0,66304,1
61036,1203695.0,1249279.0,20720,1
61037,1262124.0,1248656.0,34188,1
61038,1212827.0,1247015.0,0,1
61039,1255268.0,1229368.0,25900,1
61040,1246308.0,1242164.0,30044,1
61041,1068298.0,1098342.0,0,1
61042,1207976.0,1207976.0,0,1
61043,1164574.0,1164574.0,0,1
61044,795474.0,795474.0,0,1
61045,1059828.0,1059828.0,0,1
61046,1200386.0,1200386.0,0,1
61047,848484.0,848484.0,0,1
61048,1055684.0,1055684.0,0,1
61049,1246475.0,1235079.0,11396,1
61050,1248380.0,1249416.0,10360,1
61051,1249485.0,1249485.0,10360,1
61052,1249416.0,1250452.0,9324,1
61053,1249416.0,1249416.0,9324,1
61054,1038413.0,1047737.0,0,1
61055,872312.0,872312.0,0,1
61056,975072.0,975072.0,0,1
61057,1127168.0,1116808.0,10360,1
61058,1253560.0,1249416.0,14504,1
61059,1245612.0,1249756.0,10360,1
61060,1262884.0,1249416.0,23828,1
61061,1245272.0,1250452.0,18648,1
61062,1262884.0,1249416.0,32116,1
61063,1233442.0,1250018.0,15540,1
61064,1115272.0,1129776.0,1036,1
61065,1142708.0,1143744.0,0,1
61066,1256668.0,1249416.0,7252,1
61067,1264281.0,1249777.0,21756,1
61068,1245272.0,1249416.0,17612,1
61069,1255632.0,1249416.0,23828,1
61070,1257818.0,1250566.0,31080,1
61071,1247194.0,1249266.0,29008,1
61072,1257704.0,1249416.0,37296,1
61073,1248824.0,1249860.0,36260,1
61074,1219372.0,1234912.0,20720,1
61075,1232840.0,1232840.0,20720,1
61076,1125127.0,1143775.0,2072,1
61077,1112664.0,1100232.0,14504,1
61078,1258740.0,1249416.0,23828,1
61079,1208762.0,1229482.0,3108,1
61080,1185314.0,1187386.0,1036,1
61081,1024286.0,1025322.0,0,1
61082,1240092.0,1222480.0,17612,1
61083,1242164.0,1250452.0,9324,1
61084,1257055.0,1249803.0,16576,1
61085,1041127.0,1057703.0,0,1
61086,1145106.0,1137854.0,7252,1
61087,1249416.0,1249416.0,7252,1
61088,1249416.0,1249416.0,7252,1
61089,1249416.0,1250452.0,6216,1
61090,1250452.0,1249416.0,7252,1
61091,1249416.0,1249416.0,7252,1
61092,1249416.0,1249416.0,7252,1
61093,1225447.0,1232699.0,0,1
61094,1249416.0,1249416.0,0,1
61095,1273244.0,1249416.0,23828,1
61096,1208353.0,1232181.0,0,1
61097,1202796.0,1202796.0,0,1
61098,1242792.0,1242792.0,0,1
61099,1249416.0,1249416.0,0,1
61100,1159052.0,1159052.0,0,1
61101,204092.0,204092.0,0,1
61102,1249416.0,1249416.0,0,1
61103,1250452.0,1250452.0,0,1
61104,181667.0,181667.0,0,1
61105,0.0,0.0,0,1
61106,23348.0,23348.0,0,1
61107,0.0,0.0,0,1
61108,0.0,0.0,0,1
61109,42993.0,42993.0,0,1
61110,0.0,0.0,0,1
61111,0.0,0.0,0,1
61112,0.0,0.0,0,1
61113,0.0,0.0,0,1
61114,0.0,0.0,0,1
61115,0.0,0.0,0,1
61116,0.0,0.0,0,1
61117,232064.0,232064.0,0,1
61118,1158418.0,1158418.0,0,1
61119,788396.0,788396.0,0,1
61120,1250443.0,1250443.0,0,1
61121,1249416.0,1249416.0,0,1
61122,1249416.0,1249416.0,0,1
61123,1250452.0,1250452.0,0,1
61124,1251605.0,1249533.0,2072,1
61125,1044439.0,1046511.0,0,1
61126,8400.0,8400.0,0,1
61127,0.0,0.0,0,1
61128,0.0,0.0,0,1
61129,0.0,0.0,0,1
61130,37261.0,37261.0,0,1
61131,0.0,0.0,0,1
61132,0.0,0.0,0,1
61133,0.0,0.0,0,1
61134,21809.0,21809.0,0,1
61135,426832.0,426832.0,0,1
61136,551050.0,551050.0,0,1
61137,8980.0,8980.0,0,1
61138,0.0,0.0,0,1
61139,0.0,0.0,0,1
61140,0.0,0.0,0,1
61141,22710.0,22710.0,0,1
61142,264180.0,264180.0,0,1
61143,266052.0,266052.0,0,1
61144,0.0,0.0,0,1
61145,0.0,0.0,0,1
61146,250712.0,250712.0,0,1
61147,107091.0,107091.0,0,1
61148,40541.0,40541.0,0,1
61149,24435.0,24435.0,0,1
61150,0.0,0.0,0,1
61151,1007944.0,1003800.0,4144,1
61152,483637.0,487781.0,0,1
61153,0.0,0.0,0,1
61154,4776.0,4776.0,0,1
61155,0.0,0.0,0,1
61156,28726.0,28726.0,0,1
61157,0.0,0.0,0,1
61158,0.0,0.0,0,1
61159,0.0,0.0,0,1
61160,0.0,0.0,0,1
61161,0.0,0.0,0,1
61162,0.0,0.0,0,1
61163,0.0,0.0,0,1
61164,0.0,0.0,0,1
61165,0.0,0.0,0,1
61166,576016.0,576016.0,0,1
61167,1249416.0,1249416.0,0,1
61168,1249416.0,1249416.0,0,1
61169,1250452.0,1250452.0,0,1
61170,1249416.0,1249416.0,0,1
61171,1249416.0,1249416.0,0,1
61172,1249416.0,1249416.0,0,1
61173,1013260.0,1013260.0,0,1
61174,0.0,0.0,0,1
61175,478898.0,478898.0,0,1
61176,400808.0,400808.0,0,1
61177,0.0,0.0,0,1
61178,0.0,0.0,0,1
61179,29209.0,29209.0,0,1
61180,0.0,0.0,0,1
61181,0.0,0.0,0,1
61182,0.0,0.0,0,1
61183,0.0,0.0,0,1
61184,957264.0,957264.0,0,1
61185,1263920.0,1249416.0,14504,1
61186,1249416.0,1250452.0,13468,1
61187,1249416.0,1249416.0,13468,1
61188,1260293.0,1249933.0,23828,1
61189,1243019.0,1249235.0,17612,1
61190,1229732.0,1240092.0,7252,1
61191,1248169.0,1247133.0,8288,1
61192,1141142.0,1149430.0,0,1
61193,1219372.0,1218336.0,1036,1
61194,1259776.0,1249416.0,11396,1
61195,1247344.0,1249416.0,9324,1
61196,1262884.0,1249416.0,22792,1
61197,1120822.0,1143614.0,0,1
61198,1012553.0,1012553.0,0,1
61199,79051.0,79051.0,0,1
61200,970732.0,957264.0,13468,1
61201,1245514.0,1249658.0,9324,1
61202,1164392.0,1173716.0,0,1
61203,750513.0,750513.0,0,1
61204,861297.0,861297.0,0,1
61205,980056.0,980056.0,0,1
61206,1249793.0,1249793.0,0,1
61207,1257949.0,1248625.0,9324,1
61208,1254596.0,1249416.0,14504,1
61209,1244948.0,1250128.0,9324,1
61210,785875.0,795199.0,0,1
61211,801464.0,801464.0,0,1
61212,936514.0,936514.0,0,1
61213,1009064.0,1009064.0,0,1
61214,1121988.0,1121988.0,0,1
61215,1251488.0,1235948.0,15540,1
61216,1248380.0,1249416.0,14504,1
61217,1211084.0,1224552.0,1036,1
61218,1273244.0,1250452.0,23828,1
61219,1121922.0,1144714.0,1036,1
61220,1097309.0,1098345.0,0,1
61221,1253560.0,1241128.0,12432,1
61222,1262884.0,1250452.0,24864,1
61223,1260131.0,1249771.0,35224,1
61224,1238020.0,1249416.0,23828,1
61225,1210280.0,1212352.0,21756,1
61226,977920.0,999676.0,0,1
61227,966843.0,966843.0,0,1
61228,1066600.0,1065564.0,1036,1
61229,1224117.0,1198217.0,26936,1
61230,1258740.0,1250452.0,35224,1
61231,1233876.0,1249416.0,19684,1
61232,1253172.0,1249416.0,23440,1
61233,1139089.0,1138701.0,23828,1
61234,1222480.0,1238020.0,8288,1
61235,1263920.0,1249416.0,22792,1
61236,1235948.0,1244236.0,14504,1
61237,1167895.0,1182399.0,0,1
61238,1239056.0,1230768.0,8288,1
61239,1261848.0,1249416.0,20720,1
61240,1229807.0,1243275.0,7252,1
61241,1248380.0,1249416.0,6216,1
61242,973720.0,979936.0,0,1
61243,1136341.0,1128053.0,8288,1
61244,1007861.0,1016149.0,0,1
61245,551152.0,551152.0,0,1
61246,666148.0,665112.0,1036,1
61247,1262884.0,1250452.0,13468,1
61248,884383.0,897851.0,0,1
61249,940249.0,934033.0,6216,1
61250,931074.0,937290.0,0,1
61251,452942.0,452942.0,0,1
61252,0.0,0.0,0,1
61253,0.0,0.0,0,1
61254,0.0,0.0,0,1
61255,0.0,0.0,0,1
61256,0.0,0.0,0,1
61257,92204.0,92204.0,0,1
61258,1114970.0,1114970.0,0,1
61259,0.0,0.0,0,1
61260,0.0,0.0,0,1
61261,0.0,0.0,0,1
61262,10000.0,10000.0,0,1
61263,0.0,0.0,0,1
61264,593189.0,593189.0,0,1
61265,0.0,0.0,0,1
61266,0.0,0.0,0,1
61267,29607.0,29607.0,0,1
61268,257140.0,257140.0,0,1
61269,1265992.0,1250452.0,15540,1
61270,1253159.0,1249015.0,19684,1
61271,1206608.0,1215932.0,10360,1
61272,1258568.0,1246136.0,22792,1
61273,1250452.0,1249416.0,23828,1
61274,1020064.0,1043892.0,0,1
61275,1114736.0,1114736.0,0,1
61276,1217600.0,1213456.0,4144,1
61277,1262884.0,1241128.0,25900,1
61278,1247344.0,1249416.0,23828,1
61279,1055576.0,1079404.0,0,1
61280,1183937.0,1183937.0,0,1
61281,1256986.0,1249734.0,7252,1
61282,1023930.0,1031182.0,0,1
61283,893774.0,879270.0,14504,1
61284,1284640.0,1249416.0,49728,1
61285,1232840.0,1249416.0,33152,1
61286,1222480.0,1250452.0,5180,1
61287,1270199.0,1238083.0,37296,1
61288,1160253.0,1184081.0,13468,1
61289,1030527.0,1042959.0,1036,1
61290,1211956.0,1211956.0,1036,1
61291,1248380.0,1226624.0,22792,1
61292,1217300.0,1236984.0,3108,1
61293,1253627.0,1249483.0,7252,1
61294,1256141.0,1245781.0,17612,1
61295,880070.0,897682.0,0,1
61296,1072260.0,1072260.0,0,1
61297,1194307.0,1183947.0,10360,1
61298,1064217.0,1074577.0,0,1
61299,617456.0,617456.0,0,1
61300,902356.0,890960.0,11396,1
61301,1221444.0,1231804.0,1036,1
61302,1261848.0,1247344.0,15540,1
61303,1265992.0,1245272.0,36260,1
61304,1077142.0,1113402.0,0,1
61305,930328.0,930328.0,0,1
61306,544588.0,536300.0,8288,1
61307,1253560.0,1249416.0,12432,1
61308,1246308.0,1250452.0,8288,1
61309,1248834.0,1248834.0,8288,1
61310,1021635.0,1029923.0,0,1
61311,808246.0,808246.0,0,1
61312,895104.0,895104.0,0,1
61313,1077440.0,1077440.0,0,1
61314,1250452.0,1250452.0,0,1
61315,1244139.0,1244139.0,0,1
61316,565777.0,565777.0,0,1
61317,520692.0,520692.0,0,1
61318,811188.0,811188.0,0,1
61319,1249866.0,1249866.0,0,1
61320,1249416.0,1249416.0,0,1
61321,1249416.0,1249416.0,0,1
61322,1113004.0,1113004.0,0,1
61323,0.0,0.0,0,1
61324,0.0,0.0,0,1
61325,0.0,0.0,0,1
61326,26840.0,26840.0,0,1
61327,0.0,0.0,0,1
61328,33488.0,33488.0,0,1
61329,0.0,0.0,0,1
61330,0.0,0.0,0,1
61331,0.0,0.0,0,1
61332,0.0,0.0,0,1
61333,0.0,0.0,0,1
61334,0.0,0.0,0,1
61335,733488.0,733488.0,0,1
61336,1250791.0,1249755.0,1036,1
61337,1249843.0,1249843.0,1036,1
61338,1249416.0,1250452.0,0,1
61339,1284743.0,1249519.0,35224,1
61340,1254712.0,1249532.0,40404,1
61341,1211902.0,1244018.0,8288,1
61342,1269100.0,1249416.0,27972,1
61343,1168911.0,1196883.0,0,1
61344,1101403.0,1100367.0,1036,1
61345,1245272.0,1230768.0,15540,1
61346,1253560.0,1249416.0,19684,1
61347,1218336.0,1236984.0,1036,1
61348,1251488.0,1249416.0,3108,1
61349,1238289.0,1234525.0,6872,1
61350,1275316.0,1250072.0,32116,1
61351,1256821.0,1249569.0,39368,1
61352,1217566.0,1241394.0,15540,1
61353,1244236.0,1249416.0,10360,1
61354,1251488.0,1247344.0,14504,1
61355,1256668.0,1249416.0,21756,1
61356,1252524.0,1249416.0,24864,1
61357,1213451.0,1238315.0,0,1
61358,1287748.0,1243200.0,44548,1
61359,1139138.0,1156750.0,26936,1
61360,1229876.0,1249560.0,7252,1
61361,1213031.0,1220283.0,0,1
61362,1234912.0,1224552.0,10360,1
61363,1252524.0,1249416.0,13468,1
61364,1179629.0,1192061.0,1036,1
61365,1068116.0,1052576.0,16576,1
61366,1231680.0,1230644.0,17612,1
61367,1262884.0,1249416.0,31080,1
61368,1262868.0,1249416.0,44532,1
61369,1094725.0,1139257.0,0,1
61370,1211084.0,1211084.0,0,1
61371,1242222.0,1237042.0,5180,1
61372,1249416.0,1249416.0,5180,1
61373,1248733.0,1249769.0,4144,1
61374,1205590.0,1209734.0,0,1
61375,1249416.0,1249416.0,0,1
61376,1249416.0,1249416.0,0,1
61377,1249416.0,1249416.0,0,1
61378,1250452.0,1250452.0,0,1
61379,1249416.0,1249416.0,0,1
61380,1273244.0,1249416.0,23828,1
61381,1250452.0,1250452.0,23828,1
61382,1244236.0,1249416.0,18648,1
61383,1244236.0,1249416.0,13468,1
61384,1233939.0,1239119.0,8288,1
61385,1079634.0,1086886.0,1036,1
61386,1229732.0,1218336.0,12432,1
61387,1253560.0,1250452.0,15540,1
61388,1253560.0,1249416.0,19684,1
61389,1228696.0,1245272.0,3108,1
61390,1263920.0,1249416.0,17612,1
61391,1103712.0,1121324.0,0,1
61392,1182076.0,1176896.0,5180,1
61393,1257921.0,1249633.0,13468,1
61394,1249416.0,1250452.0,12432,1
61395,1250452.0,1249416.0,13468,1
61396,1253560.0,1249416.0,17612,1
61397,1245373.0,1249517.0,13468,1
61398,1246308.0,1250452.0,9324,1
61399,1249416.0,1249416.0,9324,1
61400,1251488.0,1249416.0,11396,1
61401,1250452.0,1249416.0,12432,1
61402,1249341.0,1250377.0,11396,1
61403,1242164.0,1247344.0,6216,1
61404,1256025.0,1249809.0,12432,1
61405,993981.0,1006413.0,0,1
61406,845376.0,845376.0,0,1
61407,982972.0,982972.0,0,1
61408,20491.0,20491.0,0,1
61409,0.0,0.0,0,1
61410,433048.0,430976.0,2072,1
61411,1261848.0,1250452.0,13468,1
61412,1227417.0,1240885.0,0,1
61413,1274603.0,1248703.0,25900,1
61414,1073100.0,1099000.0,0,1
61415,1207015.0,1207015.0,0,1
61416,1250452.0,1250452.0,0,1
61417,1249416.0,1249416.0,0,1
61418,1249416.0,1249416.0,0,1
61419,1233346.0,1233346.0,0,1
61420,1225588.0,1210048.0,15540,1
61421,1250452.0,1250452.0,15540,1
61422,1148675.0,1164215.0,0,1
61423,1238020.0,1238020.0,0,1
61424,1249416.0,1249416.0,0,1
61425,1249416.0,1249416.0,0,1
61426,1250452.0,1250452.0,0,1
61427,1249416.0,1249416.0,0,1
61428,1260812.0,1249416.0,11396,1
61429,1246308.0,1250452.0,7252,1
61430,1268064.0,1249416.0,25900,1
61431,1249416.0,1249416.0,25900,1
61432,1231786.0,1242146.0,15540,1
61433,1261343.0,1249947.0,26936,1
61434,1240092.0,1249416.0,17612,1
61435,1247344.0,1245272.0,19684,1
61436,1240092.0,1240092.0,19684,1
61437,1246308.0,1249416.0,16576,1
61438,1239056.0,1249416.0,6216,1
61439,1196464.0,1202680.0,0,1
61440,655840.0,655840.0,0,1
61441,712768.0,712768.0,0,1
61442,839805.0,839805.0,0,1
61443,1033788.0,1033788.0,0,1
61444,1275316.0,1249416.0,25900,1
61445,1181989.0,1194421.0,13468,1
61446,1249836.0,1249836.0,13468,1
61447,1272146.0,1249354.0,36260,1
61448,1259052.0,1249728.0,45584,1
61449,1241128.0,1249416.0,37296,1
61450,1238254.0,1249650.0,25900,1
61451,1252524.0,1249416.0,29008,1
61452,1164248.0,1193256.0,0,1
61453,1304000.0,1249092.0,54908,1
61454,1218435.0,1249515.0,23828,1
61455,1230183.0,1248831.0,5180,1
61456,1165321.0,1170501.0,0,1
61457,1108727.0,1091115.0,17612,1
61458,1261848.0,1249416.0,30044,1
61459,1138633.0,1168677.0,0,1
61460,1213969.0,1205681.0,8288,1
61461,1255632.0,1246308.0,17612,1
61462,1251271.0,1250235.0,18648,1
61463,1251488.0,1249416.0,20720,1
61464,1077897.0,1098617.0,0,1
61465,1212120.0,1186220.0,25900,1
61466,1217672.0,1217672.0,25900,1
61467,1246308.0,1249416.0,22792,1
61468,1216264.0,1238020.0,1036,1
61469,1010978.0,1010978.0,1036,1
61470,961408.0,962444.0,0,1
61471,1188292.0,1182076.0,6216,1
61472,1252354.0,1236814.0,21756,1
61473,1262884.0,1249416.0,35224,1
61474,1240092.0,1249416.0,25900,1
61475,1231804.0,1250452.0,7252,1
61476,1266071.0,1242243.0,31080,1
61477,1240092.0,1250452.0,20720,1
61478,992913.0,1013633.0,0,1
61479,1089765.0,1062936.0,26829,1
61480,1241128.0,1234805.0,33152,1
61481,1240248.0,1249468.0,23932,1
61482,1122750.0,1146682.0,0,1
61483,1253154.0,1249010.0,4144,1
61484,1238501.0,1241609.0,1036,1
61485,1249416.0,1229732.0,20720,1
61486,1240092.0,1249416.0,11396,1
61487,1256668.0,1250452.0,17612,1
61488,1254596.0,1249416.0,22792,1
61489,1245272.0,1249416.0,18648,1
61490,1255632.0,1249416.0,24864,1
61491,1266918.0,1250342.0,41440,1
61492,1233876.0,1249416.0,25900,1
61493,1250452.0,1247344.0,29008,1
61494,1235564.0,1250068.0,14504,1
61495,1258740.0,1249416.0,23828,1
61496,1210870.0,1233662.0,1036,1
61497,1241297.0,1235081.0,7252,1
61498,1284748.0,1249416.0,42584,1
61499,1255632.0,1242272.0,55944,1
61500,1230768.0,1250452.0,36260,1
61501,1223516.0,1249416.0,10360,1
61502,1270136.0,1249416.0,31080,1
61503,1244887.0,1249031.0,26936,1
61504,1238402.0,1249798.0,15540,1
61505,1236102.0,1249570.0,2072,1
61506,1268879.0,1250231.0,20720,1
61507,1195824.0,1198932.0,17612,1
61508,1068033.0,1070105.0,15540,1
61509,1291892.0,1249416.0,58016,1
61510,1254106.0,1249962.0,62160,1
61511,1184931.0,1241911.0,5180,1
61512,1252762.0,1249654.0,8288,1
61513,1053479.0,1036903.0,24864,1
61514,1243200.0,1250452.0,17612,1
61515,1217644.0,1220752.0,14504,1
61516,1136688.0,1151192.0,0,1
61517,1268064.0,1249416.0,18648,1
61518,1249416.0,1249416.0,18648,1
61519,1253345.0,1250237.0,21756,1
61520,1247344.0,1249416.0,19684,1
61521,1231380.0,1247956.0,3108,1
61522,1257704.0,1249416.0,11396,1
61523,1240092.0,1228696.0,22792,1
61524,1241128.0,1250452.0,13468,1
61525,1244236.0,1249416.0,8288,1
61526,1273244.0,1249416.0,32116,1
61527,1237405.0,1249837.0,19684,1
61528,1257704.0,1249416.0,27972,1
61529,1239716.0,1250076.0,17612,1
61530,1249457.0,1249457.0,17612,1
61531,1260812.0,1249416.0,29008,1
61532,1233140.0,1247644.0,14504,1
61533,1212120.0,1224552.0,2072,1
61534,1042613.0,1044685.0,0,1
61535,1198652.0,1168608.0,30044,1
61536,1243200.0,1249416.0,23828,1
61537,1248380.0,1247344.0,24864,1
61538,1164992.0,1189856.0,0,1
61539,1259487.0,1237731.0,21756,1
61540,1240092.0,1249416.0,12432,1
61541,1214155.0,1226587.0,0,1
61542,1233841.0,1218301.0,15540,1
61543,1094343.0,1109883.0,0,1
61544,1173788.0,1173788.0,0,1
61545,1248380.0,1248380.0,0,1
61546,1249416.0,1249416.0,0,1
61547,1249416.0,1249416.0,0,1
61548,643019.0,643019.0,0,1
61549,0.0,0.0,0,1
61550,0.0,0.0,0,1
61551,9018.0,9018.0,0,1
61552,0.0,0.0,0,1
61553,0.0,0.0,0,1
61554,499352.0,499352.0,0,1
61555,1046785.0,1046785.0,0,1
61556,897310.0,895238.0,2072,1
61557,990416.0,992488.0,0,1
61558,1104376.0,1104376.0,0,1
61559,1219334.0,1219334.0,0,1
61560,1249416.0,1249416.0,0,1
61561,1251688.0,1249616.0,2072,1
61562,1252172.0,1250100.0,4144,1
61563,1249416.0,1249416.0,4144,1
61564,1250452.0,1249416.0,5180,1
61565,1249416.0,1250452.0,4144,1
61566,1249416.0,1249416.0,4144,1
61567,1249416.0,1249416.0,4144,1
61568,1250452.0,1250452.0,4144,1
61569,1259283.0,1248923.0,14504,1
61570,1249233.0,1250269.0,13468,1
61571,1250452.0,1249416.0,14504,1
61572,1242164.0,1249416.0,7252,1
61573,1264350.0,1249846.0,21756,1
61574,1251372.0,1249300.0,23828,1
61575,1247344.0,1243200.0,27972,1
61576,1251520.0,1249448.0,30044,1
61577,1095580.0,1124588.0,1036,1
61578,1264665.0,1248089.0,17612,1
61579,998208.0,1015820.0,0,1
61580,916327.0,916327.0,0,1
61581,1138564.0,1137528.0,1036,1
61582,1256205.0,1248953.0,8288,1
61583,1242164.0,1240092.0,10360,1
61584,1251488.0,1249416.0,12432,1
61585,574815.0,587247.0,0,1
61586,0.0,0.0,0,1
61587,0.0,0.0,0,1
61588,46538.0,46538.0,0,1
61589,0.0,0.0,0,1
61590,0.0,0.0,0,1
61591,201771.0,201771.0,0,1
61592,481417.0,481417.0,0,1
61593,0.0,0.0,0,1
61594,42971.0,42971.0,0,1
61595,120176.0,120176.0,0,1
61596,1249416.0,1249416.0,0,1
61597,1253931.0,1249787.0,4144,1
61598,1250452.0,1249416.0,5180,1
61599,292719.0,297899.0,0,1
61600,0.0,0.0,0,1
61601,0.0,0.0,0,1
61602,38894.0,38894.0,0,1
61603,74939.0,74939.0,0,1
61604,0.0,0.0,0,1
61605,71473.0,71473.0,0,1
61606,0.0,0.0,0,1
61607,0.0,0.0,0,1
61608,295260.0,295260.0,0,1
61609,1021797.0,1021797.0,0,1
61610,304682.0,304682.0,0,1
61611,1249416.0,1249416.0,0,1
61612,1249566.0,1249566.0,0,1
61613,1250452.0,1250452.0,0,1
61614,1249403.0,1249403.0,0,1
61615,1249416.0,1249416.0,0,1
61616,1249401.0,1249401.0,0,1
61617,1249416.0,1249416.0,0,1
61618,1249416.0,1249416.0,0,1
61619,1263705.0,1250237.0,13468,1
61620,1236876.0,1249308.0,1036,1
61621,1249416.0,1249416.0,1036,1
61622,1249881.0,1249881.0,1036,1
61623,1249416.0,1250452.0,0,1
61624,1249416.0,1249416.0,0,1
61625,783518.0,783518.0,0,1
61626,70496.0,70496.0,0,1
61627,195804.0,195804.0,0,1
61628,639108.0,639108.0,0,1
61629,45017.0,45017.0,0,1
61630,1169230.0,1155762.0,13468,1
61631,1250427.0,1249391.0,14504,1
61632,1230463.0,1244967.0,0,1
61633,312915.0,312915.0,0,1
61634,0.0,0.0,0,1
61635,95312.0,95312.0,0,1
61636,1249416.0,1249416.0,0,1
61637,1250452.0,1250452.0,0,1
61638,283157.0,283157.0,0,1
61639,0.0,0.0,0,1
61640,0.0,0.0,0,1
61641,0.0,0.0,0,1
61642,551110.0,551110.0,0,1
61643,1250452.0,1250452.0,0,1
61644,131230.0,131230.0,0,1
61645,48426.0,48426.0,0,1
61646,130880.0,130880.0,0,1
61647,1249623.0,1249623.0,0,1
61648,1185600.0,1185600.0,0,1
61649,1260812.0,1249416.0,11396,1
61650,1240092.0,1241128.0,10360,1
61651,1259776.0,1249416.0,20720,1
61652,1261848.0,1249416.0,33152,1
61653,1226617.0,1250445.0,9324,1
61654,1251920.0,1249848.0,11396,1
61655,1255632.0,1249416.0,17612,1
61656,1063209.0,1080821.0,0,1
61657,791504.0,791504.0,0,1
61658,1008028.0,1008028.0,0,1
61659,1254596.0,1219372.0,35224,1
61660,1152925.0,1188149.0,0,1
61661,806057.0,806057.0,0,1
61662,777000.0,777000.0,0,1
61663,1003884.0,1003884.0,0,1
61664,886619.0,886619.0,0,1
61665,703444.0,703444.0,0,1
61666,853863.0,853863.0,0,1
61667,951997.0,951997.0,0,1
61668,1044288.0,1044288.0,0,1
61669,988422.0,988422.0,0,1
61670,21114.0,21114.0,0,1
61671,1003884.0,1003884.0,0,1
61672,1250452.0,1250452.0,0,1
61673,1249416.0,1249416.0,0,1
61674,1253909.0,1249765.0,4144,1
61675,1259809.0,1249449.0,14504,1
61676,1249416.0,1249416.0,14504,1
61677,1249416.0,1250452.0,13468,1
61678,1247344.0,1249416.0,11396,1
61679,1251488.0,1249416.0,13468,1
61680,1248380.0,1250452.0,11396,1
61681,1194248.0,1205644.0,0,1
61682,1072434.0,1072434.0,0,1
61683,1102837.0,1102837.0,0,1
61684,14546.0,14546.0,0,1
61685,0.0,0.0,0,1
61686,0.0,0.0,0,1
61687,0.0,0.0,0,1
61688,0.0,0.0,0,1
61689,0.0,0.0,0,1
61690,0.0,0.0,0,1
61691,0.0,0.0,0,1
61692,0.0,0.0,0,1
61693,0.0,0.0,0,1
61694,0.0,0.0,0,1
61695,0.0,0.0,0,1
61696,0.0,0.0,0,1
61697,0.0,0.0,0,1
61698,0.0,0.0,0,1
61699,0.0,0.0,0,1
61700,29650.0,29650.0,0,10
61701,0.0,0.0,0,10
61702,0.0,0.0,0,10
61703,0.0,0.0,0,10
61704,0.0,0.0,0,10
61705,0.0,0.0,0,10
61706,0.0,0.0,0,10
61707,344988.0,344988.0,0,10
61708,1263920.0,1250452.0,13468,10
61709,1250452.0,1249416.0,14504,10
