time,portPktIn,portPktOut,qSize,label
52587,1258740.0,1250452.0,29008,3
52588,1295000.0,1249416.0,74592,3
52589,1227599.0,1249355.0,52836,3
52590,1192436.0,1244236.0,1036,3
52591,1277455.0,1247411.0,31080,3
52592,1249416.0,1250452.0,30044,3
52593,1270136.0,1249416.0,50764,3
52594,1250452.0,1249416.0,51800,3
52595,1233626.0,1250202.0,35224,3
52596,1271609.0,1239493.0,67340,3
52597,1123114.0,1190454.0,0,3
52598,1280496.0,1223516.0,56980,3
52599,1149701.0,1206681.0,0,3
52600,1218336.0,1192436.0,25900,3
52601,1253560.0,1249416.0,30044,3
52602,1234408.0,1249948.0,14504,3
52603,1136251.0,1148683.0,2072,3
52604,1196580.0,1181040.0,17612,3
52605,1252618.0,1249510.0,20720,3
52606,1239056.0,1243200.0,16576,3
52607,1242164.0,1249416.0,9324,3
52608,1003227.0,1012551.0,0,3
52609,1013208.0,1013208.0,0,3
52610,1241128.0,1215228.0,25900,3
52611,1238079.0,1249475.0,14504,3
52612,1260131.0,1249771.0,24864,3
52613,1259228.0,1249904.0,34188,3
52614,1249342.0,1249342.0,34188,3
52615,1239056.0,1250452.0,22792,3
52616,1245272.0,1249416.0,18648,3
52617,1234962.0,1247394.0,6216,3
52618,1243200.0,1241128.0,8288,3
52619,1287748.0,1249416.0,46620,3
52620,1225756.0,1243368.0,29008,3
52621,1238020.0,1249416.0,17612,3
52622,1268064.0,1250452.0,35224,3
52623,1233777.0,1249317.0,19684,3
52624,1001127.0,1019775.0,1036,3
52625,1234912.0,1194508.0,41440,3
52626,1074999.0,1116439.0,0,3
52627,1095052.0,1092980.0,2072,3
52628,1283604.0,1249416.0,36260,3
52629,1255632.0,1249416.0,42476,3
52630,1232840.0,1250452.0,24864,3
52631,1271172.0,1249416.0,46620,3
52632,1232840.0,1249416.0,30044,3
52633,1237227.0,1249659.0,17612,3
52634,1096654.0,1114266.0,0,3
52635,1161356.0,1148924.0,12432,3
52636,1254596.0,1249416.0,17612,3
52637,1253560.0,1250452.0,20720,3
52638,1243200.0,1249416.0,14504,3
52639,1252905.0,1249416.0,17993,3
52640,982128.0,1000121.0,0,3
52641,1216264.0,1191400.0,24864,3
52642,1247344.0,1250452.0,21756,3
52643,1267541.0,1248893.0,40404,3
52644,1232658.0,1249234.0,23828,3
52645,1204822.0,1225542.0,3108,3
52646,1177393.0,1179465.0,1036,3
52647,940688.0,941724.0,0,3
52648,1157212.0,1156176.0,1036,3
52649,1261848.0,1249416.0,13468,3
52650,1249416.0,1249416.0,13468,3
52651,1249266.0,1250302.0,12432,3
52652,1231804.0,1242164.0,2072,3
52653,1260812.0,1249416.0,13468,3
52654,816862.0,830330.0,0,3
52655,854286.0,854286.0,0,3
52656,910691.0,910691.0,0,3
52657,987308.0,987308.0,0,3
52658,1101268.0,1101268.0,0,3
52659,1220773.0,1220773.0,0,3
52660,1262247.0,1249815.0,12432,3
52661,1246184.0,1249292.0,9324,3
52662,1253411.0,1250303.0,12432,3
52663,1237760.0,1249156.0,1036,3
52664,1268622.0,1247902.0,21756,3
52665,1251488.0,1250452.0,22792,3
52666,1258681.0,1249357.0,32116,3
52667,1251037.0,1250001.0,33152,3
52668,1249388.0,1249388.0,33152,3
52669,1259776.0,1249416.0,43512,3
52670,1235284.0,1249788.0,29008,3
52671,1260784.0,1249388.0,40404,3
52672,1243558.0,1249774.0,34188,3
52673,1214194.0,1243202.0,5180,3
52674,1279708.0,1249664.0,35224,3
52675,1268999.0,1250351.0,53872,3
52676,1240092.0,1249416.0,44548,3
52677,1109118.0,1153666.0,0,3
52678,1265613.0,1236605.0,29008,3
52679,1230768.0,1249416.0,10360,3
52680,1272208.0,1250452.0,32116,3
52681,1108825.0,1140941.0,0,3
52682,1054648.0,1054648.0,0,3
52683,1232824.0,1232824.0,0,3
52684,982857.0,982857.0,0,3
52685,891918.0,891918.0,0,3
52686,1026128.0,1021984.0,4144,3
52687,1250452.0,1250452.0,4144,3
52688,1249416.0,1249416.0,4144,3
52689,1249416.0,1249416.0,4144,3
52690,1260812.0,1249416.0,15540,3
52691,1238355.0,1249751.0,4144,3
52692,1254596.0,1245272.0,13468,3
52693,1211340.0,1223772.0,1036,3
52694,1243200.0,1244236.0,0,3
52695,1241128.0,1235948.0,5180,3
52696,1258740.0,1249416.0,14504,3
52697,1245437.0,1248545.0,11396,3
52698,1247344.0,1249416.0,9324,3
52699,1245272.0,1250452.0,4144,3
52700,1258896.0,1249572.0,13468,3
52701,1248380.0,1249416.0,12432,3
52702,1246308.0,1249416.0,9324,3
52703,1249416.0,1250452.0,8288,3
52704,1275316.0,1249416.0,34188,3
52705,1251488.0,1249416.0,36260,3
52706,1143056.0,1179316.0,0,3
52707,1112802.0,1112802.0,0,3
52708,1261848.0,1249416.0,12432,3
52709,1232218.0,1229288.0,15362,3
52710,1083656.0,1099018.0,0,3
52711,1263920.0,1238020.0,25900,3
52712,1248736.0,1249772.0,24864,3
52713,1251022.0,1248950.0,26936,3
52714,1249416.0,1250452.0,25900,3
52715,1242164.0,1249416.0,18648,3
52716,1228696.0,1233876.0,13468,3
52717,1197881.0,1210313.0,1036,3
52718,1258740.0,1247344.0,12432,3
52719,1233876.0,1233876.0,12432,3
52720,1228696.0,1232840.0,8288,3
52721,1254596.0,1247344.0,15540,3
52722,1241128.0,1249416.0,7252,3
52723,1245272.0,1244236.0,8288,3
52724,1279460.0,1249416.0,38332,3
52725,1241044.0,1249332.0,30044,3
52726,1256668.0,1250452.0,36260,3
52727,1236238.0,1249706.0,22792,3
52728,1278424.0,1249416.0,51800,3
52729,1242902.0,1249118.0,45584,3
52730,1052243.0,1097827.0,0,3
52731,1222480.0,1202796.0,19684,3
52732,1248380.0,1250452.0,17612,3
52733,1241019.0,1249307.0,9324,3
52734,1257704.0,1249416.0,17612,3
52735,1265992.0,1250452.0,33152,3
52736,1231905.0,1249517.0,15540,3
52737,1228062.0,1242566.0,1036,3
52738,1296036.0,1249416.0,47656,3
52739,1245272.0,1249416.0,43512,3
52740,1246169.0,1250313.0,39368,3
52741,1148552.0,1187920.0,0,3
52742,1054648.0,1046360.0,8288,3
52743,1258740.0,1249416.0,17612,3
52744,1222285.0,1195349.0,44548,3
52745,1242164.0,1249416.0,37296,3
52746,1243200.0,1249416.0,31080,3
52747,1260668.0,1249272.0,42476,3
52748,1222480.0,1250452.0,14504,3
52749,1269100.0,1249416.0,34188,3
52750,1285546.0,1249286.0,70448,3
52751,1231763.0,1250411.0,51800,3
52752,1229732.0,1249416.0,32116,3
52753,1109373.0,1141489.0,0,3
52754,1264956.0,1202796.0,62160,3
52755,1201631.0,1249287.0,14504,3
52756,1259756.0,1246288.0,27972,3
52757,1256668.0,1250452.0,34188,3
52758,1240092.0,1249416.0,24864,3
52759,1233575.0,1250151.0,8288,3
52760,1265992.0,1243200.0,31080,3
52761,1242164.0,1249416.0,23828,3
52762,1239637.0,1249997.0,13468,3
52763,1263855.0,1249351.0,27972,3
52764,1255632.0,1236984.0,46620,3
52765,1124888.0,1171508.0,0,3
52766,1165276.0,1110368.0,54908,3
52767,1202789.0,1248373.0,9324,3
52768,1238286.0,1247610.0,0,3
52769,1278571.0,1247491.0,31080,3
52770,1256668.0,1249416.0,38332,3
52771,1240950.0,1250274.0,29008,3
52772,1237667.0,1249063.0,17612,3
52773,1239303.0,1240339.0,16576,3
52774,1216713.0,1226037.0,7252,3
52775,1172933.0,1180185.0,0,3
52776,1149960.0,1145816.0,4144,3
52777,1171308.0,1151624.0,23828,3
52778,1050344.0,1074172.0,0,3
52779,1230768.0,1221444.0,9324,3
52780,1276352.0,1249416.0,36260,3
52781,1232840.0,1249416.0,19684,3
52782,971031.0,990715.0,0,3
52783,621600.0,621600.0,0,3
52784,1131312.0,1111628.0,19684,3
52785,1246308.0,1243200.0,22792,3
52786,1262884.0,1249416.0,36260,3
52787,1124934.0,1161194.0,0,3
52788,1237277.0,1231061.0,6216,3
52789,1250452.0,1236984.0,19684,3
52790,1242164.0,1246308.0,15540,3
52791,1231804.0,1246308.0,1036,3
52792,1265992.0,1245272.0,21756,3
52793,1140677.0,1162433.0,0,3
52794,790804.0,790804.0,0,3
52795,644750.0,644750.0,0,3
52796,992488.0,992488.0,0,3
52797,1249416.0,1249416.0,0,3
52798,1262198.0,1249766.0,12432,3
52799,1244364.0,1249544.0,7252,3
52800,1250452.0,1249416.0,8288,3
52801,1249416.0,1250452.0,7252,3
52802,1249561.0,1249561.0,7252,3
52803,1249653.0,1249653.0,7252,3
52804,1270605.0,1249416.0,28441,3
52805,1229850.0,1250003.0,8288,3
52806,1249416.0,1249416.0,8288,3
52807,1270136.0,1249416.0,29008,3
52808,1224865.0,1249729.0,4144,3
52809,1255960.0,1249744.0,10360,3
52810,1250452.0,1250452.0,10360,3
52811,1249832.0,1249832.0,10360,3
52812,1249416.0,1249416.0,10360,3
52813,1285676.0,1249416.0,46620,3
52814,1221240.0,1250248.0,17612,3
52815,1230708.0,1248320.0,0,3
52816,1229430.0,1229430.0,0,3
52817,912716.0,912716.0,0,3
52818,1127790.0,1127790.0,0,3
52819,1248380.0,1248380.0,0,3
52820,1249416.0,1249416.0,0,3
52821,1250452.0,1250452.0,0,3
52822,803115.0,803115.0,0,3
52823,1109556.0,1109556.0,0,3
52824,1249416.0,1249416.0,0,3
52825,1273244.0,1250452.0,22792,3
52826,1250743.0,1249707.0,23828,3
52827,1257704.0,1249416.0,32116,3
52828,1254596.0,1249416.0,37296,3
52829,1227673.0,1250465.0,14504,3
52830,1270099.0,1249379.0,35224,3
52831,1242164.0,1249416.0,27972,3
52832,1235939.0,1249407.0,14504,3
52833,1242828.0,1238684.0,18648,3
52834,1091715.0,1110363.0,0,3
52835,861078.0,860042.0,1036,3
52836,1190364.0,1172752.0,18648,3
52837,1276352.0,1249416.0,45584,3
52838,1237043.0,1249475.0,33152,3
52839,1244236.0,1249416.0,27972,3
52840,1224552.0,1246308.0,6216,3
52841,1246308.0,1249416.0,3108,3
52842,1232231.0,1234303.0,1036,3
52843,1274280.0,1248380.0,26936,3
52844,1263601.0,1250133.0,40404,3
52845,1249077.0,1250113.0,39368,3
52846,1248380.0,1249416.0,38332,3
52847,1250452.0,1249416.0,39368,3
52848,1235219.0,1249723.0,24864,3
52849,1234912.0,1249416.0,10360,3
52850,1160795.0,1162867.0,8288,3
52851,1269100.0,1249416.0,27972,3
52852,1164364.0,1191300.0,1036,3
52853,1261848.0,1231804.0,31080,3
52854,1251488.0,1250452.0,32116,3
52855,1240092.0,1249416.0,22792,3
52856,1254596.0,1249416.0,27972,3
52857,1241128.0,1249416.0,19684,3
52858,1234912.0,1250452.0,4144,3
52859,1251929.0,1249857.0,6216,3
52860,1212951.0,1211915.0,7252,3
52861,1254596.0,1249416.0,12432,3
52862,1282568.0,1250452.0,44548,3
52863,1245272.0,1249416.0,40404,3
52864,1233876.0,1249416.0,24864,3
52865,1161901.0,1182621.0,4144,3
52866,1291775.0,1249299.0,46620,3
52867,1237055.0,1249487.0,34188,3
52868,1254596.0,1250452.0,38332,3
52869,1243200.0,1249416.0,32116,3
52870,1280496.0,1249416.0,63196,3
52871,1215228.0,1249416.0,29008,3
52872,1216387.0,1243323.0,2072,3
52873,1274832.0,1237536.0,39368,3
52874,1260977.0,1249581.0,50764,3
52875,1241128.0,1249416.0,42476,3
52876,1233876.0,1249416.0,26936,3
52877,1254002.0,1249858.0,31080,3
52878,1240403.0,1249727.0,21756,3
52879,1252695.0,1243371.0,31080,3
52880,1245272.0,1249416.0,26936,3
52881,1250409.0,1250409.0,26936,3
52882,1253705.0,1249561.0,31080,3
52883,1143744.0,1164464.0,10360,3
52884,1293964.0,1250452.0,53872,3
52885,1222593.0,1249529.0,26936,3
52886,1233876.0,1249416.0,11396,3
52887,1258740.0,1249416.0,20720,3
52888,1242717.0,1242717.0,20720,3
52889,1106910.0,1127630.0,0,3
52890,1262884.0,1243200.0,19684,3
52891,1216514.0,1235162.0,1036,3
52892,1210951.0,1195411.0,16576,3
52893,1254596.0,1249416.0,21756,3
52894,1238020.0,1249416.0,10360,3
52895,1258740.0,1249416.0,19684,3
52896,1235948.0,1243200.0,12432,3
52897,1261848.0,1249416.0,24864,3
52898,1256668.0,1250452.0,31080,3
52899,1165721.0,1195765.0,1036,3
52900,1099196.0,1096088.0,4144,3
52901,1263984.0,1249480.0,18648,3
52902,1153644.0,1172292.0,0,3
52903,1106448.0,1104376.0,2072,3
52904,1269100.0,1249416.0,21756,3
52905,1263901.0,1250433.0,35224,3
52906,1247344.0,1249416.0,33152,3
52907,1241251.0,1250087.0,24316,3
52908,1220041.0,1223637.0,20720,3
52909,1263579.0,1244214.0,40085,3
52910,1214192.0,1248061.0,6216,3
52911,1272907.0,1234575.0,44548,3
52912,1277388.0,1249416.0,72520,3
52913,1233558.0,1250134.0,55944,3
52914,1243153.0,1249369.0,49728,3
52915,1240070.0,1250430.0,39368,3
52916,1238020.0,1249416.0,27972,3
52917,1288114.0,1249416.0,66670,3
52918,1236984.0,1249782.0,53872,3
52919,1180010.0,1231810.0,2072,3
52920,1256668.0,1248380.0,10360,3
52921,1259776.0,1250452.0,19684,3
52922,1284586.0,1249021.0,55249,3
52923,1222480.0,1242505.0,35224,3
52924,1238020.0,1249416.0,23828,3
52925,1299144.0,1249416.0,73556,3
52926,1193459.0,1250439.0,16576,3
52927,1288389.0,1246949.0,58016,3
52928,1257704.0,1250452.0,65268,3
52929,1213681.0,1248905.0,30044,3
52930,1289952.0,1250584.0,69412,3
52931,1214192.0,1249416.0,34188,3
52932,1260535.0,1249139.0,45584,3
52933,1240092.0,1250452.0,35224,3
52934,1239912.0,1249236.0,25900,3
52935,1287748.0,1249416.0,64232,3
52936,1232840.0,1250452.0,46620,3
52937,1236057.0,1249525.0,33152,3
52938,1295000.0,1249416.0,78736,3
52939,1228626.0,1249892.0,57470,3
52940,1266076.0,1249990.0,73556,3
52941,1163466.0,1234950.0,2072,3
52942,1292620.0,1250144.0,44548,3
52943,1262874.0,1235938.0,71484,3
52944,1269309.0,1249625.0,91168,3
52945,1241128.0,1249416.0,82880,3
52946,1202114.0,1249770.0,35224,3
52947,1226751.0,1249543.0,12432,3
52948,1346660.0,1250032.0,109060,3
52949,1234886.0,1249670.0,94276,3
52950,1123714.0,1214882.0,3108,3
52951,1353474.0,1249874.0,106708,3
52952,1092647.0,1199355.0,0,3
52953,1337812.0,1243536.0,94276,3
52954,1192177.0,1249157.0,37296,3
52955,1271160.0,1250440.0,58016,3
52956,1254583.0,1249403.0,63196,3
52957,1281496.0,1249380.0,95312,3
52958,1264956.0,1249416.0,110852,3
52959,1235934.0,1250438.0,96348,3
52960,1254862.0,1249470.0,101740,3
52961,1210344.0,1249924.0,62160,3
52962,1229458.0,1249142.0,42476,3
52963,1271172.0,1249416.0,64232,3
52964,1164658.0,1218530.0,10360,3
52965,1324926.0,1249298.0,85988,3
52966,1196580.0,1249416.0,33152,3
52967,1252524.0,1250452.0,35224,3
52968,1233876.0,1249416.0,19684,3
52969,1330224.0,1249416.0,100492,3
52970,1187391.0,1249551.0,38332,3
52971,1259776.0,1250452.0,47656,3
52972,1255632.0,1249416.0,53872,3
52973,1240197.0,1249521.0,44548,3
52974,1292847.0,1249335.0,88060,3
52975,1233665.0,1250241.0,71484,3
52976,1255632.0,1249416.0,77700,3
52977,1257149.0,1249897.0,84952,3
52978,1251234.0,1249162.0,87024,3
52979,1142026.0,1226978.0,2072,3
52980,1351980.0,1249416.0,104636,3
52981,1188006.0,1250166.0,42476,3
52982,1255327.0,1249111.0,48692,3
52983,1286712.0,1249416.0,85988,3
52984,1254596.0,1250452.0,90132,3
52985,1217462.0,1249578.0,58016,3
52986,1232840.0,1249416.0,41440,3
52987,1286712.0,1249416.0,78736,3
52988,1236984.0,1250452.0,65268,3
52989,1247344.0,1249416.0,63196,3
52990,1215492.0,1249680.0,29008,3
52991,1285547.0,1249287.0,65268,3
52992,1259776.0,1250452.0,74592,3
52993,1249416.0,1249416.0,74592,3
52994,1230592.0,1249240.0,55944,3
52995,1272208.0,1250452.0,77700,3
52996,1237545.0,1248941.0,66304,3
52997,1320305.0,1249857.0,136752,3
52998,1200453.0,1250181.0,87024,3
52999,1221444.0,1249416.0,59052,3
53000,1284640.0,1249416.0,94276,3
53001,1180531.0,1249943.0,24864,3
53002,1344728.0,1249416.0,120176,3
53003,1162749.0,1249773.0,33152,3
53004,1388240.0,1249416.0,171976,3
53005,1103777.0,1249853.0,25900,3
53006,1343776.0,1231888.0,137788,3
53007,1180004.0,1249416.0,68376,3
53008,1249416.0,1249416.0,68376,3
53009,1291542.0,1250102.0,109816,3
53010,1187052.0,1249212.0,47656,3
53011,1181446.0,1228066.0,1036,3
53012,1384096.0,1244236.0,140896,3
53013,1119916.0,1249416.0,11396,3
53014,1391348.0,1249416.0,153328,3
53015,1188219.0,1250379.0,91168,3
53016,1216264.0,1249416.0,58016,3
53017,1215387.0,1249575.0,23828,3
53018,1318828.0,1249416.0,93240,3
53019,1153750.0,1242846.0,4144,3
53020,1376844.0,1249416.0,131572,3
53021,1201760.0,1250452.0,82880,3
53022,1200609.0,1249301.0,34188,3
53023,1291892.0,1249416.0,76664,3
53024,1203832.0,1249416.0,31080,3
53025,1335404.0,1250452.0,116032,3
53026,1164464.0,1249416.0,31080,3
53027,1310324.0,1250236.0,91168,3
53028,1103699.0,1194867.0,0,3
53029,1359378.0,1241274.0,118104,3
53030,1196580.0,1249416.0,65268,3
53031,1225588.0,1249416.0,41440,3
53032,1290527.0,1250123.0,81844,3
53033,1226347.0,1249416.0,58775,3
53034,1258226.0,1249661.0,67340,3
53035,1316756.0,1250452.0,133644,3
53036,1145246.0,1248846.0,30044,3
53037,1328066.0,1250366.0,107744,3
53038,1214281.0,1249505.0,72520,3
53039,1224552.0,1249416.0,47656,3
53040,1263920.0,1249416.0,62160,3
53041,1227660.0,1250452.0,39368,3
53042,1268064.0,1249416.0,58016,3
53043,1181556.0,1239572.0,0,3
53044,1353809.0,1238813.0,114996,3
53045,1174824.0,1249416.0,40404,3
53046,1271172.0,1250452.0,61124,3
53047,1247344.0,1249416.0,59052,3
53048,1226624.0,1249416.0,36260,3
53049,1247056.0,1250164.0,33152,3
53050,1290060.0,1249656.0,73556,3
53051,1217589.0,1249705.0,41440,3
53052,1269928.0,1249208.0,62160,3
53053,1244236.0,1250452.0,55944,3
53054,1249416.0,1249416.0,55944,3
53055,1278701.0,1249693.0,84952,3
53056,1145566.0,1219122.0,11396,3
53057,1325044.0,1249416.0,87024,3
53058,1200594.0,1249286.0,38332,3
53059,1270136.0,1250452.0,58016,3
53060,1256668.0,1249416.0,65268,3
53061,1228604.0,1249324.0,44548,3
53062,1282568.0,1250452.0,76664,3
53063,1268064.0,1249416.0,95312,3
53064,1187256.0,1249416.0,33152,3
53065,1297072.0,1249416.0,80808,3
53066,1206940.0,1250452.0,37296,3
53067,1301667.0,1249416.0,89547,3
53068,1228002.0,1250209.0,67340,3
53069,1239286.0,1249646.0,56980,3
53070,1228174.0,1248894.0,36260,3
53071,1257704.0,1250452.0,43512,3
53072,1254596.0,1249416.0,48692,3
53073,1241128.0,1249416.0,40404,3
53074,1289820.0,1249416.0,80808,3
53075,1234357.0,1249897.0,65268,3
53076,1269100.0,1250452.0,83916,3
53077,1199688.0,1249416.0,34188,3
53078,1278323.0,1249315.0,63196,3
53079,1261848.0,1249416.0,75628,3
53080,1164168.0,1237724.0,2072,3
53081,1335075.0,1248051.0,89096,3
53082,1205150.0,1249416.0,44830,3
53083,1279339.0,1250613.0,73556,3
53084,1295183.0,1249599.0,119140,3
53085,1147689.0,1249217.0,17612,3
53086,1283300.0,1245272.0,55640,3
53087,1214192.0,1249112.0,20720,3
53088,1313901.0,1249669.0,84952,3
53089,1196580.0,1250452.0,31080,3
53090,1262799.0,1249331.0,44548,3
53091,1240623.0,1249947.0,35224,3
53092,1207665.0,1242889.0,0,3
53093,1272208.0,1195544.0,76664,3
53094,1217300.0,1249416.0,44548,3
53095,1244236.0,1249416.0,39368,3
53096,1205315.0,1235359.0,9324,3
53097,1275316.0,1250452.0,34188,3
53098,1279305.0,1249261.0,64232,3
53099,1237400.0,1249832.0,51800,3
53100,1273027.0,1249416.0,75411,3
53101,1197616.0,1250235.0,22792,3
53102,1319966.0,1249416.0,93342,3
53103,1194880.0,1249890.0,38332,3
53104,1314005.0,1249773.0,102564,3
53105,1162859.0,1249883.0,15540,3
53106,1259508.0,1249148.0,25900,3
53107,1299854.0,1249416.0,76338,3
53108,1222632.0,1250278.0,48692,3
53109,1216073.0,1249225.0,15540,3
53110,1276647.0,1231063.0,61124,3
53111,1214192.0,1249416.0,25900,3
53112,1218900.0,1243764.0,1036,3
53113,1318828.0,1225588.0,94276,3
53114,1205904.0,1249416.0,50764,3
53115,1253560.0,1250452.0,53872,3
53116,1238020.0,1249416.0,42476,3
53117,1256842.0,1249590.0,49728,3
53118,1217300.0,1249416.0,17612,3
53119,1306085.0,1250141.0,73556,3
53120,1247344.0,1249416.0,71484,3
53121,1222480.0,1249416.0,44548,3
53122,1257865.0,1250613.0,51800,3
53123,1299144.0,1249416.0,101528,3
53124,1183483.0,1249787.0,35224,3
53125,1321936.0,1249416.0,107744,3
53126,1204868.0,1249416.0,63196,3
53127,1239056.0,1250452.0,51800,3
53128,1241128.0,1249416.0,43512,3
53129,1248795.0,1249831.0,42476,3
53130,1249823.0,1249823.0,42476,3
53131,1293964.0,1249416.0,87024,3
53132,1205904.0,1249416.0,43512,3
53133,1229732.0,1249416.0,23828,3
53134,1291191.0,1249751.0,65268,3
53135,1233876.0,1250452.0,48692,3
53136,1283906.0,1249718.0,82880,3
53137,1214192.0,1249416.0,47656,3
53138,1300721.0,1249957.0,98420,3
53139,1230768.0,1249416.0,79772,3
53140,1217300.0,1249416.0,47656,3
53141,1258740.0,1249416.0,56980,3
53142,1239776.0,1250136.0,46620,3
53143,1247344.0,1249416.0,44548,3
53144,1316756.0,1250452.0,110852,3
53145,1215228.0,1249416.0,76664,3
53146,1222480.0,1249416.0,49728,3
53147,1221857.0,1249829.0,21756,3
53148,1311740.0,1249580.0,83916,3
53149,1249416.0,1249416.0,83916,3
53150,1203832.0,1250452.0,37296,3
53151,1279460.0,1249416.0,67340,3
53152,1206986.0,1231850.0,42476,3
53153,1318828.0,1250452.0,110852,3
53154,1242164.0,1249416.0,103600,3
53155,1243786.0,1250205.0,97181,3
53156,1141116.0,1236225.0,2072,3
53157,1345803.0,1228696.0,119179,3
53158,1173788.0,1249455.0,43512,3
53159,1266226.0,1249650.0,60088,3
53160,1209983.0,1249351.0,20720,3
53161,1293305.0,1249793.0,64232,3
53162,1230768.0,1249416.0,45584,3
53163,1250452.0,1250452.0,45584,3
53164,1255130.0,1248914.0,51800,3
53165,1213824.0,1250084.0,15540,3
53166,1291867.0,1249391.0,58016,3
53167,1232138.0,1249750.0,40404,3
53168,1249416.0,1250452.0,39368,3
53169,1240092.0,1249416.0,30044,3
53170,1257704.0,1249416.0,38332,3
53171,1203174.0,1238398.0,3108,3
53172,1296036.0,1242164.0,56980,3
53173,1226027.0,1246747.0,36260,3
53174,1299334.0,1249606.0,85988,3
53175,1206454.0,1249966.0,42476,3
53176,1216264.0,1214192.0,44548,3
53177,1242827.0,1250079.0,37296,3
53178,1274975.0,1249075.0,63196,3
53179,1225588.0,1247344.0,41440,3
53180,1297072.0,1249416.0,89096,3
53181,1228682.0,1250438.0,67340,3
53182,1206892.0,1249368.0,24864,3
53183,1261848.0,1249416.0,37296,3
53184,1250452.0,1250452.0,37296,3
53185,1214321.0,1249545.0,2072,3
53186,1241128.0,1187256.0,55944,3
53187,1231804.0,1249416.0,38332,3
53188,1261473.0,1249416.0,50389,3
53189,1242401.0,1240990.0,51800,3
53190,1237054.0,1250522.0,38332,3
53191,1216489.0,1249641.0,5180,3
53192,1264956.0,1241128.0,29008,3
53193,1153365.0,1182373.0,0,3
53194,1253537.0,1207953.0,45584,3
53195,1247527.0,1249599.0,43512,3
53196,1224793.0,1249657.0,18648,3
53197,1217662.0,1235274.0,1036,3
53198,1277111.0,1248103.0,30044,3
53199,1247344.0,1249416.0,27972,3
53200,1103759.0,1131731.0,0,3
53201,1083656.0,1082620.0,1036,3
53202,1270136.0,1249416.0,21756,3
53203,1234912.0,1249416.0,7252,3
53204,1264956.0,1250452.0,21756,3
53205,1243065.0,1249281.0,15540,3
53206,1243930.0,1246002.0,13468,3
53207,1216781.0,1230249.0,0,3
53208,828800.0,808080.0,20720,3
53209,1264956.0,1249416.0,36260,3
53210,1246256.0,1249364.0,33152,3
53211,1169417.0,1202569.0,0,3
53212,1230768.0,1207976.0,22792,3
53213,1245272.0,1249416.0,18648,3
53214,1093414.0,1112062.0,0,3
53215,1020460.0,1019424.0,1036,3
