time,portPktIn,portPktOut,qSize,label
58654,1161356.0,1183112.0,18648,3
58655,1250055.0,1250055.0,18648,3
58656,1228173.0,1246821.0,0,3
58657,1247344.0,1233876.0,13468,3
58658,1284471.0,1250283.0,47656,3
58659,1230768.0,1249416.0,29008,3
58660,1229732.0,1249416.0,9324,3
58661,1276046.0,1250146.0,35224,3
58662,1229732.0,1239056.0,25900,3
58663,1252524.0,1249416.0,29008,3
58664,1294113.0,1249586.0,73535,3
58665,1242164.0,1250431.0,65268,3
58666,1230768.0,1249416.0,46620,3
58667,1190519.0,1230923.0,6216,3
58668,1316756.0,1249416.0,73556,3
58669,1219372.0,1249416.0,43512,3
58670,1247344.0,1249416.0,41440,3
58671,1233876.0,1250452.0,24864,3
58672,1257704.0,1249416.0,33152,3
58673,1167010.0,1200162.0,0,3
58674,1313489.0,1245113.0,68376,3
58675,1235345.0,1248813.0,54908,3
58676,1215599.0,1249787.0,20720,3
58677,1283604.0,1250452.0,53872,3
58678,1213156.0,1249416.0,17612,3
58679,1314653.0,1249385.0,82880,3
58680,1206940.0,1250452.0,39368,3
58681,1237191.0,1249623.0,26936,3
58682,1267028.0,1249416.0,44548,3
58683,1241564.0,1249852.0,36260,3
58684,1236775.0,1249207.0,23828,3
58685,1279460.0,1245272.0,58016,3
58686,1185184.0,1239056.0,4144,3
58687,1279969.0,1249925.0,34188,3
58688,1269100.0,1240092.0,63196,3
58689,1221444.0,1249416.0,35224,3
58690,1243200.0,1250452.0,27972,3
58691,1262127.0,1249695.0,40404,3
58692,1240336.0,1249660.0,31080,3
58693,1233014.0,1249590.0,14504,3
58694,1274280.0,1249416.0,39368,3
58695,1204347.0,1242679.0,1036,3
58696,1300240.0,1249476.0,51800,3
58697,1218336.0,1249416.0,20720,3
58698,1251488.0,1249416.0,22792,3
58699,1278047.0,1250075.0,50764,3
58700,1232840.0,1249416.0,34188,3
58701,1238991.0,1250387.0,22792,3
58702,1270136.0,1249416.0,43512,3
58703,1139703.0,1182179.0,1036,3
58704,1311576.0,1246308.0,66304,3
58705,1224552.0,1249416.0,41440,3
58706,1101490.0,1142930.0,0,3
58707,1271172.0,1227660.0,43512,3
58708,1250452.0,1249416.0,44548,3
58709,1227660.0,1249416.0,22792,3
58710,1276489.0,1249553.0,49728,3
58711,1228501.0,1250257.0,27972,3
58712,1278623.0,1249615.0,56980,3
58713,1248380.0,1249416.0,55944,3
58714,1213156.0,1249416.0,19684,3
58715,1262273.0,1249841.0,32116,3
58716,1255632.0,1249416.0,38332,3
58717,1274280.0,1250452.0,62160,3
58718,1225588.0,1249416.0,38332,3
58719,1084049.0,1121345.0,1036,3
58720,1282568.0,1241128.0,42476,3
58721,1198394.0,1237762.0,3108,3
58722,1261229.0,1249833.0,14504,3
58723,1274280.0,1249416.0,39368,3
58724,1241140.0,1249428.0,31080,3
58725,1247344.0,1249416.0,29008,3
58726,1259400.0,1250076.0,38332,3
58727,1251895.0,1238427.0,51800,3
58728,1146767.0,1197531.0,1036,3
58729,1273244.0,1241128.0,33152,3
58730,1280496.0,1249416.0,64232,3
58731,1230768.0,1249416.0,45584,3
58732,1241128.0,1250452.0,36260,3
58733,1274425.0,1249561.0,61124,3
58734,1232840.0,1249416.0,44548,3
58735,1210920.0,1249252.0,6216,3
58736,1259426.0,1205554.0,60088,3
58737,1298108.0,1249416.0,108780,3
58738,1184441.0,1249709.0,43512,3
58739,1260812.0,1249416.0,54908,3
58740,1243385.0,1249601.0,48692,3
58741,1178901.0,1225521.0,2072,3
58742,1288949.0,1249416.0,41605,3
58743,1240092.0,1249581.0,32116,3
58744,1281065.0,1249985.0,63196,3
58745,1259776.0,1249416.0,73556,3
58746,1249612.0,1249612.0,73556,3
58747,1222480.0,1250452.0,45584,3
58748,1218708.0,1248752.0,15540,3
58749,1328152.0,1250452.0,93240,3
58750,1193408.0,1249352.0,37296,3
58751,1246308.0,1249416.0,34188,3
58752,1230709.0,1250393.0,14504,3
58753,1323651.0,1249059.0,89096,3
58754,1222480.0,1250452.0,61124,3
58755,1256668.0,1249416.0,68376,3
58756,1259728.0,1249368.0,78736,3
58757,1246681.0,1249789.0,75628,3
58758,1200724.0,1249416.0,26936,3
58759,1336968.0,1247872.0,116032,3
58760,1245481.0,1249173.0,112340,3
58761,1196719.0,1250007.0,59052,3
58762,1288493.0,1250161.0,97384,3
58763,1253560.0,1249416.0,101528,3
58764,1204868.0,1249416.0,56980,3
58765,1260812.0,1250452.0,67340,3
58766,1255632.0,1249416.0,73556,3
58767,1229732.0,1249416.0,53872,3
58768,1324008.0,1249416.0,128464,3
58769,1215059.0,1250283.0,93240,3
58770,1167087.0,1249967.0,10360,3
58771,1341782.0,1210210.0,141932,3
58772,1138564.0,1249416.0,31080,3
58773,1333332.0,1250452.0,113960,3
58774,1210541.0,1248873.0,75628,3
58775,1191259.0,1250311.0,16576,3
58776,1309422.0,1249334.0,76664,3
58777,1245272.0,1249416.0,72520,3
58778,1180743.0,1250155.0,3108,3
58779,1297072.0,1249416.0,50764,3
58780,1273244.0,1250452.0,73556,3
58781,1192436.0,1249416.0,16576,3
58782,1288570.0,1249202.0,55944,3
58783,1244236.0,1250452.0,49728,3
58784,1231804.0,1249416.0,32116,3
58785,1328682.0,1249416.0,111382,3
58786,1143876.0,1250078.0,5180,3
58787,1346800.0,1239056.0,112924,3
58788,1168546.0,1250390.0,31080,3
58789,1297308.0,1235573.0,92815,3
58790,1135651.0,1227430.0,1036,3
58791,1347836.0,1249416.0,99456,3
58792,1183948.0,1250252.0,33152,3
58793,1247695.0,1206255.0,74592,3
58794,1215076.0,1250300.0,39368,3
58795,1235790.0,1249258.0,25900,3
58796,1299132.0,1249404.0,75628,3
58797,1229732.0,1250452.0,54908,3
58798,1253001.0,1248857.0,59052,3
58799,1221363.0,1245191.0,35224,3
58800,1266870.0,1250294.0,51800,3
58801,1236984.0,1249416.0,39368,3
58802,1223446.0,1219302.0,43512,3
58803,1236076.0,1232968.0,46620,3
58804,1227660.0,1250452.0,23828,3
58805,1265992.0,1249416.0,40404,3
58806,1165150.0,1205554.0,0,3
58807,1270136.0,1200724.0,69412,3
58808,1225588.0,1249416.0,45584,3
58809,1226842.0,1249634.0,22792,3
58810,1145692.0,1168484.0,0,3
58811,1286394.0,1214910.0,71484,3
58812,1202796.0,1250452.0,23828,3
58813,1297728.0,1249036.0,72520,3
58814,1202207.0,1249863.0,24864,3
58815,1249416.0,1249416.0,24864,3
58816,1245272.0,1250452.0,19684,3
58817,1243200.0,1249416.0,13468,3
58818,1270029.0,1249309.0,34188,3
58819,1227660.0,1250452.0,11396,3
58820,1296782.0,1249126.0,59052,3
58821,1162321.0,1221373.0,0,3
58822,1250452.0,1212120.0,38332,3
58823,1220408.0,1250452.0,8288,3
58824,1129842.0,1100834.0,37296,3
58825,1239056.0,1249416.0,26936,3
58826,1228598.0,1249318.0,6216,3
58827,1284640.0,1250452.0,40404,3
58828,1237433.0,1228109.0,49728,3
58829,1131929.0,1181657.0,0,3
58830,1314294.0,1249890.0,64404,3
58831,1231913.0,1249697.0,46620,3
58832,1248393.0,1249429.0,45584,3
58833,1218926.0,1250006.0,14504,3
58834,1271790.0,1248998.0,37296,3
58835,1145969.0,1182229.0,1036,3
58836,1181040.0,1154104.0,27972,3
58837,1249416.0,1250452.0,26936,3
58838,1276921.0,1248949.0,54908,3
58839,1214192.0,1250452.0,18648,3
58840,1266772.0,1249160.0,36260,3
58841,1259757.0,1249397.0,46620,3
58842,1262446.0,1250014.0,59052,3
58843,1233876.0,1249416.0,43512,3
58844,1250452.0,1250452.0,43512,3
58845,1235948.0,1249416.0,30044,3
58846,1197891.0,1214467.0,13468,3
58847,1272208.0,1249416.0,36260,3
58848,1230768.0,1248380.0,18648,3
58849,1283604.0,1249416.0,52836,3
58850,1277605.0,1249633.0,80808,3
58851,1216264.0,1249416.0,47656,3
58852,1239286.0,1249646.0,37296,3
58853,1277278.0,1250342.0,64232,3
58854,1188694.0,1227026.0,25900,3
58855,1293964.0,1249416.0,70448,3
58856,1297072.0,1250452.0,117068,3
58857,1225978.0,1248770.0,94276,3
58858,1169983.0,1249755.0,14504,3
58859,1351980.0,1250452.0,116032,3
58860,1178042.0,1249526.0,44548,3
58861,1125756.0,1170304.0,0,3
58862,1330781.0,1239613.0,91168,3
58863,1201760.0,1249416.0,43512,3
58864,1252524.0,1250452.0,45584,3
58865,1298108.0,1249416.0,94276,3
58866,1205904.0,1249416.0,50764,3
58867,1288784.0,1249416.0,90132,3
58868,1197234.0,1250070.0,37296,3
58869,1287748.0,1249416.0,75628,3
58870,1197615.0,1250451.0,22792,3
58871,1293964.0,1249416.0,67340,3
58872,1254849.0,1249669.0,72520,3
58873,1209012.0,1249416.0,32116,3
58874,1303288.0,1249416.0,85988,3
58875,1210100.0,1250504.0,45584,3
58876,1169263.0,1213811.0,1036,3
58877,1275316.0,1216264.0,60088,3
58878,1256278.0,1249254.0,67112,3
58879,1244236.0,1242972.0,68376,3
58880,1243326.0,1249542.0,62160,3
58881,1229732.0,1249416.0,42476,3
58882,1195712.0,1237152.0,1036,3
58883,1342656.0,1249416.0,94276,3
58884,1207434.0,1249910.0,51800,3
58885,1273827.0,1249999.0,75628,3
58886,1217300.0,1249416.0,43512,3
58887,1269100.0,1249416.0,63196,3
58888,1254596.0,1249416.0,68376,3
58889,1245272.0,1250452.0,63196,3
58890,1263920.0,1249416.0,77700,3
58891,1222480.0,1249416.0,50764,3
58892,1268064.0,1250452.0,68376,3
58893,1233876.0,1249416.0,52836,3
58894,1245906.0,1249014.0,49728,3
58895,1265959.0,1250419.0,65268,3
58896,1256668.0,1249416.0,72520,3
58897,1233521.0,1250097.0,55944,3
58898,1250452.0,1249416.0,56980,3
58899,1289820.0,1249416.0,97384,3
58900,1235948.0,1249416.0,83916,3
58901,1198700.0,1250500.0,32116,3
58902,1285676.0,1249416.0,68376,3
58903,1142220.0,1210596.0,0,3
58904,1295000.0,1156176.0,138824,3
58905,1171399.0,1249099.0,61124,3
58906,1239056.0,1229732.0,70448,3
58907,1292928.0,1250452.0,112924,3
58908,1246308.0,1249416.0,109816,3
58909,1185184.0,1249416.0,45584,3
58910,1317792.0,1249416.0,113960,3
58911,1233264.0,1249840.0,97384,3
58912,1161998.0,1250058.0,9324,3
58913,1363490.0,1249416.0,123398,3
58914,1164267.0,1250369.0,37296,3
58915,1278424.0,1249416.0,66304,3
58916,1304324.0,1249416.0,121212,3
58917,1201760.0,1249416.0,73556,3
58918,1231804.0,1250452.0,54908,3
58919,1268787.0,1249103.0,74592,3
58920,1270136.0,1250452.0,94276,3
58921,1236910.0,1249342.0,81844,3
58922,1228696.0,1249416.0,61124,3
58923,1244515.0,1249695.0,55944,3
58924,1243200.0,1249416.0,49728,3
58925,1282568.0,1250452.0,81844,3
58926,1222040.0,1248976.0,54908,3
58927,1279460.0,1250452.0,83916,3
58928,1220408.0,1249416.0,54908,3
58929,1255632.0,1249416.0,61124,3
58930,1258740.0,1250452.0,69412,3
58931,1257168.0,1248880.0,77700,3
58932,1214192.0,1250452.0,41440,3
58933,1278424.0,1249416.0,70448,3
58934,1215228.0,1249416.0,36260,3
58935,1248785.0,1249821.0,35224,3
58936,1281176.0,1250096.0,66304,3
58937,1240930.0,1249218.0,58016,3
58938,1234201.0,1249741.0,42476,3
58939,1255632.0,1249416.0,48692,3
58940,1258740.0,1250452.0,56980,3
58941,1277388.0,1249416.0,84952,3
58942,1223516.0,1249416.0,59052,3
58943,1258740.0,1249416.0,68376,3
58944,1222859.0,1249795.0,41440,3
58945,1263920.0,1250452.0,54908,3
58946,1265992.0,1249416.0,71484,3
58947,1214323.0,1249547.0,36260,3
58948,1307161.0,1250181.0,93240,3
58949,1190427.0,1249479.0,34188,3
58950,1308468.0,1249416.0,93240,3
58951,1219947.0,1249991.0,63196,3
58952,1190719.0,1249771.0,4144,3
58953,1342656.0,1247344.0,99456,3
58954,1225821.0,1249649.0,75628,3
58955,1222480.0,1249416.0,48692,3
58956,1243200.0,1249416.0,42476,3
58957,1266534.0,1249958.0,59052,3
58958,1258740.0,1249416.0,68376,3
58959,1266384.0,1249808.0,84952,3
58960,1238814.0,1250210.0,73556,3
58961,1227192.0,1248948.0,51800,3
58962,1259809.0,1200757.0,110852,3
58963,1261681.0,1249416.0,123117,3
58964,1181836.0,1250285.0,54668,3
58965,1231494.0,1249902.0,36260,3
58966,1306396.0,1249416.0,93240,3
58967,1211422.0,1249754.0,54908,3
58968,1245272.0,1249416.0,50764,3
58969,1284640.0,1249416.0,85988,3
58970,1210639.0,1250007.0,46620,3
58971,1308468.0,1249416.0,105672,3
58972,1166536.0,1250452.0,21756,3
58973,1329272.0,1249500.0,101528,3
58974,1197441.0,1249241.0,49728,3
58975,1305140.0,1249416.0,105452,3
58976,1212216.0,1250328.0,67340,3
58977,1275316.0,1249416.0,93240,3
58978,1228696.0,1249416.0,72520,3
58979,1276352.0,1250452.0,98420,3
58980,1198652.0,1249416.0,47656,3
58981,1284640.0,1249416.0,82880,3
58982,1206750.0,1250262.0,39368,3
58983,1321661.0,1249141.0,111888,3
58984,1178116.0,1249600.0,40404,3
58985,1281532.0,1250452.0,71484,3
58986,1252349.0,1249701.0,74132,3
58987,1290856.0,1248956.0,116032,3
58988,1264956.0,1250452.0,130536,3
58989,1167180.0,1249024.0,48692,3
58990,1299860.0,1250132.0,98420,3
58991,1206940.0,1249416.0,55944,3
58992,1245586.0,1249730.0,51800,3
58993,1290856.0,1249416.0,93240,3
58994,1241595.0,1250452.0,84383,3
58995,1211992.0,1249755.0,46620,3
58996,1269168.0,1249484.0,66304,3
58997,1224552.0,1249416.0,41440,3
58998,1274427.0,1249563.0,66304,3
58999,1298108.0,1249416.0,114996,3
59000,1215007.0,1250578.0,79425,3
59001,1227660.0,1241817.0,65268,3
59002,1254964.0,1249784.0,70448,3
59003,1287748.0,1249416.0,108780,3
59004,1215584.0,1249772.0,74592,3
59005,1209638.0,1250042.0,34188,3
59006,1311576.0,1249416.0,96348,3
59007,1172060.0,1249760.0,18648,3
59008,1331260.0,1249416.0,100492,3
59009,1215228.0,1250452.0,65268,3
59010,1224545.0,1249409.0,40404,3
59011,1269584.0,1249900.0,60088,3
59012,1250393.0,1249357.0,61124,3
59013,1216183.0,1249335.0,27972,3
59014,1317925.0,1250292.0,95605,3
59015,1174824.0,1249709.0,20720,3
59016,1309504.0,1249416.0,80808,3
59017,1223516.0,1249416.0,54908,3
59018,1261848.0,1250452.0,66304,3
59019,1225588.0,1249416.0,42476,3
59020,1241089.0,1249377.0,34188,3
59021,1272208.0,1249416.0,56980,3
59022,1239545.0,1249905.0,46620,3
59023,1261848.0,1249416.0,59052,3
59024,1218839.0,1249919.0,27972,3
59025,1256668.0,1250452.0,34188,3
59026,1240081.0,1249405.0,24864,3
59027,1294382.0,1249416.0,69830,3
59028,1160865.0,1230695.0,0,3
59029,1327116.0,1240092.0,87024,3
59030,1232780.0,1249356.0,70448,3
59031,1219770.0,1249814.0,40404,3
59032,1228696.0,1249416.0,19684,3
59033,1298108.0,1250452.0,67340,3
59034,1209012.0,1249416.0,26936,3
59035,1302252.0,1248380.0,80808,3
59036,1209012.0,1249416.0,40404,3
59037,1249406.0,1249406.0,40404,3
59038,1261663.0,1250267.0,51800,3
59039,1190364.0,1222480.0,19684,3
59040,1275316.0,1250452.0,44548,3
59041,1258740.0,1247344.0,55944,3
59042,1227660.0,1249416.0,34188,3
59043,1263087.0,1249619.0,47656,3
59044,1248380.0,1249416.0,46620,3
59045,1232233.0,1249845.0,29008,3
59046,1288784.0,1241128.0,76664,3
59047,1251488.0,1249416.0,78736,3
59048,1213134.0,1250430.0,41440,3
59049,1254099.0,1248919.0,46620,3
59050,1266761.0,1250185.0,63196,3
59051,1203832.0,1249416.0,17612,3
59052,1253015.0,1249907.0,20720,3
59053,1312705.0,1249416.0,84009,3
59054,1239270.0,1249723.0,73556,3
59055,1232840.0,1249416.0,56980,3
59056,1236847.0,1250315.0,43512,3
59057,1292928.0,1249416.0,87024,3
59058,1229154.0,1249874.0,66304,3
59059,1243870.0,1250086.0,60088,3
59060,1226915.0,1249707.0,37296,3
59061,1271172.0,1249416.0,59052,3
59062,1213156.0,1249416.0,22792,3
59063,1301216.0,1249416.0,74592,3
59064,1196580.0,1250452.0,20720,3
59065,1301439.0,1249639.0,72520,3
59066,1190013.0,1249065.0,13468,3
59067,1319864.0,1249416.0,83916,3
59068,1213156.0,1249416.0,47656,3
59069,1236541.0,1250009.0,34188,3
59070,1309504.0,1249416.0,94276,3
59071,1125798.0,1218002.0,2072,3
59072,1332822.0,1236474.0,98420,3
59073,1231234.0,1249882.0,79772,3
59074,1236984.0,1249416.0,67340,3
59075,1231804.0,1250452.0,48692,3
59076,1235948.0,1249416.0,35224,3
59077,1280496.0,1249416.0,66304,3
59078,1232995.0,1249571.0,49728,3
59079,1274280.0,1250452.0,73556,3
59080,1264658.0,1249118.0,89096,3
59081,1256668.0,1249416.0,96348,3
59082,1250452.0,1250452.0,96348,3
59083,1221242.0,1249214.0,68376,3
59084,1265992.0,1249416.0,84952,3
59085,1238020.0,1250452.0,72520,3
59086,1226624.0,1249416.0,49728,3
59087,1276928.0,1249992.0,76664,3
59088,1255029.0,1249849.0,81844,3
59089,1198314.0,1249078.0,31080,3
59090,1340584.0,1249416.0,122248,3
59091,1161356.0,1250452.0,33152,3
59092,1303288.0,1249416.0,87024,3
59093,1228597.0,1249317.0,66304,3
59094,1238704.0,1250100.0,54908,3
59095,1293169.0,1249657.0,98420,3
59096,1229732.0,1249416.0,78736,3
59097,1231259.0,1249907.0,60088,3
59098,1267028.0,1249416.0,77700,3
59099,1241128.0,1250452.0,68376,3
59100,1254596.0,1249416.0,73556,3
59101,1219334.0,1249378.0,43512,3
59102,1307432.0,1249416.0,101528,3
59103,1193472.0,1250452.0,44548,3
59104,1355088.0,1249416.0,150220,3
59105,1134136.0,1250168.0,34188,3
59106,1360268.0,1249416.0,145040,3
59107,1207976.0,1249416.0,103600,3
59108,1224207.0,1250107.0,77700,3
59109,1269582.0,1248862.0,98420,3
59110,1192436.0,1250452.0,40404,3
59111,1275454.0,1249554.0,66304,3
59112,1215228.0,1249416.0,32116,3
59113,1313648.0,1249416.0,96348,3
59114,1217300.0,1250452.0,63196,3
59115,1229041.0,1249761.0,42476,3
59116,1343692.0,1249416.0,136752,3
59117,1214470.0,1249694.0,101528,3
59118,1210391.0,1249759.0,62160,3
59119,1280619.0,1249539.0,93240,3
59120,1220500.0,1249508.0,64232,3
59121,1253560.0,1249416.0,68376,3
59122,1244557.0,1249737.0,63196,3
59123,1226495.0,1250323.0,39368,3
59124,1285206.0,1249982.0,74592,3
59125,1239056.0,1249416.0,64232,3
59126,1219938.0,1249982.0,34188,3
59127,1335404.0,1249416.0,120176,3
59128,1202438.0,1249058.0,73556,3
59129,1272840.0,1250048.0,96348,3
59130,1202796.0,1249416.0,49728,3
59131,1246086.0,1250230.0,45584,3
59132,1278424.0,1249416.0,74592,3
59133,1192436.0,1249416.0,17612,3
59134,1342656.0,1250452.0,109816,3
59135,1232840.0,1249416.0,93240,3
59136,1222480.0,1249416.0,66304,3
59137,1242593.0,1249845.0,59052,3
59138,1245272.0,1249416.0,54908,3
59139,1218902.0,1242730.0,31080,3
59140,1291090.0,1249650.0,72520,3
59141,1194508.0,1246308.0,20720,3
59142,1166930.0,1187650.0,0,3
59143,1242144.0,1242144.0,0,3
59144,1192155.0,1150715.0,41440,3
59145,1276352.0,1250452.0,67340,3
59146,1227660.0,1249416.0,45584,3
59147,1218734.0,1249814.0,14504,3
59148,1274280.0,1249416.0,39368,3
59149,1253323.0,1250215.0,42476,3
59150,1243200.0,1249416.0,36260,3
59151,1236387.0,1249855.0,22792,3
59152,1275316.0,1249416.0,48692,3
59153,1235584.0,1250088.0,34188,3
59154,1222480.0,1249416.0,7252,3
59155,1299090.0,1247290.0,59052,3
59156,1188761.0,1232273.0,15540,3
59157,1283604.0,1249416.0,49728,3
59158,1273244.0,1250452.0,72520,3
59159,1115852.0,1188372.0,0,3
59160,1296036.0,1245272.0,50764,3
59161,1209012.0,1238020.0,21756,3
59162,1288784.0,1249416.0,61124,3
59163,1145575.0,1206699.0,0,3
59164,1207711.0,1171451.0,36260,3
59165,1288784.0,1250452.0,74592,3
59166,1236391.0,1249859.0,61124,3
59167,1251488.0,1249416.0,63196,3
59168,1240975.0,1249263.0,54908,3
59169,1273244.0,1250452.0,77700,3
59170,1235948.0,1249416.0,64232,3
59171,1218336.0,1249416.0,33152,3
59172,1257704.0,1249416.0,41440,3
59173,1239056.0,1223516.0,56980,3
59174,1219372.0,1249416.0,26936,3
59175,1289820.0,1250452.0,66304,3
59176,1218336.0,1249416.0,35224,3
59177,1252300.0,1250228.0,37296,3
59178,1236984.0,1204868.0,69412,3
59179,1195620.0,1249492.0,15540,3
59180,1268064.0,1249416.0,34188,3
59181,1250452.0,1249416.0,35224,3
59182,1276900.0,1249964.0,62160,3
59183,1241522.0,1249810.0,53872,3
59184,1226624.0,1249416.0,31080,3
59185,1250124.0,1250124.0,31080,3
59186,1247344.0,1249416.0,29008,3
59187,1260812.0,1249416.0,40404,3
59188,1181169.0,1219501.0,2072,3
59189,1303001.0,1241877.0,63196,3
59190,1212120.0,1249416.0,25900,3
59191,1246308.0,1249416.0,22792,3
59192,1255943.0,1249727.0,29008,3
59193,1206804.0,1223380.0,12432,3
59194,1321936.0,1249416.0,84952,3
59195,1246536.0,1249644.0,81844,3
59196,1257553.0,1249265.0,90132,3
59197,1273874.0,1250604.0,113402,3
59198,1208662.0,1249544.0,72520,3
59199,1233821.0,1249361.0,56980,3
59200,1269555.0,1249871.0,76664,3
59201,1201414.0,1249070.0,29008,3
59202,1276352.0,1250452.0,54908,3
59203,1295000.0,1249416.0,100492,3
59204,1160586.0,1237250.0,23828,3
59205,1330224.0,1249416.0,104636,3
59206,1216106.0,1249258.0,71484,3
59207,1254567.0,1250423.0,75628,3
59208,1271299.0,1249543.0,97384,3
59209,1225588.0,1249416.0,73556,3
59210,1197263.0,1250099.0,20720,3
59211,1199351.0,1217999.0,2072,3
59212,1330810.0,1243786.0,89096,3
59213,1210961.0,1249293.0,50764,3
59214,1267028.0,1250452.0,67340,3
59215,1237501.0,1248897.0,55944,3
59216,1250452.0,1250452.0,55944,3
59217,1268064.0,1249416.0,74592,3
59218,1234912.0,1249416.0,60088,3
59219,1245272.0,1249416.0,55944,3
59220,1238020.0,1250452.0,43512,3
59221,1320900.0,1249416.0,114996,3
59222,1195238.0,1250146.0,60088,3
59223,1271644.0,1248852.0,82880,3
59224,1210990.0,1250358.0,43512,3
59225,1289820.0,1249416.0,83916,3
59226,1209012.0,1249416.0,43512,3
59227,1254701.0,1249521.0,48692,3
59228,1303288.0,1250452.0,101528,3
59229,1202796.0,1249416.0,54908,3
59230,1253560.0,1249416.0,59052,3
59231,1238538.0,1249934.0,47656,3
59232,1275412.0,1249512.0,73556,3
59233,1215071.0,1233719.0,54908,3
59234,1270707.0,1249987.0,75628,3
59235,1241568.0,1249856.0,67340,3
59236,1238338.0,1250112.0,55566,3
59237,1240092.0,1249038.0,46620,3
59238,1254350.0,1250206.0,50764,3
59239,1207112.0,1249588.0,8288,3
59240,1320125.0,1248641.0,79772,3
59241,1192381.0,1250397.0,21756,3
59242,1336818.0,1249504.0,109070,3
59243,1212159.0,1249745.0,71484,3
59244,1314429.0,1249161.0,136752,3
59245,1200614.0,1250342.0,87024,3
59246,1222480.0,1249416.0,60088,3
59247,1179563.0,1235507.0,4144,3
59248,1298460.0,1249768.0,52836,3
59249,1162819.0,1214619.0,1036,3
59250,1266994.0,1248346.0,19684,3
59251,1205626.0,1205626.0,19684,3
59252,1212158.0,1229770.0,2072,3
59253,1295145.0,1243345.0,53872,3
59254,1228696.0,1249416.0,33152,3
59255,1246308.0,1249416.0,30044,3
59256,1267889.0,1250277.0,47656,3
59257,1230768.0,1249416.0,29008,3
59258,1263920.0,1249416.0,43512,3
59259,1229081.0,1224937.0,47656,3
59260,1236984.0,1249416.0,35224,3
59261,1246458.0,1249566.0,32116,3
59262,1231804.0,1249416.0,14504,3
59263,1267028.0,1250452.0,31080,3
59264,1140016.0,1161772.0,9324,3
59265,1280496.0,1249416.0,40404,3
59266,1226624.0,1249416.0,17612,3
59267,1280496.0,1249416.0,48692,3
59268,1263563.0,1250095.0,62160,3
59269,1251578.0,1249506.0,64232,3
59270,1250333.0,1250333.0,64232,3
59271,1227660.0,1249416.0,42476,3
59272,1290856.0,1249416.0,83916,3
59273,1191181.0,1250233.0,24864,3
59274,1234054.0,1248558.0,10360,3
59275,1275316.0,1249416.0,36260,3
59276,1259115.0,1249791.0,45584,3
59277,1224552.0,1250452.0,19684,3
59278,1253560.0,1249416.0,23828,3
59279,1305075.0,1249131.0,79772,3
59280,1201053.0,1249745.0,31080,3
59281,1271172.0,1250452.0,51800,3
59282,1233315.0,1248855.0,36260,3
59283,1270136.0,1250452.0,55944,3
59284,1201136.0,1249828.0,7252,3
59285,1309041.0,1248953.0,67340,3
59286,1206940.0,1250452.0,23828,3
59287,1287748.0,1249416.0,62160,3
59288,1228696.0,1249416.0,41440,3
59289,1257845.0,1249557.0,49728,3
59290,1227031.0,1249823.0,26936,3
59291,1284640.0,1249416.0,62160,3
59292,1247344.0,1250452.0,59052,3
59293,1267028.0,1249416.0,76664,3
59294,1248178.0,1249214.0,75628,3
