time,portPktIn,portPktOut,qSize,label
43557,1264750.0,1249210.0,17612,1
43558,1280372.0,1249292.0,48692,1
43559,1199097.0,1246753.0,1036,1
43560,1271172.0,1222480.0,49728,1
43561,1242164.0,1249416.0,42476,1
43562,1241128.0,1249416.0,34188,1
43563,1224552.0,1240092.0,18648,1
43564,1282568.0,1250452.0,50764,1
43565,1261956.0,1249524.0,63196,1
43566,1207976.0,1249416.0,21756,1
43567,1265992.0,1248380.0,39368,1
43568,1270535.0,1249815.0,60088,1
43569,1242164.0,1249416.0,52836,1
43570,1217554.0,1249670.0,20720,1
43571,1272208.0,1250452.0,42476,1
43572,1229732.0,1249416.0,22792,1
43573,1255632.0,1249416.0,29008,1
43574,1269100.0,1249416.0,48692,1
43575,1001710.0,1050402.0,0,1
43576,1273244.0,1245272.0,27972,1
43577,1255632.0,1249416.0,34188,1
43578,1247344.0,1249416.0,32116,1
43579,1243200.0,1249416.0,25900,1
43580,1194339.0,1219203.0,1036,1
43581,1283445.0,1247185.0,37296,1
43582,1249416.0,1250452.0,36260,1
43583,1098511.0,1134771.0,0,1
43584,1210048.0,1177932.0,32116,1
43585,1122880.0,1154996.0,0,1
43586,1027712.0,1027712.0,0,1
43587,1283604.0,1245272.0,38332,1
43588,1259776.0,1249416.0,48692,1
43589,1213931.0,1250191.0,12432,1
43590,1259367.0,1246935.0,24864,1
43591,1256586.0,1249334.0,32116,1
43592,1261297.0,1249901.0,43512,1
43593,1241128.0,1249416.0,35224,1
43594,1272208.0,1249416.0,58016,1
43595,1224552.0,1250452.0,32116,1
43596,1211084.0,1241128.0,2072,1
43597,1260949.0,1250589.0,12432,1
43598,1269100.0,1243200.0,38332,1
43599,1253560.0,1249416.0,42476,1
43600,1233876.0,1249416.0,26936,1
43601,1261416.0,1250020.0,38332,1
43602,1252524.0,1249416.0,41440,1
43603,1152653.0,1194093.0,0,1
43604,1251488.0,1231804.0,19684,1
43605,1246308.0,1250452.0,15540,1
43606,1179489.0,1195029.0,0,1
43607,1273244.0,1248380.0,24864,1
43608,1182118.0,1165542.0,41440,1
43609,1255632.0,1250452.0,46620,1
43610,1226624.0,1249416.0,23828,1
43611,1255632.0,1249416.0,30044,1
43612,1238020.0,1249416.0,18648,1
43613,1287748.0,1250452.0,55944,1
43614,1179153.0,1233025.0,2072,1
43615,1308468.0,1250452.0,60088,1
43616,1150015.0,1209067.0,1036,1
43617,1269100.0,1214192.0,55944,1
43618,1189069.0,1243977.0,1036,1
43619,1250913.0,1233301.0,18648,1
43620,1254596.0,1249416.0,23828,1
43621,1146486.0,1168242.0,2072,1
43622,1292928.0,1249416.0,45584,1
43623,1236984.0,1250452.0,32116,1
43624,1260812.0,1249416.0,43512,1
43625,1235948.0,1249416.0,30044,1
43626,1243200.0,1242164.0,31080,1
43627,1209737.0,1240817.0,0,1
43628,1289820.0,1249416.0,40404,1
43629,1223514.0,1249414.0,14504,1
43630,1258740.0,1217300.0,55944,1
43631,1195544.0,1248380.0,3108,1
43632,1275316.0,1250452.0,27972,1
43633,1166634.0,1193570.0,1036,1
43634,1259776.0,1214192.0,46620,1
43635,1151775.0,1198395.0,0,1
43636,1279460.0,1228696.0,50764,1
43637,1238788.0,1249148.0,40404,1
43638,1263920.0,1250452.0,53872,1
43639,1227660.0,1249416.0,32116,1
43640,1251488.0,1249416.0,34188,1
43641,1231211.0,1249859.0,15540,1
43642,1249416.0,1249416.0,15540,1
43643,1268064.0,1250452.0,33152,1
43644,1245272.0,1249416.0,29008,1
43645,1150131.0,1177067.0,2072,1
43646,1288784.0,1249416.0,41440,1
43647,1207976.0,1244236.0,5180,1
43648,1228564.0,1233744.0,0,1
43649,1304324.0,1250452.0,53872,1
43650,1235948.0,1249416.0,40404,1
43651,1239056.0,1249416.0,30044,1
43652,1079303.0,1107275.0,2072,1
43653,1269428.0,1249744.0,21756,1
43654,1096088.0,1117844.0,0,1
43655,1249416.0,1249416.0,0,1
43656,1238020.0,1238020.0,0,1
43657,1249416.0,1249416.0,0,1
43658,1249416.0,1249416.0,0,1
43659,1250452.0,1250452.0,0,1
43660,1249416.0,1249416.0,0,1
43661,1249416.0,1249416.0,0,1
43662,1243241.0,1243241.0,0,1
43663,1249416.0,1249416.0,0,1
43664,1244690.0,1244690.0,0,1
43665,1250452.0,1250452.0,0,1
43666,1291718.0,1249242.0,42476,1
43667,1236984.0,1249416.0,30044,1
43668,1239412.0,1249772.0,19684,1
43669,1246308.0,1250452.0,15540,1
43670,1280496.0,1249416.0,46620,1
43671,1202796.0,1248380.0,1036,1
43672,1299804.0,1249040.0,51800,1
43673,1184410.0,1225850.0,10360,1
43674,1273244.0,1249416.0,34188,1
43675,1241128.0,1249416.0,25900,1
43676,1163871.0,1189771.0,0,1
43677,1263299.0,1237399.0,25900,1
43678,1230768.0,1249416.0,7252,1
43679,1271993.0,1250237.0,29008,1
43680,1208646.0,1236618.0,1036,1
43681,1212120.0,1184148.0,29008,1
43682,1230768.0,1244236.0,15540,1
43683,1234148.0,1249688.0,0,1
43684,1273244.0,1240092.0,33152,1
43685,1233113.0,1249689.0,16576,1
43686,1264956.0,1249416.0,32116,1
43687,1243717.0,1249933.0,25900,1
43688,1109522.0,1135422.0,0,1
43689,1146852.0,1146852.0,0,1
43690,1250452.0,1250452.0,0,1
43691,1285676.0,1249416.0,36260,1
43692,1257704.0,1249416.0,44548,1
43693,1250132.0,1250132.0,44548,1
43694,1244954.0,1249098.0,40404,1
43695,1196174.0,1236578.0,0,1
43696,1268064.0,1244236.0,23828,1
43697,1258740.0,1249416.0,33152,1
43698,1218607.0,1235183.0,16576,1
43699,1283604.0,1249416.0,50764,1
43700,1265992.0,1249416.0,67340,1
43701,1241563.0,1250239.0,58664,1
43702,1226289.0,1249729.0,35224,1
43703,1241128.0,1249416.0,26936,1
43704,1250452.0,1249416.0,27972,1
43705,1250452.0,1249416.0,29008,1
43706,1265345.0,1249805.0,44548,1
43707,1211166.0,1250534.0,5180,1
43708,1254660.0,1249480.0,10360,1
43709,1234912.0,1194508.0,50764,1
43710,1238020.0,1250452.0,38332,1
43711,1239056.0,1249416.0,27972,1
43712,1260812.0,1249416.0,39368,1
43713,1240092.0,1250452.0,29008,1
43714,1250452.0,1249416.0,30044,1
43715,1260812.0,1249416.0,41440,1
43716,1250452.0,1249416.0,42476,1
43717,1246308.0,1250452.0,38332,1
43718,1228696.0,1249416.0,17612,1
43719,1252164.0,1250092.0,19684,1
43720,1243200.0,1249416.0,13468,1
43721,1276352.0,1249416.0,40404,1
43722,1207976.0,1248380.0,0,1
43723,1054344.0,1038804.0,15540,1
43724,1256320.0,1226276.0,45584,1
43725,1234912.0,1250452.0,30044,1
43726,1284640.0,1249416.0,65268,1
43727,1248030.0,1250102.0,63196,1
43728,1203250.0,1248834.0,17612,1
43729,1223472.0,1241084.0,0,1
43730,1048802.0,1048802.0,0,1
43731,1260812.0,1213156.0,47656,1
43732,1240092.0,1250452.0,37296,1
43733,1216264.0,1249416.0,4144,1
43734,1310540.0,1244236.0,70448,1
43735,1243365.0,1249581.0,64232,1
43736,1231526.0,1250174.0,45584,1
43737,1278862.0,1248818.0,75628,1
43738,1225588.0,1250452.0,50764,1
43739,1177723.0,1228487.0,0,1
43740,1238243.0,1236171.0,2072,1
43741,1287538.0,1249206.0,40404,1
43742,1243200.0,1247344.0,36260,1
43743,1238622.0,1244838.0,30044,1
43744,1218060.0,1247068.0,1036,1
43745,1101837.0,1092513.0,10360,1
43746,1251488.0,1248380.0,13468,1
43747,1257704.0,1250452.0,20720,1
43748,1254596.0,1249416.0,25900,1
43749,1247344.0,1249416.0,23828,1
43750,1244040.0,1212960.0,54908,1
43751,1223223.0,1249123.0,29008,1
43752,1262057.0,1249625.0,41440,1
43753,1244236.0,1250452.0,35224,1
43754,1249416.0,1249416.0,35224,1
43755,1239056.0,1249416.0,24864,1
43756,1259855.0,1249495.0,35224,1
43757,1247344.0,1250452.0,32116,1
43758,1292928.0,1249416.0,75628,1
43759,1190596.0,1249648.0,16576,1
43760,1259776.0,1249416.0,26936,1
43761,1234912.0,1236984.0,24864,1
43762,1240092.0,1249416.0,15540,1
43763,1230768.0,1244236.0,2072,1
43764,1297072.0,1246308.0,52836,1
43765,1226624.0,1250452.0,29008,1
43766,1281680.0,1249564.0,61124,1
43767,1252524.0,1249416.0,64232,1
43768,1236537.0,1250005.0,50764,1
43769,1241128.0,1249416.0,42476,1
43770,1220408.0,1249416.0,13468,1
43771,1267028.0,1250452.0,30044,1
43772,1278424.0,1249416.0,59052,1
43773,1231804.0,1249416.0,41440,1
43774,1247521.0,1249593.0,39368,1
43775,1223516.0,1250452.0,12432,1
43776,1309504.0,1249416.0,72520,1
43777,1149499.0,1220983.0,1036,1
43778,1088836.0,1054648.0,35224,1
43779,1273742.0,1248878.0,60088,1
43780,1226624.0,1250452.0,36260,1
43781,1241128.0,1249416.0,27972,1
43782,839331.0,866267.0,1036,1
43783,1228696.0,1190364.0,39368,1
43784,1222480.0,1249416.0,12432,1
43785,1140453.0,1151849.0,1036,1
43786,1185067.0,1185067.0,1036,1
43787,1156176.0,1125096.0,32116,1
43788,1206590.0,1238706.0,0,1
43789,1287748.0,1246308.0,41440,1
43790,1257704.0,1250452.0,48692,1
43791,1208202.0,1249642.0,7252,1
43792,805724.0,812976.0,0,1
43793,988417.0,963553.0,24864,1
43794,1257951.0,1249663.0,33152,1
43795,1234188.0,1249728.0,17612,1
43796,1241128.0,1240092.0,18648,1
43797,1236450.0,1233342.0,21756,1
43798,1234912.0,1246308.0,10360,1
43799,1075855.0,1086215.0,0,1
43800,1150439.0,1150439.0,0,1
43801,1045324.0,1045324.0,0,1
43802,1225588.0,1225588.0,0,1
43803,1250452.0,1250452.0,0,1
43804,1249416.0,1249416.0,0,1
43805,1165604.0,1165604.0,0,1
43806,866862.0,866862.0,0,1
43807,13604.0,13604.0,0,1
43808,0.0,0.0,0,1
43809,0.0,0.0,0,1
43810,116317.0,116317.0,0,1
43811,0.0,0.0,0,1
43812,0.0,0.0,0,1
43813,33194.0,33194.0,0,1
43814,1176896.0,1176896.0,0,1
43815,1249807.0,1249807.0,0,1
43816,1250047.0,1249011.0,1036,1
43817,1249416.0,1250452.0,0,1
43818,1249938.0,1248902.0,1036,1
43819,1241230.0,1242266.0,0,1
43820,1249416.0,1249416.0,0,1
43821,1249416.0,1249416.0,0,1
43822,43648.0,43648.0,0,1
43823,85425.0,85425.0,0,1
43824,0.0,0.0,0,1
43825,124706.0,124706.0,0,1
43826,0.0,0.0,0,1
43827,0.0,0.0,0,1
43828,0.0,0.0,0,1
43829,0.0,0.0,0,1
43830,0.0,0.0,0,1
43831,0.0,0.0,0,1
43832,360528.0,360528.0,0,1
43833,204882.0,204882.0,0,1
43834,0.0,0.0,0,1
43835,38073.0,38073.0,0,1
43836,42237.0,42237.0,0,1
43837,0.0,0.0,0,1
43838,0.0,0.0,0,1
43839,0.0,0.0,0,1
43840,0.0,0.0,0,1
43841,1225588.0,1225588.0,0,1
43842,1249416.0,1249416.0,0,1
43843,753912.0,753912.0,0,1
43844,807044.0,807044.0,0,1
43845,1250452.0,1250452.0,0,1
43846,1249416.0,1249416.0,0,1
43847,1254200.0,1249020.0,5180,1
43848,1257704.0,1250452.0,12432,1
43849,1261183.0,1249787.0,23828,1
43850,1240092.0,1242164.0,21756,1
43851,1243200.0,1245272.0,19684,1
43852,1240442.0,1243550.0,16576,1
43853,1227660.0,1228696.0,15540,1
43854,1218882.0,1216810.0,17612,1
43855,1247344.0,1250452.0,14504,1
43856,1250452.0,1249416.0,15540,1
43857,1250452.0,1244236.0,21756,1
43858,1238020.0,1249416.0,10360,1
43859,1243349.0,1242313.0,11396,1
43860,1254003.0,1249859.0,15540,1
43861,1251488.0,1245272.0,21756,1
43862,1262245.0,1249813.0,34188,1
43863,1253547.0,1242151.0,45584,1
43864,1152039.0,1197623.0,0,1
43865,887605.0,887605.0,0,1
43866,931454.0,931454.0,0,1
43867,974876.0,974876.0,0,1
43868,1192613.0,1192613.0,0,1
43869,1249416.0,1249416.0,0,1
43870,1278956.0,1249948.0,29008,1
43871,1243200.0,1249416.0,22792,1
43872,1250452.0,1249416.0,23828,1
43873,1246308.0,1249416.0,20720,1
43874,1230768.0,1250452.0,1036,1
43875,1249964.0,1248928.0,2072,1
43876,1049468.0,1051540.0,0,1
43877,1238020.0,1238020.0,0,1
43878,1249416.0,1249416.0,0,1
43879,1263424.0,1231308.0,32116,1
43880,1255632.0,1249416.0,38332,1
43881,1093765.0,1132097.0,0,1
43882,1124060.0,1124060.0,0,1
43883,1170600.0,1170600.0,0,1
43884,1158248.0,1158248.0,0,1
43885,1247390.0,1247390.0,0,1
43886,1250452.0,1250452.0,0,1
43887,1274280.0,1249416.0,24864,1
43888,1245272.0,1249416.0,20720,1
43889,1248380.0,1250452.0,18648,1
43890,1251488.0,1249416.0,20720,1
43891,1270136.0,1249416.0,41440,1
43892,1141482.0,1182922.0,0,1
43893,1239056.0,1221444.0,17612,1
43894,1249416.0,1250452.0,16576,1
43895,1251488.0,1249416.0,18648,1
43896,1263370.0,1249902.0,32116,1
43897,1225588.0,1249416.0,8288,1
43898,1248380.0,1229732.0,26936,1
43899,1236984.0,1250452.0,13468,1
43900,1261848.0,1249416.0,25900,1
43901,1264956.0,1249416.0,41440,1
43902,1251488.0,1249416.0,43512,1
43903,1247421.0,1250529.0,40404,1
43904,1232840.0,1249416.0,23828,1
43905,1258740.0,1249416.0,33152,1
43906,1272208.0,1249416.0,55944,1
43907,1227660.0,1250452.0,33152,1
43908,1276352.0,1249416.0,60088,1
43909,1253560.0,1249416.0,64232,1
43910,1233876.0,1249416.0,48692,1
43911,1238020.0,1250452.0,36260,1
43912,1274280.0,1249416.0,61124,1
43913,1258687.0,1249416.0,70395,1
43914,1221203.0,1250158.0,41440,1
43915,1246308.0,1249416.0,38332,1
43916,1222983.0,1249919.0,11396,1
43917,1300910.0,1249110.0,63196,1
43918,1202796.0,1250452.0,15540,1
43919,1300015.0,1249251.0,66304,1
43920,1260689.0,1249416.0,77577,1
43921,1202489.0,1250022.0,30044,1
43922,1219502.0,1213286.0,36260,1
43923,1237243.0,1249675.0,23828,1
43924,1214849.0,1238677.0,0,1
43925,1272075.0,1236851.0,35224,1
43926,1251488.0,1250452.0,36260,1
43927,1145183.0,1181443.0,0,1
43928,1233876.0,1232840.0,1036,1
43929,1295000.0,1248380.0,47656,1
43930,1154533.0,1201153.0,1036,1
43931,1150756.0,1150756.0,1036,1
43932,1243365.0,1239221.0,5180,1
43933,1289820.0,1249416.0,45584,1
43934,1245272.0,1249416.0,41440,1
43935,1236304.0,1249772.0,27972,1
43936,1241128.0,1249416.0,19684,1
43937,1285676.0,1249416.0,55944,1
43938,1215282.0,1250506.0,20720,1
43939,1252524.0,1249416.0,23828,1
43940,1162232.0,1182952.0,3108,1
43941,1275316.0,1249416.0,29008,1
43942,1255632.0,1250452.0,34188,1
43943,1212274.0,1244390.0,2072,1
43944,1250452.0,1250452.0,2072,1
43945,1260812.0,1249416.0,13468,1
43946,1260812.0,1249416.0,24864,1
43947,1240092.0,1249416.0,15540,1
43948,1241128.0,1238020.0,18648,1
43949,1252524.0,1250452.0,20720,1
43950,1278823.0,1249815.0,49728,1
43951,1216581.0,1246625.0,19684,1
43952,1270182.0,1249462.0,40404,1
43953,1265838.0,1249262.0,56980,1
43954,1239056.0,1250452.0,45584,1
43955,1215142.0,1249330.0,11396,1
43956,1143147.0,1154543.0,0,1
43957,1132223.0,1132223.0,0,1
43958,1095052.0,1095052.0,0,1
43959,1250270.0,1250270.0,0,1
43960,1250452.0,1249416.0,1036,1
43961,1231723.0,1232759.0,0,1
43962,1199217.0,1199217.0,0,1
43963,849781.0,849781.0,0,1
43964,445046.0,445046.0,0,1
43965,293472.0,293472.0,0,1
43966,27720.0,27720.0,0,1
43967,0.0,0.0,0,1
43968,4021.0,4021.0,0,1
43969,1060864.0,1060864.0,0,1
43970,794102.0,794102.0,0,1
43971,0.0,0.0,0,1
43972,0.0,0.0,0,1
43973,0.0,0.0,0,1
43974,51635.0,51635.0,0,1
43975,22395.0,22395.0,0,1
43976,0.0,0.0,0,1
43977,0.0,0.0,0,1
43978,0.0,0.0,0,1
43979,46667.0,46667.0,0,1
43980,329448.0,329448.0,0,1
43981,1250452.0,1250452.0,0,1
43982,1265140.0,1249600.0,15540,1
43983,1170963.0,1186503.0,0,1
43984,714840.0,714840.0,0,1
43985,898109.0,898109.0,0,1
43986,876456.0,876456.0,0,1
43987,982290.0,982290.0,0,1
43988,0.0,0.0,0,1
43989,0.0,0.0,0,1
43990,0.0,0.0,0,1
43991,0.0,0.0,0,1
43992,0.0,0.0,0,1
43993,41440.0,41440.0,0,1
43994,1249416.0,1249416.0,0,1
43995,1254693.0,1250549.0,4144,1
43996,1257704.0,1249416.0,12432,1
43997,1261848.0,1249416.0,24864,1
43998,1238998.0,1249358.0,14504,1
43999,1200724.0,1212120.0,3108,1
44000,1120277.0,1123385.0,0,1
44001,908572.0,908572.0,0,1
44002,1022532.0,1022532.0,0,1
44003,1192436.0,1167572.0,24864,1
44004,1231672.0,1247212.0,9324,1
44005,1240092.0,1233876.0,15540,1
44006,1246091.0,1246091.0,15540,1
44007,1224552.0,1240092.0,0,1
44008,1234912.0,1232840.0,2072,1
44009,1039786.0,1041858.0,0,1
44010,662004.0,662004.0,0,1
44011,772856.0,772856.0,0,1
44012,988507.0,972967.0,15540,1
44013,1249319.0,1249319.0,15540,1
44014,1270136.0,1249416.0,36260,1
44015,1244236.0,1250452.0,30044,1
44016,1232840.0,1249416.0,13468,1
44017,1242164.0,1249416.0,6216,1
44018,1253358.0,1250250.0,9324,1
44019,1214749.0,1223037.0,1036,1
44020,1253560.0,1207976.0,46620,1
44021,1204868.0,1249416.0,2072,1
44022,1136226.0,1137262.0,1036,1
44023,1289820.0,1246308.0,44548,1
44024,1246308.0,1249416.0,41440,1
44025,1220629.0,1249637.0,12432,1
44026,1253560.0,1249416.0,16576,1
44027,1249660.0,1249660.0,16576,1
44028,1244236.0,1244236.0,16576,1
44029,1254730.0,1249550.0,21756,1
44030,1246308.0,1249416.0,18648,1
44031,1228566.0,1240998.0,6216,1
44032,1251644.0,1249572.0,8288,1
44033,1240092.0,1248380.0,0,1
44034,1259326.0,1250002.0,9324,1
44035,1102917.0,1112241.0,0,1
44036,1247202.0,1247202.0,0,1
44037,1236903.0,1236903.0,0,1
44038,1277356.0,1235916.0,41440,1
44039,1245251.0,1250431.0,36260,1
44040,1247344.0,1246308.0,37296,1
44041,1236745.0,1250213.0,23828,1
44042,1271413.0,1241369.0,53872,1
44043,1234912.0,1249416.0,39368,1
44044,1237950.0,1244166.0,33152,1
44045,1173560.0,1190136.0,16576,1
44046,1199913.0,1216489.0,0,1
44047,1178095.0,1177059.0,1036,1
44048,1225479.0,1205795.0,20720,1
44049,1243200.0,1249416.0,14504,1
44050,1253358.0,1250250.0,17612,1
44051,1257704.0,1249416.0,25900,1
44052,1254278.0,1250134.0,30044,1
44053,1058317.0,1087325.0,1036,1
44054,1278424.0,1243200.0,36260,1
44055,1225588.0,1249416.0,12432,1
44056,1269100.0,1250452.0,31080,1
44057,919468.0,950548.0,0,1
44058,847448.0,847448.0,0,1
44059,1137429.0,1137429.0,0,1
44060,1078476.0,1059828.0,18648,1
44061,1220388.0,1238000.0,1036,1
44062,1258740.0,1246308.0,13468,1
44063,1247344.0,1249416.0,11396,1
44064,1255632.0,1249416.0,17612,1
44065,1256668.0,1250452.0,23828,1
44066,1240092.0,1249416.0,14504,1
44067,1251488.0,1249416.0,16576,1
44068,1247344.0,1249416.0,14504,1
44069,1250604.0,1250604.0,14504,1
44070,1250452.0,1249416.0,15540,1
44071,1253049.0,1249941.0,18648,1
44072,1258740.0,1249416.0,27972,1
44073,1239954.0,1249278.0,18648,1
44074,1264956.0,1249416.0,34188,1
44075,1161094.0,1195282.0,0,1
44076,1078476.0,1078476.0,0,1
44077,1251717.0,1242393.0,9324,1
44078,933779.0,943103.0,0,1
44079,965552.0,965552.0,0,1
44080,1078476.0,1078476.0,0,1
44081,1194275.0,1194275.0,0,1
44082,1249416.0,1249416.0,0,1
44083,1249784.0,1249784.0,0,1
44084,1249416.0,1249416.0,0,1
44085,47881.0,47881.0,0,1
44086,0.0,0.0,0,1
44087,0.0,0.0,0,1
44088,33529.0,33529.0,0,1
44089,0.0,0.0,0,1
44090,680274.0,680274.0,0,1
44091,0.0,0.0,0,1
44092,0.0,0.0,0,1
44093,0.0,0.0,0,1
44094,0.0,0.0,0,1
44095,773090.0,773090.0,0,1
44096,1249416.0,1249416.0,0,1
44097,1249416.0,1249416.0,0,1
44098,32370.0,32370.0,0,1
44099,0.0,0.0,0,1
44100,466200.0,466200.0,0,1
44101,973976.0,973976.0,0,1
44102,0.0,0.0,0,1
44103,384356.0,384356.0,0,1
44104,1249416.0,1249416.0,0,1
44105,1212441.0,1212441.0,0,1
44106,1154421.0,1154421.0,0,1
44107,1239056.0,1239056.0,0,1
44108,1249416.0,1249416.0,0,1
44109,1254188.0,1250044.0,4144,1
44110,1249752.0,1249752.0,4144,1
44111,517454.0,521598.0,0,1
44112,1187256.0,1187256.0,0,1
44113,1264249.0,1250199.0,14050,1
44114,1106448.0,1120498.0,0,1
44115,1233876.0,1233876.0,0,1
44116,1249416.0,1249416.0,0,1
44117,1263920.0,1249416.0,14504,1
44118,1249416.0,1249416.0,14504,1
44119,1247342.0,1250450.0,11396,1
44120,1248380.0,1249416.0,10360,1
44121,1250842.0,1249806.0,11396,1
44122,1250886.0,1249850.0,12432,1
44123,1246308.0,1245272.0,13468,1
44124,1112001.0,1125469.0,0,1
44125,770560.0,770560.0,0,1
44126,772856.0,772856.0,0,1
44127,886816.0,886816.0,0,1
44128,1140636.0,1140636.0,0,1
44129,1249416.0,1249416.0,0,1
44130,1249623.0,1249623.0,0,1
44131,1250452.0,1250452.0,0,1
44132,1235532.0,1235532.0,0,1
44133,1249416.0,1249416.0,0,1
44134,1273244.0,1249416.0,23828,1
44135,1244236.0,1249416.0,18648,1
44136,1239122.0,1245338.0,12432,1
44137,1254596.0,1250452.0,16576,1
44138,1245272.0,1249416.0,12432,1
44139,1253560.0,1249416.0,16576,1
44140,1117883.0,1100271.0,34188,1
44141,1247009.0,1248045.0,33152,1
44142,1246299.0,1250443.0,29008,1
44143,1246308.0,1249416.0,25900,1
44144,1264956.0,1249416.0,41440,1
44145,1213156.0,1250452.0,4144,1
44146,1261848.0,1243200.0,22792,1
44147,1269613.0,1249929.0,42476,1
44148,1216010.0,1250198.0,8288,1
44149,1279808.0,1249764.0,38332,1
44150,1209012.0,1244236.0,3108,1
44151,1282903.0,1249751.0,36260,1
44152,1230440.0,1210756.0,55944,1
44153,1134382.0,1190326.0,0,1
44154,1008084.0,1007048.0,1036,1
44155,1275316.0,1241128.0,35224,1
44156,1227660.0,1249416.0,13468,1
44157,1273620.0,1249792.0,37296,1
44158,1235948.0,1249416.0,23828,1
44159,1253560.0,1250452.0,26936,1
44160,1263920.0,1249416.0,41440,1
44161,1251488.0,1249416.0,43512,1
44162,1218081.0,1250197.0,11396,1
44163,1265992.0,1249416.0,27972,1
44164,1205088.0,1232024.0,1036,1
44165,1256995.0,1233167.0,24864,1
44166,1275316.0,1249416.0,50764,1
44167,1217300.0,1250452.0,17612,1
44168,1255632.0,1249416.0,23828,1
44169,1183100.0,1205892.0,1036,1
44170,1278424.0,1249416.0,30044,1
44171,1236984.0,1249416.0,17612,1
44172,1283604.0,1249416.0,51800,1
44173,1252800.0,1249883.0,54717,1
44174,1231804.0,1249225.0,37296,1
44175,1222480.0,1250452.0,9324,1
44176,1260414.0,1214830.0,54908,1
44177,1221983.0,1249955.0,26936,1
44178,1232800.0,1249376.0,10360,1
44179,1267028.0,1250452.0,26936,1
44180,1262066.0,1249634.0,39368,1
44181,1179822.0,1219190.0,0,1
44182,1206940.0,1167572.0,39368,1
44183,1239968.0,1250328.0,29008,1
44184,1127912.0,1155884.0,1036,1
44185,1231804.0,1200724.0,32116,1
44186,1210048.0,1241128.0,1036,1
44187,1293964.0,1249416.0,45584,1
44188,1249416.0,1249416.0,45584,1
44189,1239056.0,1250452.0,34188,1
44190,1216905.0,1249021.0,2072,1
44191,794560.0,796632.0,0,1
44192,890009.0,890009.0,0,1
44193,748035.0,748035.0,0,1
44194,632118.0,632118.0,0,1
44195,682724.0,682724.0,0,1
44196,979553.0,979553.0,0,1
44197,1250452.0,1250452.0,0,1
44198,1243200.0,1243200.0,0,1
44199,1114540.0,1114540.0,0,1
44200,961408.0,961408.0,0,1
44201,692205.0,692205.0,0,1
44202,1263920.0,1249416.0,14504,1
44203,1226552.0,1241056.0,0,1
44204,0.0,0.0,0,1
44205,0.0,0.0,0,1
44206,0.0,0.0,0,1
44207,0.0,0.0,0,1
44208,70858.0,70858.0,0,1
44209,0.0,0.0,0,1
44210,665112.0,665112.0,0,1
44211,1253208.0,1249064.0,4144,1
44212,1250452.0,1249416.0,5180,1
44213,979202.0,982310.0,2072,1
44214,1280749.0,1249416.0,33405,1
44215,1217035.0,1239044.0,11396,1
44216,1075028.0,1086424.0,0,1
44217,1204868.0,1195544.0,9324,1
44218,1251488.0,1250452.0,10360,1
44219,1261848.0,1249416.0,22792,1
44220,1165261.0,1188053.0,0,1
44221,997668.0,997668.0,0,1
44222,1214192.0,1200724.0,13468,1
44223,1216264.0,1216264.0,13468,1
44224,1228696.0,1241128.0,1036,1
44225,1271172.0,1249416.0,22792,1
44226,1245311.0,1250491.0,17612,1
44227,1245272.0,1249416.0,13468,1
44228,1214192.0,1224552.0,3108,1
44229,1247344.0,1246308.0,4144,1
44230,1262884.0,1250452.0,16576,1
44231,1265992.0,1249416.0,33152,1
44232,1233926.0,1249466.0,17612,1
44233,1260812.0,1249416.0,29008,1
44234,1244306.0,1250522.0,22792,1
44235,1230768.0,1249416.0,4144,1
44236,1263920.0,1249416.0,18648,1
44237,1233994.0,1239174.0,13468,1
44238,1250452.0,1250452.0,13468,1
44239,1268064.0,1249416.0,32116,1
44240,1153668.0,1185784.0,0,1
44241,1220408.0,1205904.0,14504,1
44242,1263920.0,1250452.0,27972,1
44243,1235948.0,1249416.0,14504,1
44244,1266179.0,1249603.0,31080,1
44245,1157750.0,1188830.0,0,1
44246,1155140.0,1141672.0,13468,1
