time,portPktIn,portPktOut,qSize,label
70318,1262884.0,1250452.0,22792,1
70319,1254596.0,1249416.0,27972,1
70320,1238864.0,1249224.0,17612,1
70321,1191386.0,1208998.0,0,1
70322,437814.0,437814.0,0,1
70323,526288.0,526288.0,0,1
70324,989380.0,989380.0,0,1
70325,1249342.0,1249342.0,0,1
70326,1250452.0,1250452.0,0,1
70327,1249416.0,1249416.0,0,1
70328,1205843.0,1205843.0,0,1
70329,1025595.0,1025595.0,0,1
70330,1118373.0,1118373.0,0,1
70331,1094016.0,1094016.0,0,1
70332,1270136.0,1244236.0,25900,1
70333,1248114.0,1250186.0,23828,1
70334,1251488.0,1249416.0,25900,1
70335,1232840.0,1246308.0,12432,1
70336,1250452.0,1250452.0,12432,1
70337,1145698.0,1158130.0,0,1
70338,1270136.0,1248380.0,21756,1
70339,1087649.0,1109405.0,0,1
70340,840196.0,840196.0,0,1
70341,1062936.0,1062936.0,0,1
70342,1236984.0,1236984.0,0,1
70343,1250452.0,1250452.0,0,1
70344,1249416.0,1249416.0,0,1
70345,1249416.0,1249416.0,0,1
70346,1247344.0,1247344.0,0,1
70347,1247344.0,1247344.0,0,1
70348,1249469.0,1249469.0,0,1
70349,1249416.0,1249416.0,0,1
70350,1249416.0,1249416.0,0,1
70351,1286712.0,1250452.0,36260,1
70352,991035.0,1027295.0,0,1
70353,1111739.0,1111739.0,0,1
70354,1252574.0,1249466.0,3108,1
70355,1250358.0,1249322.0,4144,1
70356,1249416.0,1250452.0,3108,1
70357,1249416.0,1249416.0,3108,1
70358,1131663.0,1134771.0,0,1
70359,1234816.0,1234816.0,0,1
70360,1212703.0,1212703.0,0,1
70361,609475.0,609475.0,0,1
70362,516964.0,516964.0,0,1
70363,630924.0,630924.0,0,1
70364,762161.0,762161.0,0,1
70365,857808.0,857808.0,0,1
70366,972051.0,972051.0,0,1
70367,1085728.0,1085728.0,0,1
70368,785380.0,785380.0,0,1
70369,1045281.0,1045281.0,0,1
70370,0.0,0.0,0,1
70371,955192.0,955192.0,0,1
70372,1250555.0,1249519.0,1036,1
70373,1261848.0,1249416.0,13468,1
70374,1237371.0,1249803.0,1036,1
70375,1249416.0,1249416.0,1036,1
70376,950746.0,951782.0,0,1
70377,0.0,0.0,0,1
70378,9926.0,9926.0,0,1
70379,210896.0,210896.0,0,1
70380,0.0,0.0,0,1
70381,0.0,0.0,0,1
70382,0.0,0.0,0,1
70383,329448.0,329448.0,0,1
70384,1250452.0,1250452.0,0,1
70385,1248786.0,1248786.0,0,1
70386,1250452.0,1250452.0,0,1
70387,596976.0,596976.0,0,1
70388,0.0,0.0,0,1
70389,0.0,0.0,0,1
70390,0.0,0.0,0,1
70391,5359.0,5359.0,0,1
70392,0.0,0.0,0,1
70393,0.0,0.0,0,1
70394,0.0,0.0,0,1
70395,8447.0,8447.0,0,1
70396,21200.0,21200.0,0,1
70397,0.0,0.0,0,1
70398,0.0,0.0,0,1
70399,0.0,0.0,0,1
70400,80296.0,80296.0,0,1
70401,160870.0,160870.0,0,1
70402,1249416.0,1249416.0,0,1
70403,1255765.0,1250585.0,5180,1
70404,1108592.0,1113772.0,0,1
70405,830872.0,830872.0,0,1
70406,411417.0,407273.0,4144,1
70407,1250452.0,1250452.0,4144,1
70408,197626.0,201770.0,0,1
70409,9438.0,9438.0,0,1
70410,0.0,0.0,0,1
70411,75724.0,75724.0,0,1
70412,0.0,0.0,0,1
70413,0.0,0.0,0,1
70414,0.0,0.0,0,1
70415,0.0,0.0,0,1
70416,0.0,0.0,0,1
70417,122236.0,122236.0,0,1
70418,94861.0,94861.0,0,1
70419,0.0,0.0,0,1
70420,143474.0,143474.0,0,1
70421,1196727.0,1196727.0,0,1
70422,1249416.0,1249416.0,0,1
70423,358615.0,358615.0,0,1
70424,1025730.0,1025730.0,0,1
70425,1245272.0,1245272.0,0,1
70426,1250261.0,1249225.0,1036,1
70427,1262927.0,1249459.0,14504,1
70428,1250860.0,1249669.0,15695,1
70429,1241128.0,1249571.0,7252,1
70430,1249416.0,1250452.0,6216,1
70431,1279876.0,1249832.0,36260,1
70432,1246308.0,1249416.0,33152,1
70433,1244236.0,1249416.0,27972,1
70434,1229732.0,1233876.0,23828,1
70435,1154513.0,1178341.0,0,1
70436,1170670.0,1149950.0,20720,1
70437,1241128.0,1250452.0,11396,1
70438,1281532.0,1249416.0,43512,1
70439,1227289.0,1249045.0,21756,1
70440,1115476.0,1136196.0,1036,1
70441,1242958.0,1239850.0,4144,1
70442,893406.0,896514.0,1036,1
70443,833980.0,835016.0,0,1
70444,66891.0,66891.0,0,1
70445,0.0,0.0,0,1
70446,0.0,0.0,0,1
70447,35643.0,35643.0,0,1
70448,639212.0,639212.0,0,1
70449,1249416.0,1249416.0,0,1
70450,1249416.0,1249416.0,0,1
70451,1249416.0,1249416.0,0,1
70452,1249416.0,1249416.0,0,1
70453,1250080.0,1250080.0,0,1
70454,1249416.0,1249416.0,0,1
70455,1249709.0,1249709.0,0,1
70456,1240324.0,1240324.0,0,1
70457,1249632.0,1249632.0,0,1
70458,1250452.0,1250452.0,0,1
70459,1249416.0,1249416.0,0,1
70460,1249416.0,1249416.0,0,1
70461,1249416.0,1249416.0,0,1
70462,1250537.0,1250537.0,0,1
70463,1269504.0,1249416.0,20088,1
70464,1118611.0,1138699.0,0,1
70465,1206940.0,1206940.0,0,1
70466,1249416.0,1249416.0,0,1
70467,1250320.0,1250320.0,0,1
70468,1249526.0,1249526.0,0,1
70469,1158763.0,1158763.0,0,1
70470,1240169.0,1240169.0,0,1
70471,1250452.0,1250452.0,0,1
70472,1249416.0,1249416.0,0,1
70473,1250183.0,1250183.0,0,1
70474,1249579.0,1249579.0,0,1
70475,1249661.0,1249661.0,0,1
70476,1250452.0,1249416.0,1036,1
70477,920610.0,921646.0,0,1
70478,0.0,0.0,0,1
70479,0.0,0.0,0,1
70480,0.0,0.0,0,1
70481,0.0,0.0,0,1
70482,0.0,0.0,0,1
70483,0.0,0.0,0,1
70484,73117.0,73117.0,0,1
70485,352240.0,352240.0,0,1
70486,1250452.0,1250452.0,0,1
70487,1249416.0,1249416.0,0,1
70488,1249416.0,1249416.0,0,1
70489,1249416.0,1249416.0,0,1
70490,1250452.0,1250452.0,0,1
70491,1249416.0,1249416.0,0,1
70492,1209140.0,1197744.0,11396,1
70493,1213193.0,1224589.0,0,1
70494,374049.0,374049.0,0,1
70495,0.0,0.0,0,1
70496,0.0,0.0,0,1
70497,68731.0,68731.0,0,1
70498,299404.0,299404.0,0,1
70499,1249416.0,1249416.0,0,1
70500,1250452.0,1250452.0,0,1
70501,1163450.0,1163450.0,0,1
70502,1260812.0,1246308.0,14504,1
70503,1245953.0,1249061.0,11396,1
70504,1244236.0,1250452.0,5180,1
70505,1255632.0,1249416.0,11396,1
70506,1236355.0,1238427.0,9324,1
70507,1240091.0,1249415.0,0,1
70508,1250452.0,1249416.0,1036,1
70509,1249416.0,1249416.0,1036,1
70510,1249416.0,1250452.0,0,1
70511,1250452.0,1249416.0,1036,1
70512,1249416.0,1249416.0,1036,1
70513,1249416.0,1249416.0,1036,1
70514,1249416.0,1250452.0,0,1
70515,779703.0,779703.0,0,1
70516,1002772.0,1002772.0,0,1
70517,877612.0,877612.0,0,1
70518,922040.0,922040.0,0,1
70519,1061720.0,1061720.0,0,1
70520,1038452.0,1038452.0,0,1
70521,0.0,0.0,0,1
70522,60191.0,60191.0,0,1
70523,604834.0,604834.0,0,1
70524,0.0,0.0,0,1
70525,46949.0,46949.0,0,1
70526,0.0,0.0,0,1
70527,429940.0,429940.0,0,1
70528,1249416.0,1249416.0,0,1
70529,1250452.0,1250452.0,0,1
70530,1184570.0,1184570.0,0,1
70531,1246308.0,1246308.0,0,1
70532,1249416.0,1249416.0,0,1
70533,1250402.0,1249366.0,1036,1
70534,1262884.0,1250452.0,13468,1
70535,1250018.0,1248982.0,14504,1
70536,1084296.0,1098800.0,0,1
70537,1170680.0,1170680.0,0,1
70538,1247344.0,1247344.0,0,1
70539,1249416.0,1249416.0,0,1
70540,1250452.0,1250452.0,0,1
70541,1249130.0,1249130.0,0,1
70542,1249416.0,1249416.0,0,1
70543,1250562.0,1250562.0,0,1
70544,1249416.0,1249416.0,0,1
70545,1249416.0,1249416.0,0,1
70546,1249416.0,1249416.0,0,1
70547,1250452.0,1250452.0,0,1
70548,1249416.0,1249416.0,0,1
70549,1141193.0,1141193.0,0,1
70550,866633.0,866633.0,0,1
70551,0.0,0.0,0,1
70552,42936.0,42936.0,0,1
70553,1217287.0,1217287.0,0,1
70554,1267028.0,1228696.0,38332,1
70555,1226026.0,1249854.0,14504,1
70556,1256668.0,1250452.0,20720,1
70557,1204868.0,1216264.0,9324,1
70558,1248380.0,1244236.0,13468,1
70559,1243200.0,1243200.0,13468,1
70560,1065430.0,1077862.0,1036,1
70561,1222480.0,1217300.0,6216,1
70562,1254596.0,1248380.0,12432,1
70563,1242330.0,1245438.0,9324,1
70564,1210680.0,1214824.0,5180,1
70565,1256668.0,1250452.0,11396,1
70566,1251488.0,1248380.0,14504,1
70567,1065723.0,1080227.0,0,1
70568,674436.0,674436.0,0,1
70569,1179277.0,1175133.0,4144,1
70570,1250452.0,1250452.0,4144,1
70571,1249655.0,1249655.0,4144,1
70572,1249416.0,1249416.0,4144,1
70573,1249416.0,1249416.0,4144,1
70574,1250452.0,1250452.0,4144,1
70575,1249757.0,1248721.0,5180,1
70576,1248958.0,1249994.0,4144,1
70577,1250452.0,1249416.0,5180,1
70578,959416.0,964596.0,0,1
70579,2552.0,2552.0,0,1
70580,68131.0,68131.0,0,1
70581,27469.0,27469.0,0,1
70582,43925.0,43925.0,0,1
70583,0.0,0.0,0,1
70584,38214.0,38214.0,0,1
70585,0.0,0.0,0,1
70586,0.0,0.0,0,1
70587,189570.0,189570.0,0,1
70588,1249416.0,1249416.0,0,1
70589,1249416.0,1249416.0,0,1
70590,1254036.0,1249892.0,4144,1
70591,1250452.0,1250452.0,4144,1
70592,1249416.0,1249416.0,4144,1
70593,1268064.0,1249416.0,22792,1
70594,1058383.0,1081175.0,0,1
70595,852721.0,852721.0,0,1
70596,0.0,0.0,0,1
70597,40736.0,40736.0,0,1
70598,10309.0,10309.0,0,1
70599,10165.0,10165.0,0,1
70600,0.0,0.0,0,1
70601,0.0,0.0,0,1
70602,64460.0,64460.0,0,1
70603,0.0,0.0,0,1
70604,0.0,0.0,0,1
70605,0.0,0.0,0,1
70606,0.0,0.0,0,1
70607,195804.0,195804.0,0,1
70608,1035152.0,1035152.0,0,1
70609,0.0,0.0,0,1
70610,23828.0,23828.0,0,1
70611,0.0,0.0,0,1
70612,196841.0,196841.0,0,1
70613,0.0,0.0,0,1
70614,0.0,0.0,0,1
70615,146563.0,146563.0,0,1
70616,42397.0,42397.0,0,1
70617,0.0,0.0,0,1
70618,0.0,0.0,0,1
70619,0.0,0.0,0,1
70620,0.0,0.0,0,1
70621,0.0,0.0,0,1
70622,0.0,0.0,0,1
70623,993524.0,993524.0,0,1
70624,1203969.0,1188429.0,15540,1
70625,1251488.0,1228696.0,38332,1
70626,1247344.0,1249416.0,36260,1
70627,1232840.0,1248380.0,20720,1
70628,1244236.0,1249416.0,15540,1
70629,1257704.0,1249416.0,23828,1
70630,1134192.0,1158020.0,0,1
70631,1010060.0,1010060.0,0,1
70632,1207976.0,1196580.0,11396,1
70633,1248380.0,1247344.0,12432,1
70634,1250452.0,1249416.0,13468,1
70635,1248380.0,1249416.0,12432,1
70636,1247344.0,1250452.0,9324,1
70637,1246214.0,1249322.0,6216,1
70638,1256668.0,1249416.0,13468,1
70639,987072.0,1000540.0,0,1
70640,782180.0,782180.0,0,1
70641,1264016.0,1248476.0,15540,1
70642,1249416.0,1249416.0,15540,1
70643,1253560.0,1242164.0,26936,1
70644,1228954.0,1250710.0,5180,1
70645,1268064.0,1249416.0,23828,1
70646,1200147.0,1223975.0,0,1
70647,1218100.0,1208776.0,9324,1
70648,1246308.0,1249416.0,6216,1
70649,640480.0,646696.0,0,1
70650,549080.0,549080.0,0,1
70651,558124.0,558124.0,0,1
70652,60703.0,60703.0,0,1
70653,0.0,0.0,0,1
70654,0.0,0.0,0,1
70655,0.0,0.0,0,1
70656,0.0,0.0,0,1
70657,0.0,0.0,0,1
70658,0.0,0.0,0,1
70659,0.0,0.0,0,1
70660,0.0,0.0,0,1
70661,802016.0,802016.0,0,1
70662,484206.0,484206.0,0,1
70663,1258740.0,1243200.0,15540,1
70664,1122265.0,1137805.0,0,1
70665,890960.0,890960.0,0,1
70666,1000776.0,1000776.0,0,1
70667,1113700.0,1113700.0,0,1
70668,1236984.0,1222480.0,14504,1
70669,1206940.0,1221444.0,0,1
70670,1271707.0,1246843.0,24864,1
70671,1236984.0,1235948.0,25900,1
70672,1144458.0,1170358.0,0,1
70673,851592.0,851592.0,0,1
70674,1069152.0,1069152.0,0,1
70675,649631.0,649631.0,0,1
70676,601916.0,601916.0,0,1
70677,714840.0,714840.0,0,1
70678,828800.0,828800.0,0,1
70679,941724.0,941724.0,0,1
70680,721850.0,721850.0,0,1
70681,337736.0,337736.0,0,1
70682,520852.0,520852.0,0,1
70683,1249416.0,1249416.0,0,1
70684,132579.0,132579.0,0,1
70685,0.0,0.0,0,1
70686,170832.0,170832.0,0,1
70687,0.0,0.0,0,1
70688,0.0,0.0,0,1
70689,215488.0,215488.0,0,1
70690,213191.0,213191.0,0,1
70691,0.0,0.0,0,1
70692,0.0,0.0,0,1
70693,100884.0,100884.0,0,1
70694,11083.0,11083.0,0,1
70695,77277.0,77277.0,0,1
70696,0.0,0.0,0,1
70697,159544.0,159544.0,0,1
70698,1249416.0,1249416.0,0,1
70699,1249416.0,1249416.0,0,1
70700,1250352.0,1250352.0,0,1
70701,1004920.0,1004920.0,0,1
70702,1245818.0,1245818.0,0,1
70703,1249142.0,1249142.0,0,1
70704,1271172.0,1249416.0,21756,1
70705,1245272.0,1250452.0,16576,1
70706,1269100.0,1249416.0,36260,1
70707,1233727.0,1249267.0,20720,1
70708,1218506.0,1227830.0,11396,1
70709,1181260.0,1192656.0,0,1
70710,1149960.0,1128204.0,21756,1
70711,1069254.0,1091010.0,0,1
70712,1156591.0,1156591.0,0,1
70713,1282568.0,1247344.0,35224,1
70714,1235948.0,1249416.0,21756,1
70715,1276352.0,1245272.0,52836,1
70716,1233876.0,1249416.0,37296,1
70717,1232944.0,1249520.0,20720,1
70718,1274990.0,1250126.0,45584,1
70719,1232840.0,1249416.0,29008,1
70720,1274280.0,1250452.0,52836,1
70721,1245272.0,1249416.0,48692,1
70722,1261848.0,1249416.0,61124,1
70723,1250452.0,1249416.0,62160,1
70724,1185319.0,1246443.0,1036,1
70725,1269100.0,1248380.0,21756,1
70726,1282957.0,1249805.0,54908,1
70727,1259776.0,1249416.0,65268,1
70728,1252524.0,1250452.0,67340,1
70729,1215228.0,1249416.0,33152,1
70730,1254596.0,1249416.0,38332,1
70731,1262884.0,1250452.0,50764,1
70732,1275316.0,1249416.0,76664,1
70733,1206940.0,1249416.0,34188,1
70734,1279460.0,1249416.0,64232,1
70735,1214444.0,1249668.0,29008,1
70736,1322972.0,1250452.0,101528,1
70737,1154548.0,1249860.0,6216,1
70738,1333332.0,1249416.0,90132,1
70739,1188292.0,1242164.0,36260,1
70740,1257612.0,1249324.0,44548,1
70741,1270136.0,1250452.0,64232,1
70742,1236984.0,1249416.0,51800,1
70743,1265992.0,1249416.0,68376,1
70744,1177419.0,1245795.0,0,1
70745,1321681.0,1232585.0,89096,1
70746,1099532.0,1188628.0,0,1
70747,1172752.0,1132348.0,40404,1
70748,1248380.0,1249416.0,39368,1
70749,1291892.0,1249416.0,81844,1
70750,1215921.0,1250109.0,47656,1
70751,1177081.0,1189513.0,35224,1
70752,1259776.0,1249416.0,45584,1
70753,1126885.0,1170397.0,2072,1
70754,1275316.0,1222480.0,54908,1
70755,1226624.0,1249416.0,32116,1
70756,1274195.0,1250367.0,55944,1
70757,1296036.0,1249416.0,102564,1
70758,1201667.0,1249323.0,54908,1
70759,1227763.0,1220511.0,62160,1
70760,1121585.0,1182709.0,1036,1
70761,1296450.0,1248794.0,48692,1
70762,1226624.0,1249416.0,25900,1
70763,1259928.0,1249568.0,36260,1
70764,1253560.0,1249416.0,40404,1
70765,1277625.0,1249653.0,68376,1
70766,1206113.0,1249625.0,24864,1
70767,1253560.0,1250452.0,27972,1
70768,1197690.0,1225662.0,0,1
70769,1218303.0,1173755.0,44548,1
70770,1256891.0,1248603.0,52836,1
70771,1213360.0,1249620.0,16576,1
70772,1241128.0,1235948.0,21756,1
70773,1238020.0,1239056.0,20720,1
70774,1232840.0,1230768.0,22792,1
70775,1230619.0,1249267.0,4144,1
70776,1157674.0,1161818.0,0,1
70777,1256668.0,1240092.0,16576,1
70778,1120694.0,1137270.0,0,1
70779,1232840.0,1209012.0,23828,1
70780,1233876.0,1249416.0,8288,1
70781,1272208.0,1250452.0,30044,1
70782,1260812.0,1249416.0,41440,1
70783,1199925.0,1236185.0,5180,1
70784,1268064.0,1250452.0,22792,1
70785,1112829.0,1135621.0,0,1
70786,1235948.0,1213156.0,22792,1
70787,1252164.0,1250092.0,24864,1
70788,1254596.0,1249416.0,30044,1
70789,1256668.0,1250452.0,36260,1
70790,1247589.0,1249661.0,34188,1
70791,1116487.0,1149639.0,1036,1
70792,1245004.0,1243968.0,2072,1
70793,1293964.0,1250452.0,45584,1
70794,1244817.0,1248961.0,41440,1
70795,1224632.0,1242244.0,23828,1
70796,1247344.0,1249416.0,21756,1
70797,1246186.0,1249294.0,18648,1
70798,1247344.0,1250452.0,15540,1
70799,1269100.0,1249416.0,35224,1
70800,1264956.0,1247344.0,52836,1
70801,1253560.0,1249416.0,56980,1
70802,1218077.0,1250193.0,24864,1
70803,1252524.0,1249416.0,27972,1
70804,1236984.0,1249416.0,15540,1
70805,1247876.0,1249948.0,13468,1
70806,1120738.0,1133170.0,1036,1
70807,1285676.0,1249416.0,37296,1
70808,1101182.0,1138478.0,0,1
70809,1257704.0,1241128.0,16576,1
70810,1071013.0,1086553.0,1036,1
70811,1124878.0,1125914.0,0,1
70812,716617.0,716617.0,0,1
70813,755244.0,741776.0,13468,1
70814,1256858.0,1250049.0,20277,1
70815,1240092.0,1248973.0,11396,1
70816,1245272.0,1246308.0,10360,1
70817,1259776.0,1249416.0,20720,1
70818,1253560.0,1250452.0,23828,1
70819,1243200.0,1249416.0,17612,1
70820,871215.0,888827.0,0,1
70821,535612.0,535612.0,0,1
70822,800828.0,785288.0,15540,1
70823,1260812.0,1249416.0,26936,1
70824,1249057.0,1250093.0,25900,1
70825,1239056.0,1249416.0,15540,1
70826,1257427.0,1250175.0,22792,1
70827,1269639.0,1249955.0,42476,1
70828,1246638.0,1248710.0,40404,1
70829,1241128.0,1250452.0,31080,1
70830,1242164.0,1249416.0,23828,1
70831,1175898.0,1184186.0,15540,1
70832,1245272.0,1249416.0,11396,1
70833,1220963.0,1232359.0,0,1
70834,1160320.0,1155140.0,5180,1
70835,1045159.0,1050339.0,0,1
70836,1137821.0,1137821.0,0,1
70837,1256464.0,1249212.0,7252,1
70838,1255632.0,1250452.0,12432,1
70839,1248380.0,1249416.0,11396,1
70840,1262884.0,1249416.0,24864,1
70841,1249456.0,1249456.0,24864,1
70842,1238348.0,1249744.0,13468,1
70843,1117175.0,1130643.0,0,1
70844,471324.0,471324.0,0,1
70845,1066438.0,1062294.0,4144,1
70846,1249560.0,1249560.0,4144,1
70847,1250452.0,1249416.0,5180,1
70848,1249416.0,1249416.0,5180,1
70849,1256999.0,1249747.0,12432,1
70850,1245272.0,1250452.0,7252,1
70851,1253325.0,1249181.0,11396,1
70852,1249416.0,1249416.0,11396,1
70853,1249416.0,1250452.0,10360,1
70854,1250452.0,1249416.0,11396,1
70855,1249416.0,1249416.0,11396,1
70856,1249416.0,1250452.0,10360,1
70857,1250452.0,1249416.0,11396,1
70858,1235542.0,1246938.0,0,1
70859,1263920.0,1250452.0,13468,1
70860,1156134.0,1169602.0,0,1
70861,1191400.0,1175860.0,15540,1
70862,1175126.0,1190666.0,0,1
70863,1210048.0,1210048.0,0,1
70864,1212115.0,1212115.0,0,1
70865,1273821.0,1247921.0,25900,1
70866,1246936.0,1250044.0,22792,1
70867,1257435.0,1250183.0,30044,1
70868,1217300.0,1246308.0,1036,1
70869,1246308.0,1245272.0,2072,1
70870,1261739.0,1246199.0,17612,1
70871,1263481.0,1250013.0,31080,1
70872,1221284.0,1247184.0,5180,1
70873,1144780.0,1148924.0,1036,1
70874,1272879.0,1249051.0,24864,1
70875,1228980.0,1249700.0,4144,1
70876,1249416.0,1250452.0,3108,1
70877,1271172.0,1249416.0,24864,1
70878,1239056.0,1249416.0,14504,1
70879,1101807.0,1095591.0,20720,1
70880,1244236.0,1250452.0,14504,1
70881,1248452.0,1249488.0,13468,1
70882,1270136.0,1249416.0,34188,1
70883,1106611.0,1140799.0,0,1
70884,805292.0,805292.0,0,1
70885,625079.0,625079.0,0,1
70886,721056.0,721056.0,0,1
70887,627773.0,627773.0,0,1
70888,0.0,0.0,0,1
70889,0.0,0.0,0,1
70890,4717.0,4717.0,0,1
70891,51373.0,51373.0,0,1
70892,0.0,0.0,0,1
70893,0.0,0.0,0,1
70894,0.0,0.0,0,1
70895,6471.0,6471.0,0,1
70896,0.0,0.0,0,1
70897,1190.0,1190.0,0,1
70898,0.0,0.0,0,1
70899,1182076.0,1166536.0,15540,1
70900,828080.0,843620.0,0,1
70901,73850.0,73850.0,0,1
70902,1202947.0,1189479.0,13468,1
70903,1193351.0,1206819.0,0,1
70904,1235914.0,1220374.0,15540,1
70905,1201914.0,1217454.0,0,1
70906,1249416.0,1249416.0,0,1
70907,1249416.0,1249416.0,0,1
70908,1180004.0,1180004.0,0,1
70909,133284.0,133284.0,0,1
70910,54328.0,54328.0,0,1
70911,105183.0,105183.0,0,1
70912,0.0,0.0,0,1
70913,9857.0,9857.0,0,1
70914,0.0,0.0,0,1
70915,0.0,0.0,0,1
70916,0.0,0.0,0,1
70917,218596.0,218596.0,0,1
70918,474547.0,474547.0,0,1
70919,635605.0,624209.0,11396,1
70920,1241128.0,1249416.0,3108,1
70921,1250452.0,1249416.0,4144,1
70922,1249560.0,1249560.0,4144,1
70923,1256098.0,1249882.0,10360,1
70924,1249416.0,1249416.0,10360,1
70925,1280496.0,1250452.0,40404,1
70926,1227202.0,1248958.0,18648,1
70927,1248380.0,1250452.0,16576,1
70928,1248466.0,1249502.0,15540,1
70929,1236465.0,1249933.0,2072,1
70930,746840.0,748912.0,0,1
70931,996234.0,996234.0,0,1
70932,1000776.0,1000776.0,0,1
70933,1053612.0,1053612.0,0,1
70934,1191571.0,1191571.0,0,1
70935,1169604.0,1169604.0,0,1
70936,857300.0,857300.0,0,1
70937,0.0,0.0,0,1
70938,593628.0,593628.0,0,1
70939,1249416.0,1249416.0,0,1
70940,1249517.0,1249517.0,0,1
70941,1249416.0,1249416.0,0,1
70942,1250452.0,1250452.0,0,1
70943,1249416.0,1249416.0,0,1
70944,1249416.0,1249416.0,0,1
70945,1249416.0,1249416.0,0,1
70946,593458.0,593458.0,0,1
70947,0.0,0.0,0,1
70948,499352.0,499352.0,0,1
70949,1263920.0,1249416.0,14504,1
70950,1246022.0,1250166.0,10360,1
70951,1036312.0,1046672.0,0,1
70952,822584.0,822584.0,0,1
70953,1250452.0,1250452.0,0,1
70954,1249416.0,1249416.0,0,1
70955,635993.0,635993.0,0,1
70956,38238.0,38238.0,0,1
70957,0.0,0.0,0,1
70958,0.0,0.0,0,1
70959,0.0,0.0,0,1
70960,36984.0,36984.0,0,1
70961,353871.0,353871.0,0,1
70962,0.0,0.0,0,1
70963,0.0,0.0,0,1
70964,563584.0,556332.0,7252,1
70965,1239056.0,1239056.0,7252,1
70966,1254389.0,1248173.0,13468,1
70967,1201208.0,1214676.0,0,1
70968,1192436.0,1192436.0,0,1
70969,1250044.0,1250044.0,0,1
70970,64180.0,64180.0,0,1
70971,0.0,0.0,0,1
70972,961408.0,961408.0,0,1
70973,1173122.0,1173122.0,0,1
70974,1249416.0,1249416.0,0,1
70975,503027.0,503027.0,0,1
70976,1093712.0,1078172.0,15540,1
70977,162202.0,177742.0,0,1
70978,1218336.0,1218336.0,0,1
70979,8800.0,8800.0,0,1
70980,10926.0,10926.0,0,1
70981,0.0,0.0,0,1
70982,0.0,0.0,0,1
70983,0.0,0.0,0,1
70984,602952.0,602952.0,0,1
70985,336359.0,336359.0,0,1
70986,58498.0,58498.0,0,1
70987,937580.0,937580.0,0,1
70988,1253790.0,1249646.0,4144,1
70989,1181773.0,1185917.0,0,1
70990,1262884.0,1249416.0,13468,1
70991,1250452.0,1249416.0,14504,1
70992,1245773.0,1249917.0,10360,1
70993,1260812.0,1249416.0,21756,1
70994,1252524.0,1249416.0,24864,1
70995,1236984.0,1250452.0,11396,1
70996,1258740.0,1249416.0,20720,1
70997,1235948.0,1249416.0,7252,1
70998,1259776.0,1250452.0,16576,1
70999,1244236.0,1249416.0,11396,1
71000,1272208.0,1249416.0,34188,1
71001,1239056.0,1249416.0,23828,1
71002,1225588.0,1249416.0,0,1
71003,1174663.0,1138403.0,36260,1
71004,1227689.0,1249445.0,14504,1
71005,1249416.0,1249416.0,14504,1
71006,1252926.0,1249818.0,17612,1
71007,1247344.0,1249416.0,15540,1
71008,1248380.0,1249416.0,14504,1
71009,1243639.0,1241567.0,16576,1
71010,1253856.0,1249712.0,20720,1
71011,1138237.0,1158957.0,0,1
71012,1218336.0,1211084.0,7252,1
71013,1284741.0,1244337.0,47656,1
71014,1256668.0,1249416.0,54908,1
71015,1235948.0,1250452.0,40404,1
71016,1225340.0,1249168.0,16576,1
71017,1136170.0,1150674.0,2072,1
71018,1242164.0,1229732.0,14504,1
71019,1061664.0,1076168.0,0,1
71020,1231206.0,1230170.0,1036,1
71021,1241128.0,1230768.0,11396,1
71022,1238020.0,1241128.0,8288,1
71023,945768.0,954056.0,0,1
71024,1054648.0,1054648.0,0,1
71025,1226624.0,1212120.0,14504,1
71026,1242164.0,1249416.0,7252,1
71027,1258740.0,1250452.0,15540,1
71028,1245272.0,1249416.0,11396,1
71029,1247499.0,1249571.0,9324,1
71030,1234912.0,1222480.0,21756,1
71031,1249476.0,1249476.0,21756,1
71032,1206940.0,1227660.0,1036,1
71033,1268011.0,1247291.0,21756,1
71034,1167182.0,1187902.0,1036,1
71035,1188570.0,1184426.0,5180,1
71036,1255632.0,1249416.0,11396,1
71037,1240161.0,1240161.0,11396,1
71038,1238020.0,1249416.0,0,1
71039,1242425.0,1227921.0,14504,1
71040,816678.0,831182.0,0,1
71041,648536.0,648536.0,0,1
71042,1100232.0,1085728.0,14504,1
71043,1005154.0,1019658.0,0,1
71044,691012.0,691012.0,0,1
71045,800828.0,800828.0,0,1
71046,981092.0,966588.0,14504,1
71047,1249509.0,1250545.0,13468,1
71048,1249416.0,1249416.0,13468,1
71049,1249416.0,1249416.0,13468,1
71050,1257704.0,1249416.0,21756,1
71051,1248380.0,1250452.0,19684,1
71052,1044861.0,1064545.0,0,1
71053,1203832.0,1193472.0,10360,1
71054,1246807.0,1249915.0,7252,1
71055,1268499.0,1249851.0,25900,1
71056,1241128.0,1249416.0,17612,1
71057,1255292.0,1249076.0,23828,1
71058,1119750.0,1143578.0,0,1
71059,991452.0,974876.0,16576,1
71060,920594.0,937170.0,0,1
71061,926184.0,912716.0,13468,1
71062,1038426.0,1050858.0,1036,1
71063,1198652.0,1199688.0,0,1
71064,1227895.0,1225823.0,2072,1
71065,1263920.0,1245272.0,20720,1
71066,1220408.0,1226624.0,14504,1
71067,908948.0,923452.0,0,1
71068,1083358.0,1081286.0,2072,1
71069,1274793.0,1249929.0,26936,1
