time,portPktIn,portPktOut,qSize,label
65053,1230025.0,1249709.0,8288,1
65054,1288784.0,1250452.0,46620,1
65055,1257704.0,1249416.0,54908,1
65056,1249143.0,1250179.0,53872,1
65057,1236984.0,1249416.0,41440,1
65058,1126013.0,1167453.0,0,1
65059,1227916.0,1223772.0,4144,1
65060,1072363.0,1076507.0,0,1
65061,1243947.0,1238767.0,5180,1
65062,1249416.0,1249416.0,5180,1
65063,1249416.0,1249416.0,5180,1
65064,1233876.0,1239056.0,0,1
65065,1249416.0,1249416.0,0,1
65066,1312612.0,1249416.0,63196,1
65067,1182419.0,1245615.0,0,1
65068,1132905.0,1132905.0,0,1
65069,1201760.0,1201760.0,0,1
65070,1249416.0,1249416.0,0,1
65071,1131830.0,1131830.0,0,1
65072,1020460.0,1020460.0,0,1
65073,1244236.0,1244236.0,0,1
65074,1249416.0,1249416.0,0,1
65075,1049578.0,1049578.0,0,1
65076,4872.0,4872.0,0,1
65077,0.0,0.0,0,1
65078,0.0,0.0,0,1
65079,80604.0,80604.0,0,1
65080,0.0,0.0,0,1
65081,0.0,0.0,0,1
65082,0.0,0.0,0,1
65083,0.0,0.0,0,1
65084,0.0,0.0,0,1
65085,0.0,0.0,0,1
65086,3719.0,3719.0,0,1
65087,23148.0,23148.0,0,1
65088,117340.0,102836.0,14504,1
65089,1239554.0,1249914.0,4144,1
65090,162095.0,166239.0,0,1
65091,0.0,0.0,0,1
65092,0.0,0.0,0,1
65093,0.0,0.0,0,1
65094,0.0,0.0,0,1
65095,658896.0,644392.0,14504,1
65096,1235636.0,1250140.0,0,1
65097,1250452.0,1249416.0,1036,1
65098,1248917.0,1249953.0,0,1
65099,1250452.0,1249416.0,1036,1
65100,156735.0,157771.0,0,1
65101,0.0,0.0,0,1
65102,949.0,949.0,0,1
65103,0.0,0.0,0,1
65104,0.0,0.0,0,1
65105,0.0,0.0,0,1
65106,0.0,0.0,0,1
65107,105208.0,105208.0,0,1
65108,0.0,0.0,0,1
65109,0.0,0.0,0,1
65110,0.0,0.0,0,1
65111,232064.0,232064.0,0,1
65112,1187807.0,1187807.0,0,1
65113,1246308.0,1246308.0,0,1
65114,1212757.0,1212757.0,0,1
65115,1247344.0,1247344.0,0,1
65116,1249416.0,1249416.0,0,1
65117,1249416.0,1249416.0,0,1
65118,1250452.0,1250452.0,0,1
65119,1253834.0,1249690.0,4144,1
65120,1249416.0,1249416.0,4144,1
65121,589598.0,593742.0,0,1
65122,0.0,0.0,0,1
65123,0.0,0.0,0,1
65124,483812.0,483812.0,0,1
65125,1249416.0,1249416.0,0,1
65126,590445.0,590445.0,0,1
65127,908853.0,907817.0,1036,1
65128,1249416.0,1249416.0,1036,1
65129,1160462.0,1161498.0,0,1
65130,1249416.0,1249416.0,0,1
65131,1249416.0,1249416.0,0,1
65132,1250452.0,1250452.0,0,1
65133,788394.0,788394.0,0,1
65134,13540.0,13540.0,0,1
65135,51023.0,51023.0,0,1
65136,6261.0,6261.0,0,1
65137,0.0,0.0,0,1
65138,0.0,0.0,0,1
65139,171586.0,171586.0,0,1
65140,292152.0,292152.0,0,1
65141,720883.0,720883.0,0,1
65142,1034964.0,1034964.0,0,1
65143,1250452.0,1250452.0,0,1
65144,1249139.0,1249139.0,0,1
65145,1250452.0,1250452.0,0,1
65146,1262884.0,1249416.0,13468,1
65147,1251797.0,1249725.0,15540,1
65148,1221444.0,1236984.0,0,1
65149,1267028.0,1245272.0,21756,1
65150,1239390.0,1235246.0,25900,1
65151,1202648.0,1216116.0,12432,1
65152,1228696.0,1223516.0,17612,1
65153,1238020.0,1249416.0,6216,1
65154,1263920.0,1235948.0,34188,1
65155,1238020.0,1249416.0,22792,1
65156,1096564.0,1119356.0,0,1
65157,945868.0,934472.0,11396,1
65158,793734.0,805130.0,0,1
65159,908572.0,908572.0,0,1
65160,1193695.0,1168831.0,24864,1
65161,1244586.0,1248730.0,20720,1
65162,1221038.0,1233470.0,8288,1
65163,1211084.0,1219372.0,0,1
65164,1253560.0,1245272.0,8288,1
65165,790320.0,798608.0,0,1
65166,1249416.0,1249416.0,0,1
65167,1250452.0,1250452.0,0,1
65168,1249416.0,1249416.0,0,1
65169,1249522.0,1249522.0,0,1
65170,1223905.0,1223905.0,0,1
65171,228648.0,228648.0,0,1
65172,224812.0,224812.0,0,1
65173,459199.0,459199.0,0,1
65174,0.0,0.0,0,1
65175,0.0,0.0,0,1
65176,1229732.0,1229732.0,0,1
65177,1249416.0,1249416.0,0,1
65178,1250452.0,1250452.0,0,1
65179,928309.0,928309.0,0,1
65180,0.0,0.0,0,1
65181,0.0,0.0,0,1
65182,36826.0,36826.0,0,1
65183,3427.0,3427.0,0,1
65184,157674.0,157674.0,0,1
65185,5698.0,5698.0,0,1
65186,0.0,0.0,0,1
65187,22749.0,22749.0,0,1
65188,0.0,0.0,0,1
65189,682670.0,682670.0,0,1
65190,65347.0,65347.0,0,1
65191,40787.0,40787.0,0,1
65192,0.0,0.0,0,1
65193,0.0,0.0,0,1
65194,0.0,0.0,0,1
65195,0.0,0.0,0,1
65196,0.0,0.0,0,1
65197,0.0,0.0,0,1
65198,3946.0,3946.0,0,1
65199,80102.0,80102.0,0,1
65200,72819.0,72819.0,0,1
65201,5735.0,5735.0,0,1
65202,1068848.0,1068848.0,0,1
65203,30928.0,30928.0,0,1
65204,76664.0,76664.0,0,1
65205,950539.0,950539.0,0,1
65206,0.0,0.0,0,1
65207,20937.0,20937.0,0,1
65208,0.0,0.0,0,1
65209,0.0,0.0,0,1
65210,0.0,0.0,0,1
65211,982128.0,982128.0,0,1
65212,1264327.0,1249823.0,14504,1
65213,1249096.0,1250132.0,13468,1
65214,1252524.0,1249416.0,16576,1
65215,1253560.0,1248380.0,21756,1
65216,1272974.0,1249146.0,45584,1
65217,1220408.0,1249416.0,16576,1
65218,1256472.0,1250256.0,22792,1
65219,1162488.0,1185280.0,0,1
65220,1252174.0,1222130.0,30044,1
65221,1187171.0,1217215.0,0,1
65222,1249416.0,1249416.0,0,1
65223,1235948.0,1235948.0,0,1
65224,1232840.0,1232840.0,0,1
65225,1240092.0,1240092.0,0,1
65226,1249416.0,1249416.0,0,1
65227,1244079.0,1244079.0,0,1
65228,1282568.0,1249416.0,33152,1
65229,1235060.0,1250600.0,17612,1
65230,1241469.0,1248721.0,10360,1
65231,1248931.0,1249967.0,9324,1
65232,1250452.0,1249416.0,10360,1
65233,1240092.0,1238020.0,12432,1
65234,1248380.0,1250452.0,10360,1
65235,1264956.0,1249416.0,25900,1
65236,1249416.0,1249416.0,25900,1
65237,1240092.0,1249416.0,16576,1
65238,1155632.0,1172208.0,0,1
65239,1134133.0,1120665.0,13468,1
65240,1167248.0,1180716.0,0,1
65241,1245205.0,1245205.0,0,1
65242,1268064.0,1249416.0,18648,1
65243,1251488.0,1249416.0,20720,1
65244,1222480.0,1243200.0,0,1
65245,1258448.0,1247052.0,11396,1
65246,1250452.0,1245272.0,16576,1
65247,1217256.0,1216220.0,17612,1
65248,1255632.0,1249416.0,23828,1
65249,1244236.0,1247344.0,20720,1
65250,1250115.0,1249079.0,21756,1
65251,1227660.0,1248380.0,1036,1
65252,1262884.0,1250452.0,13468,1
65253,1251488.0,1246308.0,18648,1
65254,1252873.0,1249765.0,21756,1
65255,1241128.0,1249416.0,13468,1
65256,1230402.0,1243870.0,0,1
65257,1085838.0,1085838.0,0,1
65258,1061586.0,1061586.0,0,1
65259,1150996.0,1150996.0,0,1
65260,1250452.0,1250452.0,0,1
65261,1249416.0,1249416.0,0,1
65262,1074315.0,1074315.0,0,1
65263,1244236.0,1230768.0,13468,1
65264,1247705.0,1248741.0,12432,1
65265,1245272.0,1243200.0,14504,1
65266,1241128.0,1249416.0,6216,1
65267,1265992.0,1250452.0,21756,1
65268,957528.0,979284.0,0,1
65269,506604.0,506604.0,0,1
65270,1148924.0,1144780.0,4144,1
65271,1247344.0,1243200.0,8288,1
65272,1244236.0,1244236.0,8288,1
65273,1252045.0,1247901.0,12432,1
65274,969278.0,981710.0,0,1
65275,699300.0,699300.0,0,1
65276,1246308.0,1232840.0,13468,1
65277,824603.0,838071.0,0,1
65278,495634.0,495634.0,0,1
65279,554536.0,541172.0,13364,1
65280,1240092.0,1249312.0,4144,1
65281,9104.0,13248.0,0,1
65282,44275.0,44275.0,0,1
65283,0.0,0.0,0,1
65284,27972.0,27972.0,0,1
65285,1249416.0,1249416.0,0,1
65286,1236575.0,1236575.0,0,1
65287,1213155.0,1212119.0,1036,1
65288,1249416.0,1249416.0,1036,1
65289,1249416.0,1250452.0,0,1
65290,1250452.0,1249416.0,1036,1
65291,1156876.0,1157912.0,0,1
65292,1212120.0,1198652.0,13468,1
65293,1249416.0,1249416.0,13468,1
65294,1248510.0,1249546.0,12432,1
65295,936788.0,949220.0,0,1
65296,866096.0,866096.0,0,1
65297,1060864.0,1047396.0,13468,1
65298,1246308.0,1250452.0,9324,1
65299,965618.0,974942.0,0,1
65300,105530.0,105530.0,0,1
65301,0.0,0.0,0,1
65302,0.0,0.0,0,1
65303,0.0,0.0,0,1
65304,0.0,0.0,0,1
65305,0.0,0.0,0,1
65306,0.0,0.0,0,1
65307,75628.0,75628.0,0,1
65308,1262683.0,1249215.0,13468,1
65309,1083339.0,1096807.0,0,1
65310,1215797.0,1202329.0,13468,1
65311,1250651.0,1249615.0,14504,1
65312,1256476.0,1250260.0,20720,1
65313,1248380.0,1249416.0,19684,1
65314,1247945.0,1250017.0,17612,1
65315,1225588.0,1243200.0,0,1
65316,1279460.0,1247344.0,32116,1
65317,1228696.0,1249416.0,11396,1
65318,1268861.0,1250213.0,30044,1
65319,1231000.0,1249648.0,11396,1
65320,1254596.0,1249416.0,16576,1
65321,1136981.0,1153557.0,0,1
65322,1255054.0,1231226.0,23828,1
65323,1104642.0,1122254.0,6216,1
65324,1219372.0,1199688.0,25900,1
65325,1185670.0,1211570.0,0,1
65326,1110003.0,1110003.0,0,1
65327,1265506.0,1247894.0,17612,1
65328,1280496.0,1250452.0,47656,1
65329,1191258.0,1237878.0,1036,1
65330,1252653.0,1244365.0,9324,1
65331,971531.0,979819.0,1036,1
65332,872312.0,873348.0,0,1
65333,1120381.0,1119345.0,1036,1
65334,719117.0,720153.0,0,1
65335,750064.0,750064.0,0,1
65336,862988.0,862988.0,0,1
65337,665395.0,665395.0,0,1
65338,0.0,0.0,0,1
65339,0.0,0.0,0,1
65340,0.0,0.0,0,1
65341,65259.0,65259.0,0,1
65342,0.0,0.0,0,1
65343,398860.0,386428.0,12432,1
65344,1232268.0,1244700.0,0,1
65345,1146409.0,1146409.0,0,1
65346,1232840.0,1232840.0,0,1
65347,1260812.0,1249416.0,11396,1
65348,1247344.0,1247344.0,11396,1
65349,1249416.0,1244236.0,16576,1
65350,1252524.0,1249416.0,19684,1
65351,1057073.0,1076757.0,0,1
65352,698550.0,698550.0,0,1
65353,570606.0,570606.0,0,1
65354,0.0,0.0,0,1
65355,859880.0,859880.0,0,1
65356,762070.0,762070.0,0,1
65357,1092980.0,1092980.0,0,1
65358,172228.0,172228.0,0,1
65359,0.0,0.0,0,1
65360,526288.0,526288.0,0,1
65361,1250027.0,1248991.0,1036,1
65362,184199.0,185235.0,0,1
65363,0.0,0.0,0,1
65364,0.0,0.0,0,1
65365,0.0,0.0,0,1
65366,0.0,0.0,0,1
65367,0.0,0.0,0,1
65368,77403.0,77403.0,0,1
65369,0.0,0.0,0,1
65370,1090908.0,1090908.0,0,1
65371,315169.0,315169.0,0,1
65372,0.0,0.0,0,1
65373,29622.0,29622.0,0,1
65374,0.0,0.0,0,1
65375,28276.0,28276.0,0,1
65376,0.0,0.0,0,1
65377,52569.0,52569.0,0,1
65378,0.0,0.0,0,1
65379,1048035.0,1048035.0,0,1
65380,1274280.0,1249416.0,24864,1
65381,1245272.0,1250452.0,19684,1
65382,1231497.0,1236677.0,14504,1
65383,1219372.0,1230768.0,3108,1
65384,1259486.0,1250162.0,12432,1
65385,1271172.0,1249416.0,34188,1
65386,1237304.0,1249736.0,21756,1
65387,1245272.0,1245272.0,21756,1
65388,1259826.0,1249352.0,32230,1
65389,1202796.0,1219486.0,15540,1
65390,1249416.0,1249416.0,15540,1
65391,1241128.0,1250452.0,6216,1
65392,1140115.0,1146331.0,0,1
65393,962548.0,961512.0,1036,1
65394,1172752.0,1170680.0,3108,1
65395,1264642.0,1249416.0,18334,1
65396,1241870.0,1249844.0,10360,1
65397,1242309.0,1244381.0,8288,1
65398,798652.0,806940.0,0,1
65399,203294.0,203294.0,0,1
65400,0.0,0.0,0,1
65401,30369.0,30369.0,0,1
65402,0.0,0.0,0,1
65403,425796.0,425796.0,0,1
65404,1249416.0,1249416.0,0,1
65405,149351.0,149351.0,0,1
65406,0.0,0.0,0,1
65407,0.0,0.0,0,1
65408,0.0,0.0,0,1
65409,811188.0,811188.0,0,1
65410,315103.0,315103.0,0,1
65411,58669.0,58669.0,0,1
65412,0.0,0.0,0,1
65413,0.0,0.0,0,1
65414,528753.0,528753.0,0,1
65415,615844.0,615844.0,0,1
65416,8953.0,8953.0,0,1
65417,0.0,0.0,0,1
65418,66344.0,66344.0,0,1
65419,0.0,0.0,0,1
65420,0.0,0.0,0,1
65421,0.0,0.0,0,1
65422,2747.0,2747.0,0,1
65423,0.0,0.0,0,1
65424,1103340.0,1103340.0,0,1
65425,1249416.0,1249416.0,0,1
65426,1250452.0,1250452.0,0,1
65427,1249416.0,1249416.0,0,1
65428,1249416.0,1249416.0,0,1
65429,1249416.0,1249416.0,0,1
65430,1249762.0,1249762.0,0,1
65431,1251063.0,1250027.0,1036,1
65432,1249412.0,1249412.0,1036,1
65433,1263920.0,1250452.0,14504,1
65434,1252524.0,1249416.0,17612,1
65435,1242164.0,1248380.0,11396,1
65436,1242275.0,1249527.0,4144,1
65437,1095052.0,1098160.0,1036,1
65438,1228696.0,1228696.0,1036,1
65439,1238020.0,1233876.0,5180,1
65440,1250610.0,1249574.0,6216,1
65441,1256190.0,1249974.0,12432,1
65442,1249416.0,1249416.0,12432,1
65443,1247211.0,1250319.0,9324,1
65444,1256629.0,1249377.0,16576,1
65445,1263920.0,1249416.0,31080,1
65446,1238894.0,1250290.0,19684,1
65447,1249416.0,1249416.0,19684,1
65448,1234912.0,1248380.0,6216,1
65449,1269100.0,1249416.0,25900,1
65450,1080123.0,1106023.0,0,1
65451,1028748.0,1027712.0,1036,1
65452,1261848.0,1244236.0,18648,1
65453,1267028.0,1250452.0,35224,1
65454,1242447.0,1249699.0,27972,1
65455,1246308.0,1249416.0,24864,1
65456,1255367.0,1250187.0,30044,1
65457,1224882.0,1240422.0,14504,1
65458,1224065.0,1238569.0,0,1
65459,1198652.0,1184148.0,14504,1
65460,1254829.0,1249649.0,19684,1
65461,919871.0,939555.0,0,1
65462,529396.0,529396.0,0,1
65463,642320.0,642320.0,0,1
65464,759845.0,759845.0,0,1
65465,869204.0,869204.0,0,1
65466,984200.0,984200.0,0,1
65467,1097124.0,1097124.0,0,1
65468,1210048.0,1210048.0,0,1
65469,1253716.0,1249572.0,4144,1
65470,1249663.0,1249663.0,4144,1
65471,1249416.0,1249416.0,4144,1
65472,1249590.0,1249590.0,4144,1
65473,841686.0,845830.0,0,1
65474,129700.0,129700.0,0,1
65475,797720.0,797720.0,0,1
65476,1249416.0,1249416.0,0,1
65477,1264956.0,1250452.0,14504,1
65478,1248380.0,1249416.0,13468,1
65479,1249109.0,1249109.0,13468,1
65480,1250731.0,1249695.0,14504,1
65481,1228696.0,1243200.0,0,1
65482,1255632.0,1245272.0,10360,1
65483,1249827.0,1247755.0,12432,1
65484,1244942.0,1249086.0,8288,1
65485,1265992.0,1250452.0,23828,1
65486,1250452.0,1249416.0,24864,1
65487,1232880.0,1249456.0,8288,1
65488,1248380.0,1250452.0,6216,1
65489,877365.0,883581.0,0,1
65490,0.0,0.0,0,1
65491,0.0,0.0,0,1
65492,27463.0,27463.0,0,1
65493,0.0,0.0,0,1
65494,29507.0,29507.0,0,1
65495,0.0,0.0,0,1
65496,0.0,0.0,0,1
65497,0.0,0.0,0,1
65498,0.0,0.0,0,1
65499,0.0,0.0,0,1
65500,0.0,0.0,0,1
65501,73473.0,73473.0,0,1
65502,813825.0,813825.0,0,1
65503,1250452.0,1250452.0,0,1
65504,1249416.0,1249416.0,0,1
65505,1249170.0,1249170.0,0,1
65506,1250452.0,1250452.0,0,1
65507,1249416.0,1249416.0,0,1
65508,1249416.0,1249416.0,0,1
65509,681290.0,681290.0,0,1
65510,124320.0,124320.0,0,1
65511,1250452.0,1250452.0,0,1
65512,517669.0,517669.0,0,1
65513,13972.0,13972.0,0,1
65514,44638.0,44638.0,0,1
65515,0.0,0.0,0,1
65516,71981.0,71981.0,0,1
65517,0.0,0.0,0,1
65518,0.0,0.0,0,1
65519,0.0,0.0,0,1
65520,681688.0,681688.0,0,1
65521,1249416.0,1249416.0,0,1
65522,1250452.0,1250452.0,0,1
65523,1249416.0,1249416.0,0,1
65524,1264956.0,1249416.0,15540,1
65525,1169176.0,1184716.0,0,1
65526,1265992.0,1250452.0,15540,1
65527,1249416.0,1249416.0,15540,1
65528,1248261.0,1249297.0,14504,1
65529,1193472.0,1197616.0,10360,1
65530,1231804.0,1240092.0,2072,1
65531,1271172.0,1250452.0,22792,1
65532,1240092.0,1249416.0,13468,1
65533,1240092.0,1235948.0,17612,1
65534,1058501.0,1076113.0,0,1
65535,1115140.0,1115140.0,0,1
65536,1219566.0,1216458.0,3108,1
65537,1262884.0,1250452.0,15540,1
65538,1237929.0,1246217.0,7252,1
65539,1234912.0,1242164.0,0,1
65540,1246308.0,1246308.0,0,1
65541,1264956.0,1249416.0,15540,1
65542,1259776.0,1249416.0,25900,1
65543,1249416.0,1249416.0,25900,1
65544,958416.0,984316.0,0,1
65545,1147888.0,1146852.0,1036,1
65546,1260812.0,1249416.0,12432,1
65547,1246308.0,1243200.0,15540,1
65548,1249416.0,1249416.0,15540,1
65549,1202846.0,1204918.0,13468,1
65550,951596.0,965064.0,0,1
65551,750241.0,750241.0,0,1
65552,780108.0,780108.0,0,1
65553,894068.0,894068.0,0,1
65554,1008277.0,1008277.0,0,1
65555,1090214.0,1089178.0,1036,1
65556,10970.0,12006.0,0,1
65557,0.0,0.0,0,1
65558,2968.0,2968.0,0,1
65559,0.0,0.0,0,1
65560,0.0,0.0,0,1
65561,0.0,0.0,0,1
65562,65224.0,65224.0,0,1
65563,0.0,0.0,0,1
65564,9497.0,9497.0,0,1
65565,85616.0,85616.0,0,1
65566,22906.0,22906.0,0,1
65567,0.0,0.0,0,1
65568,0.0,0.0,0,1
65569,0.0,0.0,0,1
65570,30284.0,30284.0,0,1
65571,0.0,0.0,0,1
65572,0.0,0.0,0,1
65573,0.0,0.0,0,1
65574,0.0,0.0,0,1
65575,0.0,0.0,0,1
65576,0.0,0.0,0,1
65577,0.0,0.0,0,1
65578,991493.0,987349.0,4144,1
65579,1249416.0,1249416.0,4144,1
65580,1250452.0,1250452.0,4144,1
65581,1249664.0,1249664.0,4144,1
65582,1249416.0,1249416.0,4144,1
65583,1249416.0,1249416.0,4144,1
65584,1259506.0,1250182.0,13468,1
65585,1250452.0,1249416.0,14504,1
65586,1205335.0,1219839.0,0,1
65587,995596.0,987308.0,8288,1
65588,1254596.0,1249416.0,13468,1
65589,1231804.0,1232840.0,12432,1
65590,1240092.0,1246308.0,6216,1
65591,1257497.0,1250245.0,13468,1
65592,1251146.0,1249074.0,15540,1
65593,1237644.0,1230392.0,22792,1
65594,1234863.0,1242115.0,15540,1
65595,1246308.0,1250452.0,11396,1
65596,1131554.0,1142950.0,0,1
65597,703444.0,703444.0,0,1
65598,811188.0,811188.0,0,1
65599,929199.0,929199.0,0,1
65600,1038072.0,1038072.0,0,1
65601,1150996.0,1150996.0,0,1
65602,1242164.0,1242164.0,0,1
65603,1254489.0,1250345.0,4144,1
65604,1249416.0,1249416.0,4144,1
65605,1249416.0,1249416.0,4144,1
65606,1249416.0,1249416.0,4144,1
65607,1250362.0,1250362.0,4144,1
65608,1146229.0,1150373.0,0,1
65609,624708.0,624708.0,0,1
65610,1249416.0,1249416.0,0,1
65611,1250452.0,1250452.0,0,1
65612,1255209.0,1248993.0,6216,1
65613,1260812.0,1250452.0,16576,1
65614,1235948.0,1249416.0,3108,1
65615,1049868.0,1052976.0,0,1
65616,832723.0,832723.0,0,1
65617,609168.0,609168.0,0,1
65618,723128.0,723128.0,0,1
65619,1078231.0,1078231.0,0,1
65620,1126132.0,1112664.0,13468,1
65621,1215439.0,1228907.0,0,1
65622,1249416.0,1249416.0,0,1
65623,286295.0,286295.0,0,1
65624,0.0,0.0,0,1
65625,27194.0,27194.0,0,1
65626,0.0,0.0,0,1
65627,0.0,0.0,0,1
65628,0.0,0.0,0,1
65629,0.0,0.0,0,1
65630,83899.0,83899.0,0,1
65631,155921.0,155921.0,0,1
65632,1249416.0,1249416.0,0,1
65633,604268.0,604268.0,0,1
65634,0.0,0.0,0,1
65635,860916.0,860916.0,0,1
65636,1056074.0,1056074.0,0,1
65637,5065.0,5065.0,0,1
65638,0.0,0.0,0,1
65639,0.0,0.0,0,1
65640,39507.0,39507.0,0,1
65641,155643.0,155643.0,0,1
65642,0.0,0.0,0,1
65643,0.0,0.0,0,1
65644,1005130.0,1005130.0,0,1
65645,1250452.0,1250452.0,0,1
65646,1247344.0,1247344.0,0,1
65647,908548.0,908548.0,0,1
65648,826581.0,826581.0,0,1
65649,726862.0,726862.0,0,1
65650,815332.0,815332.0,0,1
65651,929292.0,929292.0,0,1
65652,1043252.0,1043252.0,0,1
65653,1156176.0,1156176.0,0,1
65654,1243200.0,1243200.0,0,1
65655,1236263.0,1236263.0,0,1
65656,1263571.0,1249067.0,14504,1
65657,1249416.0,1250452.0,13468,1
65658,1260892.0,1249496.0,24864,1
65659,1248380.0,1249416.0,23828,1
65660,1170501.0,1191221.0,3108,1
65661,1206940.0,1200724.0,9324,1
65662,1240092.0,1243200.0,6216,1
65663,1247344.0,1240092.0,13468,1
65664,1247344.0,1238020.0,22792,1
65665,921490.0,944282.0,0,1
65666,160486.0,160486.0,0,1
65667,0.0,0.0,0,1
65668,0.0,0.0,0,1
65669,0.0,0.0,0,1
65670,0.0,0.0,0,1
65671,0.0,0.0,0,1
65672,109816.0,109816.0,0,1
65673,1249825.0,1249825.0,0,1
65674,1250783.0,1249747.0,1036,1
65675,1249416.0,1249416.0,1036,1
65676,1249416.0,1250452.0,0,1
65677,334124.0,334124.0,0,1
65678,0.0,0.0,0,1
65679,142785.0,142785.0,0,1
65680,1249416.0,1249416.0,0,1
65681,1249416.0,1249416.0,0,1
65682,1265680.0,1250140.0,15540,1
65683,1232391.0,1246895.0,1036,1
65684,1263920.0,1249416.0,15540,1
65685,1246308.0,1248380.0,13468,1
65686,1231056.0,1239344.0,5180,1
65687,1260812.0,1250452.0,15540,1
65688,1228696.0,1241128.0,3108,1
65689,1262884.0,1242164.0,23828,1
65690,1249416.0,1250452.0,22792,1
65691,1232840.0,1247344.0,8288,1
65692,1252170.0,1246990.0,13468,1
65693,1255956.0,1246632.0,22792,1
65694,1250529.0,1250529.0,22792,1
65695,1198557.0,1221349.0,0,1
65696,1263920.0,1233876.0,30044,1
65697,1244236.0,1249416.0,24864,1
65698,1241128.0,1243200.0,22792,1
65699,1052174.0,1074966.0,0,1
65700,667184.0,667184.0,0,1
65701,891996.0,891996.0,0,1
65702,1118880.0,1118880.0,0,1
65703,1259776.0,1249416.0,10360,1
65704,1251488.0,1245272.0,16576,1
65705,1249416.0,1250452.0,15540,1
65706,1245272.0,1249416.0,11396,1
65707,1264956.0,1249416.0,26936,1
65708,1249416.0,1250452.0,25900,1
65709,1234912.0,1249416.0,11396,1
65710,1259776.0,1249416.0,21756,1
65711,1239056.0,1241128.0,19684,1
65712,1230768.0,1244236.0,6216,1
65713,1267028.0,1249416.0,23828,1
65714,1247629.0,1249701.0,21756,1
65715,1235107.0,1249611.0,7252,1
65716,1246308.0,1229732.0,23828,1
65717,1252524.0,1249416.0,26936,1
65718,1255632.0,1250452.0,32116,1
65719,1259587.0,1249227.0,42476,1
65720,1191791.0,1233231.0,1036,1
65721,1252524.0,1249416.0,4144,1
65722,1275409.0,1247437.0,32116,1
65723,1225588.0,1249416.0,8288,1
65724,1265992.0,1250452.0,23828,1
65725,1240282.0,1249606.0,14504,1
65726,1256668.0,1222480.0,48692,1
65727,1240849.0,1250173.0,39368,1
65728,1226624.0,1249416.0,16576,1
65729,1276352.0,1250452.0,42476,1
65730,1201236.0,1241640.0,2072,1
65731,1274280.0,1249416.0,26936,1
65732,1225588.0,1240092.0,12432,1
65733,1268282.0,1233058.0,47656,1
65734,1098713.0,1145333.0,1036,1
65735,1268064.0,1240092.0,29008,1
65736,1160998.0,1190006.0,0,1
65737,856344.0,856344.0,0,1
65738,1014244.0,1013208.0,1036,1
65739,1229732.0,1216264.0,14504,1
65740,1233876.0,1246308.0,2072,1
65741,948232.0,950304.0,0,1
65742,821548.0,821548.0,0,1
65743,279869.0,279869.0,0,1
65744,0.0,0.0,0,1
65745,0.0,0.0,0,1
65746,5014.0,5014.0,0,1
65747,0.0,0.0,0,1
65748,0.0,0.0,0,1
65749,25900.0,25900.0,0,1
65750,49505.0,49505.0,0,1
65751,0.0,0.0,0,1
65752,0.0,0.0,0,1
65753,634086.0,634086.0,0,1
65754,1079347.0,1079347.0,0,1
65755,0.0,0.0,0,1
65756,136660.0,136660.0,0,1
65757,676508.0,676508.0,0,1
65758,277277.0,277277.0,0,1
65759,1249761.0,1249761.0,0,1
65760,1250962.0,1249926.0,1036,1
65761,498881.0,499917.0,0,1
65762,374085.0,374085.0,0,1
65763,1249416.0,1249416.0,0,1
65764,1201913.0,1201913.0,0,1
65765,966588.0,966588.0,0,1
65766,411286.0,411286.0,0,1
65767,1249416.0,1249416.0,0,1
65768,1249416.0,1249416.0,0,1
65769,1249416.0,1249416.0,0,1
65770,1250452.0,1250452.0,0,1
65771,1249416.0,1249416.0,0,1
65772,1249416.0,1249416.0,0,1
65773,1254345.0,1250201.0,4144,1
65774,1249416.0,1249416.0,4144,1
65775,1258740.0,1249416.0,13468,1
65776,1203871.0,1217339.0,0,1
65777,1216609.0,1216609.0,0,1
65778,1262884.0,1249416.0,13468,1
65779,1249416.0,1249416.0,13468,1
65780,1254596.0,1249416.0,18648,1
65781,1262884.0,1250452.0,31080,1
65782,1243856.0,1249036.0,25900,1
65783,1103829.0,1129729.0,0,1
65784,1152512.0,1152512.0,0,1
65785,1247507.0,1234039.0,13468,1
65786,1222480.0,1227660.0,8288,1
65787,1251488.0,1249416.0,10360,1
65788,1253560.0,1249416.0,14504,1
65789,1244016.0,1248345.0,10175,1
65790,1002848.0,1013023.0,0,1
65791,1016970.0,1016970.0,0,1
65792,979020.0,979020.0,0,1
65793,1200968.0,1194752.0,6216,1
65794,1252524.0,1249416.0,9324,1
65795,1251488.0,1250452.0,10360,1
65796,1249416.0,1249416.0,10360,1
65797,1229334.0,1226226.0,13468,1
65798,1250452.0,1249416.0,14504,1
65799,1246308.0,1249416.0,11396,1
65800,1212120.0,1213156.0,10360,1
65801,1250452.0,1249416.0,11396,1
65802,1261848.0,1250452.0,22792,1
65803,1251488.0,1249416.0,24864,1
65804,1230864.0,1240188.0,15540,1
65805,1157135.0,1172675.0,0,1
65806,1033928.0,1033928.0,0,1
65807,1232840.0,1226624.0,6216,1
65808,1234912.0,1240092.0,1036,1
65809,741252.0,742288.0,0,1
65810,820512.0,820512.0,0,1
65811,956261.0,956261.0,0,1
65812,1117844.0,1082620.0,35224,1
65813,1214613.0,1248801.0,1036,1
65814,1249416.0,1250452.0,0,1
65815,1250452.0,1249416.0,1036,1
65816,1249547.0,1249547.0,1036,1
