time,portPktIn,portPktOut,qSize,label
86558,1267028.0,1247344.0,36260,9
86559,1214192.0,1236984.0,13468,9
86560,1252524.0,1249416.0,16576,9
86561,1225588.0,1242164.0,0,9
86562,1242164.0,1242164.0,0,9
86563,1251488.0,1229732.0,21756,9
86564,1229732.0,1249416.0,2072,9
86565,1273244.0,1250452.0,24864,9
86566,1230768.0,1249416.0,6216,9
86567,1101371.0,1106551.0,1036,9
86568,1258740.0,1238020.0,21756,9
86569,1245272.0,1249416.0,17612,9
86570,1232840.0,1239056.0,11396,9
86571,1256668.0,1249416.0,18648,9
86572,1253560.0,1250452.0,21756,9
86573,1244236.0,1249416.0,16576,9
86574,1242164.0,1249416.0,9324,9
86575,1261848.0,1249416.0,21756,9
86576,1245272.0,1250452.0,16576,9
86577,1269100.0,1249416.0,36260,9
86578,1238020.0,1249416.0,24864,9
86579,1253560.0,1249416.0,29008,9
86580,1206940.0,1235948.0,0,9
86581,1076279.0,1076279.0,0,9
86582,842268.0,842268.0,0,9
86583,1069152.0,1069152.0,0,9
86584,1251488.0,1239056.0,12432,9
86585,1250452.0,1250452.0,12432,9
86586,1250452.0,1249416.0,13468,9
86587,1083082.0,1096550.0,0,9
86588,809727.0,809727.0,0,9
86589,853664.0,853664.0,0,9
86590,968660.0,968660.0,0,9
86591,512521.0,512521.0,0,9
86592,0.0,0.0,0,9
86593,16576.0,16576.0,0,9
86594,1250452.0,1250452.0,0,9
86595,1249850.0,1249850.0,0,9
86596,1249416.0,1249416.0,0,9
86597,1250452.0,1249416.0,1036,9
86598,1249416.0,1249416.0,1036,9
86599,1249416.0,1250452.0,0,9
86600,1249416.0,1249416.0,0,9
86601,1250452.0,1249416.0,1036,9
86602,1249416.0,1249416.0,1036,9
86603,283260.0,284296.0,0,9
86604,0.0,0.0,0,9
86605,0.0,0.0,0,9
86606,0.0,0.0,0,9
86607,0.0,0.0,0,9
86608,0.0,0.0,0,9
86609,0.0,0.0,0,9
86610,0.0,0.0,0,9
86611,0.0,0.0,0,9
86612,0.0,0.0,0,9
86613,0.0,0.0,0,9
86614,0.0,0.0,0,9
86615,0.0,0.0,0,9
86616,0.0,0.0,0,9
86617,0.0,0.0,0,9
86618,304584.0,304584.0,0,9
86619,1250452.0,1250452.0,0,9
86620,1249416.0,1249416.0,0,9
86621,1249416.0,1249416.0,0,9
86622,1249416.0,1249416.0,0,9
86623,1250452.0,1250452.0,0,9
86624,1249416.0,1249416.0,0,9
86625,1249416.0,1249416.0,0,9
86626,1250452.0,1250452.0,0,9
86627,1249416.0,1249416.0,0,9
86628,1249416.0,1249416.0,0,9
86629,1249416.0,1249416.0,0,9
86630,1250452.0,1250452.0,0,9
86631,1249416.0,1249416.0,0,9
86632,1249416.0,1249416.0,0,9
86633,1249416.0,1249416.0,0,9
86634,1250452.0,1250452.0,0,9
86635,1262884.0,1249416.0,13468,9
86636,1247344.0,1249416.0,11396,9
86637,1228696.0,1233876.0,6216,9
86638,1268064.0,1249416.0,24864,9
86639,1245272.0,1249416.0,20720,9
86640,1105900.0,1126620.0,0,9
86641,966588.0,966588.0,0,9
86642,580774.0,580774.0,0,9
86643,537684.0,537684.0,0,9
86644,650608.0,650608.0,0,9
86645,764568.0,764568.0,0,9
86646,877492.0,877492.0,0,9
86647,992488.0,992488.0,0,9
86648,1105412.0,1105412.0,0,9
86649,329356.0,329356.0,0,9
86650,0.0,0.0,0,9
86651,0.0,0.0,0,9
86652,0.0,0.0,0,9
86653,0.0,0.0,0,9
86654,0.0,0.0,0,9
86655,0.0,0.0,0,9
86656,0.0,0.0,0,9
86657,0.0,0.0,0,9
86658,0.0,0.0,0,9
86659,0.0,0.0,0,9
86660,0.0,0.0,0,9
86661,0.0,0.0,0,9
86662,0.0,0.0,0,9
86663,0.0,0.0,0,9
86664,1018388.0,1004920.0,13468,9
86665,1249416.0,1249416.0,13468,9
86666,1242164.0,1242164.0,13468,9
86667,1250452.0,1249416.0,14504,9
86668,1257704.0,1249416.0,22792,9
86669,1226624.0,1233876.0,15540,9
86670,1245272.0,1245272.0,15540,9
86671,1253560.0,1249416.0,19684,9
86672,1235948.0,1249416.0,6216,9
86673,1186769.0,1192985.0,0,9
86674,1124060.0,1124060.0,0,9
86675,1260812.0,1248380.0,12432,9
86676,1249416.0,1249416.0,12432,9
86677,1236984.0,1249416.0,0,9
86678,1261848.0,1249416.0,12432,9
86679,1247344.0,1247344.0,12432,9
86680,1249416.0,1249416.0,12432,9
86681,1250452.0,1247344.0,15540,9
86682,1225588.0,1240092.0,1036,9
86683,1239056.0,1240092.0,0,9
86684,1257704.0,1242164.0,15540,9
86685,1260812.0,1249416.0,26936,9
86686,1260812.0,1249416.0,38332,9
86687,1249416.0,1250452.0,37296,9
86688,1235948.0,1249416.0,23828,9
86689,1243200.0,1249416.0,17612,9
86690,1247344.0,1250452.0,14504,9
86691,1242164.0,1231804.0,24864,9
86692,1244236.0,1249416.0,19684,9
86693,1251488.0,1250452.0,20720,9
86694,1252524.0,1249416.0,23828,9
86695,1259776.0,1249416.0,34188,9
86696,1235948.0,1249416.0,20720,9
86697,1235948.0,1239056.0,17612,9
86698,1248380.0,1249416.0,16576,9
86699,1256668.0,1249416.0,23828,9
86700,1264956.0,1250452.0,38332,9
86701,1231804.0,1249416.0,20720,9
86702,1242164.0,1249416.0,13468,9
86703,1253560.0,1249416.0,17612,9
86704,1265992.0,1250452.0,33152,9
86705,1229732.0,1249416.0,13468,9
86706,1256668.0,1249416.0,20720,9
86707,1231804.0,1249416.0,3108,9
86708,1291892.0,1250452.0,44548,9
86709,1230768.0,1249416.0,25900,9
86710,1221574.0,1246438.0,1036,9
86711,1227660.0,1196580.0,32116,9
86712,1231804.0,1250452.0,13468,9
86713,1269100.0,1249416.0,33152,9
86714,1234912.0,1249416.0,18648,9
86715,1282568.0,1249416.0,51800,9
86716,1225588.0,1250452.0,26936,9
86717,1241128.0,1249416.0,18648,9
86718,1235948.0,1240092.0,14504,9
86719,1277388.0,1249416.0,42476,9
86720,1234912.0,1249416.0,27972,9
86721,1230768.0,1250452.0,8288,9
86722,1279460.0,1249416.0,38332,9
86723,1228696.0,1249416.0,17612,9
86724,1225674.0,1242250.0,1036,9
86725,1305360.0,1248380.0,58016,9
86726,1256668.0,1249416.0,65268,9
86727,1218336.0,1249416.0,34188,9
86728,1246308.0,1250452.0,30044,9
86729,1249416.0,1249416.0,30044,9
86730,1229732.0,1249416.0,10360,9
86731,1285676.0,1249416.0,46620,9
86732,1226624.0,1250452.0,22792,9
86733,1154428.0,1176184.0,1036,9
86734,1282568.0,1243200.0,40404,9
86735,1220408.0,1250452.0,10360,9
86736,1242164.0,1249416.0,3108,9
86737,1282568.0,1249416.0,36260,9
86738,1226624.0,1249416.0,13468,9
86739,1271172.0,1250452.0,34188,9
86740,1249416.0,1249416.0,34188,9
86741,1232840.0,1249416.0,17612,9
86742,1257667.0,1249379.0,25900,9
86743,1209265.0,1234129.0,1036,9
86744,1273244.0,1240092.0,34188,9
86745,1108298.0,1142486.0,0,9
86746,1235948.0,1213156.0,22792,9
86747,1236984.0,1250452.0,9324,9
86748,1121734.0,1130022.0,1036,9
86749,1008442.0,1009478.0,0,9
86750,956228.0,956228.0,0,9
86751,1184148.0,1177932.0,6216,9
86752,1257704.0,1249416.0,14504,9
86753,1249416.0,1249416.0,14504,9
86754,1260812.0,1250452.0,24864,9
86755,1245272.0,1249416.0,20720,9
86756,1249416.0,1247344.0,22792,9
86757,1245272.0,1249416.0,18648,9
86758,1252524.0,1249416.0,21756,9
86759,1219372.0,1234912.0,6216,9
86760,1263920.0,1249416.0,20720,9
86761,1233876.0,1249416.0,5180,9
86762,1259776.0,1249416.0,15540,9
86763,1253560.0,1250452.0,18648,9
86764,1240092.0,1249416.0,9324,9
86765,1254596.0,1246308.0,17612,9
86766,1254596.0,1249416.0,22792,9
86767,1235948.0,1249416.0,9324,9
86768,1260812.0,1250452.0,19684,9
86769,1136941.0,1156625.0,0,9
86770,992488.0,992488.0,0,9
86771,1198652.0,1198652.0,0,9
86772,1272208.0,1249416.0,22792,9
86773,1251488.0,1250452.0,23828,9
86774,1228696.0,1249416.0,3108,9
86775,1264956.0,1249416.0,18648,9
86776,1249416.0,1236984.0,31080,9
86777,1256668.0,1250452.0,37296,9
86778,1245272.0,1249416.0,33152,9
86779,1258740.0,1249416.0,42476,9
86780,1233586.0,1250162.0,25900,9
86781,1232840.0,1249416.0,9324,9
86782,1264956.0,1249416.0,24864,9
86783,1212120.0,1236984.0,0,9
86784,1279460.0,1247344.0,32116,9
86785,1243200.0,1249416.0,25900,9
86786,1259776.0,1250452.0,35224,9
86787,1236984.0,1249416.0,22792,9
86788,1243200.0,1249416.0,16576,9
86789,1247344.0,1249416.0,14504,9
86790,1243200.0,1250452.0,7252,9
86791,1262884.0,1249416.0,20720,9
86792,1263920.0,1249416.0,35224,9
86793,1229732.0,1249416.0,15540,9
86794,1241128.0,1250452.0,6216,9
86795,1271172.0,1249416.0,27972,9
86796,1273244.0,1249416.0,51800,9
86797,1232840.0,1250452.0,34188,9
86798,1050433.0,1084621.0,0,9
86799,1068116.0,1065008.0,3108,9
86800,1267028.0,1250452.0,19684,9
86801,1267028.0,1249416.0,37296,9
86802,1236984.0,1249416.0,24864,9
86803,1241183.0,1249471.0,16576,9
86804,1235948.0,1233876.0,18648,9
86805,1245272.0,1250452.0,13468,9
86806,1256668.0,1249416.0,20720,9
86807,1081780.0,1102500.0,0,9
86808,1211084.0,1190364.0,20720,9
86809,1258740.0,1249416.0,30044,9
86810,1249416.0,1249416.0,30044,9
86811,1234912.0,1249416.0,15540,9
86812,1246308.0,1250452.0,11396,9
86813,1253560.0,1249416.0,15540,9
86814,1260812.0,1249416.0,26936,9
86815,1197748.0,1222612.0,2072,9
86816,1258740.0,1230768.0,30044,9
86817,1239056.0,1249416.0,19684,9
86818,1244236.0,1250452.0,13468,9
86819,1243200.0,1249416.0,7252,9
86820,1265992.0,1249416.0,23828,9
86821,1254596.0,1249416.0,29008,9
86822,1239056.0,1250452.0,17612,9
86823,1241128.0,1249416.0,9324,9
86824,1256488.0,1249236.0,16576,9
86825,1234912.0,1250452.0,1036,9
86826,1191477.0,1190441.0,2072,9
86827,1259776.0,1235948.0,25900,9
86828,1259776.0,1250452.0,35224,9
86829,1244236.0,1249416.0,30044,9
86830,1164756.0,1194800.0,0,9
86831,1273244.0,1248380.0,24864,9
86832,1120074.0,1143902.0,1036,9
86833,934472.0,935508.0,0,9
86834,1148924.0,1148924.0,0,9
86835,1170092.0,1170092.0,0,9
86836,703444.0,703444.0,0,9
86837,1230131.0,1204868.0,25263,9
86838,714745.0,740008.0,0,9
86839,792540.0,792540.0,0,9
86840,906500.0,906500.0,0,9
86841,50311.0,50311.0,0,9
86842,0.0,0.0,0,9
86843,0.0,0.0,0,9
86844,0.0,0.0,0,9
86845,0.0,0.0,0,9
86846,0.0,0.0,0,9
86847,0.0,0.0,0,9
86848,0.0,0.0,0,9
86849,746956.0,746956.0,0,9
86850,1117638.0,1117638.0,0,9
86851,0.0,0.0,0,9
86852,0.0,0.0,0,9
86853,37296.0,37296.0,0,9
86854,902356.0,902356.0,0,9
86855,1249416.0,1249416.0,0,9
86856,1250452.0,1250452.0,0,9
86857,1249416.0,1249416.0,0,9
86858,1249416.0,1249416.0,0,9
86859,1249416.0,1249416.0,0,9
86860,1250452.0,1250452.0,0,9
86861,1249996.0,1248960.0,1036,9
86862,1249416.0,1250452.0,0,9
86863,1250452.0,1249416.0,1036,9
86864,1249416.0,1249416.0,1036,9
86865,1249416.0,1250452.0,0,9
86866,948068.0,948068.0,0,9
86867,295260.0,295260.0,0,9
86868,1249416.0,1249416.0,0,9
86869,1249416.0,1249416.0,0,9
86870,1250452.0,1250452.0,0,9
86871,1249416.0,1249416.0,0,9
86872,1249416.0,1249416.0,0,9
86873,1249416.0,1249416.0,0,9
86874,1250452.0,1250452.0,0,9
86875,1249416.0,1249416.0,0,9
86876,1249416.0,1249416.0,0,9
86877,1185988.0,1185988.0,0,9
86878,292431.0,292431.0,0,9
86879,0.0,0.0,0,9
86880,0.0,0.0,0,9
86881,0.0,0.0,0,9
86882,0.0,0.0,0,9
86883,0.0,0.0,0,9
86884,721056.0,721056.0,0,9
86885,729126.0,729126.0,0,9
86886,0.0,0.0,0,9
86887,0.0,0.0,0,9
86888,0.0,0.0,0,9
86889,0.0,0.0,0,9
86890,0.0,0.0,0,9
86891,1031856.0,1031856.0,0,9
86892,191811.0,191811.0,0,9
86893,318052.0,318052.0,0,9
86894,1253958.0,1249814.0,4144,9
86895,1250452.0,1250452.0,4144,9
86896,1249416.0,1249416.0,4144,9
86897,1249416.0,1249416.0,4144,9
86898,1256668.0,1249416.0,11396,9
86899,1234912.0,1238020.0,8288,9
86900,1219372.0,1212120.0,15540,9
86901,1238020.0,1242164.0,11396,9
86902,827179.0,838575.0,0,9
86903,759388.0,759388.0,0,9
86904,873348.0,873348.0,0,9
86905,986272.0,986272.0,0,9
86906,1100232.0,1100232.0,0,9
86907,1211084.0,1211084.0,0,9
86908,1250452.0,1250452.0,0,9
86909,1249416.0,1249416.0,0,9
86910,1249416.0,1249416.0,0,9
86911,1249416.0,1249416.0,0,9
86912,1250452.0,1250452.0,0,9
86913,1249416.0,1249416.0,0,9
86914,239821.0,239821.0,0,9
86915,0.0,0.0,0,9
86916,0.0,0.0,0,9
86917,334628.0,334628.0,0,9
86918,1249416.0,1249416.0,0,9
86919,1249416.0,1249416.0,0,9
86920,1250452.0,1250452.0,0,9
86921,1249416.0,1249416.0,0,9
86922,1249416.0,1249416.0,0,9
86923,1250452.0,1250452.0,0,9
86924,1249416.0,1249416.0,0,9
86925,1249416.0,1249416.0,0,9
86926,1249416.0,1249416.0,0,9
86927,1250452.0,1250452.0,0,9
86928,1249416.0,1249416.0,0,9
86929,403607.0,403607.0,0,9
86930,0.0,0.0,0,9
86931,0.0,0.0,0,9
86932,0.0,0.0,0,9
86933,0.0,0.0,0,9
86934,0.0,0.0,0,9
86935,0.0,0.0,0,9
86936,0.0,0.0,0,9
86937,0.0,0.0,0,9
86938,0.0,0.0,0,9
86939,0.0,0.0,0,9
86940,0.0,0.0,0,9
86941,0.0,0.0,0,9
86942,0.0,0.0,0,9
86943,0.0,0.0,0,9
86944,37296.0,37296.0,0,9
86945,81606.0,81606.0,0,9
86946,0.0,0.0,0,9
86947,0.0,0.0,0,9
86948,0.0,0.0,0,9
86949,422688.0,422688.0,0,9
86950,1250452.0,1250452.0,0,9
86951,2878.0,2878.0,0,9
86952,0.0,0.0,0,9
86953,0.0,0.0,0,9
86954,0.0,0.0,0,9
86955,0.0,0.0,0,9
86956,0.0,0.0,0,9
86957,0.0,0.0,0,9
86958,0.0,0.0,0,9
86959,0.0,0.0,0,9
86960,0.0,0.0,0,9
86961,0.0,0.0,0,9
86962,0.0,0.0,0,9
86963,0.0,0.0,0,9
86964,0.0,0.0,0,9
86965,0.0,0.0,0,9
86966,0.0,0.0,0,9
86967,0.0,0.0,0,9
86968,0.0,0.0,0,9
86969,0.0,0.0,0,9
86970,0.0,0.0,0,9
86971,0.0,0.0,0,9
86972,0.0,0.0,0,9
86973,0.0,0.0,0,9
86974,0.0,0.0,0,9
86975,0.0,0.0,0,9
86976,0.0,0.0,0,9
86977,813260.0,813260.0,0,9
86978,1249416.0,1249416.0,0,9
86979,1249416.0,1249416.0,0,9
86980,1254400.0,1250256.0,4144,9
86981,1249416.0,1249416.0,4144,9
86982,1250452.0,1249416.0,5180,9
86983,1249416.0,1250452.0,4144,9
86984,1249416.0,1249416.0,4144,9
86985,1249416.0,1249416.0,4144,9
86986,1250452.0,1250452.0,4144,9
86987,1249416.0,1249416.0,4144,9
86988,1249416.0,1249416.0,4144,9
86989,1249416.0,1249416.0,4144,9
86990,1250452.0,1250452.0,4144,9
86991,1249416.0,1249416.0,4144,9
86992,1249416.0,1249416.0,4144,9
86993,1250452.0,1249416.0,5180,9
86994,1249416.0,1250452.0,4144,9
86995,1249416.0,1249416.0,4144,9
86996,40201.0,44345.0,0,9
86997,0.0,0.0,0,9
86998,0.0,0.0,0,9
86999,0.0,0.0,0,9
87000,0.0,0.0,0,9
87001,0.0,0.0,0,9
87002,0.0,0.0,0,9
87003,0.0,0.0,0,9
87004,30371.0,30371.0,0,9
87005,0.0,0.0,0,9
87006,0.0,0.0,0,9
87007,0.0,0.0,0,9
87008,0.0,0.0,0,9
87009,0.0,0.0,0,9
87010,0.0,0.0,0,9
87011,0.0,0.0,0,9
87012,0.0,0.0,0,9
87013,0.0,0.0,0,9
87014,0.0,0.0,0,9
87015,0.0,0.0,0,9
87016,0.0,0.0,0,9
87017,718984.0,718984.0,0,9
87018,1249416.0,1249416.0,0,9
87019,1250452.0,1250452.0,0,9
87020,1249416.0,1249416.0,0,9
87021,1249416.0,1249416.0,0,9
87022,1250452.0,1250452.0,0,9
87023,1249416.0,1249416.0,0,9
87024,1249416.0,1249416.0,0,9
87025,1249416.0,1249416.0,0,9
87026,1250452.0,1250452.0,0,9
87027,1249416.0,1249416.0,0,9
87028,1249416.0,1249416.0,0,9
87029,1274280.0,1249416.0,24864,9
87030,1248380.0,1250452.0,22792,9
87031,1243200.0,1242164.0,23828,9
87032,1246308.0,1249416.0,20720,9
87033,1224552.0,1230768.0,14504,9
87034,1264463.0,1248923.0,30044,9
87035,1206940.0,1234912.0,2072,9
87036,1264956.0,1247344.0,19684,9
87037,1247344.0,1249416.0,17612,9
87038,1242164.0,1249416.0,10360,9
87039,1270136.0,1250452.0,30044,9
87040,1215228.0,1242164.0,3108,9
87041,1272208.0,1247344.0,27972,9
87042,878929.0,906901.0,0,9
87043,1156176.0,1146852.0,9324,9
87044,1254596.0,1249416.0,14504,9
87045,1259776.0,1250452.0,23828,9
87046,1247344.0,1249416.0,21756,9
87047,1227660.0,1247344.0,2072,9
87048,1252524.0,1247344.0,7252,9
87049,1261848.0,1249416.0,19684,9
87050,1251488.0,1250452.0,20720,9
87051,1240092.0,1243200.0,17612,9
87052,1255632.0,1250452.0,22792,9
87053,1236984.0,1249416.0,10360,9
87054,1262884.0,1249416.0,23828,9
87055,1229732.0,1249416.0,4144,9
87056,1262884.0,1248380.0,18648,9
87057,1241128.0,1248380.0,11396,9
87058,1258740.0,1250452.0,19684,9
87059,1234912.0,1249416.0,5180,9
87060,1264956.0,1249416.0,20720,9
87061,1252524.0,1249416.0,23828,9
87062,1260812.0,1249416.0,35224,9
87063,1242164.0,1249416.0,27972,9
87064,1246308.0,1249416.0,24864,9
87065,1232840.0,1235948.0,21756,9
87066,1155996.0,1176716.0,1036,9
87067,1104376.0,1104376.0,1036,9
87068,1258740.0,1249416.0,10360,9
87069,1252524.0,1249416.0,13468,9
87070,1253560.0,1250452.0,16576,9
87071,1255632.0,1249416.0,22792,9
87072,1249416.0,1249416.0,22792,9
87073,1261848.0,1250452.0,34188,9
87074,1219372.0,1249416.0,4144,9
87075,1217578.0,1221722.0,0,9
87076,1156176.0,1156176.0,0,9
87077,1249416.0,1249416.0,0,9
87078,1250007.0,1250007.0,0,9
87079,1249416.0,1249416.0,0,9
87080,1250452.0,1250452.0,0,9
87081,1249416.0,1249416.0,0,9
87082,1249416.0,1249416.0,0,9
87083,1249705.0,1249705.0,0,9
87084,1217731.0,1217731.0,0,9
87085,1249416.0,1249416.0,0,9
87086,1249416.0,1249416.0,0,9
87087,1250452.0,1250452.0,0,9
87088,1249416.0,1249416.0,0,9
87089,1249416.0,1249416.0,0,9
87090,1250452.0,1250452.0,0,9
87091,1249416.0,1249416.0,0,9
87092,793348.0,793348.0,0,9
87093,462638.0,462638.0,0,9
87094,565656.0,565656.0,0,9
87095,679616.0,679616.0,0,9
87096,793576.0,793576.0,0,9
87097,906500.0,906500.0,0,9
87098,1020460.0,1020460.0,0,9
87099,1133384.0,1133384.0,0,9
87100,1233876.0,1233876.0,0,9
87101,1250106.0,1250106.0,0,9
87102,1249416.0,1249416.0,0,9
87103,1250452.0,1250452.0,0,9
87104,1249416.0,1249416.0,0,9
87105,1249416.0,1249416.0,0,9
87106,1249416.0,1249416.0,0,9
87107,1250452.0,1250452.0,0,9
87108,1249416.0,1249416.0,0,9
87109,1249416.0,1249416.0,0,9
87110,1250452.0,1250452.0,0,9
87111,1249416.0,1249416.0,0,9
87112,48997.0,48997.0,0,9
87113,0.0,0.0,0,9
87114,0.0,0.0,0,9
87115,0.0,0.0,0,9
87116,0.0,0.0,0,9
87117,0.0,0.0,0,9
87118,0.0,0.0,0,9
87119,0.0,0.0,0,9
87120,0.0,0.0,0,9
87121,0.0,0.0,0,9
87122,0.0,0.0,0,9
87123,398860.0,398860.0,0,9
87124,1263920.0,1249416.0,14504,9
87125,1212543.0,1227047.0,0,9
87126,1249416.0,1249416.0,0,9
87127,1250452.0,1250452.0,0,9
87128,548775.0,548775.0,0,9
87129,0.0,0.0,0,9
87130,0.0,0.0,0,9
87131,0.0,0.0,0,9
87132,0.0,0.0,0,9
87133,0.0,0.0,0,9
87134,0.0,0.0,0,9
87135,0.0,0.0,0,9
87136,0.0,0.0,0,9
87137,0.0,0.0,0,9
87138,606060.0,606060.0,0,9
87139,1249416.0,1249416.0,0,9
87140,1250452.0,1250452.0,0,9
87141,1249416.0,1249416.0,0,9
87142,1249416.0,1249416.0,0,9
87143,1250452.0,1250452.0,0,9
87144,1249416.0,1249416.0,0,9
87145,1249416.0,1249416.0,0,9
87146,1249416.0,1249416.0,0,9
87147,1250629.0,1249593.0,1036,9
87148,1249416.0,1250452.0,0,9
87149,1250452.0,1249416.0,1036,9
87150,1249416.0,1249416.0,1036,9
87151,1249416.0,1250452.0,0,9
87152,1249416.0,1249416.0,0,9
87153,1250452.0,1249416.0,1036,9
87154,147674.0,148710.0,0,9
87155,0.0,0.0,0,9
87156,12693.0,12693.0,0,9
87157,28455.0,28455.0,0,9
87158,0.0,0.0,0,9
87159,714840.0,714840.0,0,9
87160,1250452.0,1250452.0,0,9
87161,1249416.0,1249416.0,0,9
87162,1249416.0,1249416.0,0,9
87163,1265992.0,1249416.0,16576,9
87164,1249416.0,1250452.0,15540,9
87165,1249416.0,1249416.0,15540,9
87166,1249416.0,1249416.0,15540,9
87167,1243200.0,1250452.0,8288,9
87168,1244236.0,1248380.0,4144,9
87169,1147249.0,1138961.0,12432,9
87170,1229732.0,1239056.0,3108,9
87171,1238020.0,1235948.0,5180,9
87172,1227660.0,1227660.0,5180,9
87173,1255632.0,1247344.0,13468,9
87174,1251488.0,1249416.0,15540,9
87175,1231804.0,1232840.0,14504,9
87176,1259776.0,1249416.0,24864,9
87177,1241128.0,1242164.0,23828,9
87178,1238020.0,1247344.0,14504,9
87179,1257704.0,1249416.0,22792,9
87180,1244236.0,1250452.0,16576,9
87181,1254596.0,1249416.0,21756,9
87182,1239056.0,1249416.0,11396,9
87183,1228696.0,1238020.0,2072,9
87184,1253560.0,1250452.0,5180,9
87185,1251488.0,1249416.0,7252,9
87186,1248380.0,1249416.0,6216,9
87187,1254596.0,1250452.0,10360,9
87188,1259776.0,1249416.0,20720,9
87189,1253560.0,1249416.0,24864,9
87190,1255870.0,1249654.0,31080,9
87191,1236984.0,1249416.0,18648,9
87192,1249416.0,1246308.0,21756,9
87193,1261848.0,1249416.0,34188,9
87194,1205904.0,1240092.0,0,9
87195,1276352.0,1249416.0,26936,9
87196,1236984.0,1250452.0,13468,9
87197,1243200.0,1249416.0,7252,9
87198,1258740.0,1249416.0,16576,9
87199,1251488.0,1249416.0,18648,9
87200,1254596.0,1250452.0,22792,9
87201,1243200.0,1249416.0,16576,9
87202,1169561.0,1186137.0,0,9
87203,1230768.0,1204868.0,25900,9
87204,1210048.0,1234912.0,1036,9
87205,1277388.0,1249416.0,29008,9
87206,1239056.0,1250452.0,17612,9
87207,1251107.0,1249035.0,19684,9
87208,1258740.0,1250452.0,27972,9
87209,1231804.0,1248380.0,11396,9
87210,1256668.0,1249416.0,18648,9
87211,1241128.0,1250452.0,9324,9
87212,1230700.0,1240024.0,0,9
87213,1216264.0,1191400.0,24864,9
87214,1248380.0,1249416.0,23828,9
87215,1252524.0,1247344.0,29008,9
87216,1248380.0,1250452.0,26936,9
87217,1248380.0,1249416.0,25900,9
87218,1038000.0,1063900.0,0,9
87219,1222480.0,1196580.0,25900,9
87220,1230768.0,1250452.0,6216,9
87221,1263920.0,1249416.0,20720,9
87222,1233876.0,1249416.0,5180,9
87223,1269100.0,1249416.0,24864,9
87224,1230768.0,1248380.0,7252,9
87225,1265992.0,1249416.0,23828,9
87226,1236984.0,1249416.0,11396,9
87227,1272830.0,1249416.0,34810,9
87228,1203832.0,1236570.0,2072,9
87229,1268064.0,1250452.0,19684,9
87230,1241128.0,1249416.0,11396,9
87231,1241128.0,1249416.0,3108,9
87232,1273244.0,1250452.0,25900,9
87233,1259776.0,1249416.0,36260,9
87234,1247344.0,1249416.0,34188,9
87235,1242164.0,1249416.0,26936,9
87236,1239056.0,1250452.0,15540,9
87237,1255632.0,1244236.0,26936,9
87238,1258083.0,1249416.0,35603,9
87239,1019731.0,1055334.0,0,9
87240,1197616.0,1185184.0,12432,9
87241,1254596.0,1249416.0,17612,9
87242,1241128.0,1249416.0,9324,9
87243,1243200.0,1249416.0,3108,9
87244,1269100.0,1248380.0,23828,9
87245,1238020.0,1250452.0,11396,9
87246,1256668.0,1249416.0,18648,9
87247,1241128.0,1249416.0,10360,9
87248,1000256.0,1010616.0,0,9
87249,911680.0,911680.0,0,9
87250,1138564.0,1137528.0,1036,9
87251,1261848.0,1250452.0,12432,9
87252,1249416.0,1249416.0,12432,9
87253,1248380.0,1249416.0,11396,9
87254,1250452.0,1249416.0,12432,9
87255,725552.0,737984.0,0,9
87256,0.0,0.0,0,9
87257,0.0,0.0,0,9
87258,28113.0,28113.0,0,9
87259,0.0,0.0,0,9
87260,0.0,0.0,0,9
87261,0.0,0.0,0,9
87262,0.0,0.0,0,9
87263,0.0,0.0,0,9
87264,0.0,0.0,0,9
87265,0.0,0.0,0,9
87266,0.0,0.0,0,9
87267,0.0,0.0,0,9
87268,0.0,0.0,0,9
87269,0.0,0.0,0,9
87270,0.0,0.0,0,9
87271,0.0,0.0,0,9
87272,0.0,0.0,0,9
87273,0.0,0.0,0,9
87274,0.0,0.0,0,9
87275,0.0,0.0,0,9
87276,0.0,0.0,0,9
87277,0.0,0.0,0,9
87278,0.0,0.0,0,9
87279,1200724.0,1200724.0,0,9
87280,1249416.0,1249416.0,0,9
87281,452615.0,452615.0,0,9
87282,0.0,0.0,0,9
87283,0.0,0.0,0,9
87284,0.0,0.0,0,9
87285,0.0,0.0,0,9
87286,0.0,0.0,0,9
87287,0.0,0.0,0,9
87288,0.0,0.0,0,9
87289,0.0,0.0,0,9
87290,0.0,0.0,0,9
87291,0.0,0.0,0,9
87292,0.0,0.0,0,9
87293,0.0,0.0,0,9
87294,0.0,0.0,0,9
87295,0.0,0.0,0,9
87296,0.0,0.0,0,9
87297,0.0,0.0,0,9
87298,245532.0,245532.0,0,9
87299,1264956.0,1249416.0,15540,9
87300,1248380.0,1239056.0,24864,9
87301,1251488.0,1249416.0,26936,9
87302,1244236.0,1249416.0,21756,9
87303,1231804.0,1228696.0,24864,9
87304,1236984.0,1248380.0,13468,9
87305,1229732.0,1238020.0,5180,9
87306,1247344.0,1247344.0,5180,9
87307,1240092.0,1242164.0,3108,9
87308,1255632.0,1250452.0,8288,9
87309,1272208.0,1244236.0,36260,9
87310,1245272.0,1249416.0,32116,9
87311,1236984.0,1249416.0,19684,9
87312,1220408.0,1240092.0,0,9
87313,1267028.0,1249416.0,17612,9
87314,1206940.0,1223516.0,1036,9
87315,1254596.0,1248380.0,7252,9
87316,1251488.0,1249416.0,9324,9
